Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
220.802,Bluetooth,-64
220.804,Bluetooth,-64
220.843,Bluetooth,-63
220.905,Bluetooth,-67
220.907,Bluetooth,-67
220.946,Bluetooth,-63
220.948,Bluetooth,-63
220.983,Bluetooth,-64
220.984,Bluetooth,-64
221.015,Bluetooth,-66
221.017,Bluetooth,-67
221.052,Bluetooth,-64
221.054,Bluetooth,-63
221.091,Bluetooth,-64
221.092,Bluetooth,-64
221.123,Bluetooth,-65
221.125,Bluetooth,-66
221.163,Bluetooth,-63
221.164,Bluetooth,-63
221.235,Bluetooth,-65
221.237,Bluetooth,-65
221.272,Bluetooth,-65
221.273,Bluetooth,-66
221.306,Bluetooth,-64
221.307,Bluetooth,-64
221.344,Bluetooth,-68
221.345,Bluetooth,-69
221.406,Bluetooth,-64
221.407,Bluetooth,-64
221.444,Bluetooth,-68
221.476,Bluetooth,-65
221.477,Bluetooth,-65
221.556,Bluetooth,-70
221.632,Bluetooth,-65
221.663,Bluetooth,-65
221.664,Bluetooth,-63
221.697,Bluetooth,-70
221.769,Bluetooth,-64
221.770,Bluetooth,-64
221.808,Bluetooth,-69
221.810,Bluetooth,-68
221.846,Bluetooth,-66
221.979,Bluetooth,-66
221.981,Bluetooth,-67
222.013,Bluetooth,-63
222.014,Bluetooth,-64
222.048,Bluetooth,-66
222.049,Bluetooth,-67
222.079,Bluetooth,-67
222.080,Bluetooth,-67
222.109,Bluetooth,-68
222.143,Bluetooth,-64
222.144,Bluetooth,-64
222.218,Bluetooth,-67
222.219,Bluetooth,-67
222.328,Bluetooth,-67
222.329,Bluetooth,-68
222.358,Bluetooth,-64
222.360,Bluetooth,-64
222.424,Bluetooth,-66
222.426,Bluetooth,-66
222.460,Bluetooth,-68
222.462,Bluetooth,-66
222.499,Bluetooth,-64
222.500,Bluetooth,-65
222.536,Bluetooth,-67
222.537,Bluetooth,-67
222.571,Bluetooth,-67
222.604,Bluetooth,-64
222.605,Bluetooth,-65
222.636,Bluetooth,-67
222.637,Bluetooth,-67
222.749,Bluetooth,-64
222.750,Bluetooth,-64
222.819,Bluetooth,-68
222.820,Bluetooth,-67
222.858,Bluetooth,-64
222.859,Bluetooth,-64
222.894,Bluetooth,-67
222.925,Bluetooth,-67
222.966,Bluetooth,-64
222.968,Bluetooth,-64
223.007,Bluetooth,-66
223.038,Bluetooth,-68
223.039,Bluetooth,-67
223.078,Bluetooth,-64
223.079,Bluetooth,-64
223.115,Bluetooth,-66
223.116,Bluetooth,-67
223.146,Bluetooth,-67
223.147,Bluetooth,-67
223.215,Bluetooth,-64
223.216,Bluetooth,-64
223.254,Bluetooth,-67
223.255,Bluetooth,-68
223.284,Bluetooth,-68
223.323,Bluetooth,-64
223.324,Bluetooth,-64
223.360,Bluetooth,-67
223.391,Bluetooth,-68
223.392,Bluetooth,-68
223.421,Bluetooth,-67
223.422,Bluetooth,-69
223.455,Bluetooth,-63
223.456,Bluetooth,-65
223.490,Bluetooth,-67
223.491,Bluetooth,-68
223.525,Bluetooth,-67
223.630,Bluetooth,-68
223.631,Bluetooth,-68
223.664,Bluetooth,-68
223.703,Bluetooth,-64
223.777,Bluetooth,-67
223.809,Bluetooth,-64
223.849,Bluetooth,-68
223.850,Bluetooth,-68
223.879,Bluetooth,-68
223.913,Bluetooth,-67
224.084,Bluetooth,-68
224.120,Bluetooth,-67
224.163,Bluetooth,-64
224.165,Bluetooth,-63
224.192,Bluetooth,-64
224.193,Bluetooth,-64
224.225,Bluetooth,-68
224.255,Bluetooth,-68
224.255,Bluetooth,-68
