Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
250.569,Bluetooth,-47
250.609,Bluetooth,-46
250.610,Bluetooth,-47
250.637,Bluetooth,-45
250.638,Bluetooth,-45
250.677,Bluetooth,-47
250.678,Bluetooth,-47
250.719,Bluetooth,-47
250.720,Bluetooth,-46
250.824,Bluetooth,-48
250.825,Bluetooth,-47
250.858,Bluetooth,-46
250.859,Bluetooth,-46
250.890,Bluetooth,-44
250.956,Bluetooth,-45
250.957,Bluetooth,-45
251.103,Bluetooth,-44
251.104,Bluetooth,-44
251.136,Bluetooth,-46
251.137,Bluetooth,-47
251.168,Bluetooth,-47
251.204,Bluetooth,-46
251.206,Bluetooth,-47
251.274,Bluetooth,-47
251.275,Bluetooth,-46
251.337,Bluetooth,-45
251.338,Bluetooth,-47
251.368,Bluetooth,-44
251.369,Bluetooth,-44
251.442,Bluetooth,-44
251.443,Bluetooth,-45
251.482,Bluetooth,-46
251.521,Bluetooth,-48
251.522,Bluetooth,-46
251.556,Bluetooth,-46
251.557,Bluetooth,-47
251.593,Bluetooth,-45
251.593,Bluetooth,-45
251.623,Bluetooth,-46
251.624,Bluetooth,-47
251.725,Bluetooth,-45
251.726,Bluetooth,-45
251.758,Bluetooth,-48
251.758,Bluetooth,-46
297.597,Bluetooth,-52
297.598,Bluetooth,-51
297.669,Bluetooth,-55
297.739,Bluetooth,-53
297.740,Bluetooth,-54
297.774,Bluetooth,-51
297.775,Bluetooth,-51
297.918,Bluetooth,-50
297.918,Bluetooth,-51
297.955,Bluetooth,-54
297.956,Bluetooth,-54
298.127,Bluetooth,-52
298.128,Bluetooth,-52
298.168,Bluetooth,-53
298.168,Bluetooth,-52
298.202,Bluetooth,-51
298.203,Bluetooth,-51
298.232,Bluetooth,-52
298.233,Bluetooth,-52
298.265,Bluetooth,-52
298.365,Bluetooth,-51
298.366,Bluetooth,-50
298.404,Bluetooth,-51
298.405,Bluetooth,-50
298.444,Bluetooth,-52
298.446,Bluetooth,-53
298.478,Bluetooth,-51
298.479,Bluetooth,-51
298.550,Bluetooth,-51
298.551,Bluetooth,-52
298.620,Bluetooth,-53
298.621,Bluetooth,-53
298.655,Bluetooth,-51
298.656,Bluetooth,-51
298.692,Bluetooth,-49
298.693,Bluetooth,-49
298.728,Bluetooth,-53
298.729,Bluetooth,-53
298.759,Bluetooth,-50
298.760,Bluetooth,-51
298.823,Bluetooth,-52
298.824,Bluetooth,-51
298.899,Bluetooth,-52
298.900,Bluetooth,-52
299.004,Bluetooth,-51
299.005,Bluetooth,-51
299.040,Bluetooth,-54
299.041,Bluetooth,-52
299.073,Bluetooth,-54
299.074,Bluetooth,-52
299.111,Bluetooth,-52
299.112,Bluetooth,-52
299.150,Bluetooth,-54
299.151,Bluetooth,-53
299.213,Bluetooth,-52
299.214,Bluetooth,-53
299.247,Bluetooth,-51
299.248,Bluetooth,-50
299.281,Bluetooth,-50
299.282,Bluetooth,-51
299.315,Bluetooth,-52
299.316,Bluetooth,-52
299.379,Bluetooth,-49
299.380,Bluetooth,-50
299.410,Bluetooth,-49
299.411,Bluetooth,-50
299.447,Bluetooth,-51
299.448,Bluetooth,-51
299.483,Bluetooth,-51
299.515,Bluetooth,-51
299.516,Bluetooth,-51
299.556,Bluetooth,-49
299.557,Bluetooth,-50
299.585,Bluetooth,-49
299.585,Bluetooth,-49
299.694,Bluetooth,-50
299.694,Bluetooth,-50
299.729,Bluetooth,-49
299.730,Bluetooth,-49
299.770,Bluetooth,-53
299.809,Bluetooth,-52
299.809,Bluetooth,-52
299.848,Bluetooth,-51
299.850,Bluetooth,-50
299.884,Bluetooth,-51
299.885,Bluetooth,-50
299.920,Bluetooth,-52
299.921,Bluetooth,-52
299.957,Bluetooth,-52
299.957,Bluetooth,-52
299.995,Bluetooth,-50
299.996,Bluetooth,-50
300.069,Bluetooth,-53
300.102,Bluetooth,-52
300.103,Bluetooth,-52
300.136,Bluetooth,-53
300.137,Bluetooth,-53
300.237,Bluetooth,-53
300.237,Bluetooth,-54
300.273,Bluetooth,-54
300.274,Bluetooth,-54
300.342,Bluetooth,-53
300.343,Bluetooth,-53
300.442,Bluetooth,-55
300.442,Bluetooth,-54
300.541,Bluetooth,-53
300.542,Bluetooth,-53
300.571,Bluetooth,-53
300.572,Bluetooth,-53
300.608,Bluetooth,-48
300.609,Bluetooth,-49
300.646,Bluetooth,-52
300.647,Bluetooth,-53
300.681,Bluetooth,-53
300.750,Bluetooth,-52
300.751,Bluetooth,-53
300.781,Bluetooth,-48
300.782,Bluetooth,-49
300.856,Bluetooth,-52
300.856,Bluetooth,-53
300.974,Bluetooth,-52
301.013,Bluetooth,-52
301.014,Bluetooth,-52
301.045,Bluetooth,-52
301.046,Bluetooth,-52
301.116,Bluetooth,-52
301.117,Bluetooth,-53
301.219,Bluetooth,-48
301.220,Bluetooth,-49
301.255,Bluetooth,-53
301.256,Bluetooth,-53
301.334,Bluetooth,-53
301.335,Bluetooth,-51
301.471,Bluetooth,-54
301.472,Bluetooth,-53
301.503,Bluetooth,-48
301.503,Bluetooth,-50
301.540,Bluetooth,-52
301.541,Bluetooth,-53
301.579,Bluetooth,-54
331.646,Bluetooth,-62
331.647,Bluetooth,-63
331.759,Bluetooth,-62
331.759,Bluetooth,-61
331.796,Bluetooth,-61
331.797,Bluetooth,-60
331.826,Bluetooth,-59
331.827,Bluetooth,-59
331.861,Bluetooth,-58
331.892,Bluetooth,-59
331.962,Bluetooth,-58
331.963,Bluetooth,-57
332.027,Bluetooth,-65
332.028,Bluetooth,-65
332.164,Bluetooth,-64
332.265,Bluetooth,-62
332.266,Bluetooth,-62
332.308,Bluetooth,-62
332.309,Bluetooth,-62
332.339,Bluetooth,-73
332.340,Bluetooth,-72
332.372,Bluetooth,-72
332.373,Bluetooth,-71
332.409,Bluetooth,-63
332.410,Bluetooth,-63
332.439,Bluetooth,-59
332.440,Bluetooth,-58
332.479,Bluetooth,-64
332.514,Bluetooth,-62
332.514,Bluetooth,-62
332.553,Bluetooth,-60
332.554,Bluetooth,-62
332.586,Bluetooth,-66
332.587,Bluetooth,-66
332.617,Bluetooth,-66
332.618,Bluetooth,-66
332.645,Bluetooth,-66
332.646,Bluetooth,-67
332.684,Bluetooth,-61
332.685,Bluetooth,-61
332.713,Bluetooth,-64
332.713,Bluetooth,-64
332.820,Bluetooth,-62
332.821,Bluetooth,-62
332.889,Bluetooth,-64
332.889,Bluetooth,-65
332.920,Bluetooth,-62
332.921,Bluetooth,-62
333.022,Bluetooth,-59
333.023,Bluetooth,-59
333.059,Bluetooth,-64
333.060,Bluetooth,-63
333.086,Bluetooth,-62
333.125,Bluetooth,-62
333.127,Bluetooth,-63
333.166,Bluetooth,-66
333.167,Bluetooth,-66
333.229,Bluetooth,-60
333.230,Bluetooth,-60
333.266,Bluetooth,-69
333.267,Bluetooth,-68
333.369,Bluetooth,-60
333.398,Bluetooth,-64
333.399,Bluetooth,-63
333.466,Bluetooth,-65
333.467,Bluetooth,-66
333.498,Bluetooth,-62
333.499,Bluetooth,-62
333.535,Bluetooth,-65
333.536,Bluetooth,-65
333.569,Bluetooth,-65
333.570,Bluetooth,-65
333.606,Bluetooth,-65
333.641,Bluetooth,-66
333.643,Bluetooth,-66
333.680,Bluetooth,-67
333.753,Bluetooth,-67
333.754,Bluetooth,-68
333.820,Bluetooth,-68
333.821,Bluetooth,-70
334.007,Bluetooth,-71
334.009,Bluetooth,-70
334.044,Bluetooth,-67
334.045,Bluetooth,-67
334.252,Bluetooth,-57
334.253,Bluetooth,-58
334.367,Bluetooth,-65
334.368,Bluetooth,-65
334.445,Bluetooth,-58
334.446,Bluetooth,-57
334.538,Bluetooth,-57
334.540,Bluetooth,-57
334.575,Bluetooth,-64
334.616,Bluetooth,-57
334.617,Bluetooth,-58
334.652,Bluetooth,-62
334.653,Bluetooth,-62
334.693,Bluetooth,-63
334.694,Bluetooth,-64
334.730,Bluetooth,-58
334.731,Bluetooth,-58
334.760,Bluetooth,-61
334.761,Bluetooth,-61
334.822,Bluetooth,-64
334.823,Bluetooth,-64
334.855,Bluetooth,-57
334.857,Bluetooth,-56
334.887,Bluetooth,-64
334.917,Bluetooth,-57
334.919,Bluetooth,-57
334.949,Bluetooth,-60
334.951,Bluetooth,-61
334.990,Bluetooth,-63
334.991,Bluetooth,-63
335.025,Bluetooth,-55
335.026,Bluetooth,-54
335.054,Bluetooth,-60
335.055,Bluetooth,-61
335.167,Bluetooth,-55
335.199,Bluetooth,-54
335.200,Bluetooth,-54
335.237,Bluetooth,-61
335.302,Bluetooth,-61
335.303,Bluetooth,-62
335.340,Bluetooth,-53
335.341,Bluetooth,-53
335.376,Bluetooth,-60
335.377,Bluetooth,-61
335.412,Bluetooth,-62
335.412,Bluetooth,-62
335.452,Bluetooth,-53
335.453,Bluetooth,-54
335.486,Bluetooth,-61
335.520,Bluetooth,-54
335.521,Bluetooth,-54
335.581,Bluetooth,-62
335.581,Bluetooth,-62
335.616,Bluetooth,-66
335.617,Bluetooth,-65
361.996,Bluetooth,-64
361.997,Bluetooth,-64
362.070,Bluetooth,-85
362.110,Bluetooth,-64
362.111,Bluetooth,-64
362.152,Bluetooth,-72
362.153,Bluetooth,-71
362.184,Bluetooth,-72
362.219,Bluetooth,-71
362.220,Bluetooth,-71
362.457,Bluetooth,-64
362.457,Bluetooth,-63
362.492,Bluetooth,-93
362.565,Bluetooth,-71
362.566,Bluetooth,-71
362.632,Bluetooth,-63
362.633,Bluetooth,-64
362.774,Bluetooth,-63
362.814,Bluetooth,-65
362.815,Bluetooth,-64
362.844,Bluetooth,-69
362.845,Bluetooth,-70
362.979,Bluetooth,-71
362.980,Bluetooth,-70
363.007,Bluetooth,-80
363.008,Bluetooth,-80
363.072,Bluetooth,-70
363.146,Bluetooth,-71
363.148,Bluetooth,-69
363.173,Bluetooth,-79
363.173,Bluetooth,-79
363.204,Bluetooth,-78
363.205,Bluetooth,-79
363.238,Bluetooth,-63
363.239,Bluetooth,-63
363.277,Bluetooth,-67
363.308,Bluetooth,-77
363.309,Bluetooth,-78
363.349,Bluetooth,-63
363.350,Bluetooth,-62
363.387,Bluetooth,-78
363.423,Bluetooth,-63
363.424,Bluetooth,-62
363.460,Bluetooth,-66
363.462,Bluetooth,-64
363.490,Bluetooth,-77
363.491,Bluetooth,-76
363.521,Bluetooth,-63
363.522,Bluetooth,-65
363.559,Bluetooth,-65
363.561,Bluetooth,-64
363.626,Bluetooth,-73
363.627,Bluetooth,-72
363.666,Bluetooth,-66
363.738,Bluetooth,-65
363.739,Bluetooth,-66
363.773,Bluetooth,-64
363.774,Bluetooth,-64
363.809,Bluetooth,-74
363.810,Bluetooth,-72
363.843,Bluetooth,-65
363.845,Bluetooth,-65
363.919,Bluetooth,-73
363.920,Bluetooth,-72
363.958,Bluetooth,-63
364.023,Bluetooth,-64
364.025,Bluetooth,-63
364.097,Bluetooth,-73
364.098,Bluetooth,-71
364.130,Bluetooth,-64
364.131,Bluetooth,-63
364.267,Bluetooth,-68
364.299,Bluetooth,-62
364.300,Bluetooth,-63
364.341,Bluetooth,-63
364.343,Bluetooth,-63
364.374,Bluetooth,-69
364.375,Bluetooth,-68
364.485,Bluetooth,-66
364.487,Bluetooth,-65
364.521,Bluetooth,-65
364.523,Bluetooth,-65
364.563,Bluetooth,-63
364.665,Bluetooth,-64
364.666,Bluetooth,-65
364.699,Bluetooth,-70
364.700,Bluetooth,-70
364.779,Bluetooth,-71
364.780,Bluetooth,-71
364.810,Bluetooth,-72
364.811,Bluetooth,-71
364.984,Bluetooth,-66
364.985,Bluetooth,-66
365.089,Bluetooth,-65
365.090,Bluetooth,-65
365.120,Bluetooth,-71
365.121,Bluetooth,-70
365.156,Bluetooth,-62
365.157,Bluetooth,-61
365.198,Bluetooth,-63
365.199,Bluetooth,-64
365.371,Bluetooth,-69
365.372,Bluetooth,-68
365.452,Bluetooth,-64
365.453,Bluetooth,-64
365.488,Bluetooth,-61
365.555,Bluetooth,-62
365.555,Bluetooth,-61
365.590,Bluetooth,-60
365.591,Bluetooth,-60
365.653,Bluetooth,-59
365.653,Bluetooth,-58
365.685,Bluetooth,-58
365.687,Bluetooth,-58
365.756,Bluetooth,-64
365.757,Bluetooth,-65
365.790,Bluetooth,-64
365.824,Bluetooth,-62
365.825,Bluetooth,-63
365.855,Bluetooth,-59
365.856,Bluetooth,-58
391.159,Bluetooth,-51
391.160,Bluetooth,-51
391.259,Bluetooth,-50
391.260,Bluetooth,-49
391.288,Bluetooth,-51
391.326,Bluetooth,-49
391.327,Bluetooth,-50
391.363,Bluetooth,-51
391.364,Bluetooth,-51
391.438,Bluetooth,-50
391.438,Bluetooth,-50
391.474,Bluetooth,-50
391.474,Bluetooth,-51
391.507,Bluetooth,-52
391.508,Bluetooth,-51
391.579,Bluetooth,-51
391.609,Bluetooth,-50
391.610,Bluetooth,-50
391.647,Bluetooth,-50
391.648,Bluetooth,-50
391.687,Bluetooth,-49
391.687,Bluetooth,-48
391.720,Bluetooth,-51
391.721,Bluetooth,-50
391.786,Bluetooth,-50
391.787,Bluetooth,-50
391.866,Bluetooth,-51
391.937,Bluetooth,-52
391.938,Bluetooth,-51
392.001,Bluetooth,-51
392.002,Bluetooth,-50
392.039,Bluetooth,-49
392.040,Bluetooth,-50
392.112,Bluetooth,-50
392.113,Bluetooth,-50
392.177,Bluetooth,-50
392.215,Bluetooth,-51
392.216,Bluetooth,-51
392.251,Bluetooth,-52
392.252,Bluetooth,-52
392.322,Bluetooth,-51
392.323,Bluetooth,-51
392.358,Bluetooth,-51
392.359,Bluetooth,-50
392.394,Bluetooth,-50
392.395,Bluetooth,-50
392.426,Bluetooth,-51
392.427,Bluetooth,-50
392.463,Bluetooth,-51
392.704,Bluetooth,-50
392.704,Bluetooth,-52
392.738,Bluetooth,-52
392.739,Bluetooth,-52
392.772,Bluetooth,-50
392.803,Bluetooth,-51
392.804,Bluetooth,-53
392.843,Bluetooth,-51
392.844,Bluetooth,-50
392.876,Bluetooth,-51
392.877,Bluetooth,-51
392.942,Bluetooth,-52
392.943,Bluetooth,-51
393.013,Bluetooth,-51
393.014,Bluetooth,-51
393.049,Bluetooth,-52
393.050,Bluetooth,-53
393.084,Bluetooth,-50
393.225,Bluetooth,-51
393.226,Bluetooth,-51
393.255,Bluetooth,-53
393.256,Bluetooth,-53
393.295,Bluetooth,-51
393.296,Bluetooth,-51
393.324,Bluetooth,-51
393.325,Bluetooth,-52
393.363,Bluetooth,-53
393.439,Bluetooth,-50
393.440,Bluetooth,-51
393.506,Bluetooth,-52
393.507,Bluetooth,-52
393.545,Bluetooth,-51
393.547,Bluetooth,-52
393.581,Bluetooth,-50
393.582,Bluetooth,-50
393.612,Bluetooth,-52
393.613,Bluetooth,-53
393.650,Bluetooth,-51
393.650,Bluetooth,-51
393.689,Bluetooth,-51
393.718,Bluetooth,-51
393.719,Bluetooth,-51
393.753,Bluetooth,-50
393.754,Bluetooth,-50
393.791,Bluetooth,-52
393.792,Bluetooth,-52
393.831,Bluetooth,-50
393.832,Bluetooth,-50
393.865,Bluetooth,-49
393.867,Bluetooth,-49
393.940,Bluetooth,-51
393.940,Bluetooth,-51
393.973,Bluetooth,-49
394.008,Bluetooth,-51
394.009,Bluetooth,-51
394.082,Bluetooth,-51
394.084,Bluetooth,-52
394.122,Bluetooth,-51
394.123,Bluetooth,-51
394.189,Bluetooth,-48
394.190,Bluetooth,-49
394.221,Bluetooth,-51
394.222,Bluetooth,-51
394.258,Bluetooth,-50
394.259,Bluetooth,-50
394.289,Bluetooth,-51
394.399,Bluetooth,-51
394.400,Bluetooth,-51
394.437,Bluetooth,-50
394.506,Bluetooth,-49
394.508,Bluetooth,-49
394.542,Bluetooth,-49
394.544,Bluetooth,-50
394.612,Bluetooth,-49
394.613,Bluetooth,-49
394.647,Bluetooth,-49
394.648,Bluetooth,-51
394.678,Bluetooth,-50
394.679,Bluetooth,-50
394.716,Bluetooth,-48
394.717,Bluetooth,-48
394.787,Bluetooth,-49
394.788,Bluetooth,-51
394.824,Bluetooth,-49
394.825,Bluetooth,-50
394.886,Bluetooth,-49
394.919,Bluetooth,-50
394.920,Bluetooth,-51
394.983,Bluetooth,-53
394.984,Bluetooth,-53
395.057,Bluetooth,-52
395.058,Bluetooth,-51
435.369,Bluetooth,-58
435.440,Bluetooth,-58
435.441,Bluetooth,-56
435.477,Bluetooth,-57
435.478,Bluetooth,-57
435.544,Bluetooth,-55
435.545,Bluetooth,-55
435.621,Bluetooth,-66
435.622,Bluetooth,-66
435.652,Bluetooth,-54
435.653,Bluetooth,-55
435.691,Bluetooth,-54
435.720,Bluetooth,-55
435.720,Bluetooth,-54
435.753,Bluetooth,-55
435.754,Bluetooth,-55
435.786,Bluetooth,-58
435.787,Bluetooth,-59
435.848,Bluetooth,-55
435.850,Bluetooth,-55
435.880,Bluetooth,-53
435.881,Bluetooth,-54
435.985,Bluetooth,-54
436.061,Bluetooth,-54
436.062,Bluetooth,-53
436.133,Bluetooth,-58
436.134,Bluetooth,-58
436.165,Bluetooth,-53
436.166,Bluetooth,-52
436.240,Bluetooth,-59
436.241,Bluetooth,-59
436.272,Bluetooth,-60
436.335,Bluetooth,-53
436.336,Bluetooth,-53
436.507,Bluetooth,-62
436.508,Bluetooth,-62
436.547,Bluetooth,-58
436.548,Bluetooth,-58
436.579,Bluetooth,-57
436.649,Bluetooth,-57
436.650,Bluetooth,-57
436.680,Bluetooth,-55
436.681,Bluetooth,-55
436.718,Bluetooth,-59
436.719,Bluetooth,-61
436.749,Bluetooth,-60
436.750,Bluetooth,-60
436.820,Bluetooth,-60
436.821,Bluetooth,-60
436.856,Bluetooth,-54
436.892,Bluetooth,-55
436.959,Bluetooth,-55
436.960,Bluetooth,-55
437.020,Bluetooth,-57
437.020,Bluetooth,-58
437.207,Bluetooth,-58
437.208,Bluetooth,-59
437.318,Bluetooth,-57
437.319,Bluetooth,-59
437.358,Bluetooth,-54
437.358,Bluetooth,-54
437.388,Bluetooth,-55
437.389,Bluetooth,-54
437.459,Bluetooth,-60
437.460,Bluetooth,-59
437.642,Bluetooth,-62
437.643,Bluetooth,-61
437.740,Bluetooth,-61
437.742,Bluetooth,-59
437.777,Bluetooth,-59
437.809,Bluetooth,-58
437.810,Bluetooth,-57
437.843,Bluetooth,-55
437.844,Bluetooth,-55
437.882,Bluetooth,-68
437.883,Bluetooth,-68
437.945,Bluetooth,-63
437.946,Bluetooth,-63
437.994,Bluetooth,-54
437.995,Bluetooth,-53
438.025,Bluetooth,-52
438.026,Bluetooth,-52
438.136,Bluetooth,-59
438.137,Bluetooth,-58
438.202,Bluetooth,-53
438.203,Bluetooth,-53
438.234,Bluetooth,-56
438.235,Bluetooth,-57
438.275,Bluetooth,-59
438.277,Bluetooth,-58
438.311,Bluetooth,-51
438.312,Bluetooth,-52
438.341,Bluetooth,-58
438.343,Bluetooth,-58
438.373,Bluetooth,-55
438.407,Bluetooth,-61
438.408,Bluetooth,-59
438.437,Bluetooth,-55
438.437,Bluetooth,-54
438.478,Bluetooth,-54
438.480,Bluetooth,-55
438.545,Bluetooth,-58
438.545,Bluetooth,-58
438.576,Bluetooth,-59
438.577,Bluetooth,-58
438.613,Bluetooth,-58
438.614,Bluetooth,-57
438.643,Bluetooth,-58
438.644,Bluetooth,-58
438.719,Bluetooth,-58
438.720,Bluetooth,-58
438.752,Bluetooth,-56
438.753,Bluetooth,-57
438.786,Bluetooth,-55
438.787,Bluetooth,-55
438.823,Bluetooth,-58
438.823,Bluetooth,-60
438.862,Bluetooth,-56
438.863,Bluetooth,-57
438.896,Bluetooth,-56
438.897,Bluetooth,-55
438.964,Bluetooth,-58
439.004,Bluetooth,-58
439.005,Bluetooth,-59
439.108,Bluetooth,-62
439.109,Bluetooth,-62
439.136,Bluetooth,-56
439.136,Bluetooth,-57
439.168,Bluetooth,-59
439.169,Bluetooth,-60
439.270,Bluetooth,-59
439.305,Bluetooth,-61
439.306,Bluetooth,-61
465.758,Bluetooth,-60
465.759,Bluetooth,-60
465.790,Bluetooth,-57
465.791,Bluetooth,-57
465.886,Bluetooth,-61
465.887,Bluetooth,-62
465.924,Bluetooth,-62
465.925,Bluetooth,-62
465.958,Bluetooth,-61
465.958,Bluetooth,-61
465.993,Bluetooth,-66
466.024,Bluetooth,-62
466.025,Bluetooth,-60
466.188,Bluetooth,-58
466.189,Bluetooth,-59
466.220,Bluetooth,-61
466.221,Bluetooth,-62
466.363,Bluetooth,-61
466.365,Bluetooth,-60
466.405,Bluetooth,-57
466.406,Bluetooth,-57
466.439,Bluetooth,-63
466.505,Bluetooth,-55
466.506,Bluetooth,-54
466.536,Bluetooth,-62
466.537,Bluetooth,-63
466.572,Bluetooth,-55
466.601,Bluetooth,-63
466.602,Bluetooth,-63
466.746,Bluetooth,-60
466.747,Bluetooth,-61
466.855,Bluetooth,-57
466.896,Bluetooth,-57
466.897,Bluetooth,-56
466.962,Bluetooth,-57
466.963,Bluetooth,-56
467.039,Bluetooth,-57
467.040,Bluetooth,-56
467.075,Bluetooth,-56
467.076,Bluetooth,-56
467.104,Bluetooth,-61
467.105,Bluetooth,-62
467.138,Bluetooth,-57
467.139,Bluetooth,-56
467.170,Bluetooth,-56
467.238,Bluetooth,-56
467.239,Bluetooth,-57
467.277,Bluetooth,-62
467.376,Bluetooth,-56
467.378,Bluetooth,-57
467.414,Bluetooth,-58
467.415,Bluetooth,-58
467.450,Bluetooth,-62
467.451,Bluetooth,-62
467.488,Bluetooth,-58
467.559,Bluetooth,-56
467.560,Bluetooth,-57
467.664,Bluetooth,-57
467.665,Bluetooth,-57
467.704,Bluetooth,-57
467.705,Bluetooth,-57
467.738,Bluetooth,-66
467.739,Bluetooth,-65
467.780,Bluetooth,-65
467.817,Bluetooth,-67
467.851,Bluetooth,-60
467.852,Bluetooth,-61
467.882,Bluetooth,-57
467.883,Bluetooth,-57
467.984,Bluetooth,-57
467.984,Bluetooth,-57
468.025,Bluetooth,-58
468.026,Bluetooth,-58
468.095,Bluetooth,-58
468.122,Bluetooth,-66
468.123,Bluetooth,-66
468.197,Bluetooth,-58
468.198,Bluetooth,-59
468.233,Bluetooth,-69
468.234,Bluetooth,-69
468.301,Bluetooth,-58
468.301,Bluetooth,-58
468.372,Bluetooth,-60
468.410,Bluetooth,-64
468.411,Bluetooth,-63
468.447,Bluetooth,-59
468.448,Bluetooth,-58
468.661,Bluetooth,-62
468.662,Bluetooth,-63
468.700,Bluetooth,-63
468.700,Bluetooth,-62
468.764,Bluetooth,-63
468.796,Bluetooth,-57
468.797,Bluetooth,-58
468.912,Bluetooth,-58
468.913,Bluetooth,-58
468.945,Bluetooth,-60
468.946,Bluetooth,-60
469.017,Bluetooth,-61
469.017,Bluetooth,-61
469.093,Bluetooth,-59
469.094,Bluetooth,-60
469.130,Bluetooth,-61
469.131,Bluetooth,-60
469.169,Bluetooth,-62
469.169,Bluetooth,-61
469.321,Bluetooth,-62
469.321,Bluetooth,-62
469.387,Bluetooth,-60
469.388,Bluetooth,-60
469.418,Bluetooth,-61
469.419,Bluetooth,-61
469.485,Bluetooth,-61
469.516,Bluetooth,-60
469.517,Bluetooth,-60
469.547,Bluetooth,-61
469.548,Bluetooth,-60
469.577,Bluetooth,-59
469.618,Bluetooth,-59
469.618,Bluetooth,-60
469.648,Bluetooth,-61
469.684,Bluetooth,-60
469.685,Bluetooth,-60
469.719,Bluetooth,-59
469.720,Bluetooth,-59
499.987,Bluetooth,-58
499.988,Bluetooth,-58
500.017,Bluetooth,-61
500.018,Bluetooth,-61
500.047,Bluetooth,-61
500.047,Bluetooth,-62
500.267,Bluetooth,-62
500.268,Bluetooth,-62
500.302,Bluetooth,-57
500.339,Bluetooth,-63
500.340,Bluetooth,-63
500.376,Bluetooth,-60
500.377,Bluetooth,-61
500.411,Bluetooth,-56
500.411,Bluetooth,-58
500.443,Bluetooth,-65
500.444,Bluetooth,-65
500.784,Bluetooth,-57
500.822,Bluetooth,-61
500.823,Bluetooth,-62
500.853,Bluetooth,-57
500.854,Bluetooth,-56
500.881,Bluetooth,-63
500.882,Bluetooth,-63
500.948,Bluetooth,-60
500.948,Bluetooth,-60
500.989,Bluetooth,-57
500.990,Bluetooth,-57
501.091,Bluetooth,-63
501.194,Bluetooth,-63
501.194,Bluetooth,-63
501.233,Bluetooth,-64
501.234,Bluetooth,-64
501.373,Bluetooth,-64
501.408,Bluetooth,-63
501.409,Bluetooth,-64
501.441,Bluetooth,-58
501.442,Bluetooth,-57
501.506,Bluetooth,-62
501.574,Bluetooth,-58
501.575,Bluetooth,-57
501.602,Bluetooth,-62
501.602,Bluetooth,-63
501.671,Bluetooth,-58
501.739,Bluetooth,-58
501.740,Bluetooth,-58
501.873,Bluetooth,-58
501.874,Bluetooth,-58
501.946,Bluetooth,-61
501.947,Bluetooth,-60
501.980,Bluetooth,-61
502.015,Bluetooth,-62
502.017,Bluetooth,-62
502.086,Bluetooth,-61
502.087,Bluetooth,-61
502.120,Bluetooth,-61
502.121,Bluetooth,-61
502.187,Bluetooth,-57
502.188,Bluetooth,-57
502.293,Bluetooth,-62
502.390,Bluetooth,-61
502.391,Bluetooth,-61
502.561,Bluetooth,-60
502.562,Bluetooth,-61
502.704,Bluetooth,-62
502.705,Bluetooth,-62
502.744,Bluetooth,-62
502.745,Bluetooth,-62
502.855,Bluetooth,-59
502.856,Bluetooth,-60
502.891,Bluetooth,-63
502.958,Bluetooth,-59
502.959,Bluetooth,-59
503.026,Bluetooth,-59
503.026,Bluetooth,-60
503.068,Bluetooth,-57
503.069,Bluetooth,-57
503.101,Bluetooth,-66
503.102,Bluetooth,-65
503.138,Bluetooth,-61
503.140,Bluetooth,-60
503.171,Bluetooth,-60
503.284,Bluetooth,-58
503.284,Bluetooth,-58
503.315,Bluetooth,-65
503.316,Bluetooth,-65
503.351,Bluetooth,-60
503.351,Bluetooth,-60
503.382,Bluetooth,-58
503.383,Bluetooth,-58
503.442,Bluetooth,-64
503.443,Bluetooth,-64
503.510,Bluetooth,-57
503.511,Bluetooth,-58
503.580,Bluetooth,-62
503.581,Bluetooth,-63
503.654,Bluetooth,-60
503.655,Bluetooth,-59
503.684,Bluetooth,-60
503.685,Bluetooth,-61
503.759,Bluetooth,-58
503.760,Bluetooth,-58
503.789,Bluetooth,-64
503.893,Bluetooth,-65
503.894,Bluetooth,-65
528.348,Bluetooth,-53
528.349,Bluetooth,-54
528.416,Bluetooth,-55
528.418,Bluetooth,-54
528.454,Bluetooth,-51
528.455,Bluetooth,-50
528.625,Bluetooth,-57
528.626,Bluetooth,-56
528.802,Bluetooth,-56
528.804,Bluetooth,-55
528.874,Bluetooth,-55
528.875,Bluetooth,-56
528.946,Bluetooth,-55
528.947,Bluetooth,-55
528.981,Bluetooth,-56
529.015,Bluetooth,-54
529.016,Bluetooth,-53
529.054,Bluetooth,-49
529.055,Bluetooth,-50
529.087,Bluetooth,-55
529.088,Bluetooth,-55
529.184,Bluetooth,-49
529.185,Bluetooth,-50
529.221,Bluetooth,-57
529.222,Bluetooth,-56
529.281,Bluetooth,-50
529.319,Bluetooth,-53
529.320,Bluetooth,-53
529.360,Bluetooth,-49
529.361,Bluetooth,-50
529.396,Bluetooth,-58
529.396,Bluetooth,-58
529.429,Bluetooth,-55
529.429,Bluetooth,-56
529.466,Bluetooth,-50
529.467,Bluetooth,-50
529.499,Bluetooth,-57
529.600,Bluetooth,-55
529.601,Bluetooth,-54
529.667,Bluetooth,-50
529.700,Bluetooth,-56
529.701,Bluetooth,-56
529.731,Bluetooth,-54
529.732,Bluetooth,-54
529.768,Bluetooth,-50
529.769,Bluetooth,-49
