Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
182.331,Bluetooth,-69
182.333,Bluetooth,-69
182.429,Bluetooth,-72
182.430,Bluetooth,-72
182.458,Bluetooth,-69
182.459,Bluetooth,-69
182.493,Bluetooth,-75
182.494,Bluetooth,-75
182.524,Bluetooth,-73
182.526,Bluetooth,-72
182.583,Bluetooth,-69
182.584,Bluetooth,-69
182.616,Bluetooth,-76
182.617,Bluetooth,-74
182.650,Bluetooth,-73
182.650,Bluetooth,-74
182.684,Bluetooth,-69
182.685,Bluetooth,-69
182.713,Bluetooth,-69
182.714,Bluetooth,-69
182.747,Bluetooth,-75
182.748,Bluetooth,-75
182.778,Bluetooth,-74
182.779,Bluetooth,-72
182.806,Bluetooth,-69
182.807,Bluetooth,-69
182.902,Bluetooth,-73
182.903,Bluetooth,-74
182.932,Bluetooth,-69
182.934,Bluetooth,-70
182.967,Bluetooth,-73
182.968,Bluetooth,-74
183.028,Bluetooth,-74
183.028,Bluetooth,-73
183.058,Bluetooth,-69
183.059,Bluetooth,-68
183.088,Bluetooth,-68
183.089,Bluetooth,-68
183.153,Bluetooth,-74
183.154,Bluetooth,-74
183.248,Bluetooth,-74
183.249,Bluetooth,-75
183.312,Bluetooth,-72
183.312,Bluetooth,-72
183.346,Bluetooth,-68
183.347,Bluetooth,-69
183.376,Bluetooth,-74
183.378,Bluetooth,-74
183.410,Bluetooth,-72
183.411,Bluetooth,-72
183.473,Bluetooth,-68
183.475,Bluetooth,-69
183.508,Bluetooth,-74
183.509,Bluetooth,-73
183.539,Bluetooth,-72
183.540,Bluetooth,-72
183.568,Bluetooth,-68
183.569,Bluetooth,-68
183.628,Bluetooth,-75
183.629,Bluetooth,-76
183.685,Bluetooth,-68
183.687,Bluetooth,-69
183.718,Bluetooth,-68
183.719,Bluetooth,-67
183.752,Bluetooth,-75
183.753,Bluetooth,-76
183.783,Bluetooth,-71
183.784,Bluetooth,-72
183.874,Bluetooth,-76
183.876,Bluetooth,-77
183.971,Bluetooth,-75
183.972,Bluetooth,-75
184.035,Bluetooth,-71
184.036,Bluetooth,-70
184.066,Bluetooth,-69
184.067,Bluetooth,-69
184.097,Bluetooth,-75
184.098,Bluetooth,-75
184.128,Bluetooth,-72
184.129,Bluetooth,-70
184.226,Bluetooth,-75
184.227,Bluetooth,-75
184.255,Bluetooth,-72
184.256,Bluetooth,-71
184.286,Bluetooth,-67
184.287,Bluetooth,-67
184.316,Bluetooth,-68
184.317,Bluetooth,-69
184.382,Bluetooth,-75
184.383,Bluetooth,-75
184.414,Bluetooth,-71
184.417,Bluetooth,-72
184.475,Bluetooth,-68
184.511,Bluetooth,-75
184.512,Bluetooth,-74
184.575,Bluetooth,-68
184.576,Bluetooth,-67
184.634,Bluetooth,-75
184.670,Bluetooth,-71
184.671,Bluetooth,-71
184.702,Bluetooth,-69
184.703,Bluetooth,-68
184.738,Bluetooth,-76
184.739,Bluetooth,-75
184.774,Bluetooth,-71
184.775,Bluetooth,-71
184.836,Bluetooth,-68
184.837,Bluetooth,-68
184.868,Bluetooth,-76
184.869,Bluetooth,-75
184.906,Bluetooth,-72
184.907,Bluetooth,-71
184.938,Bluetooth,-66
184.938,Bluetooth,-67
184.969,Bluetooth,-76
184.970,Bluetooth,-74
185.035,Bluetooth,-70
185.036,Bluetooth,-71
185.065,Bluetooth,-68
185.066,Bluetooth,-67
185.097,Bluetooth,-75
185.098,Bluetooth,-75
185.130,Bluetooth,-72
185.131,Bluetooth,-72
185.286,Bluetooth,-68
185.287,Bluetooth,-68
185.349,Bluetooth,-74
185.350,Bluetooth,-75
185.381,Bluetooth,-71
185.382,Bluetooth,-71
185.412,Bluetooth,-68
185.413,Bluetooth,-69
185.475,Bluetooth,-74
185.476,Bluetooth,-75
185.538,Bluetooth,-68
185.540,Bluetooth,-67
185.608,Bluetooth,-72
185.609,Bluetooth,-71
185.668,Bluetooth,-68
185.670,Bluetooth,-68
185.702,Bluetooth,-75
185.735,Bluetooth,-72
185.736,Bluetooth,-72
185.798,Bluetooth,-69
185.799,Bluetooth,-68
185.828,Bluetooth,-74
185.829,Bluetooth,-74
185.859,Bluetooth,-72
185.860,Bluetooth,-72
194.559,Bluetooth,-78
194.560,Bluetooth,-79
194.619,Bluetooth,-72
194.621,Bluetooth,-72
194.654,Bluetooth,-94
194.655,Bluetooth,-95
194.690,Bluetooth,-78
194.691,Bluetooth,-77
194.755,Bluetooth,-72
194.756,Bluetooth,-72
194.789,Bluetooth,-92
194.790,Bluetooth,-90
194.824,Bluetooth,-78
194.825,Bluetooth,-77
194.854,Bluetooth,-71
194.855,Bluetooth,-71
194.887,Bluetooth,-89
194.888,Bluetooth,-90
194.948,Bluetooth,-77
194.950,Bluetooth,-78
194.980,Bluetooth,-72
194.981,Bluetooth,-72
195.012,Bluetooth,-90
195.013,Bluetooth,-91
195.073,Bluetooth,-78
195.075,Bluetooth,-79
195.105,Bluetooth,-73
195.106,Bluetooth,-73
195.137,Bluetooth,-89
195.138,Bluetooth,-89
195.171,Bluetooth,-78
195.172,Bluetooth,-78
195.234,Bluetooth,-71
195.235,Bluetooth,-72
195.264,Bluetooth,-87
195.265,Bluetooth,-88
195.328,Bluetooth,-71
195.329,Bluetooth,-70
195.395,Bluetooth,-85
195.397,Bluetooth,-86
195.429,Bluetooth,-80
195.430,Bluetooth,-81
195.489,Bluetooth,-84
195.491,Bluetooth,-84
195.554,Bluetooth,-80
195.555,Bluetooth,-80
195.586,Bluetooth,-71
195.587,Bluetooth,-70
195.615,Bluetooth,-85
195.616,Bluetooth,-85
195.650,Bluetooth,-79
195.707,Bluetooth,-70
195.708,Bluetooth,-71
195.741,Bluetooth,-85
195.742,Bluetooth,-85
195.769,Bluetooth,-76
195.770,Bluetooth,-76
195.832,Bluetooth,-70
195.833,Bluetooth,-72
195.895,Bluetooth,-76
195.896,Bluetooth,-77
195.986,Bluetooth,-81
195.988,Bluetooth,-80
196.017,Bluetooth,-75
196.019,Bluetooth,-75
196.047,Bluetooth,-72
196.048,Bluetooth,-72
196.078,Bluetooth,-72
196.079,Bluetooth,-72
196.110,Bluetooth,-78
196.111,Bluetooth,-78
196.141,Bluetooth,-75
196.143,Bluetooth,-75
196.170,Bluetooth,-72
196.171,Bluetooth,-72
196.230,Bluetooth,-76
196.231,Bluetooth,-76
196.263,Bluetooth,-74
196.264,Bluetooth,-75
196.290,Bluetooth,-72
196.291,Bluetooth,-71
196.353,Bluetooth,-76
196.354,Bluetooth,-75
196.387,Bluetooth,-75
196.388,Bluetooth,-76
196.418,Bluetooth,-72
196.419,Bluetooth,-72
196.450,Bluetooth,-74
196.450,Bluetooth,-74
196.511,Bluetooth,-75
196.512,Bluetooth,-77
196.574,Bluetooth,-74
196.575,Bluetooth,-74
196.671,Bluetooth,-72
196.672,Bluetooth,-74
196.706,Bluetooth,-74
196.707,Bluetooth,-73
196.738,Bluetooth,-76
196.739,Bluetooth,-76
196.770,Bluetooth,-72
196.771,Bluetooth,-73
196.870,Bluetooth,-75
196.871,Bluetooth,-76
196.898,Bluetooth,-73
196.899,Bluetooth,-72
196.965,Bluetooth,-75
196.966,Bluetooth,-75
197.031,Bluetooth,-73
197.032,Bluetooth,-73
197.062,Bluetooth,-75
197.063,Bluetooth,-73
197.092,Bluetooth,-75
197.094,Bluetooth,-75
197.186,Bluetooth,-73
197.187,Bluetooth,-73
197.219,Bluetooth,-75
197.220,Bluetooth,-75
197.248,Bluetooth,-75
197.250,Bluetooth,-75
197.343,Bluetooth,-76
197.344,Bluetooth,-75
197.376,Bluetooth,-74
197.377,Bluetooth,-75
197.408,Bluetooth,-73
197.409,Bluetooth,-73
197.469,Bluetooth,-75
197.470,Bluetooth,-76
197.504,Bluetooth,-75
197.505,Bluetooth,-75
197.568,Bluetooth,-77
197.569,Bluetooth,-76
197.636,Bluetooth,-75
197.637,Bluetooth,-76
197.665,Bluetooth,-73
197.667,Bluetooth,-74
197.699,Bluetooth,-77
197.700,Bluetooth,-78
197.793,Bluetooth,-72
197.794,Bluetooth,-73
197.828,Bluetooth,-76
197.829,Bluetooth,-77
197.859,Bluetooth,-76
197.859,Bluetooth,-74
197.891,Bluetooth,-71
197.892,Bluetooth,-73
197.925,Bluetooth,-79
197.926,Bluetooth,-79
197.994,Bluetooth,-76
197.995,Bluetooth,-75
198.024,Bluetooth,-72
198.025,Bluetooth,-72
198.055,Bluetooth,-79
198.056,Bluetooth,-80
198.086,Bluetooth,-75
198.087,Bluetooth,-76
198.185,Bluetooth,-81
198.186,Bluetooth,-81
198.218,Bluetooth,-75
198.219,Bluetooth,-76
198.312,Bluetooth,-81
198.313,Bluetooth,-81
198.347,Bluetooth,-75
198.347,Bluetooth,-74
198.378,Bluetooth,-72
198.379,Bluetooth,-71
198.412,Bluetooth,-81
198.413,Bluetooth,-81
198.472,Bluetooth,-81
198.473,Bluetooth,-81
198.503,Bluetooth,-74
198.505,Bluetooth,-74
198.535,Bluetooth,-72
198.536,Bluetooth,-72
213.379,Bluetooth,-68
213.380,Bluetooth,-68
213.412,Bluetooth,-74
213.413,Bluetooth,-72
213.469,Bluetooth,-77
213.470,Bluetooth,-77
213.500,Bluetooth,-68
213.501,Bluetooth,-69
213.533,Bluetooth,-74
213.533,Bluetooth,-74
213.562,Bluetooth,-77
213.563,Bluetooth,-78
213.630,Bluetooth,-69
213.665,Bluetooth,-73
213.666,Bluetooth,-73
213.695,Bluetooth,-78
213.696,Bluetooth,-77
213.730,Bluetooth,-69
213.730,Bluetooth,-69
213.763,Bluetooth,-72
213.764,Bluetooth,-72
213.822,Bluetooth,-72
213.823,Bluetooth,-72
213.946,Bluetooth,-72
213.947,Bluetooth,-72
213.978,Bluetooth,-78
213.979,Bluetooth,-77
214.012,Bluetooth,-70
214.013,Bluetooth,-69
214.047,Bluetooth,-72
214.106,Bluetooth,-78
214.138,Bluetooth,-69
214.172,Bluetooth,-72
214.204,Bluetooth,-77
214.271,Bluetooth,-69
214.272,Bluetooth,-69
214.302,Bluetooth,-71
214.303,Bluetooth,-71
214.331,Bluetooth,-77
214.332,Bluetooth,-77
214.395,Bluetooth,-69
214.395,Bluetooth,-69
214.428,Bluetooth,-71
214.430,Bluetooth,-71
214.460,Bluetooth,-77
214.461,Bluetooth,-76
214.495,Bluetooth,-68
214.530,Bluetooth,-70
214.531,Bluetooth,-71
214.588,Bluetooth,-77
214.589,Bluetooth,-76
214.626,Bluetooth,-69
214.627,Bluetooth,-69
214.659,Bluetooth,-71
214.660,Bluetooth,-72
214.686,Bluetooth,-77
214.687,Bluetooth,-76
214.751,Bluetooth,-68
214.752,Bluetooth,-68
214.819,Bluetooth,-76
214.819,Bluetooth,-76
214.850,Bluetooth,-69
214.851,Bluetooth,-68
214.886,Bluetooth,-73
214.887,Bluetooth,-71
214.916,Bluetooth,-71
214.917,Bluetooth,-71
214.947,Bluetooth,-77
214.948,Bluetooth,-76
214.976,Bluetooth,-69
214.977,Bluetooth,-69
215.013,Bluetooth,-72
215.014,Bluetooth,-73
215.103,Bluetooth,-78
215.104,Bluetooth,-78
215.136,Bluetooth,-69
215.137,Bluetooth,-67
215.165,Bluetooth,-71
215.167,Bluetooth,-72
215.199,Bluetooth,-72
215.200,Bluetooth,-72
215.229,Bluetooth,-80
215.230,Bluetooth,-80
215.258,Bluetooth,-68
215.260,Bluetooth,-69
215.292,Bluetooth,-74
215.349,Bluetooth,-79
215.351,Bluetooth,-80
215.387,Bluetooth,-69
215.388,Bluetooth,-69
215.418,Bluetooth,-71
215.418,Bluetooth,-71
215.479,Bluetooth,-77
215.480,Bluetooth,-77
215.513,Bluetooth,-69
215.514,Bluetooth,-69
215.547,Bluetooth,-69
215.548,Bluetooth,-69
215.576,Bluetooth,-77
215.577,Bluetooth,-77
215.608,Bluetooth,-68
215.609,Bluetooth,-69
215.669,Bluetooth,-73
215.670,Bluetooth,-73
215.698,Bluetooth,-80
215.699,Bluetooth,-80
215.730,Bluetooth,-69
215.731,Bluetooth,-71
215.823,Bluetooth,-80
215.858,Bluetooth,-69
215.858,Bluetooth,-70
215.889,Bluetooth,-73
215.890,Bluetooth,-72
215.956,Bluetooth,-79
215.957,Bluetooth,-78
215.991,Bluetooth,-70
216.090,Bluetooth,-68
216.091,Bluetooth,-69
216.156,Bluetooth,-73
216.157,Bluetooth,-74
216.188,Bluetooth,-79
216.189,Bluetooth,-79
216.221,Bluetooth,-70
216.223,Bluetooth,-70
216.254,Bluetooth,-77
216.255,Bluetooth,-77
216.287,Bluetooth,-80
216.288,Bluetooth,-80
216.317,Bluetooth,-81
216.318,Bluetooth,-79
216.387,Bluetooth,-76
216.387,Bluetooth,-77
216.412,Bluetooth,-81
216.413,Bluetooth,-81
216.509,Bluetooth,-77
216.509,Bluetooth,-77
216.544,Bluetooth,-80
216.544,Bluetooth,-81
216.573,Bluetooth,-69
216.574,Bluetooth,-69
216.698,Bluetooth,-70
216.699,Bluetooth,-68
216.729,Bluetooth,-75
216.730,Bluetooth,-75
216.794,Bluetooth,-78
216.795,Bluetooth,-78
216.826,Bluetooth,-69
216.827,Bluetooth,-70
216.861,Bluetooth,-75
216.862,Bluetooth,-76
216.895,Bluetooth,-79
216.896,Bluetooth,-79
216.924,Bluetooth,-69
216.925,Bluetooth,-70
216.990,Bluetooth,-76
216.990,Bluetooth,-76
217.019,Bluetooth,-77
217.020,Bluetooth,-78
217.118,Bluetooth,-74
217.119,Bluetooth,-75
217.146,Bluetooth,-77
217.147,Bluetooth,-78
217.176,Bluetooth,-69
217.178,Bluetooth,-68
217.210,Bluetooth,-75
217.211,Bluetooth,-75
217.272,Bluetooth,-79
217.273,Bluetooth,-78
217.305,Bluetooth,-69
217.306,Bluetooth,-69
217.336,Bluetooth,-75
229.688,Bluetooth,-73
229.689,Bluetooth,-74
229.783,Bluetooth,-75
229.785,Bluetooth,-75
229.813,Bluetooth,-74
229.815,Bluetooth,-74
229.848,Bluetooth,-75
229.849,Bluetooth,-75
229.911,Bluetooth,-76
229.912,Bluetooth,-75
229.944,Bluetooth,-74
229.945,Bluetooth,-74
229.976,Bluetooth,-75
229.976,Bluetooth,-76
230.033,Bluetooth,-75
230.034,Bluetooth,-75
230.066,Bluetooth,-73
230.067,Bluetooth,-73
230.099,Bluetooth,-76
230.100,Bluetooth,-75
230.127,Bluetooth,-74
230.128,Bluetooth,-75
230.194,Bluetooth,-74
230.195,Bluetooth,-72
230.226,Bluetooth,-75
230.227,Bluetooth,-75
230.258,Bluetooth,-75
230.259,Bluetooth,-75
230.294,Bluetooth,-73
230.295,Bluetooth,-73
230.327,Bluetooth,-76
230.328,Bluetooth,-76
230.391,Bluetooth,-75
230.551,Bluetooth,-76
230.552,Bluetooth,-77
230.582,Bluetooth,-71
230.583,Bluetooth,-72
230.615,Bluetooth,-77
230.616,Bluetooth,-76
230.678,Bluetooth,-75
230.679,Bluetooth,-74
230.709,Bluetooth,-72
230.710,Bluetooth,-72
230.739,Bluetooth,-76
230.740,Bluetooth,-74
230.768,Bluetooth,-75
230.769,Bluetooth,-75
230.797,Bluetooth,-75
230.798,Bluetooth,-75
230.827,Bluetooth,-73
230.829,Bluetooth,-73
230.864,Bluetooth,-75
230.865,Bluetooth,-76
230.893,Bluetooth,-75
230.894,Bluetooth,-76
230.952,Bluetooth,-73
230.954,Bluetooth,-73
230.985,Bluetooth,-74
230.986,Bluetooth,-75
231.045,Bluetooth,-73
231.046,Bluetooth,-73
231.112,Bluetooth,-76
231.113,Bluetooth,-75
231.142,Bluetooth,-75
231.143,Bluetooth,-74
231.173,Bluetooth,-74
231.174,Bluetooth,-74
231.267,Bluetooth,-73
231.393,Bluetooth,-74
231.394,Bluetooth,-74
231.426,Bluetooth,-74
231.427,Bluetooth,-74
231.459,Bluetooth,-76
231.460,Bluetooth,-77
231.489,Bluetooth,-74
231.489,Bluetooth,-74
231.552,Bluetooth,-74
231.553,Bluetooth,-74
231.583,Bluetooth,-77
231.650,Bluetooth,-73
231.651,Bluetooth,-74
231.745,Bluetooth,-76
231.746,Bluetooth,-77
231.779,Bluetooth,-73
231.780,Bluetooth,-73
231.804,Bluetooth,-74
231.806,Bluetooth,-74
231.873,Bluetooth,-76
231.874,Bluetooth,-75
231.902,Bluetooth,-74
231.903,Bluetooth,-74
231.933,Bluetooth,-75
231.934,Bluetooth,-74
231.966,Bluetooth,-76
231.967,Bluetooth,-76
232.029,Bluetooth,-74
232.030,Bluetooth,-74
232.060,Bluetooth,-73
232.061,Bluetooth,-74
232.095,Bluetooth,-75
232.096,Bluetooth,-74
232.126,Bluetooth,-74
232.127,Bluetooth,-74
232.189,Bluetooth,-74
232.190,Bluetooth,-74
232.249,Bluetooth,-74
232.250,Bluetooth,-74
232.343,Bluetooth,-75
232.345,Bluetooth,-75
232.373,Bluetooth,-73
232.374,Bluetooth,-72
232.405,Bluetooth,-75
232.406,Bluetooth,-75
232.435,Bluetooth,-75
232.436,Bluetooth,-74
232.467,Bluetooth,-75
232.468,Bluetooth,-75
232.496,Bluetooth,-76
232.497,Bluetooth,-74
232.528,Bluetooth,-74
232.529,Bluetooth,-74
232.591,Bluetooth,-74
232.592,Bluetooth,-75
232.620,Bluetooth,-72
232.621,Bluetooth,-72
232.650,Bluetooth,-75
232.651,Bluetooth,-74
232.716,Bluetooth,-73
232.717,Bluetooth,-74
232.744,Bluetooth,-74
232.745,Bluetooth,-73
232.779,Bluetooth,-74
232.779,Bluetooth,-74
232.809,Bluetooth,-74
232.810,Bluetooth,-74
232.906,Bluetooth,-74
232.907,Bluetooth,-74
232.938,Bluetooth,-74
232.940,Bluetooth,-74
232.970,Bluetooth,-73
232.971,Bluetooth,-73
233.034,Bluetooth,-73
233.035,Bluetooth,-73
233.064,Bluetooth,-75
233.065,Bluetooth,-76
233.099,Bluetooth,-74
233.100,Bluetooth,-75
233.129,Bluetooth,-73
233.130,Bluetooth,-73
233.222,Bluetooth,-74
233.223,Bluetooth,-75
233.253,Bluetooth,-73
233.254,Bluetooth,-73
233.285,Bluetooth,-74
233.286,Bluetooth,-74
233.317,Bluetooth,-74
233.318,Bluetooth,-74
233.349,Bluetooth,-73
233.351,Bluetooth,-74
233.382,Bluetooth,-73
233.383,Bluetooth,-72
233.450,Bluetooth,-74
233.451,Bluetooth,-75
233.513,Bluetooth,-73
233.514,Bluetooth,-72
233.579,Bluetooth,-77
233.579,Bluetooth,-76
233.609,Bluetooth,-83
233.610,Bluetooth,-85
233.669,Bluetooth,-74
233.671,Bluetooth,-75
242.432,Bluetooth,-71
242.433,Bluetooth,-68
242.464,Bluetooth,-79
242.465,Bluetooth,-80
242.497,Bluetooth,-66
242.498,Bluetooth,-67
242.556,Bluetooth,-72
242.558,Bluetooth,-71
242.618,Bluetooth,-66
242.619,Bluetooth,-66
242.648,Bluetooth,-72
242.649,Bluetooth,-72
242.710,Bluetooth,-78
242.711,Bluetooth,-79
242.744,Bluetooth,-66
242.745,Bluetooth,-66
242.778,Bluetooth,-72
242.779,Bluetooth,-72
242.808,Bluetooth,-80
242.809,Bluetooth,-80
242.869,Bluetooth,-66
242.871,Bluetooth,-67
242.903,Bluetooth,-72
242.904,Bluetooth,-72
242.941,Bluetooth,-79
242.942,Bluetooth,-79
242.971,Bluetooth,-66
242.972,Bluetooth,-67
243.028,Bluetooth,-72
243.029,Bluetooth,-72
243.061,Bluetooth,-81
243.062,Bluetooth,-81
243.094,Bluetooth,-66
243.095,Bluetooth,-66
243.125,Bluetooth,-72
243.127,Bluetooth,-72
243.159,Bluetooth,-72
243.160,Bluetooth,-72
243.190,Bluetooth,-80
243.191,Bluetooth,-81
243.222,Bluetooth,-66
243.313,Bluetooth,-81
243.314,Bluetooth,-81
243.344,Bluetooth,-66
243.346,Bluetooth,-67
243.375,Bluetooth,-72
243.376,Bluetooth,-72
243.408,Bluetooth,-81
243.409,Bluetooth,-81
243.439,Bluetooth,-81
243.440,Bluetooth,-81
243.473,Bluetooth,-65
243.473,Bluetooth,-66
243.503,Bluetooth,-72
243.504,Bluetooth,-72
243.535,Bluetooth,-81
243.536,Bluetooth,-80
243.599,Bluetooth,-66
243.600,Bluetooth,-65
243.630,Bluetooth,-72
243.630,Bluetooth,-72
243.659,Bluetooth,-80
243.665,Bluetooth,-81
243.693,Bluetooth,-66
243.694,Bluetooth,-66
243.852,Bluetooth,-72
243.853,Bluetooth,-70
243.915,Bluetooth,-81
243.916,Bluetooth,-81
243.947,Bluetooth,-66
243.948,Bluetooth,-66
243.976,Bluetooth,-71
243.978,Bluetooth,-72
244.038,Bluetooth,-82
244.039,Bluetooth,-81
244.069,Bluetooth,-67
244.071,Bluetooth,-67
244.100,Bluetooth,-70
244.101,Bluetooth,-73
244.192,Bluetooth,-66
244.193,Bluetooth,-67
244.258,Bluetooth,-81
244.259,Bluetooth,-80
244.291,Bluetooth,-67
244.292,Bluetooth,-67
244.353,Bluetooth,-69
244.354,Bluetooth,-69
244.385,Bluetooth,-79
244.386,Bluetooth,-79
244.420,Bluetooth,-67
244.421,Bluetooth,-67
244.450,Bluetooth,-71
244.451,Bluetooth,-70
244.551,Bluetooth,-67
244.552,Bluetooth,-67
244.582,Bluetooth,-69
244.583,Bluetooth,-69
244.616,Bluetooth,-78
244.617,Bluetooth,-79
244.651,Bluetooth,-67
244.652,Bluetooth,-68
244.710,Bluetooth,-72
244.777,Bluetooth,-68
244.778,Bluetooth,-68
244.807,Bluetooth,-73
244.808,Bluetooth,-74
244.873,Bluetooth,-82
244.903,Bluetooth,-69
244.905,Bluetooth,-68
244.935,Bluetooth,-72
244.936,Bluetooth,-72
244.998,Bluetooth,-81
244.999,Bluetooth,-80
245.030,Bluetooth,-68
245.058,Bluetooth,-72
245.059,Bluetooth,-71
245.093,Bluetooth,-82
245.094,Bluetooth,-82
245.154,Bluetooth,-68
245.156,Bluetooth,-67
245.187,Bluetooth,-72
245.188,Bluetooth,-72
245.220,Bluetooth,-81
245.221,Bluetooth,-80
245.253,Bluetooth,-68
245.254,Bluetooth,-67
245.288,Bluetooth,-72
245.289,Bluetooth,-72
245.347,Bluetooth,-81
245.349,Bluetooth,-81
245.381,Bluetooth,-69
245.382,Bluetooth,-68
245.408,Bluetooth,-71
245.409,Bluetooth,-71
245.473,Bluetooth,-81
245.475,Bluetooth,-81
245.506,Bluetooth,-68
245.507,Bluetooth,-68
245.536,Bluetooth,-71
245.537,Bluetooth,-71
245.567,Bluetooth,-81
245.568,Bluetooth,-81
245.632,Bluetooth,-69
245.633,Bluetooth,-68
245.697,Bluetooth,-81
245.698,Bluetooth,-80
245.728,Bluetooth,-68
245.729,Bluetooth,-67
245.825,Bluetooth,-71
245.826,Bluetooth,-72
245.861,Bluetooth,-81
245.863,Bluetooth,-80
245.892,Bluetooth,-68
245.893,Bluetooth,-67
245.924,Bluetooth,-71
245.926,Bluetooth,-71
246.018,Bluetooth,-69
246.049,Bluetooth,-70
246.051,Bluetooth,-71
246.114,Bluetooth,-79
246.115,Bluetooth,-79
246.145,Bluetooth,-69
246.146,Bluetooth,-69
246.208,Bluetooth,-79
246.210,Bluetooth,-79
246.246,Bluetooth,-69
246.247,Bluetooth,-69
246.306,Bluetooth,-69
246.307,Bluetooth,-71
246.369,Bluetooth,-69
246.371,Bluetooth,-69
