Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.062,Bluetooth,-61
3.062,Bluetooth,-62
3.092,Bluetooth,-77
3.093,Bluetooth,-79
3.132,Bluetooth,-57
3.158,Bluetooth,-61
3.159,Bluetooth,-63
3.189,Bluetooth,-79
3.254,Bluetooth,-66
3.256,Bluetooth,-65
3.284,Bluetooth,-68
3.285,Bluetooth,-68
3.446,Bluetooth,-62
3.447,Bluetooth,-62
3.574,Bluetooth,-62
3.575,Bluetooth,-62
3.668,Bluetooth,-62
3.669,Bluetooth,-62
3.701,Bluetooth,-80
3.703,Bluetooth,-81
3.765,Bluetooth,-62
3.767,Bluetooth,-62
3.893,Bluetooth,-79
3.894,Bluetooth,-80
3.959,Bluetooth,-62
3.960,Bluetooth,-62
32.815,Bluetooth,-67
32.816,Bluetooth,-66
32.849,Bluetooth,-67
32.850,Bluetooth,-66
32.911,Bluetooth,-66
32.912,Bluetooth,-66
32.973,Bluetooth,-65
32.974,Bluetooth,-66
33.003,Bluetooth,-66
33.004,Bluetooth,-66
33.067,Bluetooth,-67
33.068,Bluetooth,-66
33.097,Bluetooth,-66
33.098,Bluetooth,-66
33.165,Bluetooth,-66
33.166,Bluetooth,-66
33.198,Bluetooth,-65
33.199,Bluetooth,-66
33.263,Bluetooth,-66
33.264,Bluetooth,-66
33.294,Bluetooth,-65
33.296,Bluetooth,-66
33.333,Bluetooth,-68
33.334,Bluetooth,-68
33.356,Bluetooth,-67
33.357,Bluetooth,-66
33.415,Bluetooth,-66
33.417,Bluetooth,-66
33.481,Bluetooth,-65
33.482,Bluetooth,-66
33.510,Bluetooth,-67
33.512,Bluetooth,-66
33.701,Bluetooth,-65
33.702,Bluetooth,-66
33.796,Bluetooth,-65
33.798,Bluetooth,-66
33.827,Bluetooth,-69
33.859,Bluetooth,-65
33.860,Bluetooth,-67
33.891,Bluetooth,-66
33.892,Bluetooth,-65
33.921,Bluetooth,-68
33.951,Bluetooth,-66
33.952,Bluetooth,-67
34.015,Bluetooth,-66
34.016,Bluetooth,-66
34.048,Bluetooth,-65
34.049,Bluetooth,-67
34.120,Bluetooth,-68
34.121,Bluetooth,-67
34.151,Bluetooth,-66
34.152,Bluetooth,-66
34.245,Bluetooth,-67
34.246,Bluetooth,-66
34.309,Bluetooth,-66
34.309,Bluetooth,-67
34.375,Bluetooth,-66
34.376,Bluetooth,-66
34.405,Bluetooth,-66
34.406,Bluetooth,-66
34.470,Bluetooth,-66
34.471,Bluetooth,-66
34.567,Bluetooth,-66
34.568,Bluetooth,-66
34.598,Bluetooth,-67
34.599,Bluetooth,-66
34.663,Bluetooth,-66
34.664,Bluetooth,-66
34.696,Bluetooth,-66
34.697,Bluetooth,-66
34.732,Bluetooth,-68
34.733,Bluetooth,-67
34.758,Bluetooth,-66
34.759,Bluetooth,-66
34.792,Bluetooth,-66
34.793,Bluetooth,-66
34.827,Bluetooth,-68
34.828,Bluetooth,-67
34.859,Bluetooth,-66
34.859,Bluetooth,-66
34.894,Bluetooth,-66
34.895,Bluetooth,-66
34.954,Bluetooth,-66
34.955,Bluetooth,-66
34.989,Bluetooth,-66
34.990,Bluetooth,-66
35.058,Bluetooth,-66
35.058,Bluetooth,-66
35.090,Bluetooth,-65
35.092,Bluetooth,-66
35.132,Bluetooth,-69
35.134,Bluetooth,-68
35.156,Bluetooth,-66
35.157,Bluetooth,-66
35.250,Bluetooth,-68
35.251,Bluetooth,-68
35.284,Bluetooth,-66
35.285,Bluetooth,-66
35.348,Bluetooth,-65
35.349,Bluetooth,-65
35.378,Bluetooth,-66
35.379,Bluetooth,-67
35.408,Bluetooth,-67
35.410,Bluetooth,-67
35.443,Bluetooth,-66
35.444,Bluetooth,-67
35.506,Bluetooth,-67
35.508,Bluetooth,-67
35.573,Bluetooth,-66
35.574,Bluetooth,-66
35.664,Bluetooth,-66
35.665,Bluetooth,-66
35.697,Bluetooth,-65
35.698,Bluetooth,-67
35.755,Bluetooth,-66
35.756,Bluetooth,-66
35.815,Bluetooth,-66
35.816,Bluetooth,-67
35.848,Bluetooth,-65
35.849,Bluetooth,-66
36.007,Bluetooth,-67
36.008,Bluetooth,-66
36.073,Bluetooth,-65
36.074,Bluetooth,-66
36.165,Bluetooth,-65
36.166,Bluetooth,-66
36.201,Bluetooth,-65
36.202,Bluetooth,-66
36.263,Bluetooth,-64
36.264,Bluetooth,-66
36.293,Bluetooth,-66
36.294,Bluetooth,-67
36.332,Bluetooth,-68
36.333,Bluetooth,-70
36.355,Bluetooth,-65
36.356,Bluetooth,-66
36.452,Bluetooth,-65
36.453,Bluetooth,-65
36.551,Bluetooth,-65
36.552,Bluetooth,-66
36.615,Bluetooth,-65
36.616,Bluetooth,-66
36.645,Bluetooth,-66
36.647,Bluetooth,-65
58.387,Bluetooth,-79
58.388,Bluetooth,-81
58.421,Bluetooth,-73
58.455,Bluetooth,-82
58.456,Bluetooth,-82
58.485,Bluetooth,-80
58.487,Bluetooth,-80
58.550,Bluetooth,-82
58.551,Bluetooth,-80
58.580,Bluetooth,-80
58.582,Bluetooth,-79
58.613,Bluetooth,-81
58.614,Bluetooth,-80
58.648,Bluetooth,-81
58.649,Bluetooth,-82
58.708,Bluetooth,-80
58.709,Bluetooth,-80
58.806,Bluetooth,-79
58.807,Bluetooth,-80
58.868,Bluetooth,-81
58.869,Bluetooth,-81
58.899,Bluetooth,-79
58.900,Bluetooth,-79
58.959,Bluetooth,-81
58.960,Bluetooth,-81
58.992,Bluetooth,-79
58.993,Bluetooth,-79
59.058,Bluetooth,-80
59.059,Bluetooth,-81
59.089,Bluetooth,-79
59.089,Bluetooth,-78
59.149,Bluetooth,-79
59.150,Bluetooth,-82
59.179,Bluetooth,-80
59.180,Bluetooth,-79
59.272,Bluetooth,-80
59.304,Bluetooth,-78
59.306,Bluetooth,-79
59.372,Bluetooth,-80
59.402,Bluetooth,-79
59.403,Bluetooth,-78
59.464,Bluetooth,-82
59.465,Bluetooth,-81
59.498,Bluetooth,-79
59.499,Bluetooth,-79
59.562,Bluetooth,-81
59.562,Bluetooth,-81
59.596,Bluetooth,-79
59.597,Bluetooth,-79
59.658,Bluetooth,-81
59.659,Bluetooth,-80
59.692,Bluetooth,-79
59.693,Bluetooth,-78
59.750,Bluetooth,-81
59.751,Bluetooth,-80
59.781,Bluetooth,-79
59.782,Bluetooth,-80
59.845,Bluetooth,-82
59.846,Bluetooth,-81
59.973,Bluetooth,-81
59.974,Bluetooth,-81
60.004,Bluetooth,-80
60.067,Bluetooth,-80
60.068,Bluetooth,-81
60.163,Bluetooth,-81
60.164,Bluetooth,-81
60.197,Bluetooth,-79
60.198,Bluetooth,-79
60.261,Bluetooth,-80
60.262,Bluetooth,-80
60.292,Bluetooth,-79
60.293,Bluetooth,-79
60.447,Bluetooth,-80
60.448,Bluetooth,-79
60.479,Bluetooth,-77
60.480,Bluetooth,-80
60.576,Bluetooth,-79
60.577,Bluetooth,-81
60.610,Bluetooth,-79
60.611,Bluetooth,-80
60.641,Bluetooth,-80
60.642,Bluetooth,-81
60.672,Bluetooth,-80
60.673,Bluetooth,-79
60.702,Bluetooth,-80
60.703,Bluetooth,-79
60.772,Bluetooth,-80
60.773,Bluetooth,-82
60.803,Bluetooth,-80
60.805,Bluetooth,-79
60.869,Bluetooth,-81
60.871,Bluetooth,-80
60.901,Bluetooth,-78
60.902,Bluetooth,-79
60.962,Bluetooth,-81
60.963,Bluetooth,-81
60.991,Bluetooth,-79
60.993,Bluetooth,-78
61.053,Bluetooth,-81
61.086,Bluetooth,-78
61.087,Bluetooth,-79
61.146,Bluetooth,-81
61.147,Bluetooth,-81
61.177,Bluetooth,-82
61.178,Bluetooth,-81
61.210,Bluetooth,-79
61.212,Bluetooth,-78
61.306,Bluetooth,-79
61.366,Bluetooth,-80
61.367,Bluetooth,-81
61.398,Bluetooth,-80
61.400,Bluetooth,-81
61.464,Bluetooth,-81
61.465,Bluetooth,-82
61.592,Bluetooth,-78
61.593,Bluetooth,-78
61.628,Bluetooth,-73
61.629,Bluetooth,-73
61.687,Bluetooth,-79
61.688,Bluetooth,-80
61.750,Bluetooth,-81
61.751,Bluetooth,-81
61.809,Bluetooth,-79
61.810,Bluetooth,-78
61.842,Bluetooth,-82
61.842,Bluetooth,-81
61.907,Bluetooth,-79
61.908,Bluetooth,-79
61.972,Bluetooth,-82
61.973,Bluetooth,-80
62.003,Bluetooth,-78
62.004,Bluetooth,-78
62.065,Bluetooth,-81
62.066,Bluetooth,-80
62.098,Bluetooth,-79
62.099,Bluetooth,-79
62.162,Bluetooth,-82
62.163,Bluetooth,-81
62.196,Bluetooth,-79
62.197,Bluetooth,-79
62.229,Bluetooth,-73
62.255,Bluetooth,-80
62.256,Bluetooth,-81
62.287,Bluetooth,-79
62.290,Bluetooth,-78
62.333,Bluetooth,-73
62.334,Bluetooth,-73
78.367,Bluetooth,-74
78.368,Bluetooth,-75
78.465,Bluetooth,-74
78.466,Bluetooth,-76
78.558,Bluetooth,-74
78.559,Bluetooth,-73
78.620,Bluetooth,-83
78.621,Bluetooth,-82
78.650,Bluetooth,-75
78.651,Bluetooth,-75
78.748,Bluetooth,-73
78.748,Bluetooth,-75
78.815,Bluetooth,-99
78.847,Bluetooth,-74
78.848,Bluetooth,-75
78.878,Bluetooth,-74
78.879,Bluetooth,-74
78.911,Bluetooth,-100
79.076,Bluetooth,-75
79.077,Bluetooth,-74
79.140,Bluetooth,-75
79.141,Bluetooth,-75
79.173,Bluetooth,-75
79.174,Bluetooth,-75
79.265,Bluetooth,-75
79.328,Bluetooth,-98
79.355,Bluetooth,-74
79.356,Bluetooth,-75
79.387,Bluetooth,-97
79.453,Bluetooth,-74
79.454,Bluetooth,-75
79.544,Bluetooth,-75
79.545,Bluetooth,-75
79.608,Bluetooth,-96
79.670,Bluetooth,-75
79.671,Bluetooth,-75
79.704,Bluetooth,-99
79.832,Bluetooth,-84
79.858,Bluetooth,-74
79.859,Bluetooth,-75
79.889,Bluetooth,-100
79.958,Bluetooth,-75
79.958,Bluetooth,-75
80.056,Bluetooth,-76
80.057,Bluetooth,-76
80.153,Bluetooth,-73
80.154,Bluetooth,-76
80.252,Bluetooth,-73
80.253,Bluetooth,-75
80.343,Bluetooth,-74
80.344,Bluetooth,-76
80.410,Bluetooth,-74
80.411,Bluetooth,-75
80.473,Bluetooth,-75
80.474,Bluetooth,-75
80.603,Bluetooth,-74
80.605,Bluetooth,-74
80.669,Bluetooth,-74
80.670,Bluetooth,-74
80.765,Bluetooth,-74
80.766,Bluetooth,-74
80.859,Bluetooth,-73
80.860,Bluetooth,-74
80.954,Bluetooth,-74
80.955,Bluetooth,-74
81.075,Bluetooth,-73
81.166,Bluetooth,-74
81.167,Bluetooth,-73
81.265,Bluetooth,-75
81.266,Bluetooth,-75
81.364,Bluetooth,-73
81.365,Bluetooth,-74
81.462,Bluetooth,-73
81.463,Bluetooth,-75
81.527,Bluetooth,-81
81.528,Bluetooth,-82
81.561,Bluetooth,-75
81.562,Bluetooth,-74
81.633,Bluetooth,-82
81.633,Bluetooth,-81
81.654,Bluetooth,-74
81.655,Bluetooth,-74
81.751,Bluetooth,-74
81.752,Bluetooth,-73
81.876,Bluetooth,-74
81.878,Bluetooth,-74
81.971,Bluetooth,-74
81.972,Bluetooth,-75
82.070,Bluetooth,-74
82.071,Bluetooth,-74
82.169,Bluetooth,-74
82.170,Bluetooth,-74
82.263,Bluetooth,-74
108.959,Bluetooth,-73
108.960,Bluetooth,-75
108.995,Bluetooth,-76
108.996,Bluetooth,-75
109.059,Bluetooth,-74
109.060,Bluetooth,-74
109.090,Bluetooth,-75
109.091,Bluetooth,-76
109.150,Bluetooth,-74
109.151,Bluetooth,-74
109.180,Bluetooth,-74
109.181,Bluetooth,-75
109.276,Bluetooth,-74
109.277,Bluetooth,-74
109.309,Bluetooth,-75
109.310,Bluetooth,-76
109.374,Bluetooth,-74
109.375,Bluetooth,-76
109.407,Bluetooth,-76
109.408,Bluetooth,-75
109.470,Bluetooth,-73
109.471,Bluetooth,-75
109.502,Bluetooth,-75
109.503,Bluetooth,-75
109.599,Bluetooth,-74
109.600,Bluetooth,-75
109.662,Bluetooth,-74
109.663,Bluetooth,-75
109.692,Bluetooth,-74
109.693,Bluetooth,-75
109.751,Bluetooth,-74
109.752,Bluetooth,-74
109.783,Bluetooth,-75
109.784,Bluetooth,-75
109.874,Bluetooth,-74
109.875,Bluetooth,-75
109.908,Bluetooth,-76
109.909,Bluetooth,-77
109.940,Bluetooth,-76
109.941,Bluetooth,-75
109.971,Bluetooth,-75
109.972,Bluetooth,-75
110.003,Bluetooth,-76
110.004,Bluetooth,-76
110.101,Bluetooth,-76
110.102,Bluetooth,-75
110.165,Bluetooth,-75
110.166,Bluetooth,-75
110.198,Bluetooth,-77
110.199,Bluetooth,-77
110.266,Bluetooth,-75
110.267,Bluetooth,-76
110.297,Bluetooth,-77
110.298,Bluetooth,-76
110.382,Bluetooth,-75
110.383,Bluetooth,-75
110.492,Bluetooth,-77
110.493,Bluetooth,-77
110.559,Bluetooth,-75
110.560,Bluetooth,-76
110.595,Bluetooth,-77
110.596,Bluetooth,-77
110.633,Bluetooth,-59
110.635,Bluetooth,-59
110.652,Bluetooth,-76
110.654,Bluetooth,-75
110.716,Bluetooth,-77
110.717,Bluetooth,-77
110.747,Bluetooth,-76
110.748,Bluetooth,-76
110.870,Bluetooth,-75
110.871,Bluetooth,-76
110.901,Bluetooth,-76
110.903,Bluetooth,-75
110.969,Bluetooth,-74
110.970,Bluetooth,-75
111.002,Bluetooth,-76
111.003,Bluetooth,-77
111.062,Bluetooth,-75
111.064,Bluetooth,-75
111.099,Bluetooth,-76
111.100,Bluetooth,-75
111.160,Bluetooth,-76
111.161,Bluetooth,-75
111.191,Bluetooth,-76
111.192,Bluetooth,-76
111.222,Bluetooth,-58
111.222,Bluetooth,-58
111.251,Bluetooth,-74
111.252,Bluetooth,-75
111.320,Bluetooth,-76
111.322,Bluetooth,-76
111.355,Bluetooth,-74
111.356,Bluetooth,-75
111.388,Bluetooth,-76
111.390,Bluetooth,-77
111.452,Bluetooth,-75
111.453,Bluetooth,-75
111.515,Bluetooth,-76
111.517,Bluetooth,-77
111.546,Bluetooth,-76
111.547,Bluetooth,-75
111.583,Bluetooth,-75
111.584,Bluetooth,-76
111.611,Bluetooth,-75
111.612,Bluetooth,-76
111.802,Bluetooth,-75
111.803,Bluetooth,-75
111.867,Bluetooth,-74
111.867,Bluetooth,-75
111.896,Bluetooth,-75
111.898,Bluetooth,-73
111.929,Bluetooth,-59
111.962,Bluetooth,-75
111.963,Bluetooth,-75
111.994,Bluetooth,-75
111.995,Bluetooth,-75
112.151,Bluetooth,-74
112.152,Bluetooth,-74
112.184,Bluetooth,-75
112.185,Bluetooth,-75
112.217,Bluetooth,-59
112.218,Bluetooth,-59
112.249,Bluetooth,-74
112.250,Bluetooth,-73
112.313,Bluetooth,-75
112.315,Bluetooth,-74
112.379,Bluetooth,-74
112.381,Bluetooth,-75
112.474,Bluetooth,-74
112.476,Bluetooth,-74
112.506,Bluetooth,-75
112.507,Bluetooth,-75
112.540,Bluetooth,-75
112.541,Bluetooth,-75
112.601,Bluetooth,-73
112.602,Bluetooth,-74
112.670,Bluetooth,-74
112.671,Bluetooth,-75
112.703,Bluetooth,-74
112.704,Bluetooth,-75
146.465,Bluetooth,-65
146.466,Bluetooth,-65
146.497,Bluetooth,-59
146.498,Bluetooth,-59
146.532,Bluetooth,-58
146.533,Bluetooth,-59
146.559,Bluetooth,-65
146.560,Bluetooth,-63
146.595,Bluetooth,-59
146.595,Bluetooth,-60
146.655,Bluetooth,-63
146.657,Bluetooth,-63
146.686,Bluetooth,-59
146.687,Bluetooth,-59
146.750,Bluetooth,-63
146.751,Bluetooth,-63
146.812,Bluetooth,-58
146.813,Bluetooth,-59
146.841,Bluetooth,-63
146.842,Bluetooth,-63
146.874,Bluetooth,-63
146.875,Bluetooth,-63
146.964,Bluetooth,-63
146.965,Bluetooth,-63
146.996,Bluetooth,-57
146.997,Bluetooth,-56
147.028,Bluetooth,-57
147.029,Bluetooth,-57
147.059,Bluetooth,-63
147.060,Bluetooth,-65
147.092,Bluetooth,-58
147.093,Bluetooth,-58
147.136,Bluetooth,-57
147.138,Bluetooth,-58
147.159,Bluetooth,-64
147.160,Bluetooth,-64
147.189,Bluetooth,-58
147.190,Bluetooth,-58
147.251,Bluetooth,-65
147.252,Bluetooth,-65
147.281,Bluetooth,-57
147.282,Bluetooth,-58
147.417,Bluetooth,-60
147.449,Bluetooth,-69
147.450,Bluetooth,-71
147.613,Bluetooth,-61
147.614,Bluetooth,-60
147.648,Bluetooth,-78
147.649,Bluetooth,-77
147.709,Bluetooth,-61
147.710,Bluetooth,-59
147.776,Bluetooth,-78
147.777,Bluetooth,-79
147.808,Bluetooth,-61
147.809,Bluetooth,-60
147.843,Bluetooth,-79
147.844,Bluetooth,-79
147.874,Bluetooth,-79
147.875,Bluetooth,-79
147.905,Bluetooth,-60
147.906,Bluetooth,-60
147.962,Bluetooth,-77
147.963,Bluetooth,-78
147.997,Bluetooth,-61
147.998,Bluetooth,-60
148.062,Bluetooth,-77
148.063,Bluetooth,-77
148.096,Bluetooth,-60
148.097,Bluetooth,-61
148.136,Bluetooth,-59
148.156,Bluetooth,-75
148.157,Bluetooth,-77
148.219,Bluetooth,-60
148.221,Bluetooth,-60
148.253,Bluetooth,-75
148.254,Bluetooth,-76
148.288,Bluetooth,-60
148.289,Bluetooth,-61
148.385,Bluetooth,-60
148.387,Bluetooth,-60
148.452,Bluetooth,-77
148.453,Bluetooth,-78
148.487,Bluetooth,-62
148.488,Bluetooth,-62
148.648,Bluetooth,-77
148.649,Bluetooth,-77
148.715,Bluetooth,-60
148.716,Bluetooth,-60
148.744,Bluetooth,-80
148.745,Bluetooth,-79
148.776,Bluetooth,-81
148.778,Bluetooth,-80
148.807,Bluetooth,-60
148.808,Bluetooth,-59
148.869,Bluetooth,-81
148.874,Bluetooth,-81
148.905,Bluetooth,-60
148.906,Bluetooth,-60
148.966,Bluetooth,-85
148.967,Bluetooth,-86
148.995,Bluetooth,-60
148.997,Bluetooth,-60
149.065,Bluetooth,-80
149.066,Bluetooth,-80
149.095,Bluetooth,-61
149.097,Bluetooth,-60
149.136,Bluetooth,-59
149.137,Bluetooth,-59
149.161,Bluetooth,-79
149.194,Bluetooth,-59
149.195,Bluetooth,-60
149.293,Bluetooth,-60
149.294,Bluetooth,-60
149.333,Bluetooth,-58
149.334,Bluetooth,-59
149.389,Bluetooth,-61
149.390,Bluetooth,-60
149.454,Bluetooth,-77
149.455,Bluetooth,-79
149.485,Bluetooth,-60
149.487,Bluetooth,-60
149.553,Bluetooth,-77
149.554,Bluetooth,-77
149.618,Bluetooth,-61
149.619,Bluetooth,-60
149.653,Bluetooth,-78
149.654,Bluetooth,-77
149.686,Bluetooth,-60
149.720,Bluetooth,-60
149.722,Bluetooth,-60
149.817,Bluetooth,-60
149.818,Bluetooth,-60
149.849,Bluetooth,-77
149.850,Bluetooth,-77
149.882,Bluetooth,-61
149.883,Bluetooth,-60
149.977,Bluetooth,-75
149.978,Bluetooth,-76
150.067,Bluetooth,-81
150.068,Bluetooth,-80
150.101,Bluetooth,-61
150.102,Bluetooth,-60
150.136,Bluetooth,-58
150.136,Bluetooth,-58
150.165,Bluetooth,-75
150.166,Bluetooth,-75
150.196,Bluetooth,-61
150.198,Bluetooth,-60
150.292,Bluetooth,-60
150.293,Bluetooth,-59
150.320,Bluetooth,-57
150.321,Bluetooth,-59
150.350,Bluetooth,-70
150.351,Bluetooth,-70
176.861,Bluetooth,-79
176.862,Bluetooth,-79
176.892,Bluetooth,-74
176.893,Bluetooth,-74
176.930,Bluetooth,-71
176.930,Bluetooth,-71
176.957,Bluetooth,-78
176.958,Bluetooth,-79
176.988,Bluetooth,-73
176.989,Bluetooth,-73
177.053,Bluetooth,-79
177.054,Bluetooth,-79
177.085,Bluetooth,-74
177.086,Bluetooth,-73
177.147,Bluetooth,-79
177.148,Bluetooth,-80
177.179,Bluetooth,-73
177.180,Bluetooth,-73
177.248,Bluetooth,-79
177.249,Bluetooth,-79
177.277,Bluetooth,-79
177.278,Bluetooth,-79
177.310,Bluetooth,-74
177.312,Bluetooth,-73
177.372,Bluetooth,-79
177.374,Bluetooth,-78
177.405,Bluetooth,-73
177.406,Bluetooth,-73
177.470,Bluetooth,-79
177.471,Bluetooth,-79
177.501,Bluetooth,-73
177.502,Bluetooth,-73
177.566,Bluetooth,-78
177.567,Bluetooth,-80
177.599,Bluetooth,-73
177.600,Bluetooth,-73
177.664,Bluetooth,-79
177.665,Bluetooth,-79
177.695,Bluetooth,-73
177.696,Bluetooth,-73
177.833,Bluetooth,-72
177.834,Bluetooth,-72
177.883,Bluetooth,-79
177.884,Bluetooth,-80
177.915,Bluetooth,-74
177.916,Bluetooth,-73
177.949,Bluetooth,-79
177.950,Bluetooth,-79
178.011,Bluetooth,-73
178.013,Bluetooth,-73
178.169,Bluetooth,-80
178.170,Bluetooth,-79
178.204,Bluetooth,-73
178.205,Bluetooth,-73
178.273,Bluetooth,-80
178.274,Bluetooth,-79
178.303,Bluetooth,-73
178.304,Bluetooth,-73
178.369,Bluetooth,-80
178.461,Bluetooth,-79
178.463,Bluetooth,-79
178.492,Bluetooth,-73
178.493,Bluetooth,-73
178.555,Bluetooth,-78
178.556,Bluetooth,-79
178.589,Bluetooth,-73
178.590,Bluetooth,-73
178.633,Bluetooth,-71
178.633,Bluetooth,-71
178.657,Bluetooth,-79
178.658,Bluetooth,-79
178.691,Bluetooth,-74
178.692,Bluetooth,-74
178.752,Bluetooth,-79
178.753,Bluetooth,-79
178.849,Bluetooth,-78
178.850,Bluetooth,-80
178.914,Bluetooth,-75
178.915,Bluetooth,-73
178.942,Bluetooth,-79
178.943,Bluetooth,-79
178.972,Bluetooth,-79
178.973,Bluetooth,-79
179.008,Bluetooth,-75
179.009,Bluetooth,-74
179.076,Bluetooth,-78
179.168,Bluetooth,-79
179.169,Bluetooth,-79
179.200,Bluetooth,-73
179.201,Bluetooth,-75
179.268,Bluetooth,-77
179.269,Bluetooth,-79
179.366,Bluetooth,-78
179.367,Bluetooth,-78
179.397,Bluetooth,-75
179.398,Bluetooth,-74
179.497,Bluetooth,-73
179.498,Bluetooth,-74
179.559,Bluetooth,-79
179.560,Bluetooth,-79
179.593,Bluetooth,-74
179.594,Bluetooth,-74
179.633,Bluetooth,-71
179.634,Bluetooth,-71
179.659,Bluetooth,-77
179.660,Bluetooth,-79
179.690,Bluetooth,-75
179.691,Bluetooth,-75
179.718,Bluetooth,-66
179.719,Bluetooth,-66
179.749,Bluetooth,-67
179.750,Bluetooth,-66
179.782,Bluetooth,-68
179.783,Bluetooth,-67
179.811,Bluetooth,-73
179.812,Bluetooth,-73
179.879,Bluetooth,-79
179.880,Bluetooth,-79
179.912,Bluetooth,-72
179.913,Bluetooth,-71
179.946,Bluetooth,-79
179.947,Bluetooth,-78
180.009,Bluetooth,-73
180.010,Bluetooth,-74
180.074,Bluetooth,-78
180.075,Bluetooth,-79
180.106,Bluetooth,-74
180.108,Bluetooth,-74
180.170,Bluetooth,-79
180.200,Bluetooth,-73
180.202,Bluetooth,-73
180.266,Bluetooth,-80
180.267,Bluetooth,-79
180.302,Bluetooth,-74
180.303,Bluetooth,-73
180.360,Bluetooth,-80
180.361,Bluetooth,-80
180.455,Bluetooth,-79
180.456,Bluetooth,-80
180.491,Bluetooth,-73
180.492,Bluetooth,-73
180.550,Bluetooth,-79
180.551,Bluetooth,-80
180.579,Bluetooth,-73
180.581,Bluetooth,-74
180.771,Bluetooth,-79
180.772,Bluetooth,-80
207.133,Bluetooth,-74
207.134,Bluetooth,-73
207.161,Bluetooth,-87
207.162,Bluetooth,-87
207.194,Bluetooth,-85
207.195,Bluetooth,-86
207.321,Bluetooth,-85
207.323,Bluetooth,-86
207.352,Bluetooth,-87
207.353,Bluetooth,-87
207.415,Bluetooth,-84
207.416,Bluetooth,-84
207.446,Bluetooth,-87
207.447,Bluetooth,-86
207.504,Bluetooth,-85
207.507,Bluetooth,-85
207.572,Bluetooth,-87
207.573,Bluetooth,-88
207.605,Bluetooth,-84
207.606,Bluetooth,-85
207.665,Bluetooth,-87
207.666,Bluetooth,-86
207.702,Bluetooth,-84
207.703,Bluetooth,-85
207.762,Bluetooth,-86
207.763,Bluetooth,-86
207.794,Bluetooth,-84
207.795,Bluetooth,-84
207.829,Bluetooth,-73
