Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
488.800,Bluetooth,-73
488.801,Bluetooth,-73
488.832,Bluetooth,-70
488.832,Bluetooth,-68
488.868,Bluetooth,-66
488.870,Bluetooth,-68
488.935,Bluetooth,-70
488.936,Bluetooth,-70
488.968,Bluetooth,-69
488.969,Bluetooth,-70
488.998,Bluetooth,-70
489.131,Bluetooth,-68
489.133,Bluetooth,-68
489.171,Bluetooth,-72
489.172,Bluetooth,-72
489.207,Bluetooth,-78
489.208,Bluetooth,-79
489.270,Bluetooth,-64
489.271,Bluetooth,-65
489.414,Bluetooth,-77
489.415,Bluetooth,-79
489.447,Bluetooth,-65
489.448,Bluetooth,-65
489.483,Bluetooth,-88
489.484,Bluetooth,-88
489.517,Bluetooth,-79
489.518,Bluetooth,-80
489.549,Bluetooth,-78
489.550,Bluetooth,-77
489.582,Bluetooth,-75
489.692,Bluetooth,-72
489.693,Bluetooth,-70
489.759,Bluetooth,-71
489.760,Bluetooth,-71
489.791,Bluetooth,-67
489.792,Bluetooth,-66
489.823,Bluetooth,-69
489.824,Bluetooth,-70
489.860,Bluetooth,-68
489.861,Bluetooth,-67
489.934,Bluetooth,-66
489.935,Bluetooth,-66
490.007,Bluetooth,-68
490.008,Bluetooth,-68
490.044,Bluetooth,-65
490.045,Bluetooth,-65
490.082,Bluetooth,-65
490.083,Bluetooth,-65
490.190,Bluetooth,-65
490.268,Bluetooth,-65
490.269,Bluetooth,-65
490.305,Bluetooth,-62
490.306,Bluetooth,-61
490.342,Bluetooth,-62
490.343,Bluetooth,-62
490.410,Bluetooth,-61
490.410,Bluetooth,-60
490.476,Bluetooth,-60
