Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.692,Bluetooth,-69
146.728,Bluetooth,-60
146.730,Bluetooth,-60
146.762,Bluetooth,-60
146.763,Bluetooth,-61
146.839,Bluetooth,-61
146.840,Bluetooth,-61
146.875,Bluetooth,-60
146.877,Bluetooth,-61
146.906,Bluetooth,-70
146.908,Bluetooth,-71
174.988,Bluetooth,-63
174.989,Bluetooth,-62
175.020,Bluetooth,-61
175.022,Bluetooth,-63
175.095,Bluetooth,-67
175.097,Bluetooth,-65
175.124,Bluetooth,-60
175.125,Bluetooth,-63
175.157,Bluetooth,-70
175.159,Bluetooth,-71
175.192,Bluetooth,-74
175.193,Bluetooth,-74
175.230,Bluetooth,-62
175.231,Bluetooth,-61
175.294,Bluetooth,-77
175.296,Bluetooth,-77
175.328,Bluetooth,-66
175.329,Bluetooth,-65
175.360,Bluetooth,-63
175.361,Bluetooth,-63
175.392,Bluetooth,-75
175.394,Bluetooth,-76
175.498,Bluetooth,-61
175.500,Bluetooth,-61
175.565,Bluetooth,-66
175.567,Bluetooth,-65
175.594,Bluetooth,-61
175.595,Bluetooth,-61
175.629,Bluetooth,-72
175.631,Bluetooth,-71
175.738,Bluetooth,-61
175.739,Bluetooth,-61
175.810,Bluetooth,-65
175.812,Bluetooth,-66
175.883,Bluetooth,-71
175.885,Bluetooth,-71
175.920,Bluetooth,-66
175.922,Bluetooth,-65
175.958,Bluetooth,-59
175.959,Bluetooth,-60
175.990,Bluetooth,-70
175.991,Bluetooth,-72
176.026,Bluetooth,-65
176.028,Bluetooth,-64
176.135,Bluetooth,-71
176.136,Bluetooth,-71
176.171,Bluetooth,-65
176.173,Bluetooth,-65
176.200,Bluetooth,-60
176.201,Bluetooth,-61
176.234,Bluetooth,-71
176.236,Bluetooth,-73
176.274,Bluetooth,-64
176.275,Bluetooth,-65
176.311,Bluetooth,-61
176.313,Bluetooth,-61
176.451,Bluetooth,-61
176.453,Bluetooth,-61
176.482,Bluetooth,-69
176.483,Bluetooth,-70
176.522,Bluetooth,-65
176.524,Bluetooth,-64
176.551,Bluetooth,-61
176.553,Bluetooth,-61
176.587,Bluetooth,-74
176.589,Bluetooth,-77
176.693,Bluetooth,-62
176.694,Bluetooth,-62
176.733,Bluetooth,-77
176.735,Bluetooth,-76
176.770,Bluetooth,-64
176.772,Bluetooth,-64
176.808,Bluetooth,-62
176.809,Bluetooth,-62
176.843,Bluetooth,-76
176.845,Bluetooth,-76
176.875,Bluetooth,-64
176.877,Bluetooth,-64
176.910,Bluetooth,-60
176.911,Bluetooth,-60
176.947,Bluetooth,-76
176.948,Bluetooth,-76
176.985,Bluetooth,-64
176.987,Bluetooth,-65
177.016,Bluetooth,-64
177.018,Bluetooth,-64
177.081,Bluetooth,-77
177.082,Bluetooth,-77
177.159,Bluetooth,-61
177.160,Bluetooth,-61
177.228,Bluetooth,-65
177.229,Bluetooth,-64
177.295,Bluetooth,-60
177.297,Bluetooth,-61
177.329,Bluetooth,-74
177.329,Bluetooth,-74
177.359,Bluetooth,-66
177.360,Bluetooth,-66
177.388,Bluetooth,-61
177.389,Bluetooth,-60
177.455,Bluetooth,-66
177.455,Bluetooth,-66
177.496,Bluetooth,-76
177.497,Bluetooth,-76
177.524,Bluetooth,-67
177.525,Bluetooth,-67
177.564,Bluetooth,-69
177.566,Bluetooth,-69
177.626,Bluetooth,-77
177.628,Bluetooth,-76
177.657,Bluetooth,-76
177.659,Bluetooth,-74
177.698,Bluetooth,-77
177.700,Bluetooth,-78
177.738,Bluetooth,-69
177.740,Bluetooth,-68
177.767,Bluetooth,-72
177.769,Bluetooth,-72
177.806,Bluetooth,-81
177.807,Bluetooth,-81
177.846,Bluetooth,-68
177.847,Bluetooth,-69
177.876,Bluetooth,-74
177.878,Bluetooth,-73
177.914,Bluetooth,-76
177.916,Bluetooth,-77
177.976,Bluetooth,-70
177.978,Bluetooth,-70
178.051,Bluetooth,-71
178.053,Bluetooth,-71
178.085,Bluetooth,-71
178.086,Bluetooth,-73
178.121,Bluetooth,-77
178.123,Bluetooth,-77
178.155,Bluetooth,-68
178.157,Bluetooth,-68
178.195,Bluetooth,-87
178.197,Bluetooth,-87
178.227,Bluetooth,-66
178.229,Bluetooth,-67
178.295,Bluetooth,-67
178.297,Bluetooth,-67
178.405,Bluetooth,-67
178.406,Bluetooth,-67
178.440,Bluetooth,-74
178.442,Bluetooth,-76
178.472,Bluetooth,-64
178.473,Bluetooth,-64
178.537,Bluetooth,-66
178.539,Bluetooth,-68
178.571,Bluetooth,-75
178.573,Bluetooth,-74
178.610,Bluetooth,-63
178.612,Bluetooth,-64
178.642,Bluetooth,-68
178.643,Bluetooth,-67
178.672,Bluetooth,-74
178.673,Bluetooth,-74
178.706,Bluetooth,-63
178.708,Bluetooth,-64
178.746,Bluetooth,-67
178.747,Bluetooth,-67
178.855,Bluetooth,-63
178.856,Bluetooth,-63
178.896,Bluetooth,-68
178.897,Bluetooth,-67
178.926,Bluetooth,-73
178.928,Bluetooth,-74
205.321,Bluetooth,-69
205.323,Bluetooth,-69
205.353,Bluetooth,-67
205.355,Bluetooth,-67
205.390,Bluetooth,-81
205.492,Bluetooth,-66
205.494,Bluetooth,-68
205.529,Bluetooth,-90
205.531,Bluetooth,-89
205.558,Bluetooth,-69
205.560,Bluetooth,-71
205.590,Bluetooth,-67
205.592,Bluetooth,-67
205.694,Bluetooth,-72
205.696,Bluetooth,-71
205.734,Bluetooth,-68
205.736,Bluetooth,-67
205.764,Bluetooth,-83
205.766,Bluetooth,-83
205.794,Bluetooth,-72
205.796,Bluetooth,-73
205.835,Bluetooth,-67
205.837,Bluetooth,-68
205.870,Bluetooth,-83
205.872,Bluetooth,-83
205.933,Bluetooth,-75
205.934,Bluetooth,-75
206.008,Bluetooth,-84
206.010,Bluetooth,-85
206.042,Bluetooth,-79
206.043,Bluetooth,-81
206.074,Bluetooth,-68
206.076,Bluetooth,-69
206.104,Bluetooth,-84
206.106,Bluetooth,-84
206.215,Bluetooth,-69
206.217,Bluetooth,-69
206.245,Bluetooth,-82
206.247,Bluetooth,-83
206.276,Bluetooth,-77
206.277,Bluetooth,-78
206.310,Bluetooth,-68
206.311,Bluetooth,-69
206.377,Bluetooth,-83
206.379,Bluetooth,-83
206.406,Bluetooth,-79
206.408,Bluetooth,-80
206.437,Bluetooth,-71
206.439,Bluetooth,-70
206.549,Bluetooth,-72
206.550,Bluetooth,-73
206.579,Bluetooth,-73
206.580,Bluetooth,-72
206.617,Bluetooth,-81
206.619,Bluetooth,-82
206.647,Bluetooth,-76
206.648,Bluetooth,-76
206.685,Bluetooth,-71
206.687,Bluetooth,-70
206.723,Bluetooth,-87
206.725,Bluetooth,-88
206.761,Bluetooth,-70
206.799,Bluetooth,-68
206.800,Bluetooth,-69
206.837,Bluetooth,-91
206.839,Bluetooth,-91
206.873,Bluetooth,-71
206.875,Bluetooth,-69
206.912,Bluetooth,-69
206.914,Bluetooth,-69
207.092,Bluetooth,-77
207.094,Bluetooth,-78
207.128,Bluetooth,-70
207.129,Bluetooth,-71
207.162,Bluetooth,-72
207.164,Bluetooth,-73
207.194,Bluetooth,-79
207.196,Bluetooth,-78
207.231,Bluetooth,-71
207.232,Bluetooth,-72
207.336,Bluetooth,-75
207.364,Bluetooth,-71
207.366,Bluetooth,-72
207.401,Bluetooth,-69
207.403,Bluetooth,-69
207.434,Bluetooth,-74
207.436,Bluetooth,-74
207.473,Bluetooth,-69
207.475,Bluetooth,-70
207.507,Bluetooth,-69
207.509,Bluetooth,-68
207.544,Bluetooth,-74
207.546,Bluetooth,-73
207.575,Bluetooth,-74
207.577,Bluetooth,-74
207.614,Bluetooth,-70
207.679,Bluetooth,-74
207.708,Bluetooth,-70
207.709,Bluetooth,-70
207.787,Bluetooth,-74
207.789,Bluetooth,-74
207.819,Bluetooth,-74
207.820,Bluetooth,-74
207.848,Bluetooth,-69
207.850,Bluetooth,-70
207.888,Bluetooth,-69
207.890,Bluetooth,-69
207.918,Bluetooth,-75
207.920,Bluetooth,-75
207.957,Bluetooth,-70
207.958,Bluetooth,-69
207.992,Bluetooth,-69
207.994,Bluetooth,-69
208.054,Bluetooth,-75
208.057,Bluetooth,-76
208.084,Bluetooth,-69
208.087,Bluetooth,-69
208.120,Bluetooth,-68
208.122,Bluetooth,-67
208.160,Bluetooth,-77
208.190,Bluetooth,-68
208.192,Bluetooth,-69
208.230,Bluetooth,-68
208.232,Bluetooth,-68
208.271,Bluetooth,-80
208.273,Bluetooth,-80
208.377,Bluetooth,-67
208.379,Bluetooth,-67
208.444,Bluetooth,-68
208.446,Bluetooth,-70
208.479,Bluetooth,-67
208.480,Bluetooth,-68
208.513,Bluetooth,-87
208.515,Bluetooth,-88
208.575,Bluetooth,-69
208.577,Bluetooth,-69
208.655,Bluetooth,-92
208.681,Bluetooth,-68
208.683,Bluetooth,-69
208.720,Bluetooth,-66
208.722,Bluetooth,-66
208.758,Bluetooth,-92
208.788,Bluetooth,-68
208.829,Bluetooth,-68
208.830,Bluetooth,-67
209.043,Bluetooth,-70
209.045,Bluetooth,-68
209.074,Bluetooth,-69
209.076,Bluetooth,-68
209.109,Bluetooth,-86
209.110,Bluetooth,-86
209.191,Bluetooth,-68
209.192,Bluetooth,-68
209.227,Bluetooth,-83
209.229,Bluetooth,-82
235.057,Bluetooth,-75
235.058,Bluetooth,-74
235.089,Bluetooth,-70
235.091,Bluetooth,-71
235.129,Bluetooth,-63
235.130,Bluetooth,-64
235.159,Bluetooth,-74
235.161,Bluetooth,-75
235.190,Bluetooth,-72
235.191,Bluetooth,-72
235.231,Bluetooth,-63
235.233,Bluetooth,-65
235.301,Bluetooth,-75
235.303,Bluetooth,-75
235.335,Bluetooth,-82
235.336,Bluetooth,-81
235.375,Bluetooth,-64
235.377,Bluetooth,-64
235.421,Bluetooth,-74
235.422,Bluetooth,-76
235.449,Bluetooth,-72
235.451,Bluetooth,-73
235.481,Bluetooth,-64
235.582,Bluetooth,-74
235.584,Bluetooth,-74
235.656,Bluetooth,-78
235.657,Bluetooth,-78
235.695,Bluetooth,-76
235.696,Bluetooth,-77
235.769,Bluetooth,-79
235.909,Bluetooth,-81
235.911,Bluetooth,-80
235.940,Bluetooth,-80
235.941,Bluetooth,-82
235.974,Bluetooth,-64
235.975,Bluetooth,-65
236.008,Bluetooth,-81
236.010,Bluetooth,-81
236.045,Bluetooth,-80
236.252,Bluetooth,-77
236.253,Bluetooth,-76
236.283,Bluetooth,-80
236.285,Bluetooth,-79
236.321,Bluetooth,-67
236.323,Bluetooth,-65
236.352,Bluetooth,-77
236.353,Bluetooth,-77
236.390,Bluetooth,-78
236.392,Bluetooth,-78
236.430,Bluetooth,-66
236.431,Bluetooth,-66
236.464,Bluetooth,-66
236.465,Bluetooth,-66
236.505,Bluetooth,-75
236.507,Bluetooth,-77
236.535,Bluetooth,-80
236.536,Bluetooth,-80
236.611,Bluetooth,-71
236.613,Bluetooth,-72
236.649,Bluetooth,-78
236.652,Bluetooth,-79
236.690,Bluetooth,-67
236.692,Bluetooth,-68
236.726,Bluetooth,-78
236.727,Bluetooth,-78
236.761,Bluetooth,-92
236.762,Bluetooth,-94
236.831,Bluetooth,-76
236.833,Bluetooth,-76
236.899,Bluetooth,-79
236.901,Bluetooth,-79
236.935,Bluetooth,-66
236.937,Bluetooth,-65
236.968,Bluetooth,-75
236.970,Bluetooth,-76
236.999,Bluetooth,-78
237.002,Bluetooth,-80
237.039,Bluetooth,-65
237.041,Bluetooth,-65
237.073,Bluetooth,-76
237.075,Bluetooth,-75
237.178,Bluetooth,-65
237.179,Bluetooth,-66
237.218,Bluetooth,-76
237.220,Bluetooth,-76
237.326,Bluetooth,-77
237.327,Bluetooth,-76
237.363,Bluetooth,-79
237.364,Bluetooth,-79
237.400,Bluetooth,-66
237.402,Bluetooth,-65
237.440,Bluetooth,-75
237.441,Bluetooth,-76
237.474,Bluetooth,-79
237.476,Bluetooth,-79
237.541,Bluetooth,-65
237.543,Bluetooth,-66
237.573,Bluetooth,-75
237.575,Bluetooth,-75
237.642,Bluetooth,-65
237.643,Bluetooth,-64
237.743,Bluetooth,-78
237.745,Bluetooth,-79
237.779,Bluetooth,-66
237.780,Bluetooth,-66
237.811,Bluetooth,-74
237.812,Bluetooth,-76
237.849,Bluetooth,-79
237.851,Bluetooth,-78
237.890,Bluetooth,-69
237.891,Bluetooth,-69
237.930,Bluetooth,-75
237.931,Bluetooth,-76
237.960,Bluetooth,-75
237.962,Bluetooth,-75
237.997,Bluetooth,-65
237.999,Bluetooth,-64
238.038,Bluetooth,-78
238.040,Bluetooth,-78
238.148,Bluetooth,-75
238.150,Bluetooth,-75
238.180,Bluetooth,-76
238.181,Bluetooth,-75
238.210,Bluetooth,-79
238.212,Bluetooth,-79
238.245,Bluetooth,-65
238.247,Bluetooth,-66
238.282,Bluetooth,-75
238.285,Bluetooth,-75
238.357,Bluetooth,-65
238.359,Bluetooth,-65
238.388,Bluetooth,-75
238.390,Bluetooth,-73
238.496,Bluetooth,-65
238.498,Bluetooth,-64
238.534,Bluetooth,-76
238.535,Bluetooth,-75
238.608,Bluetooth,-65
238.609,Bluetooth,-65
238.642,Bluetooth,-74
238.644,Bluetooth,-74
238.672,Bluetooth,-78
238.673,Bluetooth,-79
238.777,Bluetooth,-76
238.778,Bluetooth,-75
238.813,Bluetooth,-80
238.814,Bluetooth,-78
238.851,Bluetooth,-66
238.852,Bluetooth,-65
238.891,Bluetooth,-75
238.892,Bluetooth,-75
238.925,Bluetooth,-79
238.926,Bluetooth,-78
238.962,Bluetooth,-65
238.964,Bluetooth,-65
239.001,Bluetooth,-75
239.002,Bluetooth,-77
