Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.409,Bluetooth,-61
139.438,Bluetooth,-65
139.439,Bluetooth,-64
139.472,Bluetooth,-67
139.473,Bluetooth,-65
139.503,Bluetooth,-60
139.504,Bluetooth,-59
139.536,Bluetooth,-64
139.537,Bluetooth,-65
139.568,Bluetooth,-65
139.570,Bluetooth,-64
139.604,Bluetooth,-66
139.605,Bluetooth,-67
139.666,Bluetooth,-60
139.667,Bluetooth,-60
139.697,Bluetooth,-65
139.698,Bluetooth,-65
139.728,Bluetooth,-66
139.730,Bluetooth,-66
139.791,Bluetooth,-60
139.791,Bluetooth,-60
139.826,Bluetooth,-64
139.827,Bluetooth,-64
139.857,Bluetooth,-66
139.858,Bluetooth,-67
139.886,Bluetooth,-60
139.887,Bluetooth,-60
139.951,Bluetooth,-64
139.952,Bluetooth,-63
139.988,Bluetooth,-66
139.989,Bluetooth,-68
140.016,Bluetooth,-59
140.017,Bluetooth,-58
140.046,Bluetooth,-62
140.047,Bluetooth,-64
140.110,Bluetooth,-67
140.138,Bluetooth,-58
140.139,Bluetooth,-58
140.169,Bluetooth,-62
140.171,Bluetooth,-61
140.206,Bluetooth,-68
140.207,Bluetooth,-68
140.265,Bluetooth,-59
140.266,Bluetooth,-59
140.301,Bluetooth,-61
140.302,Bluetooth,-61
140.332,Bluetooth,-68
140.333,Bluetooth,-69
140.362,Bluetooth,-59
140.363,Bluetooth,-60
140.427,Bluetooth,-61
140.428,Bluetooth,-61
140.462,Bluetooth,-69
140.463,Bluetooth,-69
140.490,Bluetooth,-59
140.491,Bluetooth,-60
140.524,Bluetooth,-61
140.525,Bluetooth,-60
166.012,Bluetooth,-68
166.012,Bluetooth,-69
166.076,Bluetooth,-62
166.077,Bluetooth,-62
166.108,Bluetooth,-62
166.109,Bluetooth,-62
166.139,Bluetooth,-69
166.140,Bluetooth,-68
166.203,Bluetooth,-62
166.205,Bluetooth,-62
166.235,Bluetooth,-61
166.235,Bluetooth,-61
166.264,Bluetooth,-69
166.265,Bluetooth,-68
166.294,Bluetooth,-62
166.295,Bluetooth,-62
166.327,Bluetooth,-62
166.328,Bluetooth,-63
166.356,Bluetooth,-63
166.357,Bluetooth,-63
166.419,Bluetooth,-62
166.420,Bluetooth,-63
166.452,Bluetooth,-63
166.454,Bluetooth,-63
166.485,Bluetooth,-63
166.486,Bluetooth,-63
166.515,Bluetooth,-63
166.516,Bluetooth,-63
166.545,Bluetooth,-70
166.547,Bluetooth,-70
166.576,Bluetooth,-64
166.577,Bluetooth,-61
166.611,Bluetooth,-63
166.612,Bluetooth,-63
166.708,Bluetooth,-63
166.709,Bluetooth,-63
166.738,Bluetooth,-63
166.739,Bluetooth,-63
166.772,Bluetooth,-71
166.772,Bluetooth,-71
166.860,Bluetooth,-62
166.862,Bluetooth,-63
166.892,Bluetooth,-71
166.959,Bluetooth,-63
166.959,Bluetooth,-63
166.988,Bluetooth,-63
166.988,Bluetooth,-63
167.021,Bluetooth,-70
167.022,Bluetooth,-69
167.089,Bluetooth,-63
167.089,Bluetooth,-63
167.152,Bluetooth,-70
167.153,Bluetooth,-71
167.185,Bluetooth,-63
167.186,Bluetooth,-63
167.217,Bluetooth,-63
167.218,Bluetooth,-63
167.248,Bluetooth,-71
167.249,Bluetooth,-72
167.309,Bluetooth,-64
167.310,Bluetooth,-63
167.339,Bluetooth,-64
167.341,Bluetooth,-63
167.372,Bluetooth,-71
167.373,Bluetooth,-71
167.433,Bluetooth,-63
167.434,Bluetooth,-63
167.462,Bluetooth,-63
167.463,Bluetooth,-63
167.587,Bluetooth,-63
167.588,Bluetooth,-63
167.623,Bluetooth,-71
167.624,Bluetooth,-72
167.652,Bluetooth,-62
167.652,Bluetooth,-62
167.743,Bluetooth,-63
167.745,Bluetooth,-63
167.776,Bluetooth,-69
167.777,Bluetooth,-72
167.808,Bluetooth,-63
167.809,Bluetooth,-62
167.866,Bluetooth,-63
167.867,Bluetooth,-63
167.899,Bluetooth,-70
167.900,Bluetooth,-71
167.929,Bluetooth,-62
167.930,Bluetooth,-62
167.988,Bluetooth,-63
167.989,Bluetooth,-62
168.022,Bluetooth,-71
168.023,Bluetooth,-70
168.053,Bluetooth,-63
168.054,Bluetooth,-61
168.113,Bluetooth,-63
168.114,Bluetooth,-64
168.150,Bluetooth,-71
168.151,Bluetooth,-70
168.181,Bluetooth,-62
168.182,Bluetooth,-62
168.214,Bluetooth,-63
168.216,Bluetooth,-62
168.247,Bluetooth,-70
168.248,Bluetooth,-70
168.307,Bluetooth,-62
168.309,Bluetooth,-63
168.341,Bluetooth,-63
168.342,Bluetooth,-63
168.376,Bluetooth,-70
168.377,Bluetooth,-70
168.432,Bluetooth,-62
168.434,Bluetooth,-63
168.468,Bluetooth,-64
168.469,Bluetooth,-63
168.498,Bluetooth,-70
168.527,Bluetooth,-62
168.528,Bluetooth,-62
168.565,Bluetooth,-63
168.566,Bluetooth,-62
168.595,Bluetooth,-63
168.596,Bluetooth,-63
168.628,Bluetooth,-70
168.629,Bluetooth,-70
168.655,Bluetooth,-62
168.656,Bluetooth,-63
168.686,Bluetooth,-63
168.687,Bluetooth,-63
168.717,Bluetooth,-63
168.718,Bluetooth,-62
168.749,Bluetooth,-70
168.750,Bluetooth,-71
168.779,Bluetooth,-62
168.780,Bluetooth,-63
168.874,Bluetooth,-71
168.875,Bluetooth,-70
168.906,Bluetooth,-62
168.907,Bluetooth,-63
168.967,Bluetooth,-62
168.968,Bluetooth,-63
169.033,Bluetooth,-62
169.034,Bluetooth,-63
169.064,Bluetooth,-63
169.065,Bluetooth,-63
169.095,Bluetooth,-71
169.096,Bluetooth,-70
169.152,Bluetooth,-63
169.154,Bluetooth,-64
169.190,Bluetooth,-63
169.191,Bluetooth,-63
169.223,Bluetooth,-70
169.225,Bluetooth,-71
169.253,Bluetooth,-63
169.254,Bluetooth,-62
169.285,Bluetooth,-63
169.286,Bluetooth,-63
169.315,Bluetooth,-63
169.316,Bluetooth,-64
169.346,Bluetooth,-69
169.346,Bluetooth,-70
169.377,Bluetooth,-63
169.378,Bluetooth,-62
169.409,Bluetooth,-63
169.409,Bluetooth,-63
169.471,Bluetooth,-70
169.473,Bluetooth,-71
169.501,Bluetooth,-62
169.503,Bluetooth,-61
169.533,Bluetooth,-62
169.534,Bluetooth,-64
169.565,Bluetooth,-71
169.566,Bluetooth,-70
169.631,Bluetooth,-62
169.632,Bluetooth,-61
169.663,Bluetooth,-63
169.664,Bluetooth,-62
169.695,Bluetooth,-70
169.696,Bluetooth,-69
169.727,Bluetooth,-62
169.728,Bluetooth,-63
169.790,Bluetooth,-63
169.792,Bluetooth,-63
169.825,Bluetooth,-70
169.826,Bluetooth,-70
169.858,Bluetooth,-62
169.859,Bluetooth,-63
169.889,Bluetooth,-63
169.891,Bluetooth,-63
169.953,Bluetooth,-70
169.954,Bluetooth,-70
169.982,Bluetooth,-62
169.982,Bluetooth,-62
198.312,Bluetooth,-81
198.313,Bluetooth,-81
198.347,Bluetooth,-75
198.347,Bluetooth,-75
198.378,Bluetooth,-72
198.379,Bluetooth,-72
198.412,Bluetooth,-81
198.413,Bluetooth,-81
198.472,Bluetooth,-80
198.473,Bluetooth,-81
198.503,Bluetooth,-74
198.505,Bluetooth,-74
198.535,Bluetooth,-72
198.536,Bluetooth,-72
198.568,Bluetooth,-81
198.569,Bluetooth,-81
198.627,Bluetooth,-74
198.629,Bluetooth,-74
198.695,Bluetooth,-81
198.696,Bluetooth,-82
198.725,Bluetooth,-72
198.727,Bluetooth,-72
198.756,Bluetooth,-73
198.757,Bluetooth,-73
198.790,Bluetooth,-72
198.791,Bluetooth,-72
198.823,Bluetooth,-80
198.825,Bluetooth,-80
198.860,Bluetooth,-73
198.861,Bluetooth,-73
198.888,Bluetooth,-71
198.888,Bluetooth,-72
199.045,Bluetooth,-75
199.075,Bluetooth,-79
199.077,Bluetooth,-79
199.109,Bluetooth,-74
199.110,Bluetooth,-73
199.204,Bluetooth,-79
199.205,Bluetooth,-80
199.236,Bluetooth,-73
199.237,Bluetooth,-74
199.265,Bluetooth,-70
199.266,Bluetooth,-71
199.299,Bluetooth,-79
199.300,Bluetooth,-79
199.335,Bluetooth,-73
199.337,Bluetooth,-74
199.395,Bluetooth,-72
199.396,Bluetooth,-72
199.523,Bluetooth,-72
199.524,Bluetooth,-72
199.555,Bluetooth,-79
199.556,Bluetooth,-78
199.591,Bluetooth,-71
199.592,Bluetooth,-73
199.620,Bluetooth,-72
199.621,Bluetooth,-72
199.682,Bluetooth,-79
199.683,Bluetooth,-79
199.748,Bluetooth,-72
199.749,Bluetooth,-72
199.777,Bluetooth,-72
199.778,Bluetooth,-72
199.810,Bluetooth,-78
199.811,Bluetooth,-77
199.871,Bluetooth,-72
199.872,Bluetooth,-73
199.902,Bluetooth,-72
199.904,Bluetooth,-72
199.934,Bluetooth,-78
199.935,Bluetooth,-77
199.970,Bluetooth,-72
199.971,Bluetooth,-72
200.030,Bluetooth,-72
200.032,Bluetooth,-71
200.063,Bluetooth,-76
200.064,Bluetooth,-76
200.095,Bluetooth,-72
200.096,Bluetooth,-71
200.225,Bluetooth,-73
200.226,Bluetooth,-72
200.289,Bluetooth,-76
200.290,Bluetooth,-76
200.356,Bluetooth,-71
200.357,Bluetooth,-70
200.385,Bluetooth,-72
200.386,Bluetooth,-73
200.419,Bluetooth,-76
200.420,Bluetooth,-76
200.449,Bluetooth,-71
200.450,Bluetooth,-71
200.514,Bluetooth,-72
200.515,Bluetooth,-72
200.549,Bluetooth,-76
200.550,Bluetooth,-76
200.581,Bluetooth,-70
200.582,Bluetooth,-71
200.612,Bluetooth,-72
200.613,Bluetooth,-72
200.646,Bluetooth,-75
200.648,Bluetooth,-74
200.715,Bluetooth,-71
200.716,Bluetooth,-71
200.745,Bluetooth,-72
200.746,Bluetooth,-72
200.778,Bluetooth,-75
200.780,Bluetooth,-74
200.811,Bluetooth,-71
200.812,Bluetooth,-70
200.873,Bluetooth,-73
200.874,Bluetooth,-71
200.910,Bluetooth,-75
200.911,Bluetooth,-75
200.940,Bluetooth,-71
200.941,Bluetooth,-71
200.969,Bluetooth,-72
200.970,Bluetooth,-73
201.068,Bluetooth,-75
201.134,Bluetooth,-72
201.135,Bluetooth,-72
201.167,Bluetooth,-75
201.168,Bluetooth,-76
201.230,Bluetooth,-71
201.231,Bluetooth,-70
201.260,Bluetooth,-72
201.261,Bluetooth,-71
201.290,Bluetooth,-74
201.291,Bluetooth,-75
201.326,Bluetooth,-72
201.328,Bluetooth,-70
201.357,Bluetooth,-71
201.358,Bluetooth,-70
201.388,Bluetooth,-72
201.389,Bluetooth,-72
201.512,Bluetooth,-71
201.513,Bluetooth,-72
201.543,Bluetooth,-74
201.544,Bluetooth,-74
201.574,Bluetooth,-70
201.575,Bluetooth,-70
201.635,Bluetooth,-72
201.636,Bluetooth,-72
201.671,Bluetooth,-73
201.672,Bluetooth,-75
201.703,Bluetooth,-71
201.705,Bluetooth,-70
201.734,Bluetooth,-71
201.735,Bluetooth,-72
201.766,Bluetooth,-75
201.830,Bluetooth,-71
201.831,Bluetooth,-71
201.862,Bluetooth,-71
201.863,Bluetooth,-71
201.893,Bluetooth,-74
201.894,Bluetooth,-74
201.954,Bluetooth,-71
201.955,Bluetooth,-72
201.987,Bluetooth,-71
201.988,Bluetooth,-71
202.018,Bluetooth,-75
202.019,Bluetooth,-74
202.050,Bluetooth,-70
202.050,Bluetooth,-71
202.109,Bluetooth,-71
202.110,Bluetooth,-70
202.139,Bluetooth,-74
202.169,Bluetooth,-71
202.171,Bluetooth,-71
202.236,Bluetooth,-71
202.237,Bluetooth,-72
227.033,Bluetooth,-68
227.034,Bluetooth,-69
227.065,Bluetooth,-71
227.066,Bluetooth,-72
227.100,Bluetooth,-75
227.101,Bluetooth,-75
227.131,Bluetooth,-67
227.132,Bluetooth,-68
227.169,Bluetooth,-71
227.170,Bluetooth,-71
227.262,Bluetooth,-68
227.263,Bluetooth,-68
227.388,Bluetooth,-67
227.389,Bluetooth,-66
227.420,Bluetooth,-68
227.421,Bluetooth,-68
227.452,Bluetooth,-74
227.452,Bluetooth,-74
227.512,Bluetooth,-67
227.513,Bluetooth,-68
227.544,Bluetooth,-68
227.545,Bluetooth,-66
227.577,Bluetooth,-74
227.578,Bluetooth,-74
227.607,Bluetooth,-68
227.608,Bluetooth,-68
227.670,Bluetooth,-67
227.671,Bluetooth,-67
227.730,Bluetooth,-68
227.731,Bluetooth,-68
227.829,Bluetooth,-73
227.830,Bluetooth,-75
227.896,Bluetooth,-68
227.897,Bluetooth,-68
227.927,Bluetooth,-66
227.929,Bluetooth,-66
227.994,Bluetooth,-74
227.995,Bluetooth,-74
228.023,Bluetooth,-69
228.028,Bluetooth,-69
228.055,Bluetooth,-66
228.057,Bluetooth,-66
228.088,Bluetooth,-75
228.089,Bluetooth,-74
228.150,Bluetooth,-72
228.182,Bluetooth,-67
228.183,Bluetooth,-67
228.214,Bluetooth,-75
228.216,Bluetooth,-74
228.279,Bluetooth,-73
228.279,Bluetooth,-73
228.309,Bluetooth,-68
228.310,Bluetooth,-69
228.371,Bluetooth,-73
228.372,Bluetooth,-72
228.432,Bluetooth,-69
228.434,Bluetooth,-70
228.463,Bluetooth,-75
228.465,Bluetooth,-75
228.494,Bluetooth,-73
228.495,Bluetooth,-73
228.556,Bluetooth,-71
228.557,Bluetooth,-71
228.588,Bluetooth,-76
228.589,Bluetooth,-74
228.621,Bluetooth,-75
228.622,Bluetooth,-75
228.685,Bluetooth,-75
228.686,Bluetooth,-75
228.748,Bluetooth,-75
228.749,Bluetooth,-75
228.781,Bluetooth,-73
228.782,Bluetooth,-72
228.814,Bluetooth,-76
228.815,Bluetooth,-76
228.873,Bluetooth,-76
228.875,Bluetooth,-76
228.909,Bluetooth,-73
228.910,Bluetooth,-73
228.945,Bluetooth,-76
228.946,Bluetooth,-77
229.011,Bluetooth,-76
229.012,Bluetooth,-76
229.042,Bluetooth,-76
229.043,Bluetooth,-76
229.073,Bluetooth,-72
229.074,Bluetooth,-73
229.138,Bluetooth,-77
229.138,Bluetooth,-76
229.167,Bluetooth,-76
229.168,Bluetooth,-76
229.232,Bluetooth,-72
229.232,Bluetooth,-73
229.262,Bluetooth,-76
229.263,Bluetooth,-76
229.294,Bluetooth,-76
229.295,Bluetooth,-76
229.329,Bluetooth,-73
229.330,Bluetooth,-72
229.393,Bluetooth,-76
229.394,Bluetooth,-76
229.425,Bluetooth,-75
229.426,Bluetooth,-75
229.461,Bluetooth,-72
229.462,Bluetooth,-73
229.494,Bluetooth,-75
229.496,Bluetooth,-76
229.558,Bluetooth,-75
229.590,Bluetooth,-74
229.592,Bluetooth,-73
229.623,Bluetooth,-77
229.625,Bluetooth,-76
229.654,Bluetooth,-75
229.655,Bluetooth,-76
229.688,Bluetooth,-73
229.689,Bluetooth,-73
229.783,Bluetooth,-75
229.785,Bluetooth,-76
229.813,Bluetooth,-74
229.815,Bluetooth,-74
229.848,Bluetooth,-75
229.849,Bluetooth,-75
229.911,Bluetooth,-76
229.912,Bluetooth,-75
229.944,Bluetooth,-73
229.945,Bluetooth,-72
229.976,Bluetooth,-75
229.976,Bluetooth,-75
230.033,Bluetooth,-75
230.034,Bluetooth,-75
230.066,Bluetooth,-72
230.067,Bluetooth,-73
230.099,Bluetooth,-77
230.100,Bluetooth,-76
230.127,Bluetooth,-75
230.128,Bluetooth,-74
230.194,Bluetooth,-73
230.195,Bluetooth,-73
230.226,Bluetooth,-75
230.227,Bluetooth,-75
230.258,Bluetooth,-75
230.259,Bluetooth,-75
230.294,Bluetooth,-73
230.295,Bluetooth,-73
230.327,Bluetooth,-75
230.328,Bluetooth,-75
230.391,Bluetooth,-75
230.551,Bluetooth,-76
230.552,Bluetooth,-75
230.582,Bluetooth,-72
230.583,Bluetooth,-72
230.615,Bluetooth,-76
230.616,Bluetooth,-77
230.678,Bluetooth,-75
230.679,Bluetooth,-74
230.709,Bluetooth,-72
230.710,Bluetooth,-72
230.739,Bluetooth,-77
230.740,Bluetooth,-75
230.768,Bluetooth,-75
230.769,Bluetooth,-75
230.797,Bluetooth,-75
230.798,Bluetooth,-75
230.827,Bluetooth,-73
230.829,Bluetooth,-73
230.864,Bluetooth,-74
230.865,Bluetooth,-76
230.893,Bluetooth,-75
230.894,Bluetooth,-75
230.952,Bluetooth,-73
230.954,Bluetooth,-73
230.985,Bluetooth,-75
230.986,Bluetooth,-76
