Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
444.670,Bluetooth,-71
444.672,Bluetooth,-71
444.702,Bluetooth,-70
444.704,Bluetooth,-69
444.731,Bluetooth,-67
444.732,Bluetooth,-68
444.761,Bluetooth,-67
444.763,Bluetooth,-68
444.796,Bluetooth,-70
444.797,Bluetooth,-70
444.859,Bluetooth,-70
444.861,Bluetooth,-70
444.894,Bluetooth,-70
444.895,Bluetooth,-72
444.924,Bluetooth,-73
444.926,Bluetooth,-74
444.953,Bluetooth,-66
444.955,Bluetooth,-68
445.014,Bluetooth,-68
445.015,Bluetooth,-69
445.047,Bluetooth,-71
445.048,Bluetooth,-70
445.078,Bluetooth,-70
445.080,Bluetooth,-70
445.109,Bluetooth,-72
445.142,Bluetooth,-72
445.143,Bluetooth,-72
445.174,Bluetooth,-72
445.176,Bluetooth,-71
445.204,Bluetooth,-70
445.205,Bluetooth,-69
445.234,Bluetooth,-70
445.236,Bluetooth,-70
445.298,Bluetooth,-71
445.300,Bluetooth,-69
445.327,Bluetooth,-68
445.328,Bluetooth,-68
445.357,Bluetooth,-69
445.359,Bluetooth,-69
445.391,Bluetooth,-69
445.392,Bluetooth,-70
445.421,Bluetooth,-70
445.422,Bluetooth,-70
445.510,Bluetooth,-69
445.511,Bluetooth,-70
445.635,Bluetooth,-69
445.636,Bluetooth,-69
445.696,Bluetooth,-68
445.697,Bluetooth,-68
445.730,Bluetooth,-69
445.731,Bluetooth,-68
445.761,Bluetooth,-69
445.762,Bluetooth,-69
445.789,Bluetooth,-68
445.791,Bluetooth,-68
445.820,Bluetooth,-68
445.821,Bluetooth,-68
445.855,Bluetooth,-70
445.857,Bluetooth,-69
445.886,Bluetooth,-70
445.888,Bluetooth,-70
445.916,Bluetooth,-68
445.918,Bluetooth,-68
445.950,Bluetooth,-69
445.953,Bluetooth,-69
445.981,Bluetooth,-69
445.983,Bluetooth,-69
446.016,Bluetooth,-69
446.018,Bluetooth,-70
446.050,Bluetooth,-69
446.051,Bluetooth,-68
446.080,Bluetooth,-69
446.081,Bluetooth,-69
446.114,Bluetooth,-72
446.115,Bluetooth,-70
446.180,Bluetooth,-68
446.181,Bluetooth,-69
446.210,Bluetooth,-69
446.212,Bluetooth,-69
446.241,Bluetooth,-69
446.242,Bluetooth,-70
446.271,Bluetooth,-68
446.273,Bluetooth,-69
446.302,Bluetooth,-67
446.305,Bluetooth,-69
446.333,Bluetooth,-68
446.334,Bluetooth,-69
446.367,Bluetooth,-70
446.369,Bluetooth,-70
446.396,Bluetooth,-68
446.397,Bluetooth,-68
446.428,Bluetooth,-69
446.429,Bluetooth,-69
446.457,Bluetooth,-69
446.555,Bluetooth,-69
446.556,Bluetooth,-69
446.584,Bluetooth,-69
446.586,Bluetooth,-70
446.618,Bluetooth,-70
446.620,Bluetooth,-70
446.708,Bluetooth,-71
446.710,Bluetooth,-69
446.738,Bluetooth,-70
446.740,Bluetooth,-71
446.768,Bluetooth,-67
446.770,Bluetooth,-67
446.799,Bluetooth,-69
446.801,Bluetooth,-69
446.835,Bluetooth,-70
446.836,Bluetooth,-70
446.864,Bluetooth,-70
446.866,Bluetooth,-69
446.895,Bluetooth,-68
446.896,Bluetooth,-68
446.926,Bluetooth,-69
446.928,Bluetooth,-69
446.959,Bluetooth,-71
446.961,Bluetooth,-70
446.993,Bluetooth,-68
446.995,Bluetooth,-68
447.056,Bluetooth,-69
447.058,Bluetooth,-70
518.508,Bluetooth,-76
518.510,Bluetooth,-77
518.568,Bluetooth,-88
518.570,Bluetooth,-89
518.600,Bluetooth,-83
518.602,Bluetooth,-83
518.634,Bluetooth,-78
518.635,Bluetooth,-77
518.693,Bluetooth,-90
518.695,Bluetooth,-88
518.728,Bluetooth,-82
518.729,Bluetooth,-82
518.759,Bluetooth,-75
518.761,Bluetooth,-76
518.791,Bluetooth,-90
518.792,Bluetooth,-90
518.821,Bluetooth,-83
518.823,Bluetooth,-83
518.851,Bluetooth,-83
518.853,Bluetooth,-83
518.882,Bluetooth,-75
518.884,Bluetooth,-77
518.913,Bluetooth,-92
518.915,Bluetooth,-90
518.945,Bluetooth,-85
518.947,Bluetooth,-83
518.976,Bluetooth,-83
518.978,Bluetooth,-84
519.007,Bluetooth,-77
519.009,Bluetooth,-76
519.038,Bluetooth,-93
519.040,Bluetooth,-94
519.069,Bluetooth,-85
519.070,Bluetooth,-84
519.134,Bluetooth,-77
519.135,Bluetooth,-76
519.166,Bluetooth,-96
519.197,Bluetooth,-85
519.199,Bluetooth,-85
519.233,Bluetooth,-76
519.235,Bluetooth,-77
519.326,Bluetooth,-85
519.328,Bluetooth,-85
519.362,Bluetooth,-76
519.364,Bluetooth,-76
519.424,Bluetooth,-85
519.425,Bluetooth,-87
519.456,Bluetooth,-85
519.458,Bluetooth,-85
519.806,Bluetooth,-85
519.808,Bluetooth,-85
519.837,Bluetooth,-77
519.838,Bluetooth,-77
519.901,Bluetooth,-84
519.903,Bluetooth,-86
519.968,Bluetooth,-76
519.970,Bluetooth,-76
519.998,Bluetooth,-88
520.000,Bluetooth,-94
520.030,Bluetooth,-86
520.032,Bluetooth,-85
520.092,Bluetooth,-76
520.093,Bluetooth,-76
520.158,Bluetooth,-86
520.159,Bluetooth,-86
520.193,Bluetooth,-75
520.195,Bluetooth,-77
520.224,Bluetooth,-96
520.289,Bluetooth,-86
520.290,Bluetooth,-86
520.321,Bluetooth,-77
520.322,Bluetooth,-77
520.351,Bluetooth,-95
520.381,Bluetooth,-86
520.383,Bluetooth,-85
520.415,Bluetooth,-86
520.417,Bluetooth,-85
520.447,Bluetooth,-76
520.449,Bluetooth,-76
520.481,Bluetooth,-95
520.483,Bluetooth,-96
520.515,Bluetooth,-86
520.517,Bluetooth,-86
520.551,Bluetooth,-76
520.552,Bluetooth,-76
520.611,Bluetooth,-97
520.641,Bluetooth,-88
520.643,Bluetooth,-87
520.674,Bluetooth,-76
520.676,Bluetooth,-76
520.765,Bluetooth,-88
520.766,Bluetooth,-88
520.797,Bluetooth,-76
520.799,Bluetooth,-76
520.826,Bluetooth,-92
520.827,Bluetooth,-93
520.856,Bluetooth,-92
520.857,Bluetooth,-93
520.889,Bluetooth,-90
520.890,Bluetooth,-90
520.923,Bluetooth,-77
520.925,Bluetooth,-75
520.952,Bluetooth,-90
520.953,Bluetooth,-90
520.985,Bluetooth,-90
520.987,Bluetooth,-92
521.050,Bluetooth,-76
521.052,Bluetooth,-75
521.080,Bluetooth,-88
521.081,Bluetooth,-90
521.110,Bluetooth,-91
521.112,Bluetooth,-91
521.142,Bluetooth,-76
521.143,Bluetooth,-75
521.172,Bluetooth,-76
521.173,Bluetooth,-77
521.201,Bluetooth,-89
521.202,Bluetooth,-90
521.233,Bluetooth,-92
521.235,Bluetooth,-92
521.265,Bluetooth,-76
521.267,Bluetooth,-76
521.326,Bluetooth,-88
521.327,Bluetooth,-89
521.360,Bluetooth,-93
521.362,Bluetooth,-94
521.392,Bluetooth,-77
521.393,Bluetooth,-75
521.451,Bluetooth,-87
521.452,Bluetooth,-88
521.483,Bluetooth,-93
521.485,Bluetooth,-92
521.608,Bluetooth,-90
521.609,Bluetooth,-90
521.643,Bluetooth,-76
521.645,Bluetooth,-76
521.673,Bluetooth,-88
521.675,Bluetooth,-92
521.704,Bluetooth,-89
521.705,Bluetooth,-90
521.737,Bluetooth,-89
521.739,Bluetooth,-89
521.797,Bluetooth,-93
521.799,Bluetooth,-93
521.827,Bluetooth,-89
521.829,Bluetooth,-88
522.052,Bluetooth,-93
522.053,Bluetooth,-92
522.086,Bluetooth,-91
522.088,Bluetooth,-90
522.117,Bluetooth,-76
522.119,Bluetooth,-75
522.146,Bluetooth,-93
522.148,Bluetooth,-92
522.183,Bluetooth,-92
522.184,Bluetooth,-90
522.210,Bluetooth,-90
522.212,Bluetooth,-89
522.274,Bluetooth,-91
522.276,Bluetooth,-90
522.336,Bluetooth,-90
522.338,Bluetooth,-89
522.369,Bluetooth,-77
522.371,Bluetooth,-75
522.433,Bluetooth,-89
522.434,Bluetooth,-90
522.462,Bluetooth,-76
522.464,Bluetooth,-76
