Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.486,Bluetooth,-67
161.488,Bluetooth,-68
161.526,Bluetooth,-67
161.527,Bluetooth,-67
161.552,Bluetooth,-60
161.553,Bluetooth,-58
161.585,Bluetooth,-67
161.586,Bluetooth,-66
161.617,Bluetooth,-67
161.618,Bluetooth,-66
161.648,Bluetooth,-67
161.649,Bluetooth,-67
161.678,Bluetooth,-58
161.679,Bluetooth,-59
161.868,Bluetooth,-67
161.870,Bluetooth,-67
161.899,Bluetooth,-58
161.900,Bluetooth,-58
161.996,Bluetooth,-67
161.997,Bluetooth,-67
162.059,Bluetooth,-66
162.061,Bluetooth,-66
162.121,Bluetooth,-67
162.123,Bluetooth,-66
162.152,Bluetooth,-58
162.153,Bluetooth,-58
162.184,Bluetooth,-65
162.217,Bluetooth,-67
162.218,Bluetooth,-68
162.247,Bluetooth,-67
162.248,Bluetooth,-67
162.275,Bluetooth,-58
162.277,Bluetooth,-60
162.306,Bluetooth,-66
162.308,Bluetooth,-68
162.337,Bluetooth,-68
162.339,Bluetooth,-67
162.367,Bluetooth,-67
162.368,Bluetooth,-66
162.459,Bluetooth,-67
162.525,Bluetooth,-58
162.527,Bluetooth,-58
162.551,Bluetooth,-67
162.552,Bluetooth,-67
162.587,Bluetooth,-68
162.589,Bluetooth,-67
162.619,Bluetooth,-59
162.621,Bluetooth,-58
162.717,Bluetooth,-67
162.745,Bluetooth,-59
162.747,Bluetooth,-59
162.840,Bluetooth,-67
162.842,Bluetooth,-67
162.868,Bluetooth,-58
162.869,Bluetooth,-59
162.993,Bluetooth,-59
163.026,Bluetooth,-67
163.027,Bluetooth,-67
163.058,Bluetooth,-68
163.060,Bluetooth,-69
163.121,Bluetooth,-60
190.728,Bluetooth,-79
190.730,Bluetooth,-80
190.758,Bluetooth,-82
190.760,Bluetooth,-82
190.825,Bluetooth,-83
190.827,Bluetooth,-83
190.858,Bluetooth,-76
190.860,Bluetooth,-76
190.892,Bluetooth,-85
190.893,Bluetooth,-85
190.924,Bluetooth,-86
190.926,Bluetooth,-86
190.958,Bluetooth,-80
190.960,Bluetooth,-79
191.021,Bluetooth,-94
191.023,Bluetooth,-94
191.051,Bluetooth,-74
191.053,Bluetooth,-75
191.177,Bluetooth,-69
191.179,Bluetooth,-69
191.212,Bluetooth,-74
191.213,Bluetooth,-74
191.242,Bluetooth,-70
191.243,Bluetooth,-70
191.274,Bluetooth,-67
191.276,Bluetooth,-66
191.309,Bluetooth,-64
191.310,Bluetooth,-65
191.341,Bluetooth,-72
191.342,Bluetooth,-72
191.372,Bluetooth,-67
191.374,Bluetooth,-67
191.404,Bluetooth,-63
191.405,Bluetooth,-64
191.495,Bluetooth,-67
191.497,Bluetooth,-67
191.531,Bluetooth,-62
191.533,Bluetooth,-64
191.591,Bluetooth,-67
191.622,Bluetooth,-68
191.714,Bluetooth,-67
191.716,Bluetooth,-67
191.744,Bluetooth,-67
191.746,Bluetooth,-67
191.775,Bluetooth,-66
191.777,Bluetooth,-66
191.811,Bluetooth,-71
191.812,Bluetooth,-72
191.840,Bluetooth,-67
191.841,Bluetooth,-66
192.034,Bluetooth,-73
192.036,Bluetooth,-73
192.094,Bluetooth,-66
192.096,Bluetooth,-68
192.129,Bluetooth,-64
192.130,Bluetooth,-64
192.193,Bluetooth,-68
192.223,Bluetooth,-66
192.225,Bluetooth,-67
192.255,Bluetooth,-63
192.257,Bluetooth,-64
192.286,Bluetooth,-76
192.288,Bluetooth,-75
192.318,Bluetooth,-67
192.379,Bluetooth,-63
192.380,Bluetooth,-64
192.448,Bluetooth,-67
192.449,Bluetooth,-67
192.570,Bluetooth,-67
192.572,Bluetooth,-67
192.604,Bluetooth,-66
192.606,Bluetooth,-67
192.634,Bluetooth,-76
192.636,Bluetooth,-78
192.664,Bluetooth,-76
192.666,Bluetooth,-77
192.696,Bluetooth,-67
192.697,Bluetooth,-66
192.727,Bluetooth,-64
192.729,Bluetooth,-63
192.759,Bluetooth,-78
192.761,Bluetooth,-78
192.791,Bluetooth,-67
192.792,Bluetooth,-68
192.823,Bluetooth,-67
192.824,Bluetooth,-67
192.922,Bluetooth,-66
192.924,Bluetooth,-67
192.955,Bluetooth,-64
192.957,Bluetooth,-64
193.020,Bluetooth,-78
193.021,Bluetooth,-77
193.059,Bluetooth,-68
193.060,Bluetooth,-67
193.085,Bluetooth,-64
193.087,Bluetooth,-64
193.114,Bluetooth,-78
193.116,Bluetooth,-78
193.175,Bluetooth,-67
193.176,Bluetooth,-68
193.240,Bluetooth,-77
193.241,Bluetooth,-76
193.271,Bluetooth,-67
193.272,Bluetooth,-68
193.307,Bluetooth,-66
193.307,Bluetooth,-67
193.368,Bluetooth,-76
193.370,Bluetooth,-77
193.402,Bluetooth,-67
193.404,Bluetooth,-67
193.438,Bluetooth,-63
193.439,Bluetooth,-65
193.472,Bluetooth,-76
193.474,Bluetooth,-78
193.504,Bluetooth,-77
193.505,Bluetooth,-78
193.532,Bluetooth,-67
193.533,Bluetooth,-67
193.567,Bluetooth,-64
193.569,Bluetooth,-64
193.601,Bluetooth,-77
193.603,Bluetooth,-75
193.659,Bluetooth,-67
193.661,Bluetooth,-67
193.690,Bluetooth,-64
193.692,Bluetooth,-64
193.721,Bluetooth,-78
193.723,Bluetooth,-78
193.752,Bluetooth,-67
193.754,Bluetooth,-67
193.784,Bluetooth,-67
193.786,Bluetooth,-67
193.876,Bluetooth,-67
193.938,Bluetooth,-66
193.939,Bluetooth,-66
193.968,Bluetooth,-81
193.970,Bluetooth,-81
193.999,Bluetooth,-67
194.001,Bluetooth,-67
194.096,Bluetooth,-81
194.097,Bluetooth,-81
194.124,Bluetooth,-66
194.126,Bluetooth,-68
194.155,Bluetooth,-63
194.157,Bluetooth,-64
194.184,Bluetooth,-64
194.186,Bluetooth,-64
194.221,Bluetooth,-82
194.223,Bluetooth,-82
194.254,Bluetooth,-67
194.256,Bluetooth,-67
194.285,Bluetooth,-63
194.287,Bluetooth,-64
194.316,Bluetooth,-80
194.317,Bluetooth,-81
194.379,Bluetooth,-66
194.381,Bluetooth,-67
194.410,Bluetooth,-64
194.411,Bluetooth,-64
194.446,Bluetooth,-80
194.447,Bluetooth,-82
194.476,Bluetooth,-67
194.477,Bluetooth,-67
194.505,Bluetooth,-68
194.507,Bluetooth,-68
194.568,Bluetooth,-81
194.571,Bluetooth,-81
194.602,Bluetooth,-67
194.604,Bluetooth,-67
194.663,Bluetooth,-63
194.664,Bluetooth,-65
194.697,Bluetooth,-82
194.698,Bluetooth,-82
225.598,Bluetooth,-53
225.600,Bluetooth,-54
225.633,Bluetooth,-55
225.635,Bluetooth,-55
225.666,Bluetooth,-62
225.668,Bluetooth,-62
225.697,Bluetooth,-53
225.698,Bluetooth,-53
225.725,Bluetooth,-54
225.727,Bluetooth,-53
225.817,Bluetooth,-53
225.819,Bluetooth,-52
225.913,Bluetooth,-60
225.915,Bluetooth,-60
225.942,Bluetooth,-53
225.944,Bluetooth,-53
225.973,Bluetooth,-55
225.974,Bluetooth,-56
226.003,Bluetooth,-56
226.004,Bluetooth,-55
226.034,Bluetooth,-59
226.036,Bluetooth,-61
226.067,Bluetooth,-53
226.069,Bluetooth,-55
226.097,Bluetooth,-56
226.099,Bluetooth,-55
226.129,Bluetooth,-62
226.131,Bluetooth,-63
226.195,Bluetooth,-53
226.197,Bluetooth,-52
226.229,Bluetooth,-55
226.360,Bluetooth,-55
226.362,Bluetooth,-56
226.391,Bluetooth,-60
226.392,Bluetooth,-60
226.419,Bluetooth,-53
226.421,Bluetooth,-53
226.450,Bluetooth,-55
226.452,Bluetooth,-54
226.584,Bluetooth,-55
226.586,Bluetooth,-55
226.648,Bluetooth,-54
226.650,Bluetooth,-53
226.712,Bluetooth,-55
226.714,Bluetooth,-55
226.747,Bluetooth,-60
226.749,Bluetooth,-60
226.777,Bluetooth,-52
226.778,Bluetooth,-53
226.810,Bluetooth,-55
226.811,Bluetooth,-56
226.844,Bluetooth,-55
226.845,Bluetooth,-55
226.878,Bluetooth,-60
226.880,Bluetooth,-60
226.971,Bluetooth,-60
226.973,Bluetooth,-59
227.095,Bluetooth,-59
227.096,Bluetooth,-60
227.156,Bluetooth,-53
227.157,Bluetooth,-54
227.191,Bluetooth,-56
227.193,Bluetooth,-56
227.291,Bluetooth,-55
227.293,Bluetooth,-56
227.380,Bluetooth,-53
227.382,Bluetooth,-55
227.412,Bluetooth,-58
227.414,Bluetooth,-57
227.476,Bluetooth,-61
227.477,Bluetooth,-61
227.504,Bluetooth,-52
227.506,Bluetooth,-52
227.536,Bluetooth,-56
227.538,Bluetooth,-55
227.571,Bluetooth,-62
227.572,Bluetooth,-61
227.603,Bluetooth,-60
227.605,Bluetooth,-61
227.632,Bluetooth,-53
227.633,Bluetooth,-53
227.662,Bluetooth,-56
227.664,Bluetooth,-55
227.696,Bluetooth,-60
227.697,Bluetooth,-61
227.758,Bluetooth,-53
227.759,Bluetooth,-54
227.792,Bluetooth,-55
227.794,Bluetooth,-54
227.823,Bluetooth,-62
227.825,Bluetooth,-62
227.854,Bluetooth,-54
227.856,Bluetooth,-53
227.956,Bluetooth,-62
227.958,Bluetooth,-62
227.988,Bluetooth,-53
227.990,Bluetooth,-52
228.019,Bluetooth,-55
228.020,Bluetooth,-55
228.051,Bluetooth,-61
228.059,Bluetooth,-60
228.081,Bluetooth,-61
228.082,Bluetooth,-61
228.108,Bluetooth,-54
228.109,Bluetooth,-53
228.141,Bluetooth,-57
228.143,Bluetooth,-55
228.175,Bluetooth,-60
228.177,Bluetooth,-60
228.237,Bluetooth,-52
228.239,Bluetooth,-53
228.269,Bluetooth,-54
228.270,Bluetooth,-55
228.309,Bluetooth,-60
228.311,Bluetooth,-61
228.337,Bluetooth,-53
228.339,Bluetooth,-52
228.372,Bluetooth,-55
228.373,Bluetooth,-55
228.437,Bluetooth,-62
228.439,Bluetooth,-62
228.465,Bluetooth,-52
228.467,Bluetooth,-53
228.497,Bluetooth,-55
228.499,Bluetooth,-55
228.528,Bluetooth,-60
228.530,Bluetooth,-60
228.562,Bluetooth,-60
228.563,Bluetooth,-61
228.591,Bluetooth,-53
228.592,Bluetooth,-53
228.623,Bluetooth,-55
228.624,Bluetooth,-54
228.653,Bluetooth,-60
228.655,Bluetooth,-60
228.715,Bluetooth,-53
228.717,Bluetooth,-52
228.746,Bluetooth,-56
228.748,Bluetooth,-56
228.778,Bluetooth,-61
228.780,Bluetooth,-59
228.808,Bluetooth,-60
228.809,Bluetooth,-60
228.835,Bluetooth,-53
228.837,Bluetooth,-53
228.870,Bluetooth,-55
228.872,Bluetooth,-55
228.905,Bluetooth,-61
228.906,Bluetooth,-61
228.935,Bluetooth,-53
228.936,Bluetooth,-53
228.995,Bluetooth,-54
228.996,Bluetooth,-55
229.028,Bluetooth,-60
229.030,Bluetooth,-59
229.060,Bluetooth,-52
229.061,Bluetooth,-53
229.090,Bluetooth,-54
229.091,Bluetooth,-55
229.188,Bluetooth,-53
229.190,Bluetooth,-54
229.221,Bluetooth,-55
229.223,Bluetooth,-56
229.255,Bluetooth,-61
229.256,Bluetooth,-62
229.288,Bluetooth,-52
229.290,Bluetooth,-52
229.319,Bluetooth,-53
229.321,Bluetooth,-53
229.352,Bluetooth,-55
229.353,Bluetooth,-56
229.385,Bluetooth,-60
229.386,Bluetooth,-60
229.413,Bluetooth,-53
229.415,Bluetooth,-52
229.480,Bluetooth,-55
229.481,Bluetooth,-55
229.514,Bluetooth,-60
229.516,Bluetooth,-60
