Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
387.991,Bluetooth,-62
388.082,Bluetooth,-66
388.083,Bluetooth,-64
388.112,Bluetooth,-62
388.175,Bluetooth,-51
388.175,Bluetooth,-50
388.277,Bluetooth,-64
388.278,Bluetooth,-64
388.317,Bluetooth,-62
388.387,Bluetooth,-65
388.388,Bluetooth,-65
388.416,Bluetooth,-65
388.417,Bluetooth,-66
388.452,Bluetooth,-64
388.453,Bluetooth,-63
388.485,Bluetooth,-52
388.486,Bluetooth,-52
388.526,Bluetooth,-64
388.558,Bluetooth,-65
388.559,Bluetooth,-65
388.589,Bluetooth,-61
388.590,Bluetooth,-62
388.724,Bluetooth,-61
388.726,Bluetooth,-61
388.757,Bluetooth,-51
388.758,Bluetooth,-51
388.792,Bluetooth,-63
388.793,Bluetooth,-63
388.823,Bluetooth,-61
388.893,Bluetooth,-59
388.895,Bluetooth,-60
388.930,Bluetooth,-51
388.931,Bluetooth,-52
389.035,Bluetooth,-59
389.035,Bluetooth,-59
389.077,Bluetooth,-50
389.078,Bluetooth,-51
389.110,Bluetooth,-64
389.111,Bluetooth,-64
389.250,Bluetooth,-50
389.250,Bluetooth,-51
389.352,Bluetooth,-53
389.354,Bluetooth,-52
389.426,Bluetooth,-64
389.461,Bluetooth,-63
389.462,Bluetooth,-64
389.495,Bluetooth,-57
389.495,Bluetooth,-58
389.597,Bluetooth,-52
389.598,Bluetooth,-51
389.631,Bluetooth,-62
389.632,Bluetooth,-64
389.663,Bluetooth,-58
389.664,Bluetooth,-57
389.704,Bluetooth,-52
389.705,Bluetooth,-50
389.736,Bluetooth,-58
389.771,Bluetooth,-51
389.772,Bluetooth,-52
389.799,Bluetooth,-65
389.800,Bluetooth,-65
389.836,Bluetooth,-58
389.837,Bluetooth,-58
389.873,Bluetooth,-52
389.875,Bluetooth,-51
390.019,Bluetooth,-53
390.086,Bluetooth,-63
390.087,Bluetooth,-63
390.117,Bluetooth,-63
390.118,Bluetooth,-63
390.148,Bluetooth,-55
390.149,Bluetooth,-56
443.252,Bluetooth,-63
443.253,Bluetooth,-61
443.302,Bluetooth,-61
443.303,Bluetooth,-61
443.405,Bluetooth,-61
443.406,Bluetooth,-60
443.437,Bluetooth,-62
443.472,Bluetooth,-62
443.473,Bluetooth,-63
443.655,Bluetooth,-59
443.657,Bluetooth,-61
443.691,Bluetooth,-64
443.693,Bluetooth,-63
443.722,Bluetooth,-54
443.788,Bluetooth,-55
443.789,Bluetooth,-54
443.856,Bluetooth,-62
443.857,Bluetooth,-62
443.889,Bluetooth,-63
443.891,Bluetooth,-62
443.930,Bluetooth,-56
443.931,Bluetooth,-56
443.999,Bluetooth,-63
444.000,Bluetooth,-63
444.031,Bluetooth,-63
444.102,Bluetooth,-56
444.103,Bluetooth,-56
444.136,Bluetooth,-63
444.137,Bluetooth,-61
444.170,Bluetooth,-65
444.171,Bluetooth,-65
444.205,Bluetooth,-56
444.206,Bluetooth,-56
444.302,Bluetooth,-63
444.328,Bluetooth,-61
444.395,Bluetooth,-57
444.396,Bluetooth,-57
444.470,Bluetooth,-61
444.471,Bluetooth,-62
444.538,Bluetooth,-60
444.539,Bluetooth,-60
444.579,Bluetooth,-71
444.580,Bluetooth,-72
444.618,Bluetooth,-57
444.655,Bluetooth,-58
444.658,Bluetooth,-58
444.686,Bluetooth,-70
444.687,Bluetooth,-70
444.757,Bluetooth,-59
444.758,Bluetooth,-60
444.790,Bluetooth,-59
444.791,Bluetooth,-59
444.826,Bluetooth,-66
444.827,Bluetooth,-67
444.864,Bluetooth,-60
444.865,Bluetooth,-61
444.903,Bluetooth,-57
444.904,Bluetooth,-56
445.001,Bluetooth,-63
445.002,Bluetooth,-63
445.093,Bluetooth,-56
445.093,Bluetooth,-56
445.168,Bluetooth,-67
445.169,Bluetooth,-67
445.317,Bluetooth,-62
445.318,Bluetooth,-64
445.349,Bluetooth,-64
445.350,Bluetooth,-62
445.385,Bluetooth,-60
445.386,Bluetooth,-61
445.426,Bluetooth,-68
445.427,Bluetooth,-68
445.458,Bluetooth,-63
445.459,Bluetooth,-63
445.497,Bluetooth,-58
445.498,Bluetooth,-58
445.561,Bluetooth,-60
445.562,Bluetooth,-60
445.598,Bluetooth,-71
445.599,Bluetooth,-72
445.633,Bluetooth,-60
445.634,Bluetooth,-62
445.708,Bluetooth,-61
445.709,Bluetooth,-60
445.748,Bluetooth,-60
445.749,Bluetooth,-60
445.780,Bluetooth,-72
445.781,Bluetooth,-72
445.816,Bluetooth,-76
445.922,Bluetooth,-61
445.923,Bluetooth,-60
445.958,Bluetooth,-68
445.958,Bluetooth,-68
445.989,Bluetooth,-57
445.990,Bluetooth,-58
446.061,Bluetooth,-59
446.062,Bluetooth,-60
446.096,Bluetooth,-66
446.097,Bluetooth,-65
446.133,Bluetooth,-57
446.169,Bluetooth,-59
446.170,Bluetooth,-59
446.199,Bluetooth,-63
446.200,Bluetooth,-63
446.229,Bluetooth,-58
446.230,Bluetooth,-60
446.295,Bluetooth,-66
446.296,Bluetooth,-65
446.334,Bluetooth,-60
446.335,Bluetooth,-61
446.367,Bluetooth,-63
446.368,Bluetooth,-63
446.402,Bluetooth,-75
446.403,Bluetooth,-73
446.580,Bluetooth,-66
446.580,Bluetooth,-65
446.648,Bluetooth,-66
446.649,Bluetooth,-66
446.717,Bluetooth,-62
446.751,Bluetooth,-62
446.752,Bluetooth,-63
446.792,Bluetooth,-60
446.793,Bluetooth,-62
446.860,Bluetooth,-58
446.861,Bluetooth,-58
446.895,Bluetooth,-59
446.896,Bluetooth,-59
446.927,Bluetooth,-65
446.928,Bluetooth,-64
446.964,Bluetooth,-60
446.966,Bluetooth,-60
447.002,Bluetooth,-57
447.003,Bluetooth,-56
447.033,Bluetooth,-59
447.063,Bluetooth,-58
447.064,Bluetooth,-58
447.103,Bluetooth,-64
447.104,Bluetooth,-65
447.170,Bluetooth,-60
447.171,Bluetooth,-61
505.292,Bluetooth,-57
505.293,Bluetooth,-59
505.329,Bluetooth,-57
505.330,Bluetooth,-56
505.367,Bluetooth,-56
505.367,Bluetooth,-55
505.437,Bluetooth,-57
505.438,Bluetooth,-57
505.476,Bluetooth,-57
505.477,Bluetooth,-56
505.507,Bluetooth,-55
505.508,Bluetooth,-56
505.617,Bluetooth,-56
505.618,Bluetooth,-56
505.652,Bluetooth,-58
505.653,Bluetooth,-57
505.724,Bluetooth,-56
505.725,Bluetooth,-56
505.760,Bluetooth,-57
505.761,Bluetooth,-58
505.793,Bluetooth,-54
505.794,Bluetooth,-54
505.834,Bluetooth,-59
505.899,Bluetooth,-58
505.900,Bluetooth,-58
505.930,Bluetooth,-59
505.931,Bluetooth,-59
505.969,Bluetooth,-54
505.970,Bluetooth,-56
506.083,Bluetooth,-58
506.084,Bluetooth,-57
506.148,Bluetooth,-52
506.149,Bluetooth,-52
506.179,Bluetooth,-53
506.180,Bluetooth,-53
506.278,Bluetooth,-56
506.279,Bluetooth,-56
506.309,Bluetooth,-54
506.310,Bluetooth,-55
506.340,Bluetooth,-57
506.341,Bluetooth,-57
506.376,Bluetooth,-59
506.377,Bluetooth,-60
506.444,Bluetooth,-58
506.478,Bluetooth,-60
506.479,Bluetooth,-59
506.510,Bluetooth,-61
506.511,Bluetooth,-60
506.584,Bluetooth,-60
506.585,Bluetooth,-59
506.621,Bluetooth,-61
506.622,Bluetooth,-60
506.656,Bluetooth,-59
506.657,Bluetooth,-59
506.687,Bluetooth,-60
506.689,Bluetooth,-61
506.725,Bluetooth,-60
506.901,Bluetooth,-62
506.902,Bluetooth,-62
506.937,Bluetooth,-59
506.938,Bluetooth,-58
506.974,Bluetooth,-59
506.975,Bluetooth,-60
507.007,Bluetooth,-60
507.008,Bluetooth,-61
507.074,Bluetooth,-59
507.075,Bluetooth,-59
507.110,Bluetooth,-56
507.110,Bluetooth,-57
507.144,Bluetooth,-56
507.145,Bluetooth,-56
507.177,Bluetooth,-56
507.178,Bluetooth,-55
507.314,Bluetooth,-52
507.427,Bluetooth,-57
507.428,Bluetooth,-57
507.532,Bluetooth,-54
507.534,Bluetooth,-55
507.565,Bluetooth,-59
507.566,Bluetooth,-59
507.598,Bluetooth,-55
507.631,Bluetooth,-57
507.668,Bluetooth,-59
507.669,Bluetooth,-59
507.699,Bluetooth,-60
507.700,Bluetooth,-60
507.737,Bluetooth,-58
507.738,Bluetooth,-58
507.771,Bluetooth,-58
507.772,Bluetooth,-57
507.834,Bluetooth,-64
507.835,Bluetooth,-65
507.903,Bluetooth,-60
507.904,Bluetooth,-59
507.944,Bluetooth,-56
508.009,Bluetooth,-58
508.010,Bluetooth,-58
508.116,Bluetooth,-59
508.117,Bluetooth,-59
508.153,Bluetooth,-56
508.154,Bluetooth,-56
508.217,Bluetooth,-58
508.256,Bluetooth,-56
508.257,Bluetooth,-57
508.295,Bluetooth,-57
508.296,Bluetooth,-56
508.395,Bluetooth,-55
508.396,Bluetooth,-55
508.429,Bluetooth,-55
508.430,Bluetooth,-56
508.466,Bluetooth,-58
508.467,Bluetooth,-58
508.498,Bluetooth,-56
508.499,Bluetooth,-56
508.536,Bluetooth,-58
508.600,Bluetooth,-55
508.601,Bluetooth,-56
508.633,Bluetooth,-57
508.634,Bluetooth,-57
508.672,Bluetooth,-60
508.672,Bluetooth,-60
508.709,Bluetooth,-55
508.710,Bluetooth,-56
508.819,Bluetooth,-61
508.850,Bluetooth,-56
508.851,Bluetooth,-55
508.916,Bluetooth,-56
508.916,Bluetooth,-53
508.954,Bluetooth,-60
508.955,Bluetooth,-62
508.989,Bluetooth,-54
508.990,Bluetooth,-55
509.027,Bluetooth,-56
509.028,Bluetooth,-57
509.066,Bluetooth,-62
509.068,Bluetooth,-62
509.131,Bluetooth,-56
509.169,Bluetooth,-57
509.202,Bluetooth,-54
509.203,Bluetooth,-55
509.238,Bluetooth,-63
509.239,Bluetooth,-63
509.273,Bluetooth,-58
509.274,Bluetooth,-57
