Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
42.780,Bluetooth,-69
42.782,Bluetooth,-67
42.811,Bluetooth,-61
42.813,Bluetooth,-61
42.880,Bluetooth,-61
42.921,Bluetooth,-68
42.921,Bluetooth,-67
42.950,Bluetooth,-70
42.952,Bluetooth,-68
43.027,Bluetooth,-65
43.029,Bluetooth,-67
43.099,Bluetooth,-61
43.101,Bluetooth,-61
43.201,Bluetooth,-67
43.203,Bluetooth,-67
43.242,Bluetooth,-68
43.244,Bluetooth,-68
43.304,Bluetooth,-62
43.306,Bluetooth,-62
43.337,Bluetooth,-68
43.339,Bluetooth,-68
43.377,Bluetooth,-67
43.379,Bluetooth,-68
43.418,Bluetooth,-60
43.420,Bluetooth,-60
43.448,Bluetooth,-68
43.450,Bluetooth,-67
43.488,Bluetooth,-68
43.520,Bluetooth,-68
43.522,Bluetooth,-68
43.550,Bluetooth,-67
43.570,Bluetooth,-69
43.758,Bluetooth,-67
43.821,Bluetooth,-67
43.821,Bluetooth,-67
43.856,Bluetooth,-66
43.858,Bluetooth,-67
43.891,Bluetooth,-70
43.892,Bluetooth,-70
71.344,Bluetooth,-76
71.345,Bluetooth,-77
71.408,Bluetooth,-75
71.410,Bluetooth,-74
71.445,Bluetooth,-73
71.487,Bluetooth,-72
71.489,Bluetooth,-73
71.572,Bluetooth,-72
71.574,Bluetooth,-71
71.606,Bluetooth,-70
71.609,Bluetooth,-70
71.637,Bluetooth,-76
71.640,Bluetooth,-78
71.678,Bluetooth,-67
71.711,Bluetooth,-75
71.713,Bluetooth,-76
71.748,Bluetooth,-70
71.750,Bluetooth,-70
71.787,Bluetooth,-67
71.788,Bluetooth,-66
71.914,Bluetooth,-64
71.916,Bluetooth,-65
71.945,Bluetooth,-74
71.947,Bluetooth,-74
71.979,Bluetooth,-74
72.018,Bluetooth,-73
72.021,Bluetooth,-73
72.056,Bluetooth,-72
72.057,Bluetooth,-72
72.086,Bluetooth,-71
72.088,Bluetooth,-71
72.123,Bluetooth,-64
72.126,Bluetooth,-65
72.258,Bluetooth,-71
72.261,Bluetooth,-72
72.375,Bluetooth,-67
72.377,Bluetooth,-67
72.467,Bluetooth,-69
72.469,Bluetooth,-69
72.498,Bluetooth,-67
72.501,Bluetooth,-67
72.608,Bluetooth,-69
72.610,Bluetooth,-69
72.645,Bluetooth,-70
72.647,Bluetooth,-70
72.821,Bluetooth,-68
72.823,Bluetooth,-68
72.910,Bluetooth,-68
72.913,Bluetooth,-68
72.950,Bluetooth,-68
72.953,Bluetooth,-68
72.990,Bluetooth,-69
72.992,Bluetooth,-68
73.019,Bluetooth,-68
73.022,Bluetooth,-68
73.084,Bluetooth,-67
73.086,Bluetooth,-67
73.125,Bluetooth,-68
73.163,Bluetooth,-67
73.303,Bluetooth,-68
73.305,Bluetooth,-68
73.337,Bluetooth,-64
73.338,Bluetooth,-63
73.436,Bluetooth,-67
73.438,Bluetooth,-67
73.472,Bluetooth,-62
73.541,Bluetooth,-70
73.543,Bluetooth,-70
73.581,Bluetooth,-63
73.583,Bluetooth,-63
73.620,Bluetooth,-65
73.623,Bluetooth,-63
73.810,Bluetooth,-62
73.812,Bluetooth,-62
73.844,Bluetooth,-77
73.846,Bluetooth,-77
73.947,Bluetooth,-65
73.949,Bluetooth,-64
73.982,Bluetooth,-78
74.023,Bluetooth,-63
74.025,Bluetooth,-62
74.091,Bluetooth,-63
74.123,Bluetooth,-64
74.125,Bluetooth,-63
74.198,Bluetooth,-62
74.230,Bluetooth,-63
74.232,Bluetooth,-62
74.266,Bluetooth,-83
74.307,Bluetooth,-62
74.309,Bluetooth,-62
74.340,Bluetooth,-62
74.341,Bluetooth,-63
74.374,Bluetooth,-62
74.412,Bluetooth,-63
74.414,Bluetooth,-63
74.516,Bluetooth,-64
74.589,Bluetooth,-62
74.618,Bluetooth,-69
74.620,Bluetooth,-68
74.660,Bluetooth,-66
74.725,Bluetooth,-67
74.801,Bluetooth,-68
74.802,Bluetooth,-68
74.837,Bluetooth,-67
74.877,Bluetooth,-63
74.880,Bluetooth,-63
74.916,Bluetooth,-67
74.919,Bluetooth,-68
74.951,Bluetooth,-67
75.021,Bluetooth,-67
75.023,Bluetooth,-66
75.051,Bluetooth,-63
75.052,Bluetooth,-63
75.124,Bluetooth,-68
75.127,Bluetooth,-66
75.157,Bluetooth,-63
75.159,Bluetooth,-63
75.225,Bluetooth,-68
75.262,Bluetooth,-66
91.378,Bluetooth,-81
91.380,Bluetooth,-81
91.415,Bluetooth,-70
91.560,Bluetooth,-82
91.703,Bluetooth,-73
91.705,Bluetooth,-73
91.779,Bluetooth,-70
91.808,Bluetooth,-69
91.811,Bluetooth,-70
91.840,Bluetooth,-79
91.842,Bluetooth,-79
91.941,Bluetooth,-70
91.943,Bluetooth,-71
92.073,Bluetooth,-79
92.110,Bluetooth,-71
92.112,Bluetooth,-71
92.150,Bluetooth,-77
92.152,Bluetooth,-78
92.185,Bluetooth,-72
92.187,Bluetooth,-70
92.218,Bluetooth,-71
92.220,Bluetooth,-71
92.280,Bluetooth,-77
92.282,Bluetooth,-78
92.316,Bluetooth,-72
92.318,Bluetooth,-72
92.351,Bluetooth,-72
92.353,Bluetooth,-72
92.392,Bluetooth,-72
92.423,Bluetooth,-72
92.426,Bluetooth,-72
92.458,Bluetooth,-77
92.497,Bluetooth,-78
92.499,Bluetooth,-78
92.535,Bluetooth,-73
92.536,Bluetooth,-72
92.567,Bluetooth,-72
92.569,Bluetooth,-72
92.677,Bluetooth,-72
92.772,Bluetooth,-71
92.775,Bluetooth,-72
92.811,Bluetooth,-75
92.881,Bluetooth,-72
92.952,Bluetooth,-72
92.954,Bluetooth,-72
92.993,Bluetooth,-73
93.024,Bluetooth,-71
93.027,Bluetooth,-72
93.058,Bluetooth,-74
93.060,Bluetooth,-74
93.089,Bluetooth,-73
93.091,Bluetooth,-73
93.187,Bluetooth,-75
93.190,Bluetooth,-74
93.222,Bluetooth,-73
93.224,Bluetooth,-73
93.260,Bluetooth,-72
93.296,Bluetooth,-72
93.299,Bluetooth,-71
93.403,Bluetooth,-73
93.444,Bluetooth,-73
93.446,Bluetooth,-72
93.517,Bluetooth,-74
93.519,Bluetooth,-73
93.552,Bluetooth,-71
93.554,Bluetooth,-71
93.586,Bluetooth,-74
93.617,Bluetooth,-71
93.619,Bluetooth,-71
93.649,Bluetooth,-74
93.650,Bluetooth,-75
93.724,Bluetooth,-70
93.726,Bluetooth,-71
93.789,Bluetooth,-71
93.791,Bluetooth,-71
93.863,Bluetooth,-74
93.894,Bluetooth,-73
93.895,Bluetooth,-74
93.929,Bluetooth,-72
93.932,Bluetooth,-73
93.959,Bluetooth,-71
93.961,Bluetooth,-70
94.209,Bluetooth,-73
94.211,Bluetooth,-74
94.240,Bluetooth,-72
94.242,Bluetooth,-70
94.276,Bluetooth,-83
94.278,Bluetooth,-84
94.341,Bluetooth,-73
94.344,Bluetooth,-74
94.379,Bluetooth,-71
94.382,Bluetooth,-71
94.488,Bluetooth,-79
94.563,Bluetooth,-71
94.565,Bluetooth,-71
94.598,Bluetooth,-75
94.601,Bluetooth,-76
94.638,Bluetooth,-74
94.640,Bluetooth,-74
94.714,Bluetooth,-76
94.716,Bluetooth,-76
94.752,Bluetooth,-75
94.754,Bluetooth,-74
94.782,Bluetooth,-72
94.825,Bluetooth,-74
94.828,Bluetooth,-74
94.855,Bluetooth,-71
94.927,Bluetooth,-72
94.929,Bluetooth,-73
94.964,Bluetooth,-72
94.966,Bluetooth,-72
95.069,Bluetooth,-72
95.098,Bluetooth,-80
95.100,Bluetooth,-80
95.166,Bluetooth,-72
95.205,Bluetooth,-72
95.208,Bluetooth,-72
95.306,Bluetooth,-72
95.308,Bluetooth,-72
111.580,Bluetooth,-66
111.610,Bluetooth,-65
111.647,Bluetooth,-81
111.649,Bluetooth,-80
111.718,Bluetooth,-78
111.719,Bluetooth,-78
111.749,Bluetooth,-70
111.786,Bluetooth,-66
111.787,Bluetooth,-66
111.898,Bluetooth,-72
111.900,Bluetooth,-71
111.929,Bluetooth,-72
111.932,Bluetooth,-71
111.961,Bluetooth,-65
111.963,Bluetooth,-66
112.104,Bluetooth,-73
112.105,Bluetooth,-73
112.145,Bluetooth,-73
112.147,Bluetooth,-73
112.175,Bluetooth,-74
112.207,Bluetooth,-74
112.209,Bluetooth,-74
112.239,Bluetooth,-67
112.241,Bluetooth,-67
112.305,Bluetooth,-75
112.305,Bluetooth,-75
112.345,Bluetooth,-71
112.346,Bluetooth,-73
112.377,Bluetooth,-70
112.380,Bluetooth,-71
112.414,Bluetooth,-74
112.416,Bluetooth,-75
112.447,Bluetooth,-72
112.449,Bluetooth,-70
112.476,Bluetooth,-68
112.516,Bluetooth,-72
112.518,Bluetooth,-71
112.545,Bluetooth,-67
112.547,Bluetooth,-68
112.627,Bluetooth,-71
112.698,Bluetooth,-67
112.700,Bluetooth,-67
112.731,Bluetooth,-68
112.733,Bluetooth,-67
112.766,Bluetooth,-71
112.837,Bluetooth,-71
112.908,Bluetooth,-73
112.910,Bluetooth,-73
112.983,Bluetooth,-72
112.985,Bluetooth,-72
113.020,Bluetooth,-72
113.022,Bluetooth,-71
113.058,Bluetooth,-70
113.061,Bluetooth,-71
113.127,Bluetooth,-72
113.128,Bluetooth,-72
113.161,Bluetooth,-74
113.162,Bluetooth,-74
113.240,Bluetooth,-69
113.242,Bluetooth,-70
113.317,Bluetooth,-65
113.319,Bluetooth,-64
113.341,Bluetooth,-70
113.343,Bluetooth,-71
113.380,Bluetooth,-78
113.415,Bluetooth,-76
113.417,Bluetooth,-75
113.448,Bluetooth,-74
113.450,Bluetooth,-74
113.488,Bluetooth,-68
113.490,Bluetooth,-68
113.585,Bluetooth,-71
113.587,Bluetooth,-72
113.653,Bluetooth,-77
113.655,Bluetooth,-77
113.684,Bluetooth,-70
113.714,Bluetooth,-75
113.716,Bluetooth,-75
113.752,Bluetooth,-69
113.754,Bluetooth,-70
113.789,Bluetooth,-70
113.792,Bluetooth,-70
113.925,Bluetooth,-69
113.928,Bluetooth,-68
113.957,Bluetooth,-77
113.960,Bluetooth,-75
113.991,Bluetooth,-69
114.023,Bluetooth,-78
114.026,Bluetooth,-78
114.052,Bluetooth,-70
114.055,Bluetooth,-69
114.094,Bluetooth,-68
114.096,Bluetooth,-69
114.163,Bluetooth,-69
114.165,Bluetooth,-70
114.271,Bluetooth,-75
114.338,Bluetooth,-72
114.341,Bluetooth,-72
114.436,Bluetooth,-70
114.438,Bluetooth,-71
114.541,Bluetooth,-70
114.574,Bluetooth,-66
114.606,Bluetooth,-70
114.607,Bluetooth,-70
114.641,Bluetooth,-71
114.644,Bluetooth,-72
114.785,Bluetooth,-75
114.824,Bluetooth,-69
114.826,Bluetooth,-68
114.887,Bluetooth,-71
114.964,Bluetooth,-74
115.002,Bluetooth,-70
115.004,Bluetooth,-70
115.033,Bluetooth,-73
115.036,Bluetooth,-71
115.067,Bluetooth,-74
115.069,Bluetooth,-74
115.105,Bluetooth,-72
115.108,Bluetooth,-70
115.165,Bluetooth,-74
115.204,Bluetooth,-73
115.207,Bluetooth,-72
115.279,Bluetooth,-74
115.281,Bluetooth,-74
212.674,Bluetooth,-61
212.704,Bluetooth,-66
212.707,Bluetooth,-63
212.848,Bluetooth,-72
212.851,Bluetooth,-74
212.991,Bluetooth,-61
213.028,Bluetooth,-68
213.031,Bluetooth,-68
213.171,Bluetooth,-79
213.173,Bluetooth,-78
213.208,Bluetooth,-67
213.210,Bluetooth,-67
213.249,Bluetooth,-63
213.287,Bluetooth,-66
213.362,Bluetooth,-70
213.364,Bluetooth,-70
213.442,Bluetooth,-63
213.444,Bluetooth,-64
213.539,Bluetooth,-63
213.542,Bluetooth,-63
213.568,Bluetooth,-73
213.604,Bluetooth,-64
213.637,Bluetooth,-64
213.640,Bluetooth,-64
213.703,Bluetooth,-77
213.704,Bluetooth,-78
213.742,Bluetooth,-61
213.744,Bluetooth,-61
213.778,Bluetooth,-66
213.781,Bluetooth,-65
213.816,Bluetooth,-85
213.818,Bluetooth,-83
213.858,Bluetooth,-62
213.861,Bluetooth,-63
213.892,Bluetooth,-63
213.968,Bluetooth,-66
213.971,Bluetooth,-66
214.042,Bluetooth,-62
214.044,Bluetooth,-64
214.116,Bluetooth,-66
214.119,Bluetooth,-66
214.156,Bluetooth,-88
214.158,Bluetooth,-87
214.191,Bluetooth,-67
214.256,Bluetooth,-68
214.258,Bluetooth,-68
214.297,Bluetooth,-75
214.300,Bluetooth,-74
214.332,Bluetooth,-69
214.335,Bluetooth,-69
214.367,Bluetooth,-70
214.369,Bluetooth,-69
214.400,Bluetooth,-69
214.402,Bluetooth,-70
214.463,Bluetooth,-72
214.493,Bluetooth,-77
214.634,Bluetooth,-68
214.636,Bluetooth,-68
214.696,Bluetooth,-67
214.698,Bluetooth,-66
214.737,Bluetooth,-71
214.739,Bluetooth,-72
214.771,Bluetooth,-75
214.805,Bluetooth,-72
214.883,Bluetooth,-61
214.946,Bluetooth,-62
214.949,Bluetooth,-63
214.983,Bluetooth,-65
215.020,Bluetooth,-63
215.092,Bluetooth,-64
215.202,Bluetooth,-61
215.204,Bluetooth,-62
215.235,Bluetooth,-59
215.237,Bluetooth,-59
215.272,Bluetooth,-66
215.274,Bluetooth,-68
215.317,Bluetooth,-59
215.387,Bluetooth,-59
215.419,Bluetooth,-65
215.422,Bluetooth,-65
215.494,Bluetooth,-60
215.497,Bluetooth,-59
215.532,Bluetooth,-66
215.534,Bluetooth,-66
215.596,Bluetooth,-61
215.598,Bluetooth,-61
215.627,Bluetooth,-64
215.629,Bluetooth,-64
215.661,Bluetooth,-65
215.664,Bluetooth,-65
215.791,Bluetooth,-62
215.793,Bluetooth,-62
215.833,Bluetooth,-68
215.835,Bluetooth,-67
215.940,Bluetooth,-67
215.942,Bluetooth,-68
215.968,Bluetooth,-61
216.004,Bluetooth,-69
216.069,Bluetooth,-60
216.072,Bluetooth,-61
216.104,Bluetooth,-63
216.145,Bluetooth,-65
216.146,Bluetooth,-66
216.219,Bluetooth,-61
216.222,Bluetooth,-60
216.293,Bluetooth,-60
216.363,Bluetooth,-63
216.365,Bluetooth,-63
216.398,Bluetooth,-60
216.400,Bluetooth,-59
216.438,Bluetooth,-66
216.440,Bluetooth,-68
216.536,Bluetooth,-64
216.539,Bluetooth,-65
216.601,Bluetooth,-63
232.789,Bluetooth,-69
232.830,Bluetooth,-57
232.940,Bluetooth,-60
232.942,Bluetooth,-59
232.978,Bluetooth,-57
232.979,Bluetooth,-56
233.020,Bluetooth,-69
233.056,Bluetooth,-58
233.059,Bluetooth,-58
233.139,Bluetooth,-68
233.141,Bluetooth,-69
233.200,Bluetooth,-59
233.201,Bluetooth,-58
233.239,Bluetooth,-58
233.241,Bluetooth,-57
233.311,Bluetooth,-68
233.314,Bluetooth,-71
233.344,Bluetooth,-59
233.345,Bluetooth,-57
233.452,Bluetooth,-69
233.453,Bluetooth,-68
233.515,Bluetooth,-58
233.661,Bluetooth,-57
233.736,Bluetooth,-58
233.739,Bluetooth,-59
233.810,Bluetooth,-68
233.845,Bluetooth,-57
233.848,Bluetooth,-58
233.878,Bluetooth,-57
233.880,Bluetooth,-57
233.917,Bluetooth,-69
233.919,Bluetooth,-69
233.946,Bluetooth,-69
233.985,Bluetooth,-60
234.016,Bluetooth,-59
234.019,Bluetooth,-58
234.056,Bluetooth,-57
234.058,Bluetooth,-56
234.128,Bluetooth,-59
234.130,Bluetooth,-60
234.169,Bluetooth,-58
234.171,Bluetooth,-61
234.270,Bluetooth,-56
234.345,Bluetooth,-56
234.347,Bluetooth,-57
234.580,Bluetooth,-68
234.648,Bluetooth,-58
234.650,Bluetooth,-58
234.749,Bluetooth,-58
234.751,Bluetooth,-59
234.780,Bluetooth,-58
234.782,Bluetooth,-57
234.817,Bluetooth,-66
234.819,Bluetooth,-66
234.855,Bluetooth,-57
234.858,Bluetooth,-59
234.892,Bluetooth,-60
235.085,Bluetooth,-62
235.120,Bluetooth,-65
235.123,Bluetooth,-65
235.153,Bluetooth,-60
235.156,Bluetooth,-60
235.196,Bluetooth,-64
235.419,Bluetooth,-63
235.447,Bluetooth,-61
235.479,Bluetooth,-65
235.512,Bluetooth,-60
235.514,Bluetooth,-60
235.549,Bluetooth,-59
235.551,Bluetooth,-59
235.624,Bluetooth,-58
235.625,Bluetooth,-57
235.685,Bluetooth,-57
235.688,Bluetooth,-58
235.727,Bluetooth,-68
235.729,Bluetooth,-68
235.755,Bluetooth,-57
235.758,Bluetooth,-57
235.857,Bluetooth,-57
235.859,Bluetooth,-56
235.896,Bluetooth,-59
235.898,Bluetooth,-59
235.929,Bluetooth,-65
235.931,Bluetooth,-64
235.960,Bluetooth,-64
235.993,Bluetooth,-58
235.995,Bluetooth,-58
236.028,Bluetooth,-59
236.065,Bluetooth,-57
236.104,Bluetooth,-64
236.107,Bluetooth,-64
236.142,Bluetooth,-59
236.143,Bluetooth,-59
236.179,Bluetooth,-58
236.181,Bluetooth,-58
236.323,Bluetooth,-58
236.325,Bluetooth,-58
236.357,Bluetooth,-64
236.358,Bluetooth,-63
236.422,Bluetooth,-64
236.424,Bluetooth,-64
236.528,Bluetooth,-64
236.530,Bluetooth,-65
236.563,Bluetooth,-60
236.566,Bluetooth,-60
236.641,Bluetooth,-66
236.644,Bluetooth,-65
252.711,Bluetooth,-64
252.711,Bluetooth,-65
252.805,Bluetooth,-65
252.876,Bluetooth,-65
252.908,Bluetooth,-60
252.911,Bluetooth,-60
252.949,Bluetooth,-69
252.951,Bluetooth,-69
252.984,Bluetooth,-67
252.986,Bluetooth,-66
253.022,Bluetooth,-59
253.025,Bluetooth,-60
253.093,Bluetooth,-69
253.263,Bluetooth,-69
253.265,Bluetooth,-69
253.296,Bluetooth,-67
253.298,Bluetooth,-67
253.332,Bluetooth,-60
253.334,Bluetooth,-59
253.369,Bluetooth,-68
253.371,Bluetooth,-69
253.473,Bluetooth,-68
253.504,Bluetooth,-59
253.506,Bluetooth,-59
253.539,Bluetooth,-69
253.543,Bluetooth,-68
253.568,Bluetooth,-68
253.608,Bluetooth,-71
253.610,Bluetooth,-70
253.675,Bluetooth,-67
253.677,Bluetooth,-67
253.784,Bluetooth,-74
253.825,Bluetooth,-59
253.827,Bluetooth,-59
253.856,Bluetooth,-66
253.859,Bluetooth,-65
253.931,Bluetooth,-60
253.933,Bluetooth,-59
253.966,Bluetooth,-65
253.968,Bluetooth,-65
254.066,Bluetooth,-60
254.203,Bluetooth,-66
254.205,Bluetooth,-65
254.336,Bluetooth,-66
254.339,Bluetooth,-66
