Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
170.877,Bluetooth,-67
170.904,Bluetooth,-61
170.905,Bluetooth,-63
170.937,Bluetooth,-70
170.939,Bluetooth,-71
170.972,Bluetooth,-75
170.973,Bluetooth,-74
171.010,Bluetooth,-61
171.011,Bluetooth,-61
171.074,Bluetooth,-77
171.076,Bluetooth,-77
171.108,Bluetooth,-66
171.109,Bluetooth,-66
171.140,Bluetooth,-62
171.141,Bluetooth,-62
171.172,Bluetooth,-74
171.174,Bluetooth,-75
198.540,Bluetooth,-81
198.542,Bluetooth,-81
198.572,Bluetooth,-77
198.574,Bluetooth,-78
198.611,Bluetooth,-69
198.649,Bluetooth,-85
198.688,Bluetooth,-76
198.759,Bluetooth,-67
198.761,Bluetooth,-69
198.796,Bluetooth,-88
198.829,Bluetooth,-76
198.831,Bluetooth,-76
198.902,Bluetooth,-88
198.904,Bluetooth,-88
198.939,Bluetooth,-76
198.940,Bluetooth,-76
199.041,Bluetooth,-83
199.043,Bluetooth,-85
199.114,Bluetooth,-71
199.117,Bluetooth,-72
199.153,Bluetooth,-84
199.155,Bluetooth,-84
199.190,Bluetooth,-74
199.191,Bluetooth,-74
199.235,Bluetooth,-68
199.236,Bluetooth,-68
199.261,Bluetooth,-84
199.263,Bluetooth,-83
199.291,Bluetooth,-74
199.326,Bluetooth,-68
199.327,Bluetooth,-66
199.358,Bluetooth,-67
199.360,Bluetooth,-68
199.392,Bluetooth,-83
199.393,Bluetooth,-85
199.421,Bluetooth,-74
199.423,Bluetooth,-75
199.452,Bluetooth,-68
199.453,Bluetooth,-68
199.492,Bluetooth,-83
199.493,Bluetooth,-82
199.525,Bluetooth,-77
199.527,Bluetooth,-78
199.566,Bluetooth,-68
199.568,Bluetooth,-68
199.599,Bluetooth,-69
199.601,Bluetooth,-68
199.629,Bluetooth,-81
199.631,Bluetooth,-81
199.658,Bluetooth,-81
199.659,Bluetooth,-80
199.734,Bluetooth,-80
199.736,Bluetooth,-81
199.833,Bluetooth,-69
199.834,Bluetooth,-70
199.935,Bluetooth,-66
199.937,Bluetooth,-67
199.968,Bluetooth,-83
199.970,Bluetooth,-83
200.006,Bluetooth,-71
200.008,Bluetooth,-71
200.112,Bluetooth,-77
200.113,Bluetooth,-78
200.142,Bluetooth,-71
200.144,Bluetooth,-71
200.174,Bluetooth,-67
200.176,Bluetooth,-67
200.211,Bluetooth,-75
200.213,Bluetooth,-74
200.381,Bluetooth,-71
200.383,Bluetooth,-72
200.417,Bluetooth,-69
200.419,Bluetooth,-70
200.456,Bluetooth,-74
200.457,Bluetooth,-74
200.486,Bluetooth,-71
200.488,Bluetooth,-71
200.636,Bluetooth,-71
200.638,Bluetooth,-71
200.671,Bluetooth,-69
200.672,Bluetooth,-70
200.773,Bluetooth,-70
200.775,Bluetooth,-71
200.814,Bluetooth,-74
200.816,Bluetooth,-73
200.879,Bluetooth,-71
200.880,Bluetooth,-70
200.919,Bluetooth,-69
200.920,Bluetooth,-68
201.101,Bluetooth,-69
201.103,Bluetooth,-70
201.133,Bluetooth,-68
201.135,Bluetooth,-67
201.170,Bluetooth,-81
201.272,Bluetooth,-66
201.274,Bluetooth,-67
201.309,Bluetooth,-90
201.311,Bluetooth,-90
201.338,Bluetooth,-70
201.340,Bluetooth,-70
201.370,Bluetooth,-67
201.372,Bluetooth,-68
201.474,Bluetooth,-72
201.476,Bluetooth,-72
201.514,Bluetooth,-68
201.516,Bluetooth,-68
201.544,Bluetooth,-82
201.546,Bluetooth,-82
201.574,Bluetooth,-72
201.576,Bluetooth,-74
201.615,Bluetooth,-69
201.617,Bluetooth,-68
201.650,Bluetooth,-83
201.652,Bluetooth,-82
201.713,Bluetooth,-75
201.714,Bluetooth,-75
201.788,Bluetooth,-84
201.790,Bluetooth,-85
201.822,Bluetooth,-78
201.823,Bluetooth,-79
201.854,Bluetooth,-68
201.856,Bluetooth,-69
201.884,Bluetooth,-84
201.886,Bluetooth,-84
201.995,Bluetooth,-70
201.997,Bluetooth,-69
202.025,Bluetooth,-82
202.027,Bluetooth,-83
202.056,Bluetooth,-77
202.057,Bluetooth,-78
202.090,Bluetooth,-69
202.091,Bluetooth,-69
202.157,Bluetooth,-81
202.159,Bluetooth,-82
202.186,Bluetooth,-80
202.188,Bluetooth,-80
202.217,Bluetooth,-70
202.219,Bluetooth,-70
202.329,Bluetooth,-72
202.330,Bluetooth,-74
202.359,Bluetooth,-73
202.360,Bluetooth,-73
202.397,Bluetooth,-81
202.399,Bluetooth,-81
202.427,Bluetooth,-76
202.428,Bluetooth,-75
202.465,Bluetooth,-71
202.467,Bluetooth,-71
233.740,Bluetooth,-75
233.742,Bluetooth,-74
233.777,Bluetooth,-66
233.779,Bluetooth,-65
233.818,Bluetooth,-79
233.820,Bluetooth,-78
233.928,Bluetooth,-75
233.930,Bluetooth,-75
233.960,Bluetooth,-75
233.961,Bluetooth,-76
233.990,Bluetooth,-79
233.992,Bluetooth,-78
234.025,Bluetooth,-64
234.027,Bluetooth,-66
234.062,Bluetooth,-75
234.065,Bluetooth,-75
234.137,Bluetooth,-65
234.139,Bluetooth,-66
234.168,Bluetooth,-75
234.170,Bluetooth,-74
234.276,Bluetooth,-65
234.278,Bluetooth,-65
234.314,Bluetooth,-75
234.315,Bluetooth,-75
234.388,Bluetooth,-64
234.389,Bluetooth,-65
234.422,Bluetooth,-75
234.424,Bluetooth,-74
234.452,Bluetooth,-77
234.453,Bluetooth,-79
234.557,Bluetooth,-75
234.558,Bluetooth,-75
234.593,Bluetooth,-79
234.594,Bluetooth,-79
234.631,Bluetooth,-65
234.632,Bluetooth,-65
234.671,Bluetooth,-75
234.672,Bluetooth,-75
234.705,Bluetooth,-79
234.706,Bluetooth,-79
234.742,Bluetooth,-64
234.744,Bluetooth,-65
234.781,Bluetooth,-76
234.782,Bluetooth,-76
234.813,Bluetooth,-80
234.815,Bluetooth,-80
234.882,Bluetooth,-65
234.883,Bluetooth,-65
234.921,Bluetooth,-76
234.922,Bluetooth,-76
235.021,Bluetooth,-71
235.023,Bluetooth,-71
235.054,Bluetooth,-83
235.056,Bluetooth,-83
235.086,Bluetooth,-83
235.087,Bluetooth,-84
235.159,Bluetooth,-84
235.161,Bluetooth,-82
235.200,Bluetooth,-82
235.202,Bluetooth,-83
235.232,Bluetooth,-66
235.234,Bluetooth,-66
235.265,Bluetooth,-79
235.267,Bluetooth,-78
235.370,Bluetooth,-79
235.372,Bluetooth,-77
235.437,Bluetooth,-80
235.439,Bluetooth,-81
235.507,Bluetooth,-78
235.508,Bluetooth,-78
235.541,Bluetooth,-81
235.542,Bluetooth,-81
235.575,Bluetooth,-66
235.576,Bluetooth,-66
235.681,Bluetooth,-84
235.682,Bluetooth,-83
235.721,Bluetooth,-67
235.723,Bluetooth,-66
235.755,Bluetooth,-79
235.756,Bluetooth,-80
235.792,Bluetooth,-83
235.793,Bluetooth,-83
235.902,Bluetooth,-85
235.904,Bluetooth,-85
235.935,Bluetooth,-66
235.936,Bluetooth,-66
235.973,Bluetooth,-80
235.974,Bluetooth,-79
236.068,Bluetooth,-66
236.069,Bluetooth,-66
236.101,Bluetooth,-78
236.102,Bluetooth,-79
236.135,Bluetooth,-85
236.136,Bluetooth,-86
236.173,Bluetooth,-66
236.174,Bluetooth,-66
236.242,Bluetooth,-75
236.244,Bluetooth,-74
236.274,Bluetooth,-66
236.275,Bluetooth,-66
236.307,Bluetooth,-79
236.308,Bluetooth,-78
236.343,Bluetooth,-85
236.344,Bluetooth,-84
236.374,Bluetooth,-65
236.375,Bluetooth,-66
236.405,Bluetooth,-66
236.406,Bluetooth,-66
236.470,Bluetooth,-83
236.472,Bluetooth,-84
236.548,Bluetooth,-77
236.550,Bluetooth,-77
236.585,Bluetooth,-83
236.586,Bluetooth,-83
236.623,Bluetooth,-66
236.624,Bluetooth,-66
236.724,Bluetooth,-82
236.726,Bluetooth,-82
236.792,Bluetooth,-76
236.793,Bluetooth,-76
236.824,Bluetooth,-81
236.826,Bluetooth,-82
236.857,Bluetooth,-66
236.859,Bluetooth,-67
236.892,Bluetooth,-77
236.893,Bluetooth,-76
236.951,Bluetooth,-81
236.953,Bluetooth,-82
236.991,Bluetooth,-67
236.993,Bluetooth,-67
237.026,Bluetooth,-75
237.028,Bluetooth,-75
237.060,Bluetooth,-81
237.062,Bluetooth,-81
237.092,Bluetooth,-66
237.094,Bluetooth,-66
237.131,Bluetooth,-75
237.133,Bluetooth,-74
237.201,Bluetooth,-81
237.202,Bluetooth,-80
237.235,Bluetooth,-66
237.237,Bluetooth,-66
237.275,Bluetooth,-75
237.276,Bluetooth,-75
237.313,Bluetooth,-80
237.315,Bluetooth,-80
237.352,Bluetooth,-66
237.354,Bluetooth,-66
237.458,Bluetooth,-66
237.459,Bluetooth,-66
237.491,Bluetooth,-78
237.492,Bluetooth,-77
237.592,Bluetooth,-72
237.594,Bluetooth,-72
237.623,Bluetooth,-96
237.625,Bluetooth,-96
237.654,Bluetooth,-78
237.656,Bluetooth,-78
278.193,Bluetooth,-67
278.195,Bluetooth,-68
278.223,Bluetooth,-70
278.225,Bluetooth,-70
278.257,Bluetooth,-62
278.258,Bluetooth,-63
278.363,Bluetooth,-62
278.365,Bluetooth,-62
278.399,Bluetooth,-63
278.400,Bluetooth,-62
278.434,Bluetooth,-67
278.435,Bluetooth,-68
278.471,Bluetooth,-70
278.472,Bluetooth,-71
278.506,Bluetooth,-62
278.507,Bluetooth,-62
278.538,Bluetooth,-68
278.539,Bluetooth,-66
278.685,Bluetooth,-72
278.686,Bluetooth,-72
278.715,Bluetooth,-72
278.716,Bluetooth,-71
278.783,Bluetooth,-66
278.784,Bluetooth,-66
278.816,Bluetooth,-72
278.818,Bluetooth,-72
278.852,Bluetooth,-61
278.853,Bluetooth,-60
278.884,Bluetooth,-65
278.886,Bluetooth,-65
278.954,Bluetooth,-71
278.955,Bluetooth,-72
278.991,Bluetooth,-59
278.992,Bluetooth,-61
279.057,Bluetooth,-72
279.059,Bluetooth,-71
279.093,Bluetooth,-60
279.182,Bluetooth,-70
279.184,Bluetooth,-72
279.213,Bluetooth,-58
279.215,Bluetooth,-59
279.316,Bluetooth,-71
279.317,Bluetooth,-71
279.351,Bluetooth,-59
279.352,Bluetooth,-58
279.383,Bluetooth,-63
279.384,Bluetooth,-63
279.415,Bluetooth,-71
279.417,Bluetooth,-70
279.447,Bluetooth,-59
279.447,Bluetooth,-58
279.477,Bluetooth,-59
279.478,Bluetooth,-59
279.588,Bluetooth,-59
279.590,Bluetooth,-59
279.624,Bluetooth,-62
279.625,Bluetooth,-64
279.665,Bluetooth,-73
279.666,Bluetooth,-72
279.739,Bluetooth,-64
279.740,Bluetooth,-63
279.778,Bluetooth,-74
279.779,Bluetooth,-74
279.813,Bluetooth,-59
279.815,Bluetooth,-59
279.852,Bluetooth,-62
279.853,Bluetooth,-63
279.891,Bluetooth,-73
279.892,Bluetooth,-72
279.927,Bluetooth,-59
279.929,Bluetooth,-60
279.960,Bluetooth,-62
279.963,Bluetooth,-62
279.990,Bluetooth,-61
279.991,Bluetooth,-62
280.022,Bluetooth,-71
280.024,Bluetooth,-71
280.125,Bluetooth,-72
280.126,Bluetooth,-71
280.162,Bluetooth,-59
280.164,Bluetooth,-59
280.237,Bluetooth,-63
280.238,Bluetooth,-64
280.382,Bluetooth,-72
280.384,Bluetooth,-72
280.459,Bluetooth,-62
280.460,Bluetooth,-65
280.501,Bluetooth,-71
280.502,Bluetooth,-72
280.533,Bluetooth,-61
280.534,Bluetooth,-62
280.569,Bluetooth,-64
280.570,Bluetooth,-63
280.609,Bluetooth,-72
280.611,Bluetooth,-72
280.645,Bluetooth,-61
280.646,Bluetooth,-61
280.680,Bluetooth,-65
280.682,Bluetooth,-63
280.712,Bluetooth,-64
280.713,Bluetooth,-64
280.747,Bluetooth,-71
280.749,Bluetooth,-72
280.781,Bluetooth,-61
280.783,Bluetooth,-61
280.821,Bluetooth,-64
280.823,Bluetooth,-64
280.856,Bluetooth,-71
280.857,Bluetooth,-71
280.891,Bluetooth,-61
280.892,Bluetooth,-62
280.924,Bluetooth,-65
280.925,Bluetooth,-65
280.960,Bluetooth,-72
280.962,Bluetooth,-71
280.992,Bluetooth,-72
280.994,Bluetooth,-72
281.024,Bluetooth,-58
281.026,Bluetooth,-59
281.063,Bluetooth,-65
281.064,Bluetooth,-65
281.095,Bluetooth,-72
281.097,Bluetooth,-72
281.123,Bluetooth,-61
281.124,Bluetooth,-61
281.237,Bluetooth,-73
281.238,Bluetooth,-71
281.270,Bluetooth,-61
281.272,Bluetooth,-62
281.301,Bluetooth,-66
281.303,Bluetooth,-67
281.366,Bluetooth,-61
281.367,Bluetooth,-61
281.434,Bluetooth,-68
281.435,Bluetooth,-67
281.502,Bluetooth,-61
281.503,Bluetooth,-61
281.535,Bluetooth,-67
281.536,Bluetooth,-67
281.568,Bluetooth,-74
281.570,Bluetooth,-73
281.602,Bluetooth,-62
281.603,Bluetooth,-61
281.704,Bluetooth,-73
281.804,Bluetooth,-74
281.871,Bluetooth,-60
281.873,Bluetooth,-60
281.906,Bluetooth,-64
281.908,Bluetooth,-65
281.946,Bluetooth,-75
281.948,Bluetooth,-77
281.976,Bluetooth,-59
281.978,Bluetooth,-60
282.012,Bluetooth,-64
282.013,Bluetooth,-64
282.045,Bluetooth,-75
282.046,Bluetooth,-76
282.074,Bluetooth,-75
282.076,Bluetooth,-76
282.106,Bluetooth,-59
282.107,Bluetooth,-59
282.136,Bluetooth,-64
282.137,Bluetooth,-63
282.175,Bluetooth,-75
282.176,Bluetooth,-74
308.766,Bluetooth,-67
308.767,Bluetooth,-67
308.806,Bluetooth,-65
308.808,Bluetooth,-64
308.948,Bluetooth,-65
308.950,Bluetooth,-65
308.984,Bluetooth,-67
308.985,Bluetooth,-67
309.024,Bluetooth,-68
309.026,Bluetooth,-67
309.057,Bluetooth,-65
309.060,Bluetooth,-65
309.091,Bluetooth,-67
309.093,Bluetooth,-68
309.168,Bluetooth,-64
309.169,Bluetooth,-65
309.206,Bluetooth,-68
309.208,Bluetooth,-69
309.241,Bluetooth,-68
309.243,Bluetooth,-68
309.276,Bluetooth,-67
309.278,Bluetooth,-67
309.308,Bluetooth,-65
309.310,Bluetooth,-65
309.342,Bluetooth,-67
309.344,Bluetooth,-68
309.374,Bluetooth,-68
309.376,Bluetooth,-68
309.408,Bluetooth,-65
309.410,Bluetooth,-64
309.470,Bluetooth,-68
309.471,Bluetooth,-68
309.507,Bluetooth,-68
309.509,Bluetooth,-66
309.540,Bluetooth,-65
309.542,Bluetooth,-65
309.570,Bluetooth,-67
309.571,Bluetooth,-67
309.640,Bluetooth,-67
309.642,Bluetooth,-67
309.671,Bluetooth,-65
309.673,Bluetooth,-64
309.708,Bluetooth,-67
309.710,Bluetooth,-68
309.748,Bluetooth,-67
309.750,Bluetooth,-67
309.785,Bluetooth,-64
309.787,Bluetooth,-64
309.821,Bluetooth,-67
309.822,Bluetooth,-67
309.861,Bluetooth,-68
309.863,Bluetooth,-68
309.956,Bluetooth,-68
309.958,Bluetooth,-68
309.988,Bluetooth,-67
309.990,Bluetooth,-67
310.029,Bluetooth,-64
310.031,Bluetooth,-65
310.058,Bluetooth,-67
310.061,Bluetooth,-69
310.098,Bluetooth,-67
310.100,Bluetooth,-67
310.131,Bluetooth,-65
310.133,Bluetooth,-64
310.166,Bluetooth,-67
310.168,Bluetooth,-67
310.243,Bluetooth,-66
310.245,Bluetooth,-67
310.279,Bluetooth,-64
310.281,Bluetooth,-64
310.316,Bluetooth,-67
310.318,Bluetooth,-68
310.353,Bluetooth,-67
310.354,Bluetooth,-67
310.386,Bluetooth,-64
310.386,Bluetooth,-65
310.419,Bluetooth,-67
310.421,Bluetooth,-67
310.450,Bluetooth,-67
310.451,Bluetooth,-66
310.554,Bluetooth,-68
310.555,Bluetooth,-67
310.592,Bluetooth,-65
310.630,Bluetooth,-67
310.631,Bluetooth,-66
310.669,Bluetooth,-68
310.670,Bluetooth,-68
310.705,Bluetooth,-68
310.707,Bluetooth,-67
310.915,Bluetooth,-65
310.917,Bluetooth,-67
310.952,Bluetooth,-65
310.954,Bluetooth,-67
310.990,Bluetooth,-63
310.992,Bluetooth,-65
311.021,Bluetooth,-67
311.023,Bluetooth,-67
311.057,Bluetooth,-66
311.059,Bluetooth,-68
311.094,Bluetooth,-66
311.096,Bluetooth,-65
311.131,Bluetooth,-66
311.133,Bluetooth,-67
311.181,Bluetooth,-67
311.182,Bluetooth,-67
311.245,Bluetooth,-66
311.246,Bluetooth,-66
311.277,Bluetooth,-66
311.278,Bluetooth,-66
311.317,Bluetooth,-67
311.318,Bluetooth,-67
311.430,Bluetooth,-67
311.432,Bluetooth,-67
311.465,Bluetooth,-64
311.466,Bluetooth,-65
311.496,Bluetooth,-65
311.497,Bluetooth,-66
311.532,Bluetooth,-67
311.533,Bluetooth,-67
311.573,Bluetooth,-65
311.574,Bluetooth,-65
311.606,Bluetooth,-67
311.608,Bluetooth,-67
311.637,Bluetooth,-67
311.639,Bluetooth,-67
311.674,Bluetooth,-68
311.677,Bluetooth,-68
311.711,Bluetooth,-65
311.712,Bluetooth,-65
311.742,Bluetooth,-67
311.744,Bluetooth,-67
311.813,Bluetooth,-64
311.815,Bluetooth,-66
311.848,Bluetooth,-67
311.850,Bluetooth,-67
311.880,Bluetooth,-67
311.882,Bluetooth,-66
311.947,Bluetooth,-65
311.948,Bluetooth,-65
311.975,Bluetooth,-67
311.977,Bluetooth,-68
312.114,Bluetooth,-67
312.115,Bluetooth,-67
312.180,Bluetooth,-65
312.182,Bluetooth,-65
312.257,Bluetooth,-66
312.258,Bluetooth,-65
312.295,Bluetooth,-64
312.297,Bluetooth,-66
312.332,Bluetooth,-67
312.334,Bluetooth,-67
312.399,Bluetooth,-66
312.401,Bluetooth,-65
312.432,Bluetooth,-64
312.434,Bluetooth,-65
312.508,Bluetooth,-66
312.510,Bluetooth,-65
312.543,Bluetooth,-65
312.545,Bluetooth,-65
312.606,Bluetooth,-65
312.607,Bluetooth,-66
312.637,Bluetooth,-66
312.638,Bluetooth,-66
312.673,Bluetooth,-65
312.674,Bluetooth,-65
335.891,Bluetooth,-71
335.893,Bluetooth,-70
335.929,Bluetooth,-69
335.930,Bluetooth,-69
335.968,Bluetooth,-79
335.969,Bluetooth,-79
335.999,Bluetooth,-79
336.001,Bluetooth,-80
336.036,Bluetooth,-71
336.038,Bluetooth,-72
336.076,Bluetooth,-66
336.078,Bluetooth,-67
336.117,Bluetooth,-90
336.118,Bluetooth,-89
336.151,Bluetooth,-74
336.153,Bluetooth,-74
336.191,Bluetooth,-65
336.193,Bluetooth,-65
336.226,Bluetooth,-86
336.227,Bluetooth,-87
336.293,Bluetooth,-66
336.295,Bluetooth,-67
336.328,Bluetooth,-79
336.330,Bluetooth,-79
336.359,Bluetooth,-79
336.362,Bluetooth,-80
336.389,Bluetooth,-73
336.390,Bluetooth,-73
336.497,Bluetooth,-84
336.498,Bluetooth,-83
336.532,Bluetooth,-75
336.533,Bluetooth,-77
336.569,Bluetooth,-72
336.571,Bluetooth,-72
336.600,Bluetooth,-70
336.602,Bluetooth,-70
336.635,Bluetooth,-73
336.636,Bluetooth,-73
336.708,Bluetooth,-67
336.710,Bluetooth,-67
336.738,Bluetooth,-69
336.740,Bluetooth,-69
336.782,Bluetooth,-69
336.783,Bluetooth,-69
336.810,Bluetooth,-68
336.812,Bluetooth,-69
336.844,Bluetooth,-70
336.846,Bluetooth,-70
336.876,Bluetooth,-70
336.878,Bluetooth,-68
336.917,Bluetooth,-68
336.918,Bluetooth,-68
336.983,Bluetooth,-69
336.984,Bluetooth,-69
337.049,Bluetooth,-75
337.051,Bluetooth,-76
337.093,Bluetooth,-67
337.095,Bluetooth,-69
337.118,Bluetooth,-66
337.120,Bluetooth,-68
337.149,Bluetooth,-69
337.151,Bluetooth,-69
337.178,Bluetooth,-72
337.180,Bluetooth,-71
337.210,Bluetooth,-68
337.212,Bluetooth,-67
337.249,Bluetooth,-69
337.251,Bluetooth,-70
337.314,Bluetooth,-70
337.315,Bluetooth,-70
337.348,Bluetooth,-74
337.349,Bluetooth,-74
337.382,Bluetooth,-72
337.383,Bluetooth,-71
337.415,Bluetooth,-69
337.417,Bluetooth,-70
337.451,Bluetooth,-71
337.453,Bluetooth,-71
337.528,Bluetooth,-67
337.529,Bluetooth,-68
337.600,Bluetooth,-72
337.601,Bluetooth,-72
337.633,Bluetooth,-67
337.635,Bluetooth,-68
337.670,Bluetooth,-66
337.672,Bluetooth,-68
337.746,Bluetooth,-67
337.748,Bluetooth,-67
337.914,Bluetooth,-68
337.915,Bluetooth,-68
337.945,Bluetooth,-74
337.947,Bluetooth,-73
337.981,Bluetooth,-69
337.982,Bluetooth,-68
338.019,Bluetooth,-69
338.021,Bluetooth,-70
338.061,Bluetooth,-71
338.063,Bluetooth,-71
338.094,Bluetooth,-69
338.096,Bluetooth,-69
338.155,Bluetooth,-78
338.156,Bluetooth,-76
338.190,Bluetooth,-71
338.192,Bluetooth,-71
338.223,Bluetooth,-68
338.225,Bluetooth,-68
338.256,Bluetooth,-82
338.258,Bluetooth,-82
338.289,Bluetooth,-74
338.290,Bluetooth,-74
338.357,Bluetooth,-71
338.359,Bluetooth,-73
338.390,Bluetooth,-78
338.392,Bluetooth,-77
338.430,Bluetooth,-76
338.431,Bluetooth,-77
338.461,Bluetooth,-73
338.462,Bluetooth,-73
338.631,Bluetooth,-83
338.633,Bluetooth,-84
338.663,Bluetooth,-73
338.664,Bluetooth,-74
338.697,Bluetooth,-83
338.698,Bluetooth,-83
338.795,Bluetooth,-80
338.797,Bluetooth,-80
338.828,Bluetooth,-82
338.829,Bluetooth,-81
338.864,Bluetooth,-71
338.865,Bluetooth,-73
338.901,Bluetooth,-77
338.902,Bluetooth,-76
338.942,Bluetooth,-70
338.943,Bluetooth,-71
338.975,Bluetooth,-76
338.976,Bluetooth,-76
339.041,Bluetooth,-76
339.043,Bluetooth,-76
339.074,Bluetooth,-67
339.077,Bluetooth,-66
339.113,Bluetooth,-78
339.115,Bluetooth,-78
339.145,Bluetooth,-80
339.146,Bluetooth,-79
339.178,Bluetooth,-68
339.180,Bluetooth,-69
339.214,Bluetooth,-77
339.215,Bluetooth,-77
339.248,Bluetooth,-77
339.250,Bluetooth,-75
339.289,Bluetooth,-69
339.290,Bluetooth,-70
339.349,Bluetooth,-75
339.350,Bluetooth,-74
339.387,Bluetooth,-77
339.461,Bluetooth,-76
339.462,Bluetooth,-77
339.499,Bluetooth,-75
339.500,Bluetooth,-75
339.533,Bluetooth,-71
339.534,Bluetooth,-70
339.708,Bluetooth,-80
339.710,Bluetooth,-80
339.745,Bluetooth,-71
339.746,Bluetooth,-73
339.819,Bluetooth,-90
339.821,Bluetooth,-90
339.854,Bluetooth,-72
339.855,Bluetooth,-73
368.454,Bluetooth,-60
368.454,Bluetooth,-59
368.484,Bluetooth,-60
368.486,Bluetooth,-59
368.520,Bluetooth,-59
368.521,Bluetooth,-59
368.553,Bluetooth,-60
368.555,Bluetooth,-60
368.585,Bluetooth,-60
368.586,Bluetooth,-60
368.620,Bluetooth,-58
368.622,Bluetooth,-59
368.685,Bluetooth,-59
368.686,Bluetooth,-60
368.728,Bluetooth,-60
368.729,Bluetooth,-60
368.754,Bluetooth,-58
368.756,Bluetooth,-60
368.785,Bluetooth,-60
368.786,Bluetooth,-61
368.821,Bluetooth,-58
368.822,Bluetooth,-59
368.860,Bluetooth,-58
368.861,Bluetooth,-60
368.893,Bluetooth,-60
368.895,Bluetooth,-60
368.959,Bluetooth,-59
368.961,Bluetooth,-59
368.996,Bluetooth,-59
368.998,Bluetooth,-58
369.037,Bluetooth,-59
369.039,Bluetooth,-59
369.137,Bluetooth,-59
369.175,Bluetooth,-59
369.177,Bluetooth,-59
369.244,Bluetooth,-57
369.246,Bluetooth,-58
369.281,Bluetooth,-59
369.283,Bluetooth,-59
369.311,Bluetooth,-60
369.312,Bluetooth,-58
369.345,Bluetooth,-61
369.347,Bluetooth,-61
369.381,Bluetooth,-61
369.382,Bluetooth,-62
369.417,Bluetooth,-59
369.418,Bluetooth,-60
369.547,Bluetooth,-58
369.578,Bluetooth,-56
369.725,Bluetooth,-57
369.726,Bluetooth,-57
369.761,Bluetooth,-58
369.763,Bluetooth,-59
369.791,Bluetooth,-57
369.859,Bluetooth,-59
369.861,Bluetooth,-59
369.924,Bluetooth,-58
369.925,Bluetooth,-58
369.964,Bluetooth,-56
369.965,Bluetooth,-57
370.033,Bluetooth,-59
370.035,Bluetooth,-59
370.068,Bluetooth,-57
370.069,Bluetooth,-58
370.100,Bluetooth,-58
370.101,Bluetooth,-59
370.131,Bluetooth,-59
370.132,Bluetooth,-58
370.168,Bluetooth,-59
370.170,Bluetooth,-59
370.238,Bluetooth,-59
370.240,Bluetooth,-58
370.278,Bluetooth,-59
370.279,Bluetooth,-59
370.316,Bluetooth,-58
370.318,Bluetooth,-58
370.350,Bluetooth,-58
370.351,Bluetooth,-59
370.380,Bluetooth,-59
370.382,Bluetooth,-59
370.412,Bluetooth,-57
370.413,Bluetooth,-58
370.522,Bluetooth,-59
370.524,Bluetooth,-59
370.563,Bluetooth,-58
370.564,Bluetooth,-58
370.602,Bluetooth,-60
370.603,Bluetooth,-59
370.636,Bluetooth,-60
370.637,Bluetooth,-59
370.712,Bluetooth,-58
370.714,Bluetooth,-60
370.746,Bluetooth,-59
370.747,Bluetooth,-59
370.776,Bluetooth,-58
370.778,Bluetooth,-58
370.842,Bluetooth,-59
370.844,Bluetooth,-59
370.876,Bluetooth,-59
370.877,Bluetooth,-59
370.912,Bluetooth,-58
370.913,Bluetooth,-58
370.950,Bluetooth,-59
371.015,Bluetooth,-58
371.017,Bluetooth,-58
371.080,Bluetooth,-59
371.113,Bluetooth,-59
371.114,Bluetooth,-60
371.149,Bluetooth,-58
371.150,Bluetooth,-59
371.182,Bluetooth,-60
371.184,Bluetooth,-59
371.213,Bluetooth,-59
371.214,Bluetooth,-59
371.253,Bluetooth,-58
371.254,Bluetooth,-58
371.292,Bluetooth,-58
371.294,Bluetooth,-60
371.341,Bluetooth,-59
371.343,Bluetooth,-59
371.374,Bluetooth,-58
371.376,Bluetooth,-58
371.411,Bluetooth,-59
371.413,Bluetooth,-59
371.443,Bluetooth,-60
371.444,Bluetooth,-59
371.548,Bluetooth,-59
371.550,Bluetooth,-60
371.577,Bluetooth,-58
371.579,Bluetooth,-57
371.616,Bluetooth,-59
371.618,Bluetooth,-58
371.646,Bluetooth,-58
371.648,Bluetooth,-58
371.677,Bluetooth,-60
371.679,Bluetooth,-59
371.709,Bluetooth,-59
371.711,Bluetooth,-58
371.743,Bluetooth,-58
371.744,Bluetooth,-56
371.776,Bluetooth,-59
371.777,Bluetooth,-58
371.811,Bluetooth,-58
371.812,Bluetooth,-58
371.882,Bluetooth,-57
371.883,Bluetooth,-58
371.913,Bluetooth,-61
371.915,Bluetooth,-61
371.944,Bluetooth,-58
371.946,Bluetooth,-58
371.976,Bluetooth,-59
371.978,Bluetooth,-57
372.015,Bluetooth,-59
372.016,Bluetooth,-59
372.053,Bluetooth,-58
372.054,Bluetooth,-58
372.121,Bluetooth,-57
372.123,Bluetooth,-58
372.155,Bluetooth,-60
372.187,Bluetooth,-59
372.188,Bluetooth,-58
372.287,Bluetooth,-59
372.288,Bluetooth,-59
372.323,Bluetooth,-59
372.325,Bluetooth,-57
372.360,Bluetooth,-57
372.362,Bluetooth,-59
413.931,Bluetooth,-64
413.932,Bluetooth,-64
413.968,Bluetooth,-69
413.969,Bluetooth,-68
414.002,Bluetooth,-63
