Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.350,Bluetooth,-64
2.384,Bluetooth,-72
2.386,Bluetooth,-73
2.418,Bluetooth,-61
2.420,Bluetooth,-61
2.458,Bluetooth,-65
2.460,Bluetooth,-65
2.493,Bluetooth,-73
2.494,Bluetooth,-72
2.528,Bluetooth,-61
2.529,Bluetooth,-61
2.561,Bluetooth,-65
2.562,Bluetooth,-66
2.597,Bluetooth,-72
2.599,Bluetooth,-73
2.629,Bluetooth,-71
2.631,Bluetooth,-72
2.661,Bluetooth,-58
2.663,Bluetooth,-59
2.700,Bluetooth,-65
2.701,Bluetooth,-66
2.732,Bluetooth,-72
2.734,Bluetooth,-72
2.760,Bluetooth,-61
2.761,Bluetooth,-61
2.874,Bluetooth,-72
2.875,Bluetooth,-72
2.907,Bluetooth,-60
2.909,Bluetooth,-61
2.938,Bluetooth,-67
2.940,Bluetooth,-66
3.003,Bluetooth,-61
3.004,Bluetooth,-61
3.071,Bluetooth,-68
3.072,Bluetooth,-67
3.139,Bluetooth,-61
3.140,Bluetooth,-61
3.172,Bluetooth,-68
3.173,Bluetooth,-66
3.205,Bluetooth,-74
3.207,Bluetooth,-73
3.239,Bluetooth,-61
3.240,Bluetooth,-61
3.341,Bluetooth,-73
3.441,Bluetooth,-75
3.508,Bluetooth,-59
3.510,Bluetooth,-60
3.543,Bluetooth,-64
3.545,Bluetooth,-65
3.583,Bluetooth,-76
3.585,Bluetooth,-76
3.613,Bluetooth,-58
3.615,Bluetooth,-60
3.649,Bluetooth,-64
3.650,Bluetooth,-64
3.682,Bluetooth,-75
3.683,Bluetooth,-77
3.711,Bluetooth,-75
3.713,Bluetooth,-76
3.743,Bluetooth,-59
3.744,Bluetooth,-58
3.773,Bluetooth,-64
3.774,Bluetooth,-63
3.812,Bluetooth,-75
3.813,Bluetooth,-75
3.842,Bluetooth,-59
3.844,Bluetooth,-59
3.917,Bluetooth,-74
3.919,Bluetooth,-74
154.283,Bluetooth,-65
154.284,Bluetooth,-65
154.322,Bluetooth,-71
154.325,Bluetooth,-71
154.354,Bluetooth,-73
154.356,Bluetooth,-73
154.387,Bluetooth,-65
154.388,Bluetooth,-66
154.422,Bluetooth,-71
154.424,Bluetooth,-72
154.456,Bluetooth,-73
154.458,Bluetooth,-74
154.486,Bluetooth,-72
154.487,Bluetooth,-72
154.523,Bluetooth,-64
154.525,Bluetooth,-66
154.556,Bluetooth,-71
154.558,Bluetooth,-71
154.595,Bluetooth,-72
154.597,Bluetooth,-73
154.626,Bluetooth,-66
154.628,Bluetooth,-67
154.664,Bluetooth,-72
154.665,Bluetooth,-70
154.702,Bluetooth,-73
154.703,Bluetooth,-74
154.764,Bluetooth,-66
154.765,Bluetooth,-66
154.845,Bluetooth,-73
154.846,Bluetooth,-74
154.878,Bluetooth,-66
154.879,Bluetooth,-65
154.915,Bluetooth,-73
154.917,Bluetooth,-72
154.951,Bluetooth,-74
154.952,Bluetooth,-75
154.979,Bluetooth,-67
154.981,Bluetooth,-67
155.046,Bluetooth,-71
155.047,Bluetooth,-72
155.085,Bluetooth,-73
155.085,Bluetooth,-74
155.151,Bluetooth,-72
155.153,Bluetooth,-72
155.189,Bluetooth,-75
155.191,Bluetooth,-75
155.220,Bluetooth,-67
155.222,Bluetooth,-67
155.255,Bluetooth,-72
155.256,Bluetooth,-72
155.285,Bluetooth,-71
155.286,Bluetooth,-72
155.319,Bluetooth,-75
155.321,Bluetooth,-75
155.358,Bluetooth,-67
155.360,Bluetooth,-66
155.390,Bluetooth,-73
155.392,Bluetooth,-72
155.422,Bluetooth,-74
155.424,Bluetooth,-74
155.460,Bluetooth,-67
155.462,Bluetooth,-66
155.561,Bluetooth,-75
155.562,Bluetooth,-76
155.595,Bluetooth,-67
155.596,Bluetooth,-68
155.626,Bluetooth,-73
155.627,Bluetooth,-73
155.698,Bluetooth,-67
155.699,Bluetooth,-67
155.737,Bluetooth,-71
155.739,Bluetooth,-74
155.773,Bluetooth,-74
155.775,Bluetooth,-73
155.809,Bluetooth,-74
155.811,Bluetooth,-74
155.846,Bluetooth,-67
155.847,Bluetooth,-67
155.882,Bluetooth,-73
155.883,Bluetooth,-73
155.919,Bluetooth,-74
155.920,Bluetooth,-74
155.956,Bluetooth,-67
155.958,Bluetooth,-68
155.993,Bluetooth,-73
155.996,Bluetooth,-75
156.034,Bluetooth,-73
156.035,Bluetooth,-73
156.068,Bluetooth,-67
156.070,Bluetooth,-68
156.100,Bluetooth,-73
156.101,Bluetooth,-74
156.142,Bluetooth,-73
156.143,Bluetooth,-73
156.178,Bluetooth,-66
156.179,Bluetooth,-67
156.215,Bluetooth,-74
156.216,Bluetooth,-73
156.255,Bluetooth,-77
156.257,Bluetooth,-77
156.285,Bluetooth,-78
156.286,Bluetooth,-77
156.321,Bluetooth,-67
156.323,Bluetooth,-68
156.358,Bluetooth,-74
156.359,Bluetooth,-73
156.388,Bluetooth,-73
156.389,Bluetooth,-72
156.420,Bluetooth,-66
156.422,Bluetooth,-66
156.452,Bluetooth,-75
156.453,Bluetooth,-75
156.522,Bluetooth,-72
156.523,Bluetooth,-71
156.550,Bluetooth,-66
156.552,Bluetooth,-65
156.581,Bluetooth,-72
156.582,Bluetooth,-72
156.655,Bluetooth,-65
156.657,Bluetooth,-66
156.729,Bluetooth,-72
156.730,Bluetooth,-72
156.760,Bluetooth,-72
156.762,Bluetooth,-72
156.798,Bluetooth,-64
156.799,Bluetooth,-67
156.830,Bluetooth,-71
156.831,Bluetooth,-70
156.868,Bluetooth,-71
156.869,Bluetooth,-73
156.896,Bluetooth,-67
156.898,Bluetooth,-65
156.937,Bluetooth,-71
156.938,Bluetooth,-71
157.042,Bluetooth,-66
157.043,Bluetooth,-65
157.183,Bluetooth,-70
157.185,Bluetooth,-70
157.217,Bluetooth,-72
157.218,Bluetooth,-72
157.283,Bluetooth,-65
157.284,Bluetooth,-65
157.320,Bluetooth,-70
157.321,Bluetooth,-70
157.394,Bluetooth,-64
157.396,Bluetooth,-65
157.427,Bluetooth,-70
157.429,Bluetooth,-70
157.504,Bluetooth,-65
157.505,Bluetooth,-66
157.545,Bluetooth,-73
157.546,Bluetooth,-74
157.578,Bluetooth,-71
157.579,Bluetooth,-72
157.646,Bluetooth,-64
157.647,Bluetooth,-64
157.683,Bluetooth,-69
157.685,Bluetooth,-70
157.716,Bluetooth,-72
157.718,Bluetooth,-73
157.748,Bluetooth,-65
157.749,Bluetooth,-65
157.782,Bluetooth,-69
157.784,Bluetooth,-70
157.823,Bluetooth,-72
157.825,Bluetooth,-73
157.886,Bluetooth,-66
157.888,Bluetooth,-65
157.918,Bluetooth,-70
157.920,Bluetooth,-70
157.953,Bluetooth,-72
157.954,Bluetooth,-72
157.990,Bluetooth,-65
157.992,Bluetooth,-66
158.026,Bluetooth,-70
158.028,Bluetooth,-70
158.057,Bluetooth,-72
158.059,Bluetooth,-74
158.092,Bluetooth,-66
158.093,Bluetooth,-65
158.127,Bluetooth,-66
158.129,Bluetooth,-67
158.163,Bluetooth,-71
