Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.334,Bluetooth,-70
2.369,Bluetooth,-78
2.369,Bluetooth,-77
2.397,Bluetooth,-79
2.398,Bluetooth,-80
2.428,Bluetooth,-78
2.428,Bluetooth,-78
2.458,Bluetooth,-70
2.458,Bluetooth,-71
2.489,Bluetooth,-77
2.489,Bluetooth,-78
2.517,Bluetooth,-78
2.518,Bluetooth,-79
2.553,Bluetooth,-70
2.554,Bluetooth,-69
2.583,Bluetooth,-70
2.583,Bluetooth,-69
2.617,Bluetooth,-77
2.618,Bluetooth,-76
2.648,Bluetooth,-79
2.648,Bluetooth,-79
2.680,Bluetooth,-69
2.681,Bluetooth,-69
2.711,Bluetooth,-69
2.711,Bluetooth,-69
2.743,Bluetooth,-77
2.743,Bluetooth,-78
2.774,Bluetooth,-78
2.775,Bluetooth,-80
2.804,Bluetooth,-69
2.805,Bluetooth,-69
2.840,Bluetooth,-78
2.842,Bluetooth,-77
2.905,Bluetooth,-79
2.906,Bluetooth,-78
2.939,Bluetooth,-68
2.939,Bluetooth,-67
2.973,Bluetooth,-77
2.974,Bluetooth,-76
3.003,Bluetooth,-77
3.003,Bluetooth,-79
3.036,Bluetooth,-70
3.036,Bluetooth,-70
3.067,Bluetooth,-69
3.067,Bluetooth,-68
3.098,Bluetooth,-76
3.098,Bluetooth,-75
3.130,Bluetooth,-78
3.130,Bluetooth,-78
3.162,Bluetooth,-69
3.162,Bluetooth,-69
3.195,Bluetooth,-76
3.196,Bluetooth,-75
3.226,Bluetooth,-75
3.227,Bluetooth,-75
3.259,Bluetooth,-76
3.260,Bluetooth,-77
3.290,Bluetooth,-69
3.291,Bluetooth,-69
3.321,Bluetooth,-77
3.322,Bluetooth,-75
3.385,Bluetooth,-78
3.386,Bluetooth,-80
3.414,Bluetooth,-69
3.415,Bluetooth,-70
3.445,Bluetooth,-75
3.446,Bluetooth,-75
3.506,Bluetooth,-78
3.508,Bluetooth,-78
3.537,Bluetooth,-68
3.538,Bluetooth,-69
3.571,Bluetooth,-76
3.572,Bluetooth,-75
3.601,Bluetooth,-78
3.602,Bluetooth,-78
3.663,Bluetooth,-69
3.664,Bluetooth,-69
3.694,Bluetooth,127
3.726,Bluetooth,-78
3.728,Bluetooth,-78
3.758,Bluetooth,-69
3.760,Bluetooth,-69
3.788,Bluetooth,-69
3.789,Bluetooth,-68
3.819,Bluetooth,-76
3.820,Bluetooth,-76
3.848,Bluetooth,-78
3.850,Bluetooth,-77
3.879,Bluetooth,-67
3.881,Bluetooth,-66
3.912,Bluetooth,127
3.943,Bluetooth,-77
3.944,Bluetooth,-75
3.975,Bluetooth,-78
3.977,Bluetooth,-79
16.431,Bluetooth,-75
16.432,Bluetooth,127
16.465,Bluetooth,-75
16.467,Bluetooth,126
16.501,Bluetooth,-70
16.502,Bluetooth,-74
16.533,Bluetooth,-75
16.534,Bluetooth,127
16.564,Bluetooth,-74
16.565,Bluetooth,128
16.633,Bluetooth,-72
16.634,Bluetooth,-70
16.661,Bluetooth,-76
16.662,Bluetooth,127
16.692,Bluetooth,-74
16.695,Bluetooth,-75
16.727,Bluetooth,-72
16.729,Bluetooth,-71
16.786,Bluetooth,-74
16.787,Bluetooth,127
16.817,Bluetooth,-74
16.818,Bluetooth,127
16.847,Bluetooth,-72
16.848,Bluetooth,-72
16.911,Bluetooth,-74
16.913,Bluetooth,127
16.943,Bluetooth,-74
16.944,Bluetooth,127
17.008,Bluetooth,-75
17.010,Bluetooth,127
17.038,Bluetooth,-73
17.040,Bluetooth,127
17.072,Bluetooth,-73
17.073,Bluetooth,128
17.106,Bluetooth,-73
17.107,Bluetooth,-70
17.136,Bluetooth,-74
17.137,Bluetooth,127
17.167,Bluetooth,-72
17.168,Bluetooth,-74
17.200,Bluetooth,-70
17.201,Bluetooth,-72
17.230,Bluetooth,-71
17.231,Bluetooth,-71
17.259,Bluetooth,-73
17.261,Bluetooth,127
17.292,Bluetooth,-73
17.294,Bluetooth,127
17.326,Bluetooth,-71
17.328,Bluetooth,-72
17.390,Bluetooth,-74
17.391,Bluetooth,127
17.424,Bluetooth,-74
17.426,Bluetooth,127
17.456,Bluetooth,-70
17.458,Bluetooth,-73
17.486,Bluetooth,-74
17.487,Bluetooth,128
17.519,Bluetooth,-73
17.520,Bluetooth,127
17.550,Bluetooth,-73
17.551,Bluetooth,127
17.610,Bluetooth,-74
17.611,Bluetooth,127
17.644,Bluetooth,-71
17.645,Bluetooth,127
17.681,Bluetooth,-72
17.682,Bluetooth,-71
17.711,Bluetooth,-71
17.711,Bluetooth,-70
17.741,Bluetooth,-73
17.743,Bluetooth,127
17.772,Bluetooth,-72
17.773,Bluetooth,127
17.807,Bluetooth,-71
17.809,Bluetooth,-72
17.841,Bluetooth,-74
17.843,Bluetooth,127
17.907,Bluetooth,-72
17.909,Bluetooth,127
17.940,Bluetooth,-71
17.941,Bluetooth,-71
17.970,Bluetooth,-74
17.971,Bluetooth,127
18.000,Bluetooth,-71
18.001,Bluetooth,126
18.033,Bluetooth,-72
18.034,Bluetooth,127
18.096,Bluetooth,-72
18.097,Bluetooth,127
18.159,Bluetooth,-71
18.161,Bluetooth,-72
18.194,Bluetooth,-71
18.195,Bluetooth,-72
18.222,Bluetooth,-75
18.222,Bluetooth,126
18.253,Bluetooth,-72
18.254,Bluetooth,127
18.284,Bluetooth,-70
18.285,Bluetooth,-70
18.314,Bluetooth,-72
18.315,Bluetooth,-72
18.345,Bluetooth,-74
18.346,Bluetooth,127
18.376,Bluetooth,-71
18.378,Bluetooth,126
18.407,Bluetooth,-72
18.408,Bluetooth,-70
18.471,Bluetooth,-74
18.472,Bluetooth,126
18.503,Bluetooth,128
18.533,Bluetooth,-71
18.534,Bluetooth,-72
18.563,Bluetooth,-74
18.564,Bluetooth,128
18.595,Bluetooth,-74
18.596,Bluetooth,127
18.627,Bluetooth,-71
18.628,Bluetooth,126
18.664,Bluetooth,-71
18.665,Bluetooth,-72
18.694,Bluetooth,-73
18.695,Bluetooth,127
18.724,Bluetooth,-72
18.726,Bluetooth,128
18.754,Bluetooth,-73
18.755,Bluetooth,126
18.787,Bluetooth,-71
18.788,Bluetooth,-71
18.820,Bluetooth,-73
18.822,Bluetooth,127
18.850,Bluetooth,-72
18.851,Bluetooth,127
18.885,Bluetooth,-72
18.886,Bluetooth,-70
18.950,Bluetooth,-74
18.951,Bluetooth,127
18.981,Bluetooth,-71
18.982,Bluetooth,127
19.010,Bluetooth,127
19.044,Bluetooth,-74
19.045,Bluetooth,127
19.139,Bluetooth,-72
19.140,Bluetooth,-71
19.171,Bluetooth,-74
19.172,Bluetooth,127
19.204,Bluetooth,-71
19.205,Bluetooth,127
19.267,Bluetooth,-71
19.268,Bluetooth,-71
19.298,Bluetooth,-73
19.299,Bluetooth,127
19.333,Bluetooth,-72
19.334,Bluetooth,126
19.367,Bluetooth,-72
19.368,Bluetooth,-70
19.428,Bluetooth,-75
19.429,Bluetooth,128
19.460,Bluetooth,-73
19.461,Bluetooth,127
19.491,Bluetooth,-70
19.493,Bluetooth,-71
19.522,Bluetooth,-74
19.523,Bluetooth,127
19.582,Bluetooth,126
19.643,Bluetooth,-74
19.643,Bluetooth,-74
19.833,Bluetooth,-75
19.834,Bluetooth,127
19.864,Bluetooth,-71
19.865,Bluetooth,-69
20.018,Bluetooth,127
20.053,Bluetooth,-73
20.054,Bluetooth,128
20.082,Bluetooth,-69
20.083,Bluetooth,-71
20.114,Bluetooth,-70
20.114,Bluetooth,127
20.146,Bluetooth,-74
20.178,Bluetooth,-75
20.179,Bluetooth,127
30.379,Bluetooth,-65
30.381,Bluetooth,-64
30.410,Bluetooth,-70
30.412,Bluetooth,-70
30.474,Bluetooth,-65
30.475,Bluetooth,-65
30.634,Bluetooth,-67
30.635,Bluetooth,-66
30.665,Bluetooth,-70
30.666,Bluetooth,-69
30.728,Bluetooth,-66
30.729,Bluetooth,-66
30.858,Bluetooth,-66
30.859,Bluetooth,-65
30.890,Bluetooth,-68
30.891,Bluetooth,-69
30.921,Bluetooth,-68
30.922,Bluetooth,-69
30.952,Bluetooth,-67
30.954,Bluetooth,-65
30.983,Bluetooth,-66
30.984,Bluetooth,-64
31.016,Bluetooth,-70
31.017,Bluetooth,-69
31.049,Bluetooth,-65
31.050,Bluetooth,-66
31.079,Bluetooth,-66
31.080,Bluetooth,-66
31.113,Bluetooth,-67
31.114,Bluetooth,-66
31.146,Bluetooth,-70
31.147,Bluetooth,-71
31.175,Bluetooth,-66
31.178,Bluetooth,-66
31.205,Bluetooth,-66
31.207,Bluetooth,-66
31.397,Bluetooth,-70
31.398,Bluetooth,-69
31.428,Bluetooth,-67
31.429,Bluetooth,-66
31.461,Bluetooth,-66
31.463,Bluetooth,-66
31.491,Bluetooth,-70
31.493,Bluetooth,-70
31.521,Bluetooth,-70
31.522,Bluetooth,-69
31.550,Bluetooth,-66
31.551,Bluetooth,-67
31.585,Bluetooth,-66
31.586,Bluetooth,-66
31.616,Bluetooth,-70
31.617,Bluetooth,-70
31.649,Bluetooth,-66
31.650,Bluetooth,-66
31.685,Bluetooth,-67
31.686,Bluetooth,-66
31.714,Bluetooth,-65
31.715,Bluetooth,-65
31.882,Bluetooth,-72
31.883,Bluetooth,-70
31.914,Bluetooth,-64
31.915,Bluetooth,-64
31.947,Bluetooth,-65
31.948,Bluetooth,-66
31.981,Bluetooth,-70
31.982,Bluetooth,-70
32.014,Bluetooth,-64
32.015,Bluetooth,-65
32.048,Bluetooth,-66
32.049,Bluetooth,-66
32.083,Bluetooth,-66
32.084,Bluetooth,-66
32.121,Bluetooth,-70
32.122,Bluetooth,-69
32.147,Bluetooth,-64
32.148,Bluetooth,-66
32.180,Bluetooth,-66
32.181,Bluetooth,-65
32.213,Bluetooth,-69
32.214,Bluetooth,-70
32.274,Bluetooth,-64
32.275,Bluetooth,-65
32.304,Bluetooth,-65
32.305,Bluetooth,-64
32.336,Bluetooth,-71
32.337,Bluetooth,-70
32.365,Bluetooth,-64
32.366,Bluetooth,-65
32.396,Bluetooth,-65
32.398,Bluetooth,-64
32.431,Bluetooth,-65
32.432,Bluetooth,-63
32.463,Bluetooth,-70
32.465,Bluetooth,-70
32.496,Bluetooth,-65
32.497,Bluetooth,-65
32.528,Bluetooth,127
32.562,Bluetooth,-65
32.564,Bluetooth,-65
32.594,Bluetooth,-70
32.595,Bluetooth,-71
32.628,Bluetooth,-65
32.629,Bluetooth,-64
32.657,Bluetooth,-66
32.658,Bluetooth,-65
32.719,Bluetooth,-70
32.720,Bluetooth,-69
32.969,Bluetooth,-65
32.970,Bluetooth,-65
33.004,Bluetooth,-64
33.005,Bluetooth,-66
33.130,Bluetooth,-66
33.131,Bluetooth,-65
33.161,Bluetooth,-65
33.162,Bluetooth,-66
33.191,Bluetooth,-70
33.193,Bluetooth,-69
33.220,Bluetooth,-64
33.221,Bluetooth,-65
33.250,Bluetooth,-64
33.252,Bluetooth,-65
33.318,Bluetooth,-71
33.319,Bluetooth,-70
33.348,Bluetooth,-65
33.349,Bluetooth,-64
33.379,Bluetooth,-64
33.381,Bluetooth,-64
33.414,Bluetooth,-69
33.415,Bluetooth,-69
33.446,Bluetooth,-64
33.446,Bluetooth,-64
33.480,Bluetooth,-64
33.481,Bluetooth,-65
33.515,Bluetooth,-64
33.548,Bluetooth,-69
33.549,Bluetooth,-69
33.578,Bluetooth,-65
33.579,Bluetooth,-65
33.613,Bluetooth,-64
33.614,Bluetooth,-64
33.644,Bluetooth,-62
33.646,Bluetooth,-63
33.678,Bluetooth,-69
33.679,Bluetooth,-70
33.707,Bluetooth,-65
33.708,Bluetooth,-64
33.738,Bluetooth,-64
33.739,Bluetooth,-64
33.773,Bluetooth,-70
33.774,Bluetooth,-70
33.805,Bluetooth,-65
33.806,Bluetooth,-65
33.834,Bluetooth,-65
33.835,Bluetooth,-63
33.866,Bluetooth,-64
33.867,Bluetooth,-64
33.900,Bluetooth,-69
33.901,Bluetooth,-69
33.932,Bluetooth,-65
33.934,Bluetooth,-64
33.963,Bluetooth,-64
33.964,Bluetooth,-64
33.994,Bluetooth,-64
33.995,Bluetooth,-65
34.024,Bluetooth,-69
34.027,Bluetooth,-69
34.053,Bluetooth,-64
34.054,Bluetooth,-64
34.085,Bluetooth,-64
34.086,Bluetooth,-64
34.116,Bluetooth,-63
34.120,Bluetooth,-64
34.150,Bluetooth,-69
34.151,Bluetooth,-70
34.182,Bluetooth,-64
34.183,Bluetooth,-64
34.216,Bluetooth,-64
34.217,Bluetooth,-64
34.247,Bluetooth,-70
34.248,Bluetooth,-70
34.281,Bluetooth,-69
34.283,Bluetooth,-69
34.312,Bluetooth,-64
34.313,Bluetooth,-64
34.343,Bluetooth,-63
34.345,Bluetooth,-63
50.624,Bluetooth,-64
50.625,Bluetooth,-66
50.652,Bluetooth,-62
50.654,Bluetooth,-62
50.685,Bluetooth,-61
50.686,Bluetooth,-63
50.753,Bluetooth,127
50.880,Bluetooth,-65
50.881,Bluetooth,-66
50.999,Bluetooth,-65
51.097,Bluetooth,-65
51.098,Bluetooth,-66
51.159,Bluetooth,127
51.223,Bluetooth,-65
51.224,Bluetooth,-65
51.283,Bluetooth,-59
51.317,Bluetooth,-62
51.318,Bluetooth,-61
51.348,Bluetooth,-65
51.349,Bluetooth,-65
51.380,Bluetooth,-63
51.381,Bluetooth,-63
51.438,Bluetooth,-63
51.440,Bluetooth,-62
51.468,Bluetooth,-64
51.469,Bluetooth,-65
51.497,Bluetooth,-62
51.499,Bluetooth,-64
51.533,Bluetooth,-61
51.534,Bluetooth,-62
51.565,Bluetooth,-61
51.566,Bluetooth,-61
51.599,Bluetooth,-65
51.600,Bluetooth,-65
51.630,Bluetooth,-61
51.631,Bluetooth,-63
51.658,Bluetooth,-61
51.659,Bluetooth,-61
51.693,Bluetooth,-64
51.694,Bluetooth,-64
51.724,Bluetooth,-64
51.725,Bluetooth,-65
51.756,Bluetooth,-61
51.757,Bluetooth,-63
51.790,Bluetooth,-60
51.791,Bluetooth,-61
51.820,Bluetooth,-64
51.821,Bluetooth,-65
51.851,Bluetooth,-61
51.852,Bluetooth,-63
51.886,Bluetooth,-61
51.887,Bluetooth,-62
51.920,Bluetooth,-61
51.921,Bluetooth,-61
51.954,Bluetooth,-63
51.955,Bluetooth,-66
51.984,Bluetooth,-62
51.985,Bluetooth,-62
52.015,Bluetooth,-61
52.016,Bluetooth,-61
52.049,Bluetooth,-62
52.050,Bluetooth,-62
52.082,Bluetooth,-64
52.083,Bluetooth,-64
52.110,Bluetooth,-62
52.112,Bluetooth,-63
52.145,Bluetooth,-62
52.147,Bluetooth,-62
52.175,Bluetooth,-64
52.176,Bluetooth,-65
52.205,Bluetooth,-65
52.206,Bluetooth,-66
52.239,Bluetooth,-63
52.240,Bluetooth,-62
52.273,Bluetooth,-62
52.274,Bluetooth,-62
52.304,Bluetooth,-64
52.305,Bluetooth,-65
52.335,Bluetooth,-63
52.336,Bluetooth,-62
52.366,Bluetooth,-62
52.368,Bluetooth,-63
52.400,Bluetooth,-61
52.401,Bluetooth,-63
52.435,Bluetooth,-64
52.436,Bluetooth,-66
52.466,Bluetooth,-64
52.468,Bluetooth,-64
52.498,Bluetooth,-61
52.499,Bluetooth,-61
52.687,Bluetooth,-64
52.688,Bluetooth,-64
52.717,Bluetooth,-62
52.718,Bluetooth,-64
52.784,Bluetooth,-64
52.785,Bluetooth,-64
52.812,Bluetooth,-63
52.814,Bluetooth,-64
52.844,Bluetooth,-64
52.848,Bluetooth,-65
52.938,Bluetooth,-64
52.939,Bluetooth,-66
53.001,Bluetooth,-61
53.002,Bluetooth,-63
53.066,Bluetooth,-65
53.067,Bluetooth,-66
53.096,Bluetooth,-62
53.097,Bluetooth,-63
53.131,Bluetooth,-60
53.131,Bluetooth,-62
53.161,Bluetooth,-64
53.162,Bluetooth,-66
53.190,Bluetooth,-65
53.191,Bluetooth,-65
53.222,Bluetooth,-63
53.223,Bluetooth,-63
53.253,Bluetooth,-64
53.254,Bluetooth,-65
53.284,Bluetooth,-64
53.285,Bluetooth,-65
53.312,Bluetooth,-64
53.313,Bluetooth,-64
53.344,Bluetooth,-63
53.346,Bluetooth,-63
53.374,Bluetooth,-64
53.375,Bluetooth,-65
53.405,Bluetooth,-64
53.407,Bluetooth,-64
53.433,Bluetooth,-64
53.434,Bluetooth,-65
53.467,Bluetooth,-63
53.468,Bluetooth,-63
53.498,Bluetooth,-64
53.499,Bluetooth,-64
53.531,Bluetooth,-64
53.532,Bluetooth,-65
53.559,Bluetooth,-65
53.560,Bluetooth,-65
53.591,Bluetooth,-63
53.592,Bluetooth,-63
53.622,Bluetooth,-65
53.623,Bluetooth,-64
53.654,Bluetooth,127
53.685,Bluetooth,-65
53.686,Bluetooth,-66
53.717,Bluetooth,128
53.752,Bluetooth,-64
53.753,Bluetooth,-64
53.784,Bluetooth,126
53.817,Bluetooth,127
53.847,Bluetooth,126
53.880,Bluetooth,-64
53.881,Bluetooth,-64
53.910,Bluetooth,127
53.941,Bluetooth,-63
53.942,Bluetooth,-64
53.971,Bluetooth,128
54.004,Bluetooth,-64
54.005,Bluetooth,-64
54.033,Bluetooth,127
54.067,Bluetooth,-63
54.067,Bluetooth,-63
54.099,Bluetooth,127
54.163,Bluetooth,-67
54.164,Bluetooth,-67
54.195,Bluetooth,-64
54.197,Bluetooth,-63
54.229,Bluetooth,-64
54.230,Bluetooth,-65
54.258,Bluetooth,-67
54.259,Bluetooth,-68
54.292,Bluetooth,-64
54.294,Bluetooth,-63
54.326,Bluetooth,-65
54.327,Bluetooth,-65
54.358,Bluetooth,-64
54.359,Bluetooth,-64
54.386,Bluetooth,-66
54.387,Bluetooth,-67
54.417,Bluetooth,-64
54.418,Bluetooth,-64
54.451,Bluetooth,-64
54.452,Bluetooth,-64
54.485,Bluetooth,-65
54.486,Bluetooth,-64
54.514,Bluetooth,-66
54.515,Bluetooth,-67
54.545,Bluetooth,-63
54.547,Bluetooth,-64
54.576,Bluetooth,-64
54.578,Bluetooth,-65
54.606,Bluetooth,-64
54.608,Bluetooth,-65
60.651,Bluetooth,-71
60.651,Bluetooth,-69
60.683,Bluetooth,-74
60.684,Bluetooth,-74
60.744,Bluetooth,-71
60.747,Bluetooth,-72
60.777,Bluetooth,-73
60.779,Bluetooth,-73
60.808,Bluetooth,-73
60.809,Bluetooth,-73
60.839,Bluetooth,-70
60.840,Bluetooth,128
60.870,Bluetooth,-69
60.871,Bluetooth,-72
60.903,Bluetooth,-72
60.904,Bluetooth,-73
60.932,Bluetooth,-72
60.933,Bluetooth,-72
60.965,Bluetooth,-72
60.966,Bluetooth,127
60.997,Bluetooth,-71
60.999,Bluetooth,-72
61.033,Bluetooth,-72
61.034,Bluetooth,-71
61.064,Bluetooth,-72
61.065,Bluetooth,127
61.126,Bluetooth,-70
61.128,Bluetooth,-71
61.160,Bluetooth,-72
61.162,Bluetooth,-71
61.194,Bluetooth,-69
61.196,Bluetooth,127
61.228,Bluetooth,-71
61.230,Bluetooth,-73
61.292,Bluetooth,-72
61.293,Bluetooth,-72
61.324,Bluetooth,-69
61.325,Bluetooth,127
61.356,Bluetooth,-72
61.357,Bluetooth,-73
61.387,Bluetooth,-73
61.388,Bluetooth,-75
61.419,Bluetooth,-70
61.420,Bluetooth,127
61.450,Bluetooth,-71
61.451,Bluetooth,126
61.481,Bluetooth,-72
61.483,Bluetooth,-72
61.512,Bluetooth,-73
61.514,Bluetooth,-73
61.542,Bluetooth,-70
61.543,Bluetooth,126
61.605,Bluetooth,-70
61.606,Bluetooth,-71
61.639,Bluetooth,-72
61.640,Bluetooth,-72
61.673,Bluetooth,-69
61.675,Bluetooth,127
61.702,Bluetooth,-70
61.702,Bluetooth,-71
61.735,Bluetooth,-71
61.736,Bluetooth,-70
61.771,Bluetooth,-72
61.772,Bluetooth,-73
61.836,Bluetooth,-71
61.837,Bluetooth,-72
61.867,Bluetooth,-73
61.868,Bluetooth,-72
61.899,Bluetooth,-70
61.899,Bluetooth,127
61.932,Bluetooth,-70
61.933,Bluetooth,127
61.962,Bluetooth,-70
61.964,Bluetooth,-73
61.995,Bluetooth,-72
61.997,Bluetooth,-71
62.025,Bluetooth,-69
62.026,Bluetooth,127
62.058,Bluetooth,-71
62.059,Bluetooth,-73
62.090,Bluetooth,-72
62.091,Bluetooth,-73
62.124,Bluetooth,-71
62.125,Bluetooth,-71
62.160,Bluetooth,-69
62.161,Bluetooth,127
62.189,Bluetooth,-71
62.190,Bluetooth,-74
62.220,Bluetooth,-71
62.221,Bluetooth,-72
62.255,Bluetooth,-71
62.255,Bluetooth,-73
62.288,Bluetooth,-70
62.289,Bluetooth,126
62.353,Bluetooth,-71
62.354,Bluetooth,-72
62.384,Bluetooth,-70
62.384,Bluetooth,127
62.443,Bluetooth,-73
62.444,Bluetooth,-74
62.479,Bluetooth,-71
62.481,Bluetooth,-71
62.509,Bluetooth,-71
62.510,Bluetooth,127
62.539,Bluetooth,-71
62.540,Bluetooth,-74
62.570,Bluetooth,-72
62.572,Bluetooth,-73
62.600,Bluetooth,-70
62.601,Bluetooth,-71
62.634,Bluetooth,-72
62.635,Bluetooth,127
62.667,Bluetooth,-73
62.668,Bluetooth,-73
62.701,Bluetooth,-70
62.702,Bluetooth,-71
62.731,Bluetooth,-71
62.732,Bluetooth,-71
62.762,Bluetooth,-72
62.764,Bluetooth,128
62.793,Bluetooth,-73
62.794,Bluetooth,-74
62.825,Bluetooth,-71
62.826,Bluetooth,-72
62.855,Bluetooth,-71
62.856,Bluetooth,-72
62.885,Bluetooth,-73
62.886,Bluetooth,127
62.917,Bluetooth,-73
62.918,Bluetooth,-75
62.950,Bluetooth,-72
62.951,Bluetooth,-73
62.983,Bluetooth,-73
62.984,Bluetooth,127
63.048,Bluetooth,-72
63.049,Bluetooth,-71
63.080,Bluetooth,-71
63.081,Bluetooth,-73
63.114,Bluetooth,-73
63.116,Bluetooth,127
63.143,Bluetooth,-72
63.144,Bluetooth,-74
63.173,Bluetooth,-72
63.174,Bluetooth,-75
63.233,Bluetooth,-72
63.234,Bluetooth,126
63.265,Bluetooth,-70
63.267,Bluetooth,-70
63.298,Bluetooth,-71
63.300,Bluetooth,-71
63.332,Bluetooth,-72
63.333,Bluetooth,-72
63.490,Bluetooth,-73
63.491,Bluetooth,127
63.553,Bluetooth,127
63.645,Bluetooth,-67
63.647,Bluetooth,-67
63.680,Bluetooth,-71
63.681,Bluetooth,-71
63.710,Bluetooth,-73
63.712,Bluetooth,127
63.739,Bluetooth,-69
63.740,Bluetooth,-69
63.774,Bluetooth,-68
63.775,Bluetooth,-70
63.808,Bluetooth,-71
63.810,Bluetooth,-70
63.838,Bluetooth,-73
63.839,Bluetooth,128
63.868,Bluetooth,-68
63.869,Bluetooth,-69
63.902,Bluetooth,-71
63.903,Bluetooth,-71
63.971,Bluetooth,-71
63.972,Bluetooth,127
64.000,Bluetooth,-68
64.001,Bluetooth,-69
64.031,Bluetooth,-71
64.032,Bluetooth,-71
64.064,Bluetooth,-71
64.065,Bluetooth,127
64.123,Bluetooth,-69
64.124,Bluetooth,-70
64.153,Bluetooth,-70
64.154,Bluetooth,-71
64.184,Bluetooth,-71
64.185,Bluetooth,127
64.245,Bluetooth,-69
64.248,Bluetooth,-70
64.277,Bluetooth,-69
64.279,Bluetooth,-70
64.367,Bluetooth,-68
64.368,Bluetooth,-69
64.398,Bluetooth,-71
64.400,Bluetooth,-69
64.431,Bluetooth,-72
64.433,Bluetooth,127
64.463,Bluetooth,-68
64.464,Bluetooth,-70
64.530,Bluetooth,-68
64.531,Bluetooth,-69
64.564,Bluetooth,-71
64.566,Bluetooth,127
64.597,Bluetooth,-68
64.598,Bluetooth,-70
79.864,Bluetooth,-74
79.865,Bluetooth,-73
79.896,Bluetooth,-73
79.897,Bluetooth,-72
