Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
13.078,Bluetooth,-53
13.078,Bluetooth,-53
13.117,Bluetooth,-55
13.118,Bluetooth,-55
13.148,Bluetooth,-55
13.149,Bluetooth,-56
13.183,Bluetooth,-54
13.184,Bluetooth,-54
13.223,Bluetooth,-51
13.224,Bluetooth,-52
13.261,Bluetooth,-50
13.262,Bluetooth,-49
13.297,Bluetooth,-54
13.298,Bluetooth,-54
13.329,Bluetooth,-53
13.363,Bluetooth,-56
13.364,Bluetooth,-57
13.397,Bluetooth,-54
13.398,Bluetooth,-55
13.526,Bluetooth,-60
13.527,Bluetooth,-59
13.629,Bluetooth,-53
13.658,Bluetooth,-56
13.659,Bluetooth,-56
13.698,Bluetooth,-62
13.699,Bluetooth,-62
13.768,Bluetooth,-59
13.769,Bluetooth,-58
13.800,Bluetooth,-61
13.801,Bluetooth,-61
13.832,Bluetooth,-61
13.832,Bluetooth,-60
13.863,Bluetooth,-56
13.864,Bluetooth,-56
13.896,Bluetooth,-58
13.896,Bluetooth,-58
13.929,Bluetooth,-58
13.963,Bluetooth,-58
13.964,Bluetooth,-57
13.993,Bluetooth,-64
13.993,Bluetooth,-63
14.070,Bluetooth,-56
14.071,Bluetooth,-55
14.143,Bluetooth,-57
14.144,Bluetooth,-58
14.307,Bluetooth,-56
14.308,Bluetooth,-56
14.339,Bluetooth,-54
14.368,Bluetooth,-62
14.369,Bluetooth,-62
14.408,Bluetooth,-56
14.408,Bluetooth,-56
14.446,Bluetooth,-53
14.447,Bluetooth,-54
29.561,Bluetooth,-59
29.563,Bluetooth,-59
29.674,Bluetooth,-63
29.675,Bluetooth,-64
29.711,Bluetooth,-58
29.712,Bluetooth,-59
29.810,Bluetooth,-57
29.843,Bluetooth,-56
29.845,Bluetooth,-55
29.944,Bluetooth,-57
29.945,Bluetooth,-56
29.983,Bluetooth,-60
29.983,Bluetooth,-60
30.049,Bluetooth,-59
30.050,Bluetooth,-58
30.083,Bluetooth,-64
30.084,Bluetooth,-63
30.119,Bluetooth,-59
30.153,Bluetooth,-60
30.154,Bluetooth,-59
30.188,Bluetooth,-58
30.189,Bluetooth,-58
30.261,Bluetooth,-60
30.262,Bluetooth,-60
30.326,Bluetooth,-55
30.328,Bluetooth,-55
30.363,Bluetooth,-66
30.364,Bluetooth,-65
30.435,Bluetooth,-71
30.501,Bluetooth,-58
30.502,Bluetooth,-58
30.608,Bluetooth,-59
30.687,Bluetooth,-62
30.688,Bluetooth,-62
30.719,Bluetooth,-63
30.753,Bluetooth,-65
30.754,Bluetooth,-64
30.790,Bluetooth,-62
30.791,Bluetooth,-62
30.903,Bluetooth,-61
30.903,Bluetooth,-61
30.940,Bluetooth,-61
30.941,Bluetooth,-60
30.970,Bluetooth,-59
30.971,Bluetooth,-58
31.005,Bluetooth,-59
31.036,Bluetooth,-57
31.106,Bluetooth,-58
31.107,Bluetooth,-57
31.171,Bluetooth,-65
31.172,Bluetooth,-65
31.308,Bluetooth,-64
31.409,Bluetooth,-62
31.410,Bluetooth,-62
31.452,Bluetooth,-62
31.453,Bluetooth,-62
31.483,Bluetooth,-73
31.484,Bluetooth,-72
31.516,Bluetooth,-71
31.517,Bluetooth,-71
31.553,Bluetooth,-63
31.554,Bluetooth,-63
31.583,Bluetooth,-58
31.584,Bluetooth,-59
31.623,Bluetooth,-64
31.658,Bluetooth,-62
31.658,Bluetooth,-62
31.697,Bluetooth,-62
31.698,Bluetooth,-62
31.730,Bluetooth,-66
31.731,Bluetooth,-66
31.761,Bluetooth,-66
31.762,Bluetooth,-65
31.789,Bluetooth,-67
31.790,Bluetooth,-67
31.828,Bluetooth,-62
31.829,Bluetooth,-61
31.857,Bluetooth,-64
31.857,Bluetooth,-64
31.964,Bluetooth,-63
31.965,Bluetooth,-63
32.033,Bluetooth,-65
32.033,Bluetooth,-65
32.064,Bluetooth,-62
32.065,Bluetooth,-63
32.166,Bluetooth,-59
32.167,Bluetooth,-60
32.203,Bluetooth,-64
32.204,Bluetooth,-64
32.230,Bluetooth,-63
32.269,Bluetooth,-62
32.271,Bluetooth,-63
32.310,Bluetooth,-65
32.311,Bluetooth,-66
32.373,Bluetooth,-61
32.374,Bluetooth,-61
32.410,Bluetooth,-69
32.411,Bluetooth,-68
32.513,Bluetooth,-59
32.542,Bluetooth,-63
32.543,Bluetooth,-63
32.610,Bluetooth,-66
32.611,Bluetooth,-66
32.642,Bluetooth,-61
32.643,Bluetooth,-62
32.679,Bluetooth,-65
32.680,Bluetooth,-64
32.713,Bluetooth,-65
32.714,Bluetooth,-64
32.750,Bluetooth,-64
32.785,Bluetooth,-66
32.787,Bluetooth,-66
32.824,Bluetooth,-67
32.897,Bluetooth,-69
32.898,Bluetooth,-68
32.964,Bluetooth,-69
32.965,Bluetooth,-68
33.151,Bluetooth,-71
33.153,Bluetooth,-71
33.188,Bluetooth,-67
33.189,Bluetooth,-67
33.396,Bluetooth,-57
33.397,Bluetooth,-56
33.511,Bluetooth,-65
33.512,Bluetooth,-65
42.819,Bluetooth,-58
42.820,Bluetooth,-58
42.885,Bluetooth,-58
42.886,Bluetooth,-59
42.923,Bluetooth,-58
42.924,Bluetooth,-59
42.960,Bluetooth,-58
42.961,Bluetooth,-58
43.078,Bluetooth,-65
43.079,Bluetooth,-63
43.107,Bluetooth,-65
43.108,Bluetooth,-65
43.139,Bluetooth,-59
43.140,Bluetooth,-59
43.212,Bluetooth,-66
43.212,Bluetooth,-66
43.244,Bluetooth,-59
43.245,Bluetooth,-58
43.311,Bluetooth,-61
43.341,Bluetooth,-64
43.343,Bluetooth,-64
43.381,Bluetooth,-61
43.382,Bluetooth,-61
43.485,Bluetooth,-65
43.485,Bluetooth,-65
43.516,Bluetooth,-62
43.517,Bluetooth,-60
43.583,Bluetooth,-65
43.584,Bluetooth,-65
43.619,Bluetooth,-56
43.692,Bluetooth,-64
43.693,Bluetooth,-64
43.731,Bluetooth,-61
43.732,Bluetooth,-61
43.760,Bluetooth,-57
43.761,Bluetooth,-57
43.800,Bluetooth,-63
43.801,Bluetooth,-63
43.838,Bluetooth,-63
43.839,Bluetooth,-62
43.870,Bluetooth,-59
43.871,Bluetooth,-57
43.908,Bluetooth,-62
44.186,Bluetooth,-73
44.187,Bluetooth,-72
44.224,Bluetooth,-70
44.258,Bluetooth,-65
44.260,Bluetooth,-65
44.332,Bluetooth,-65
44.333,Bluetooth,-66
44.373,Bluetooth,-60
44.374,Bluetooth,-59
44.439,Bluetooth,-70
44.440,Bluetooth,-70
44.471,Bluetooth,-73
44.472,Bluetooth,-73
44.503,Bluetooth,-58
44.503,Bluetooth,-58
44.540,Bluetooth,-59
44.542,Bluetooth,-58
44.599,Bluetooth,-63
44.600,Bluetooth,-63
44.708,Bluetooth,-65
44.709,Bluetooth,-65
44.782,Bluetooth,-58
44.783,Bluetooth,-57
44.815,Bluetooth,-62
44.928,Bluetooth,-60
44.929,Bluetooth,-60
45.040,Bluetooth,-58
45.041,Bluetooth,-57
45.076,Bluetooth,-60
45.077,Bluetooth,-59
45.152,Bluetooth,-56
45.153,Bluetooth,-57
45.185,Bluetooth,-59
45.186,Bluetooth,-59
45.290,Bluetooth,-57
45.292,Bluetooth,-57
45.330,Bluetooth,-58
45.331,Bluetooth,-58
45.391,Bluetooth,-60
45.392,Bluetooth,-60
45.428,Bluetooth,-61
45.502,Bluetooth,-57
45.503,Bluetooth,-57
45.536,Bluetooth,-62
45.537,Bluetooth,-63
45.570,Bluetooth,-62
45.571,Bluetooth,-63
45.611,Bluetooth,-56
45.612,Bluetooth,-57
45.646,Bluetooth,-62
45.648,Bluetooth,-61
45.725,Bluetooth,-58
45.754,Bluetooth,-61
45.756,Bluetooth,-61
45.825,Bluetooth,-64
45.826,Bluetooth,-65
45.863,Bluetooth,-60
45.864,Bluetooth,-58
45.900,Bluetooth,-59
45.902,Bluetooth,-58
46.000,Bluetooth,-57
46.001,Bluetooth,-57
46.107,Bluetooth,-59
46.107,Bluetooth,-60
46.146,Bluetooth,-57
46.147,Bluetooth,-57
46.184,Bluetooth,-57
46.186,Bluetooth,-57
46.401,Bluetooth,-57
46.402,Bluetooth,-57
46.501,Bluetooth,-57
46.502,Bluetooth,-57
46.581,Bluetooth,-56
46.582,Bluetooth,-56
46.618,Bluetooth,-54
46.647,Bluetooth,-53
46.648,Bluetooth,-53
46.682,Bluetooth,-57
46.683,Bluetooth,-58
46.747,Bluetooth,-57
46.747,Bluetooth,-56
46.778,Bluetooth,-53
57.054,Bluetooth,-63
57.055,Bluetooth,-64
57.088,Bluetooth,-58
57.118,Bluetooth,-61
57.152,Bluetooth,-59
57.153,Bluetooth,-59
57.224,Bluetooth,-58
57.224,Bluetooth,-59
57.254,Bluetooth,-59
57.255,Bluetooth,-60
57.324,Bluetooth,-60
57.325,Bluetooth,-61
57.387,Bluetooth,-59
57.388,Bluetooth,-59
57.421,Bluetooth,-64
57.452,Bluetooth,-63
57.454,Bluetooth,-62
57.517,Bluetooth,-59
57.518,Bluetooth,-60
57.589,Bluetooth,-61
57.590,Bluetooth,-61
57.627,Bluetooth,-65
57.628,Bluetooth,-65
57.660,Bluetooth,-59
57.661,Bluetooth,-60
57.732,Bluetooth,-66
57.878,Bluetooth,-59
57.879,Bluetooth,-59
57.918,Bluetooth,-68
57.919,Bluetooth,-68
57.991,Bluetooth,-58
57.992,Bluetooth,-58
58.026,Bluetooth,-66
58.062,Bluetooth,-57
58.063,Bluetooth,-58
58.131,Bluetooth,-67
58.132,Bluetooth,-65
58.161,Bluetooth,-59
58.162,Bluetooth,-59
58.202,Bluetooth,-69
58.203,Bluetooth,-68
58.270,Bluetooth,-65
58.271,Bluetooth,-65
58.309,Bluetooth,-60
58.378,Bluetooth,-69
58.379,Bluetooth,-68
58.484,Bluetooth,-61
58.485,Bluetooth,-61
58.518,Bluetooth,-65
58.519,Bluetooth,-66
58.550,Bluetooth,-70
58.551,Bluetooth,-70
58.582,Bluetooth,-61
58.584,Bluetooth,-62
58.623,Bluetooth,-66
58.656,Bluetooth,-62
58.657,Bluetooth,-61
58.697,Bluetooth,-68
58.698,Bluetooth,-67
58.735,Bluetooth,-70
58.737,Bluetooth,-70
58.771,Bluetooth,-63
58.772,Bluetooth,-62
58.809,Bluetooth,-66
58.810,Bluetooth,-67
58.841,Bluetooth,-71
58.842,Bluetooth,-72
58.910,Bluetooth,-73
58.949,Bluetooth,-62
58.950,Bluetooth,-62
58.985,Bluetooth,-62
58.986,Bluetooth,-62
59.087,Bluetooth,-77
59.120,Bluetooth,-62
59.120,Bluetooth,-63
59.161,Bluetooth,-67
59.161,Bluetooth,-67
59.264,Bluetooth,-74
59.265,Bluetooth,-75
59.299,Bluetooth,-62
59.331,Bluetooth,-68
59.332,Bluetooth,-67
59.366,Bluetooth,-72
59.367,Bluetooth,-72
59.468,Bluetooth,-68
59.468,Bluetooth,-69
59.502,Bluetooth,-72
59.503,Bluetooth,-72
59.542,Bluetooth,-73
59.543,Bluetooth,-73
59.650,Bluetooth,-71
59.651,Bluetooth,-71
59.687,Bluetooth,-75
59.688,Bluetooth,-76
59.724,Bluetooth,-63
59.725,Bluetooth,-64
59.758,Bluetooth,-70
59.759,Bluetooth,-70
59.789,Bluetooth,-77
59.790,Bluetooth,-78
59.854,Bluetooth,-76
59.893,Bluetooth,-64
59.894,Bluetooth,-64
59.931,Bluetooth,-70
59.932,Bluetooth,-69
59.961,Bluetooth,-77
59.962,Bluetooth,-77
60.001,Bluetooth,-64
60.002,Bluetooth,-63
60.112,Bluetooth,-65
60.188,Bluetooth,-65
60.188,Bluetooth,-65
60.291,Bluetooth,-73
60.292,Bluetooth,-72
60.327,Bluetooth,-79
60.328,Bluetooth,-79
60.364,Bluetooth,-65
60.365,Bluetooth,-66
60.511,Bluetooth,-80
60.512,Bluetooth,-81
60.583,Bluetooth,-71
60.583,Bluetooth,-71
60.649,Bluetooth,-64
60.650,Bluetooth,-64
60.682,Bluetooth,-71
60.683,Bluetooth,-71
60.714,Bluetooth,-83
60.748,Bluetooth,-72
60.820,Bluetooth,-64
60.821,Bluetooth,-64
60.859,Bluetooth,-71
60.860,Bluetooth,-71
60.965,Bluetooth,-65
60.966,Bluetooth,-64
60.999,Bluetooth,-71
74.156,Bluetooth,-60
74.157,Bluetooth,-61
74.193,Bluetooth,-65
74.194,Bluetooth,-64
74.222,Bluetooth,-65
74.259,Bluetooth,-65
74.260,Bluetooth,-65
74.292,Bluetooth,-70
74.292,Bluetooth,-69
74.356,Bluetooth,-60
74.357,Bluetooth,-60
74.394,Bluetooth,-65
74.395,Bluetooth,-65
74.428,Bluetooth,-69
74.429,Bluetooth,-71
74.462,Bluetooth,-60
74.463,Bluetooth,-62
74.493,Bluetooth,-61
74.493,Bluetooth,-61
74.571,Bluetooth,-65
74.572,Bluetooth,-65
74.599,Bluetooth,-70
74.599,Bluetooth,-70
74.643,Bluetooth,-63
74.666,Bluetooth,-63
74.666,Bluetooth,-64
74.704,Bluetooth,-71
74.704,Bluetooth,-70
74.745,Bluetooth,-62
74.746,Bluetooth,-62
74.783,Bluetooth,-63
74.784,Bluetooth,-65
74.822,Bluetooth,-63
74.858,Bluetooth,-63
74.859,Bluetooth,-63
74.893,Bluetooth,-70
74.894,Bluetooth,-71
74.928,Bluetooth,-63
74.929,Bluetooth,-62
75.130,Bluetooth,-63
75.169,Bluetooth,-63
75.170,Bluetooth,-63
75.200,Bluetooth,-71
75.201,Bluetooth,-71
75.239,Bluetooth,-63
75.240,Bluetooth,-64
75.272,Bluetooth,-63
75.273,Bluetooth,-62
75.307,Bluetooth,-73
75.308,Bluetooth,-73
75.405,Bluetooth,-61
75.547,Bluetooth,-64
75.548,Bluetooth,-65
75.584,Bluetooth,-62
75.585,Bluetooth,-63
75.650,Bluetooth,-70
75.652,Bluetooth,-69
75.689,Bluetooth,-64
75.690,Bluetooth,-63
75.721,Bluetooth,-65
75.755,Bluetooth,-65
75.756,Bluetooth,-66
75.830,Bluetooth,-61
75.830,Bluetooth,-61
75.865,Bluetooth,-63
75.866,Bluetooth,-63
75.899,Bluetooth,-65
75.900,Bluetooth,-65
75.966,Bluetooth,-64
75.967,Bluetooth,-65
76.032,Bluetooth,-66
76.071,Bluetooth,-62
76.071,Bluetooth,-61
76.139,Bluetooth,-81
76.140,Bluetooth,-81
76.178,Bluetooth,-58
76.179,Bluetooth,-58
76.251,Bluetooth,-73
76.290,Bluetooth,-56
76.291,Bluetooth,-56
76.319,Bluetooth,-56
76.355,Bluetooth,-55
76.356,Bluetooth,-55
76.426,Bluetooth,-60
76.614,Bluetooth,-64
76.650,Bluetooth,-58
76.651,Bluetooth,-58
76.685,Bluetooth,-64
76.686,Bluetooth,-64
76.786,Bluetooth,-61
76.787,Bluetooth,-61
76.857,Bluetooth,-60
76.858,Bluetooth,-61
76.926,Bluetooth,-58
76.959,Bluetooth,-60
76.959,Bluetooth,-61
76.996,Bluetooth,-61
76.997,Bluetooth,-61
77.024,Bluetooth,-57
77.025,Bluetooth,-58
77.089,Bluetooth,-61
77.090,Bluetooth,-61
77.119,Bluetooth,-61
77.120,Bluetooth,-61
77.155,Bluetooth,-58
77.156,Bluetooth,-58
77.288,Bluetooth,-59
77.289,Bluetooth,-59
77.324,Bluetooth,-61
77.358,Bluetooth,-58
77.400,Bluetooth,-59
77.401,Bluetooth,-60
77.462,Bluetooth,-60
77.463,Bluetooth,-60
77.558,Bluetooth,-59
77.559,Bluetooth,-58
77.595,Bluetooth,-63
77.596,Bluetooth,-63
77.627,Bluetooth,-59
77.629,Bluetooth,-59
77.666,Bluetooth,-58
77.667,Bluetooth,-58
77.738,Bluetooth,-60
77.740,Bluetooth,-59
77.882,Bluetooth,-62
77.883,Bluetooth,-62
77.987,Bluetooth,-58
77.988,Bluetooth,-57
78.026,Bluetooth,-62
78.027,Bluetooth,-63
78.058,Bluetooth,-61
78.059,Bluetooth,-61
78.091,Bluetooth,-58
78.092,Bluetooth,-58
78.126,Bluetooth,-65
87.441,Bluetooth,-51
87.442,Bluetooth,-51
87.482,Bluetooth,-53
87.483,Bluetooth,-53
87.548,Bluetooth,-54
87.549,Bluetooth,-54
87.586,Bluetooth,-53
87.586,Bluetooth,-53
87.623,Bluetooth,-54
87.624,Bluetooth,-54
87.729,Bluetooth,-53
87.764,Bluetooth,-53
87.765,Bluetooth,-53
87.799,Bluetooth,-51
87.799,Bluetooth,-51
87.836,Bluetooth,-52
87.837,Bluetooth,-53
87.869,Bluetooth,-51
87.870,Bluetooth,-50
87.900,Bluetooth,-52
87.901,Bluetooth,-51
87.971,Bluetooth,-54
87.972,Bluetooth,-54
88.002,Bluetooth,-51
88.035,Bluetooth,-51
88.098,Bluetooth,-53
88.099,Bluetooth,-52
88.132,Bluetooth,-51
88.133,Bluetooth,-51
88.310,Bluetooth,-52
88.345,Bluetooth,-52
88.346,Bluetooth,-52
88.385,Bluetooth,-51
88.386,Bluetooth,-51
88.525,Bluetooth,-52
88.526,Bluetooth,-51
88.559,Bluetooth,-51
88.560,Bluetooth,-51
88.597,Bluetooth,-51
88.598,Bluetooth,-51
88.701,Bluetooth,-52
88.702,Bluetooth,-51
88.739,Bluetooth,-51
88.740,Bluetooth,-51
88.769,Bluetooth,-52
88.770,Bluetooth,-51
88.803,Bluetooth,-50
88.804,Bluetooth,-51
88.909,Bluetooth,-51
89.156,Bluetooth,-53
89.157,Bluetooth,-52
89.188,Bluetooth,-55
89.189,Bluetooth,-56
89.228,Bluetooth,-56
89.265,Bluetooth,-56
89.266,Bluetooth,-56
89.333,Bluetooth,-55
89.334,Bluetooth,-55
89.368,Bluetooth,-54
89.369,Bluetooth,-55
89.401,Bluetooth,-54
89.402,Bluetooth,-53
89.607,Bluetooth,-53
89.608,Bluetooth,-53
89.640,Bluetooth,-53
89.641,Bluetooth,-53
89.679,Bluetooth,-54
89.714,Bluetooth,-52
89.716,Bluetooth,-52
89.822,Bluetooth,-52
89.851,Bluetooth,-52
89.852,Bluetooth,-53
89.881,Bluetooth,-52
89.882,Bluetooth,-54
89.946,Bluetooth,-51
90.063,Bluetooth,-49
90.101,Bluetooth,-51
90.101,Bluetooth,-51
90.170,Bluetooth,-51
90.170,Bluetooth,-52
90.208,Bluetooth,-51
90.209,Bluetooth,-51
90.241,Bluetooth,-51
90.242,Bluetooth,-51
90.303,Bluetooth,-51
90.304,Bluetooth,-51
90.403,Bluetooth,-50
90.404,Bluetooth,-50
90.432,Bluetooth,-51
90.470,Bluetooth,-49
90.471,Bluetooth,-49
90.507,Bluetooth,-51
90.508,Bluetooth,-52
90.582,Bluetooth,-50
90.582,Bluetooth,-49
90.618,Bluetooth,-50
90.618,Bluetooth,-51
90.651,Bluetooth,-51
90.652,Bluetooth,-50
90.723,Bluetooth,-50
90.753,Bluetooth,-51
90.754,Bluetooth,-50
90.791,Bluetooth,-50
90.792,Bluetooth,-50
90.831,Bluetooth,-48
90.831,Bluetooth,-49
90.864,Bluetooth,-50
90.865,Bluetooth,-50
90.930,Bluetooth,-50
90.931,Bluetooth,-50
91.010,Bluetooth,-51
91.081,Bluetooth,-51
91.082,Bluetooth,-51
91.145,Bluetooth,-51
91.146,Bluetooth,-51
91.183,Bluetooth,-50
91.184,Bluetooth,-51
91.256,Bluetooth,-51
91.257,Bluetooth,-51
91.321,Bluetooth,-52
91.359,Bluetooth,-51
91.360,Bluetooth,-52
91.395,Bluetooth,-51
91.396,Bluetooth,-50
105.119,Bluetooth,-52
105.150,Bluetooth,-54
105.151,Bluetooth,-55
105.188,Bluetooth,-53
105.189,Bluetooth,-52
105.221,Bluetooth,-51
105.222,Bluetooth,-50
105.323,Bluetooth,-52
105.324,Bluetooth,-52
105.353,Bluetooth,-51
105.354,Bluetooth,-51
105.427,Bluetooth,-52
105.494,Bluetooth,-53
105.494,Bluetooth,-54
105.525,Bluetooth,-52
105.525,Bluetooth,-52
105.560,Bluetooth,-54
105.561,Bluetooth,-54
105.592,Bluetooth,-54
105.593,Bluetooth,-54
105.622,Bluetooth,-53
105.623,Bluetooth,-53
105.653,Bluetooth,-53
105.654,Bluetooth,-53
105.686,Bluetooth,-54
105.687,Bluetooth,-54
105.720,Bluetooth,-54
105.755,Bluetooth,-54
105.756,Bluetooth,-54
105.786,Bluetooth,-51
105.787,Bluetooth,-53
105.824,Bluetooth,-51
105.825,Bluetooth,-53
105.901,Bluetooth,-53
105.902,Bluetooth,-52
105.972,Bluetooth,-55
105.973,Bluetooth,-55
106.013,Bluetooth,-52
106.043,Bluetooth,-53
106.044,Bluetooth,-53
106.140,Bluetooth,-56
106.140,Bluetooth,-56
106.170,Bluetooth,-53
106.171,Bluetooth,-53
106.205,Bluetooth,-52
106.206,Bluetooth,-51
106.240,Bluetooth,-55
106.241,Bluetooth,-54
106.268,Bluetooth,-54
106.269,Bluetooth,-55
106.303,Bluetooth,-51
106.304,Bluetooth,-52
106.506,Bluetooth,-52
106.507,Bluetooth,-52
106.536,Bluetooth,-52
106.537,Bluetooth,-52
106.608,Bluetooth,-56
106.642,Bluetooth,-53
106.644,Bluetooth,-54
106.752,Bluetooth,-53
106.753,Bluetooth,-53
106.786,Bluetooth,-52
106.787,Bluetooth,-51
106.821,Bluetooth,-56
106.823,Bluetooth,-55
106.859,Bluetooth,-52
106.892,Bluetooth,-52
106.893,Bluetooth,-53
106.923,Bluetooth,-52
106.957,Bluetooth,-52
106.959,Bluetooth,-51
106.985,Bluetooth,-55
106.986,Bluetooth,-55
107.088,Bluetooth,-51
107.088,Bluetooth,-52
107.124,Bluetooth,-54
107.125,Bluetooth,-54
107.158,Bluetooth,-52
107.159,Bluetooth,-51
107.228,Bluetooth,-52
107.262,Bluetooth,-53
107.263,Bluetooth,-55
107.408,Bluetooth,-51
107.409,Bluetooth,-51
107.477,Bluetooth,-50
