Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.659,Bluetooth,-52
2.695,Bluetooth,-49
2.696,Bluetooth,-50
2.767,Bluetooth,-52
2.768,Bluetooth,-49
2.802,Bluetooth,-49
2.803,Bluetooth,-49
2.843,Bluetooth,-52
2.845,Bluetooth,-52
2.879,Bluetooth,-51
2.917,Bluetooth,-52
2.918,Bluetooth,-50
2.978,Bluetooth,-49
2.978,Bluetooth,-49
3.016,Bluetooth,-52
3.017,Bluetooth,-53
3.054,Bluetooth,-51
3.055,Bluetooth,-50
3.154,Bluetooth,-51
3.155,Bluetooth,-51
3.183,Bluetooth,-48
3.344,Bluetooth,-50
3.345,Bluetooth,-50
3.381,Bluetooth,-49
3.381,Bluetooth,-49
3.412,Bluetooth,-53
3.413,Bluetooth,-54
3.442,Bluetooth,-54
3.443,Bluetooth,-53
3.581,Bluetooth,-48
3.582,Bluetooth,-48
3.619,Bluetooth,-53
3.620,Bluetooth,-53
3.654,Bluetooth,-50
3.655,Bluetooth,-50
3.761,Bluetooth,-51
3.762,Bluetooth,-50
3.832,Bluetooth,-51
3.833,Bluetooth,-51
3.863,Bluetooth,-49
3.863,Bluetooth,-50
3.902,Bluetooth,-53
3.903,Bluetooth,-53
3.934,Bluetooth,-50
74.231,Bluetooth,-59
74.232,Bluetooth,-59
74.268,Bluetooth,-65
74.269,Bluetooth,-66
74.297,Bluetooth,-66
74.334,Bluetooth,-65
74.335,Bluetooth,-66
74.367,Bluetooth,-69
74.367,Bluetooth,-70
74.431,Bluetooth,-59
74.432,Bluetooth,-60
74.469,Bluetooth,-65
74.470,Bluetooth,-65
74.503,Bluetooth,-70
74.504,Bluetooth,-71
74.537,Bluetooth,-61
74.538,Bluetooth,-62
74.568,Bluetooth,-62
74.568,Bluetooth,-61
74.646,Bluetooth,-66
74.647,Bluetooth,-66
74.674,Bluetooth,-70
74.674,Bluetooth,-70
74.718,Bluetooth,-62
74.741,Bluetooth,-63
74.741,Bluetooth,-63
74.779,Bluetooth,-70
74.779,Bluetooth,-70
74.820,Bluetooth,-62
74.821,Bluetooth,-62
74.858,Bluetooth,-64
74.859,Bluetooth,-64
74.897,Bluetooth,-62
74.933,Bluetooth,-64
74.934,Bluetooth,-65
74.968,Bluetooth,-70
74.969,Bluetooth,-71
75.003,Bluetooth,-64
75.004,Bluetooth,-62
75.205,Bluetooth,-63
75.244,Bluetooth,-63
75.245,Bluetooth,-63
75.275,Bluetooth,-72
75.276,Bluetooth,-71
75.314,Bluetooth,-63
75.315,Bluetooth,-63
75.347,Bluetooth,-63
75.348,Bluetooth,-63
75.382,Bluetooth,-73
75.383,Bluetooth,-74
75.480,Bluetooth,-61
75.622,Bluetooth,-65
75.623,Bluetooth,-66
75.659,Bluetooth,-63
75.660,Bluetooth,-62
75.725,Bluetooth,-70
75.727,Bluetooth,-70
75.764,Bluetooth,-64
75.765,Bluetooth,-64
75.796,Bluetooth,-64
75.830,Bluetooth,-65
75.831,Bluetooth,-65
75.905,Bluetooth,-61
75.905,Bluetooth,-60
75.940,Bluetooth,-61
75.941,Bluetooth,-62
75.974,Bluetooth,-65
75.975,Bluetooth,-65
76.041,Bluetooth,-64
76.042,Bluetooth,-65
76.107,Bluetooth,-66
76.146,Bluetooth,-62
76.146,Bluetooth,-61
76.214,Bluetooth,-81
76.215,Bluetooth,-81
76.253,Bluetooth,-58
76.254,Bluetooth,-58
76.326,Bluetooth,-71
76.365,Bluetooth,-56
76.366,Bluetooth,-56
76.394,Bluetooth,-56
76.430,Bluetooth,-54
76.431,Bluetooth,-55
76.501,Bluetooth,-61
76.689,Bluetooth,-64
76.725,Bluetooth,-57
76.726,Bluetooth,-58
76.760,Bluetooth,-64
76.761,Bluetooth,-65
76.861,Bluetooth,-61
76.862,Bluetooth,-61
76.932,Bluetooth,-59
76.933,Bluetooth,-60
77.001,Bluetooth,-58
77.034,Bluetooth,-60
77.034,Bluetooth,-61
77.071,Bluetooth,-59
77.072,Bluetooth,-61
77.099,Bluetooth,-57
77.100,Bluetooth,-57
77.164,Bluetooth,-60
77.165,Bluetooth,-60
77.194,Bluetooth,-60
77.195,Bluetooth,-61
77.230,Bluetooth,-59
77.231,Bluetooth,-58
77.363,Bluetooth,-59
77.364,Bluetooth,-59
77.399,Bluetooth,-60
77.433,Bluetooth,-58
77.475,Bluetooth,-60
77.476,Bluetooth,-60
77.537,Bluetooth,-60
77.538,Bluetooth,-60
77.633,Bluetooth,-58
77.634,Bluetooth,-57
77.670,Bluetooth,-63
77.671,Bluetooth,-62
77.702,Bluetooth,-59
77.704,Bluetooth,-59
77.741,Bluetooth,-57
77.742,Bluetooth,-58
77.813,Bluetooth,-60
77.815,Bluetooth,-59
77.957,Bluetooth,-62
77.958,Bluetooth,-62
78.062,Bluetooth,-58
78.063,Bluetooth,-57
78.101,Bluetooth,-62
78.102,Bluetooth,-62
78.133,Bluetooth,-62
78.134,Bluetooth,-61
78.166,Bluetooth,-58
78.167,Bluetooth,-57
78.201,Bluetooth,-64
151.642,Bluetooth,-54
151.642,Bluetooth,-54
151.716,Bluetooth,-61
151.717,Bluetooth,-61
151.823,Bluetooth,-54
151.824,Bluetooth,-53
151.862,Bluetooth,-61
151.863,Bluetooth,-62
151.899,Bluetooth,-57
151.900,Bluetooth,-57
151.930,Bluetooth,-52
151.931,Bluetooth,-54
151.970,Bluetooth,-61
151.971,Bluetooth,-61
151.998,Bluetooth,-60
152.030,Bluetooth,-61
152.031,Bluetooth,-61
152.061,Bluetooth,-57
152.062,Bluetooth,-57
152.122,Bluetooth,-53
152.123,Bluetooth,-53
152.222,Bluetooth,-53
152.223,Bluetooth,-53
152.257,Bluetooth,-61
152.258,Bluetooth,-61
152.293,Bluetooth,-57
152.322,Bluetooth,-61
152.323,Bluetooth,-60
152.356,Bluetooth,-59
152.357,Bluetooth,-58
152.387,Bluetooth,-58
152.388,Bluetooth,-58
152.586,Bluetooth,-54
152.618,Bluetooth,-61
152.619,Bluetooth,-60
152.657,Bluetooth,-57
152.658,Bluetooth,-57
152.695,Bluetooth,-54
152.696,Bluetooth,-54
152.757,Bluetooth,-63
152.757,Bluetooth,-62
152.793,Bluetooth,-58
152.793,Bluetooth,-56
152.861,Bluetooth,-62
152.862,Bluetooth,-61
152.894,Bluetooth,-62
152.933,Bluetooth,-64
152.968,Bluetooth,-58
152.969,Bluetooth,-60
153.145,Bluetooth,-55
153.146,Bluetooth,-54
153.176,Bluetooth,-63
153.177,Bluetooth,-63
153.278,Bluetooth,-60
153.278,Bluetooth,-60
153.308,Bluetooth,-54
153.309,Bluetooth,-54
153.345,Bluetooth,-62
153.346,Bluetooth,-62
153.378,Bluetooth,-60
153.379,Bluetooth,-58
153.441,Bluetooth,-55
153.441,Bluetooth,-55
153.481,Bluetooth,-54
153.584,Bluetooth,-59
153.585,Bluetooth,-59
153.617,Bluetooth,-55
153.618,Bluetooth,-54
153.648,Bluetooth,-61
153.649,Bluetooth,-61
153.679,Bluetooth,-57
153.680,Bluetooth,-57
153.737,Bluetooth,-55
153.738,Bluetooth,-54
153.802,Bluetooth,-61
153.904,Bluetooth,-56
153.905,Bluetooth,-54
153.938,Bluetooth,-61
153.940,Bluetooth,-62
154.035,Bluetooth,-55
154.035,Bluetooth,-55
154.066,Bluetooth,-60
154.067,Bluetooth,-60
154.129,Bluetooth,-61
154.130,Bluetooth,-60
154.163,Bluetooth,-57
154.164,Bluetooth,-56
154.267,Bluetooth,-60
154.268,Bluetooth,-60
154.306,Bluetooth,-56
154.307,Bluetooth,-57
154.371,Bluetooth,-60
154.372,Bluetooth,-60
154.404,Bluetooth,-53
154.473,Bluetooth,-58
154.505,Bluetooth,-54
154.506,Bluetooth,-54
154.544,Bluetooth,-59
154.545,Bluetooth,-61
154.677,Bluetooth,-60
154.678,Bluetooth,-60
154.782,Bluetooth,-57
154.782,Bluetooth,-56
154.887,Bluetooth,-57
154.888,Bluetooth,-56
154.916,Bluetooth,-56
154.917,Bluetooth,-56
154.955,Bluetooth,-62
154.956,Bluetooth,-61
155.024,Bluetooth,-63
155.025,Bluetooth,-61
155.090,Bluetooth,-62
155.090,Bluetooth,-62
155.197,Bluetooth,-62
155.198,Bluetooth,-62
155.303,Bluetooth,-54
155.366,Bluetooth,-60
155.367,Bluetooth,-60
155.506,Bluetooth,-60
155.506,Bluetooth,-61
155.545,Bluetooth,-57
155.546,Bluetooth,-57
155.580,Bluetooth,-54
155.581,Bluetooth,-60
227.380,Bluetooth,-50
227.381,Bluetooth,-51
227.417,Bluetooth,-56
227.419,Bluetooth,-56
227.455,Bluetooth,-53
227.456,Bluetooth,-53
227.495,Bluetooth,-51
227.496,Bluetooth,-49
227.535,Bluetooth,-56
227.536,Bluetooth,-56
227.567,Bluetooth,-54
227.568,Bluetooth,-55
227.635,Bluetooth,-54
227.637,Bluetooth,-54
227.673,Bluetooth,-50
227.674,Bluetooth,-50
227.844,Bluetooth,-55
227.845,Bluetooth,-56
228.021,Bluetooth,-56
228.023,Bluetooth,-54
228.093,Bluetooth,-56
228.094,Bluetooth,-56
228.165,Bluetooth,-55
228.166,Bluetooth,-54
228.200,Bluetooth,-56
228.234,Bluetooth,-53
228.235,Bluetooth,-54
228.273,Bluetooth,-50
228.274,Bluetooth,-49
228.306,Bluetooth,-55
228.307,Bluetooth,-56
228.403,Bluetooth,-50
228.404,Bluetooth,-50
228.440,Bluetooth,-56
228.441,Bluetooth,-55
228.500,Bluetooth,-50
228.538,Bluetooth,-55
228.539,Bluetooth,-54
228.579,Bluetooth,-50
228.580,Bluetooth,-51
228.615,Bluetooth,-58
228.615,Bluetooth,-58
228.648,Bluetooth,-56
228.648,Bluetooth,-54
228.685,Bluetooth,-50
228.686,Bluetooth,-50
228.718,Bluetooth,-57
228.819,Bluetooth,-54
228.820,Bluetooth,-54
228.886,Bluetooth,-50
228.919,Bluetooth,-56
228.920,Bluetooth,-57
228.950,Bluetooth,-54
228.951,Bluetooth,-54
228.987,Bluetooth,-50
228.988,Bluetooth,-50
229.025,Bluetooth,-56
229.026,Bluetooth,-56
229.058,Bluetooth,-54
229.059,Bluetooth,-54
229.090,Bluetooth,-53
229.121,Bluetooth,-54
229.122,Bluetooth,-54
229.159,Bluetooth,-51
229.160,Bluetooth,-51
229.226,Bluetooth,-56
229.227,Bluetooth,-56
229.265,Bluetooth,-54
229.266,Bluetooth,-54
229.298,Bluetooth,-50
229.299,Bluetooth,-49
229.339,Bluetooth,-56
229.340,Bluetooth,-56
229.413,Bluetooth,-50
229.447,Bluetooth,-50
229.448,Bluetooth,-50
229.562,Bluetooth,-51
229.563,Bluetooth,-50
229.596,Bluetooth,-57
229.597,Bluetooth,-56
229.629,Bluetooth,-54
229.630,Bluetooth,-53
229.669,Bluetooth,-50
229.669,Bluetooth,-49
229.703,Bluetooth,-58
229.741,Bluetooth,-50
229.743,Bluetooth,-50
229.774,Bluetooth,-59
229.775,Bluetooth,-59
229.807,Bluetooth,-56
229.808,Bluetooth,-55
229.847,Bluetooth,-50
229.848,Bluetooth,-50
229.884,Bluetooth,-57
229.885,Bluetooth,-57
229.948,Bluetooth,-55
229.949,Bluetooth,-54
229.986,Bluetooth,-54
230.113,Bluetooth,-54
230.113,Bluetooth,-54
230.148,Bluetooth,-51
230.149,Bluetooth,-51
230.180,Bluetooth,-57
230.181,Bluetooth,-57
230.282,Bluetooth,-49
230.283,Bluetooth,-51
230.321,Bluetooth,-51
230.322,Bluetooth,-50
230.358,Bluetooth,-55
230.360,Bluetooth,-55
230.424,Bluetooth,-54
230.425,Bluetooth,-55
230.534,Bluetooth,-56
230.535,Bluetooth,-56
230.604,Bluetooth,-58
230.640,Bluetooth,-52
230.641,Bluetooth,-51
230.673,Bluetooth,-56
230.674,Bluetooth,-56
230.706,Bluetooth,-55
230.706,Bluetooth,-55
230.778,Bluetooth,-56
230.779,Bluetooth,-56
230.880,Bluetooth,-52
230.881,Bluetooth,-51
230.962,Bluetooth,-55
230.963,Bluetooth,-55
231.144,Bluetooth,-53
231.145,Bluetooth,-52
231.285,Bluetooth,-55
231.320,Bluetooth,-51
231.321,Bluetooth,-51
