Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.180,Bluetooth,-61
209.246,Bluetooth,-61
209.528,Bluetooth,-62
209.529,Bluetooth,-62
209.563,Bluetooth,-62
209.639,Bluetooth,-63
209.639,Bluetooth,-63
209.748,Bluetooth,-61
209.782,Bluetooth,-63
209.783,Bluetooth,-63
209.854,Bluetooth,-63
209.960,Bluetooth,-63
209.961,Bluetooth,-63
209.990,Bluetooth,-64
209.990,Bluetooth,-64
210.028,Bluetooth,-64
210.028,Bluetooth,-64
210.129,Bluetooth,-63
210.130,Bluetooth,-63
210.161,Bluetooth,-61
226.198,Bluetooth,-55
226.199,Bluetooth,-55
226.312,Bluetooth,-57
226.313,Bluetooth,-59
226.377,Bluetooth,-53
226.378,Bluetooth,-52
226.408,Bluetooth,-53
226.409,Bluetooth,-53
226.507,Bluetooth,-57
226.508,Bluetooth,-55
226.538,Bluetooth,-55
226.539,Bluetooth,-55
226.569,Bluetooth,-57
226.570,Bluetooth,-57
226.605,Bluetooth,-58
226.606,Bluetooth,-60
226.673,Bluetooth,-57
226.707,Bluetooth,-60
226.708,Bluetooth,-60
226.739,Bluetooth,-61
226.740,Bluetooth,-60
226.813,Bluetooth,-59
226.814,Bluetooth,-61
226.850,Bluetooth,-61
226.851,Bluetooth,-61
226.885,Bluetooth,-60
226.886,Bluetooth,-59
226.916,Bluetooth,-60
226.918,Bluetooth,-60
226.954,Bluetooth,-60
227.130,Bluetooth,-62
227.131,Bluetooth,-62
227.166,Bluetooth,-57
227.167,Bluetooth,-58
227.203,Bluetooth,-60
227.204,Bluetooth,-59
227.236,Bluetooth,-61
227.237,Bluetooth,-61
227.303,Bluetooth,-59
227.304,Bluetooth,-60
227.339,Bluetooth,-56
227.339,Bluetooth,-56
227.373,Bluetooth,-56
227.374,Bluetooth,-55
227.406,Bluetooth,-55
227.407,Bluetooth,-56
227.543,Bluetooth,-51
227.656,Bluetooth,-57
227.657,Bluetooth,-57
227.761,Bluetooth,-55
227.763,Bluetooth,-55
227.794,Bluetooth,-58
227.795,Bluetooth,-58
227.827,Bluetooth,-55
227.860,Bluetooth,-57
227.897,Bluetooth,-59
227.898,Bluetooth,-59
227.928,Bluetooth,-59
227.929,Bluetooth,-60
227.966,Bluetooth,-58
227.967,Bluetooth,-58
228.000,Bluetooth,-59
228.001,Bluetooth,-58
228.063,Bluetooth,-63
228.064,Bluetooth,-64
228.132,Bluetooth,-60
228.133,Bluetooth,-60
228.173,Bluetooth,-56
228.238,Bluetooth,-58
228.239,Bluetooth,-59
228.345,Bluetooth,-59
228.346,Bluetooth,-58
228.382,Bluetooth,-56
228.383,Bluetooth,-56
228.446,Bluetooth,-59
228.485,Bluetooth,-56
228.486,Bluetooth,-57
228.524,Bluetooth,-56
228.525,Bluetooth,-56
228.624,Bluetooth,-56
228.625,Bluetooth,-55
228.658,Bluetooth,-56
228.659,Bluetooth,-55
228.695,Bluetooth,-58
228.696,Bluetooth,-58
228.727,Bluetooth,-56
228.728,Bluetooth,-56
228.765,Bluetooth,-58
228.829,Bluetooth,-56
228.830,Bluetooth,-56
228.862,Bluetooth,-57
228.863,Bluetooth,-57
228.901,Bluetooth,-62
228.901,Bluetooth,-61
228.938,Bluetooth,-54
228.939,Bluetooth,-54
229.048,Bluetooth,-60
229.079,Bluetooth,-55
229.080,Bluetooth,-56
229.145,Bluetooth,-56
229.145,Bluetooth,-53
229.183,Bluetooth,-61
229.184,Bluetooth,-61
229.218,Bluetooth,-55
229.219,Bluetooth,-55
229.256,Bluetooth,-56
229.257,Bluetooth,-56
229.295,Bluetooth,-61
229.297,Bluetooth,-61
229.360,Bluetooth,-56
229.398,Bluetooth,-57
229.431,Bluetooth,-55
229.432,Bluetooth,-55
229.467,Bluetooth,-63
229.468,Bluetooth,-63
229.502,Bluetooth,-57
229.503,Bluetooth,-56
229.538,Bluetooth,-55
229.539,Bluetooth,-55
229.648,Bluetooth,-55
229.718,Bluetooth,-55
229.719,Bluetooth,-55
229.789,Bluetooth,-63
229.789,Bluetooth,-62
229.827,Bluetooth,-57
229.828,Bluetooth,-58
229.896,Bluetooth,-65
229.897,Bluetooth,-64
229.926,Bluetooth,-58
229.926,Bluetooth,-58
229.966,Bluetooth,-65
229.998,Bluetooth,-58
229.999,Bluetooth,-58
230.034,Bluetooth,-54
230.036,Bluetooth,-54
230.146,Bluetooth,-58
230.147,Bluetooth,-58
230.181,Bluetooth,-54
230.181,Bluetooth,-54
254.837,Bluetooth,-59
254.838,Bluetooth,-58
254.944,Bluetooth,-63
254.945,Bluetooth,-64
254.976,Bluetooth,-64
255.129,Bluetooth,-58
255.129,Bluetooth,-58
255.169,Bluetooth,-57
255.247,Bluetooth,-59
255.248,Bluetooth,-59
255.323,Bluetooth,-58
255.323,Bluetooth,-58
255.354,Bluetooth,-64
255.355,Bluetooth,-65
255.447,Bluetooth,-62
255.489,Bluetooth,-58
255.525,Bluetooth,-56
255.526,Bluetooth,-57
255.562,Bluetooth,-56
255.563,Bluetooth,-57
255.704,Bluetooth,-56
255.705,Bluetooth,-55
255.734,Bluetooth,-56
255.735,Bluetooth,-57
255.843,Bluetooth,-57
255.843,Bluetooth,-57
255.872,Bluetooth,-65
255.873,Bluetooth,-67
255.907,Bluetooth,-61
255.908,Bluetooth,-61
255.983,Bluetooth,-64
255.985,Bluetooth,-64
256.024,Bluetooth,-62
256.024,Bluetooth,-63
256.055,Bluetooth,-62
256.090,Bluetooth,-63
256.091,Bluetooth,-63
256.128,Bluetooth,-64
256.128,Bluetooth,-62
256.159,Bluetooth,-64
256.160,Bluetooth,-66
256.190,Bluetooth,-66
256.191,Bluetooth,-66
256.298,Bluetooth,-65
256.337,Bluetooth,-65
256.337,Bluetooth,-65
256.447,Bluetooth,-61
256.448,Bluetooth,-61
256.480,Bluetooth,-64
256.481,Bluetooth,-63
256.524,Bluetooth,-72
256.525,Bluetooth,-71
256.561,Bluetooth,-60
256.562,Bluetooth,-60
256.598,Bluetooth,-68
256.599,Bluetooth,-67
256.629,Bluetooth,-71
256.629,Bluetooth,-71
256.670,Bluetooth,-70
256.707,Bluetooth,-70
256.708,Bluetooth,-69
256.747,Bluetooth,-59
256.749,Bluetooth,-59
256.786,Bluetooth,-68
256.787,Bluetooth,-69
256.825,Bluetooth,-68
256.826,Bluetooth,-68
256.861,Bluetooth,-59
256.862,Bluetooth,-59
256.897,Bluetooth,-65
256.898,Bluetooth,-66
257.044,Bluetooth,-60
257.045,Bluetooth,-61
257.082,Bluetooth,-65
257.083,Bluetooth,-65
257.142,Bluetooth,-71
257.143,Bluetooth,-71
257.214,Bluetooth,-64
257.215,Bluetooth,-65
257.251,Bluetooth,-63
257.282,Bluetooth,-61
257.284,Bluetooth,-62
257.387,Bluetooth,-66
257.387,Bluetooth,-67
257.456,Bluetooth,-62
257.456,Bluetooth,-62
257.493,Bluetooth,-64
257.495,Bluetooth,-65
257.598,Bluetooth,-60
257.599,Bluetooth,-61
257.636,Bluetooth,-63
257.637,Bluetooth,-62
257.673,Bluetooth,-65
257.674,Bluetooth,-65
257.711,Bluetooth,-60
257.712,Bluetooth,-60
257.887,Bluetooth,-60
257.888,Bluetooth,-60
257.946,Bluetooth,-63
257.947,Bluetooth,-62
258.023,Bluetooth,-60
258.024,Bluetooth,-60
258.054,Bluetooth,-64
258.055,Bluetooth,-65
258.123,Bluetooth,-60
258.124,Bluetooth,-61
258.193,Bluetooth,-60
258.194,Bluetooth,-60
258.264,Bluetooth,-63
258.265,Bluetooth,-64
258.298,Bluetooth,-67
258.299,Bluetooth,-66
258.339,Bluetooth,-59
258.339,Bluetooth,-60
258.376,Bluetooth,-65
258.377,Bluetooth,-63
258.411,Bluetooth,-67
258.412,Bluetooth,-67
258.452,Bluetooth,-67
258.487,Bluetooth,-66
258.487,Bluetooth,-65
258.527,Bluetooth,-66
258.528,Bluetooth,-66
258.565,Bluetooth,-59
258.566,Bluetooth,-59
258.631,Bluetooth,-65
258.632,Bluetooth,-65
258.664,Bluetooth,-67
258.665,Bluetooth,-66
258.700,Bluetooth,-57
258.701,Bluetooth,-58
258.736,Bluetooth,-64
258.737,Bluetooth,-64
