Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
371.749,Bluetooth,-55
371.751,Bluetooth,-56
371.786,Bluetooth,-57
371.787,Bluetooth,-56
371.818,Bluetooth,-62
371.820,Bluetooth,-61
371.894,Bluetooth,-55
371.895,Bluetooth,-57
371.972,Bluetooth,-60
371.973,Bluetooth,-61
372.007,Bluetooth,-56
372.008,Bluetooth,-57
372.038,Bluetooth,-62
372.039,Bluetooth,-62
372.078,Bluetooth,-60
372.079,Bluetooth,-60
372.115,Bluetooth,-55
372.183,Bluetooth,-62
372.184,Bluetooth,-63
372.247,Bluetooth,-56
372.248,Bluetooth,-57
372.285,Bluetooth,-62
372.286,Bluetooth,-63
372.359,Bluetooth,-55
372.360,Bluetooth,-55
372.433,Bluetooth,-61
372.434,Bluetooth,-61
372.469,Bluetooth,-56
372.471,Bluetooth,-55
372.510,Bluetooth,-62
372.511,Bluetooth,-63
372.580,Bluetooth,-61
372.581,Bluetooth,-60
372.608,Bluetooth,-56
372.609,Bluetooth,-55
372.639,Bluetooth,-62
372.641,Bluetooth,-62
372.780,Bluetooth,-60
372.781,Bluetooth,-60
372.809,Bluetooth,-55
372.811,Bluetooth,-56
372.850,Bluetooth,-60
372.851,Bluetooth,-61
372.883,Bluetooth,-60
372.884,Bluetooth,-59
372.917,Bluetooth,-56
372.918,Bluetooth,-56
372.953,Bluetooth,-60
372.954,Bluetooth,-61
373.059,Bluetooth,-55
373.060,Bluetooth,-57
373.164,Bluetooth,-56
373.165,Bluetooth,-56
373.239,Bluetooth,-60
373.240,Bluetooth,-60
373.274,Bluetooth,-57
373.275,Bluetooth,-56
373.314,Bluetooth,-60
373.316,Bluetooth,-62
373.423,Bluetooth,-55
373.425,Bluetooth,-55
373.461,Bluetooth,-60
373.462,Bluetooth,-60
373.497,Bluetooth,-60
373.498,Bluetooth,-61
373.533,Bluetooth,-56
373.534,Bluetooth,-56
373.571,Bluetooth,-61
373.638,Bluetooth,-56
373.639,Bluetooth,-56
373.677,Bluetooth,-60
373.679,Bluetooth,-61
373.712,Bluetooth,-60
373.713,Bluetooth,-61
373.790,Bluetooth,-60
373.792,Bluetooth,-61
431.963,Bluetooth,-73
431.993,Bluetooth,-69
431.994,Bluetooth,-72
432.058,Bluetooth,-64
432.059,Bluetooth,-65
432.089,Bluetooth,-75
432.091,Bluetooth,-75
432.160,Bluetooth,-65
432.161,Bluetooth,-66
432.189,Bluetooth,-77
432.229,Bluetooth,-69
432.266,Bluetooth,-64
432.268,Bluetooth,-65
432.302,Bluetooth,-64
432.303,Bluetooth,-65
432.330,Bluetooth,-78
432.331,Bluetooth,-77
432.368,Bluetooth,-70
432.430,Bluetooth,-78
432.461,Bluetooth,-78
432.496,Bluetooth,-69
432.497,Bluetooth,-69
432.534,Bluetooth,-65
432.535,Bluetooth,-65
432.565,Bluetooth,-78
432.566,Bluetooth,-79
432.704,Bluetooth,-79
432.705,Bluetooth,-78
432.739,Bluetooth,-69
432.740,Bluetooth,-68
432.773,Bluetooth,-64
432.773,Bluetooth,-65
432.810,Bluetooth,-79
432.811,Bluetooth,-78
432.845,Bluetooth,-69
432.846,Bluetooth,-69
432.884,Bluetooth,-66
432.885,Bluetooth,-65
432.916,Bluetooth,-78
432.917,Bluetooth,-78
433.019,Bluetooth,-65
433.050,Bluetooth,-77
433.051,Bluetooth,-77
433.123,Bluetooth,-65
433.124,Bluetooth,-65
433.193,Bluetooth,-69
433.195,Bluetooth,-68
433.223,Bluetooth,-71
433.264,Bluetooth,-65
433.266,Bluetooth,-65
433.298,Bluetooth,-77
433.299,Bluetooth,-78
433.407,Bluetooth,-76
433.508,Bluetooth,-74
433.577,Bluetooth,-70
433.615,Bluetooth,-63
433.616,Bluetooth,-66
433.650,Bluetooth,-75
433.651,Bluetooth,-76
433.681,Bluetooth,-70
433.682,Bluetooth,-70
433.820,Bluetooth,-70
433.821,Bluetooth,-71
433.858,Bluetooth,-64
433.860,Bluetooth,-64
433.886,Bluetooth,-74
433.965,Bluetooth,-63
433.966,Bluetooth,-64
434.081,Bluetooth,-63
434.082,Bluetooth,-64
434.114,Bluetooth,-72
434.116,Bluetooth,-72
434.153,Bluetooth,-70
434.154,Bluetooth,-71
434.252,Bluetooth,-72
434.253,Bluetooth,-72
434.350,Bluetooth,-72
434.384,Bluetooth,-72
434.480,Bluetooth,-71
434.481,Bluetooth,-71
434.615,Bluetooth,-71
434.689,Bluetooth,-64
434.691,Bluetooth,-64
434.719,Bluetooth,-70
434.720,Bluetooth,-71
434.795,Bluetooth,-63
434.797,Bluetooth,-63
434.858,Bluetooth,-71
434.859,Bluetooth,-71
434.961,Bluetooth,-70
434.962,Bluetooth,-71
434.992,Bluetooth,-73
434.993,Bluetooth,-72
435.056,Bluetooth,-63
435.057,Bluetooth,-64
435.095,Bluetooth,-70
435.161,Bluetooth,-64
435.163,Bluetooth,-64
435.195,Bluetooth,-71
435.196,Bluetooth,-71
435.234,Bluetooth,-70
435.235,Bluetooth,-71
435.273,Bluetooth,-64
435.274,Bluetooth,-65
435.341,Bluetooth,-72
435.343,Bluetooth,-70
435.380,Bluetooth,-70
435.381,Bluetooth,-71
435.416,Bluetooth,-65
435.489,Bluetooth,-70
435.490,Bluetooth,-73
435.520,Bluetooth,-63
435.521,Bluetooth,-64
435.556,Bluetooth,-71
435.557,Bluetooth,-70
435.588,Bluetooth,-71
435.590,Bluetooth,-72
435.619,Bluetooth,-71
435.620,Bluetooth,-71
435.724,Bluetooth,-70
435.725,Bluetooth,-71
435.789,Bluetooth,-71
435.790,Bluetooth,-71
435.864,Bluetooth,-71
435.865,Bluetooth,-71
435.935,Bluetooth,-71
