Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.324,Bluetooth,-63
81.431,Bluetooth,-58
81.495,Bluetooth,-58
81.496,Bluetooth,-59
81.531,Bluetooth,-58
81.531,Bluetooth,-59
81.564,Bluetooth,-64
81.566,Bluetooth,-63
81.632,Bluetooth,-62
81.633,Bluetooth,-63
81.667,Bluetooth,-58
81.742,Bluetooth,-59
81.743,Bluetooth,-58
81.779,Bluetooth,-61
81.780,Bluetooth,-61
81.820,Bluetooth,-59
81.821,Bluetooth,-59
81.853,Bluetooth,-58
81.854,Bluetooth,-58
81.930,Bluetooth,-58
81.930,Bluetooth,-58
81.959,Bluetooth,-58
81.992,Bluetooth,-58
81.993,Bluetooth,-58
82.031,Bluetooth,-57
82.032,Bluetooth,-56
82.170,Bluetooth,-57
82.172,Bluetooth,-58
82.207,Bluetooth,-63
82.207,Bluetooth,-62
82.242,Bluetooth,-65
82.243,Bluetooth,-65
82.275,Bluetooth,-58
82.305,Bluetooth,-60
82.306,Bluetooth,-59
82.345,Bluetooth,-56
82.345,Bluetooth,-55
82.383,Bluetooth,-55
82.384,Bluetooth,-55
82.422,Bluetooth,-58
82.424,Bluetooth,-58
82.489,Bluetooth,-55
82.491,Bluetooth,-55
82.531,Bluetooth,-58
82.531,Bluetooth,-59
82.563,Bluetooth,-58
82.594,Bluetooth,-59
82.595,Bluetooth,-58
82.626,Bluetooth,-55
82.627,Bluetooth,-55
82.661,Bluetooth,-56
82.662,Bluetooth,-56
82.764,Bluetooth,-55
82.765,Bluetooth,-55
82.797,Bluetooth,-55
82.798,Bluetooth,-56
82.831,Bluetooth,-59
82.832,Bluetooth,-59
82.937,Bluetooth,-59
82.939,Bluetooth,-59
82.966,Bluetooth,-55
83.001,Bluetooth,-55
83.002,Bluetooth,-55
167.811,Bluetooth,-54
167.813,Bluetooth,-54
167.846,Bluetooth,-53
167.847,Bluetooth,-53
167.877,Bluetooth,-58
167.878,Bluetooth,-58
167.910,Bluetooth,-57
167.911,Bluetooth,-56
167.951,Bluetooth,-53
167.952,Bluetooth,-53
168.066,Bluetooth,-59
168.098,Bluetooth,-51
168.099,Bluetooth,-52
168.130,Bluetooth,-52
168.131,Bluetooth,-51
168.165,Bluetooth,-59
168.166,Bluetooth,-60
168.197,Bluetooth,-60
168.198,Bluetooth,-61
168.232,Bluetooth,-63
168.233,Bluetooth,-65
168.267,Bluetooth,-57
168.268,Bluetooth,-57
168.300,Bluetooth,-54
168.301,Bluetooth,-55
168.363,Bluetooth,-53
168.399,Bluetooth,-52
168.400,Bluetooth,-52
168.435,Bluetooth,-47
168.436,Bluetooth,-48
168.471,Bluetooth,-53
168.472,Bluetooth,-53
168.575,Bluetooth,-49
168.577,Bluetooth,-48
168.651,Bluetooth,-50
168.722,Bluetooth,-49
168.723,Bluetooth,-49
168.785,Bluetooth,-55
168.786,Bluetooth,-54
168.853,Bluetooth,-50
168.854,Bluetooth,-51
168.920,Bluetooth,-51
168.921,Bluetooth,-52
168.960,Bluetooth,-52
168.996,Bluetooth,-51
168.996,Bluetooth,-53
169.072,Bluetooth,-52
169.073,Bluetooth,-51
169.105,Bluetooth,-54
169.105,Bluetooth,-54
169.134,Bluetooth,-54
169.135,Bluetooth,-54
169.174,Bluetooth,-51
169.175,Bluetooth,-51
169.207,Bluetooth,-50
169.209,Bluetooth,-50
169.245,Bluetooth,-56
169.246,Bluetooth,-57
169.414,Bluetooth,-56
169.415,Bluetooth,-58
169.446,Bluetooth,-53
169.555,Bluetooth,-53
169.592,Bluetooth,-57
169.593,Bluetooth,-57
169.792,Bluetooth,-51
169.793,Bluetooth,-52
169.830,Bluetooth,-56
169.831,Bluetooth,-56
169.866,Bluetooth,-52
169.943,Bluetooth,-56
169.944,Bluetooth,-55
169.978,Bluetooth,-54
169.978,Bluetooth,-54
170.014,Bluetooth,-51
170.014,Bluetooth,-51
170.074,Bluetooth,-56
170.075,Bluetooth,-57
170.106,Bluetooth,-54
170.107,Bluetooth,-53
170.183,Bluetooth,-56
170.212,Bluetooth,-55
170.212,Bluetooth,-56
170.320,Bluetooth,-55
170.321,Bluetooth,-55
170.351,Bluetooth,-55
170.352,Bluetooth,-55
170.384,Bluetooth,-55
170.385,Bluetooth,-55
170.423,Bluetooth,-52
170.424,Bluetooth,-52
170.458,Bluetooth,-54
170.523,Bluetooth,-54
170.524,Bluetooth,-54
170.593,Bluetooth,-52
170.594,Bluetooth,-51
170.625,Bluetooth,-57
170.626,Bluetooth,-56
170.693,Bluetooth,-51
170.694,Bluetooth,-50
170.727,Bluetooth,-57
170.728,Bluetooth,-57
170.797,Bluetooth,-57
170.798,Bluetooth,-58
170.838,Bluetooth,-55
170.839,Bluetooth,-54
170.871,Bluetooth,-51
170.872,Bluetooth,-52
170.938,Bluetooth,-56
170.939,Bluetooth,-56
170.973,Bluetooth,-54
170.974,Bluetooth,-54
171.004,Bluetooth,-52
171.005,Bluetooth,-52
171.033,Bluetooth,-56
171.034,Bluetooth,-56
171.071,Bluetooth,-56
171.107,Bluetooth,-56
171.108,Bluetooth,-56
171.139,Bluetooth,-52
171.140,Bluetooth,-52
171.175,Bluetooth,-55
171.204,Bluetooth,-55
171.205,Bluetooth,-55
171.266,Bluetooth,-55
171.267,Bluetooth,-55
171.301,Bluetooth,-54
171.302,Bluetooth,-54
171.434,Bluetooth,-54
171.435,Bluetooth,-55
171.466,Bluetooth,-54
171.567,Bluetooth,-55
171.568,Bluetooth,-55
171.604,Bluetooth,-53
171.604,Bluetooth,-54
171.640,Bluetooth,-56
171.641,Bluetooth,-57
171.671,Bluetooth,-54
171.706,Bluetooth,-55
171.707,Bluetooth,-55
171.737,Bluetooth,-54
171.738,Bluetooth,-54
250.111,Bluetooth,-45
250.112,Bluetooth,-46
250.151,Bluetooth,-47
250.152,Bluetooth,-46
250.214,Bluetooth,-48
250.215,Bluetooth,-46
250.248,Bluetooth,-45
250.249,Bluetooth,-45
250.277,Bluetooth,-45
250.308,Bluetooth,-44
250.309,Bluetooth,-45
250.421,Bluetooth,-45
250.422,Bluetooth,-46
250.452,Bluetooth,-47
250.453,Bluetooth,-47
250.487,Bluetooth,-48
250.488,Bluetooth,-47
250.583,Bluetooth,-47
250.655,Bluetooth,-46
250.656,Bluetooth,-47
250.862,Bluetooth,-46
250.893,Bluetooth,-47
250.894,Bluetooth,-47
250.968,Bluetooth,-45
250.968,Bluetooth,-45
251.036,Bluetooth,-47
251.036,Bluetooth,-47
251.078,Bluetooth,-47
251.079,Bluetooth,-47
251.147,Bluetooth,-47
251.149,Bluetooth,-47
251.186,Bluetooth,-46
251.187,Bluetooth,-47
251.294,Bluetooth,-46
251.295,Bluetooth,-45
251.328,Bluetooth,-46
251.329,Bluetooth,-47
251.395,Bluetooth,-46
251.397,Bluetooth,-46
251.427,Bluetooth,-47
251.428,Bluetooth,-47
251.527,Bluetooth,-46
251.528,Bluetooth,-46
251.625,Bluetooth,-47
251.626,Bluetooth,-46
251.662,Bluetooth,-45
251.664,Bluetooth,-47
251.730,Bluetooth,-45
251.731,Bluetooth,-46
251.764,Bluetooth,-46
251.867,Bluetooth,-46
251.868,Bluetooth,-46
251.905,Bluetooth,-45
251.906,Bluetooth,-45
251.939,Bluetooth,-48
251.940,Bluetooth,-47
251.976,Bluetooth,-46
251.977,Bluetooth,-47
252.075,Bluetooth,-45
252.113,Bluetooth,-48
252.114,Bluetooth,-49
252.153,Bluetooth,-46
252.154,Bluetooth,-46
252.227,Bluetooth,-46
252.227,Bluetooth,-45
252.304,Bluetooth,-47
252.366,Bluetooth,-47
252.404,Bluetooth,-47
252.405,Bluetooth,-47
252.439,Bluetooth,-44
252.441,Bluetooth,-45
252.481,Bluetooth,-46
252.513,Bluetooth,-47
252.514,Bluetooth,-47
252.544,Bluetooth,-45
252.545,Bluetooth,-45
252.586,Bluetooth,-47
252.587,Bluetooth,-48
252.624,Bluetooth,-47
252.625,Bluetooth,-47
252.660,Bluetooth,-47
252.700,Bluetooth,-47
252.701,Bluetooth,-46
252.728,Bluetooth,-45
252.729,Bluetooth,-45
252.768,Bluetooth,-47
252.769,Bluetooth,-47
252.810,Bluetooth,-46
252.811,Bluetooth,-46
252.915,Bluetooth,-47
252.916,Bluetooth,-47
252.949,Bluetooth,-46
252.950,Bluetooth,-46
252.981,Bluetooth,-46
253.047,Bluetooth,-45
253.048,Bluetooth,-46
253.194,Bluetooth,-45
253.195,Bluetooth,-46
253.227,Bluetooth,-47
253.228,Bluetooth,-46
253.259,Bluetooth,-46
253.295,Bluetooth,-45
253.297,Bluetooth,-46
253.365,Bluetooth,-47
253.366,Bluetooth,-45
253.428,Bluetooth,-46
253.429,Bluetooth,-46
253.459,Bluetooth,-44
253.460,Bluetooth,-44
253.533,Bluetooth,-43
253.534,Bluetooth,-46
253.573,Bluetooth,-45
253.612,Bluetooth,-47
253.613,Bluetooth,-47
253.647,Bluetooth,-47
253.648,Bluetooth,-46
253.684,Bluetooth,-44
253.684,Bluetooth,-45
253.714,Bluetooth,-46
253.715,Bluetooth,-47
253.816,Bluetooth,-45
253.817,Bluetooth,-44
253.849,Bluetooth,-47
253.849,Bluetooth,-47
332.996,Bluetooth,-60
332.997,Bluetooth,-58
333.030,Bluetooth,-63
333.031,Bluetooth,-63
333.066,Bluetooth,-59
333.100,Bluetooth,-59
333.101,Bluetooth,-58
333.135,Bluetooth,-58
333.136,Bluetooth,-58
333.208,Bluetooth,-60
333.209,Bluetooth,-61
333.273,Bluetooth,-55
333.275,Bluetooth,-55
333.310,Bluetooth,-65
333.311,Bluetooth,-65
333.382,Bluetooth,-70
333.448,Bluetooth,-59
333.449,Bluetooth,-58
333.555,Bluetooth,-59
333.634,Bluetooth,-62
333.635,Bluetooth,-62
333.666,Bluetooth,-64
333.700,Bluetooth,-64
333.701,Bluetooth,-64
333.737,Bluetooth,-62
333.738,Bluetooth,-62
333.850,Bluetooth,-61
333.850,Bluetooth,-61
333.887,Bluetooth,-61
333.888,Bluetooth,-61
333.917,Bluetooth,-59
333.918,Bluetooth,-59
333.952,Bluetooth,-59
333.983,Bluetooth,-58
334.053,Bluetooth,-59
334.054,Bluetooth,-57
334.118,Bluetooth,-65
334.119,Bluetooth,-65
334.255,Bluetooth,-64
334.356,Bluetooth,-62
334.357,Bluetooth,-61
334.399,Bluetooth,-62
334.400,Bluetooth,-62
334.430,Bluetooth,-72
334.431,Bluetooth,-71
334.463,Bluetooth,-72
334.464,Bluetooth,-71
334.500,Bluetooth,-63
334.501,Bluetooth,-63
334.530,Bluetooth,-58
334.531,Bluetooth,-59
334.570,Bluetooth,-64
334.605,Bluetooth,-62
334.605,Bluetooth,-62
334.644,Bluetooth,-61
334.645,Bluetooth,-61
334.677,Bluetooth,-65
334.678,Bluetooth,-66
334.708,Bluetooth,-66
334.709,Bluetooth,-66
334.736,Bluetooth,-67
334.737,Bluetooth,-67
334.775,Bluetooth,-61
334.776,Bluetooth,-62
334.804,Bluetooth,-64
334.804,Bluetooth,-64
334.911,Bluetooth,-62
334.912,Bluetooth,-62
334.980,Bluetooth,-65
334.980,Bluetooth,-65
335.011,Bluetooth,-62
335.012,Bluetooth,-61
335.113,Bluetooth,-59
335.114,Bluetooth,-60
335.150,Bluetooth,-64
335.151,Bluetooth,-63
335.177,Bluetooth,-62
335.216,Bluetooth,-63
335.218,Bluetooth,-63
335.257,Bluetooth,-66
335.258,Bluetooth,-66
335.320,Bluetooth,-59
335.321,Bluetooth,-61
335.357,Bluetooth,-69
335.358,Bluetooth,-68
335.460,Bluetooth,-60
335.489,Bluetooth,-63
335.490,Bluetooth,-63
335.557,Bluetooth,-67
335.558,Bluetooth,-66
335.589,Bluetooth,-62
335.590,Bluetooth,-62
335.626,Bluetooth,-65
335.627,Bluetooth,-65
335.660,Bluetooth,-64
335.661,Bluetooth,-65
335.697,Bluetooth,-65
335.732,Bluetooth,-65
335.734,Bluetooth,-66
335.771,Bluetooth,-68
335.844,Bluetooth,-69
335.845,Bluetooth,-68
335.911,Bluetooth,-69
335.912,Bluetooth,-69
336.098,Bluetooth,-72
336.100,Bluetooth,-71
336.135,Bluetooth,-67
336.136,Bluetooth,-67
336.343,Bluetooth,-58
336.344,Bluetooth,-57
336.458,Bluetooth,-65
336.459,Bluetooth,-65
336.536,Bluetooth,-58
336.537,Bluetooth,-57
336.629,Bluetooth,-58
336.631,Bluetooth,-57
336.666,Bluetooth,-64
336.707,Bluetooth,-58
336.708,Bluetooth,-58
336.743,Bluetooth,-61
336.744,Bluetooth,-62
336.784,Bluetooth,-64
336.785,Bluetooth,-65
336.821,Bluetooth,-57
336.822,Bluetooth,-58
336.851,Bluetooth,-61
336.852,Bluetooth,-61
336.913,Bluetooth,-64
336.914,Bluetooth,-64
336.946,Bluetooth,-57
336.948,Bluetooth,-57
437.743,Bluetooth,-54
437.744,Bluetooth,-55
437.782,Bluetooth,-55
437.811,Bluetooth,-55
437.811,Bluetooth,-55
437.844,Bluetooth,-56
437.845,Bluetooth,-55
437.877,Bluetooth,-59
437.878,Bluetooth,-59
437.939,Bluetooth,-55
437.941,Bluetooth,-54
437.971,Bluetooth,-54
437.972,Bluetooth,-54
438.076,Bluetooth,-54
438.152,Bluetooth,-52
438.153,Bluetooth,-53
438.224,Bluetooth,-58
438.225,Bluetooth,-58
438.256,Bluetooth,-54
438.257,Bluetooth,-53
438.331,Bluetooth,-59
438.332,Bluetooth,-58
438.363,Bluetooth,-60
438.426,Bluetooth,-53
438.427,Bluetooth,-53
438.598,Bluetooth,-63
438.599,Bluetooth,-64
438.638,Bluetooth,-58
438.639,Bluetooth,-58
438.670,Bluetooth,-58
438.740,Bluetooth,-57
438.741,Bluetooth,-56
438.771,Bluetooth,-55
438.772,Bluetooth,-56
438.809,Bluetooth,-60
438.810,Bluetooth,-61
438.840,Bluetooth,-60
438.841,Bluetooth,-60
438.911,Bluetooth,-60
438.912,Bluetooth,-59
438.947,Bluetooth,-56
438.983,Bluetooth,-55
439.050,Bluetooth,-55
439.051,Bluetooth,-56
439.111,Bluetooth,-58
439.111,Bluetooth,-58
439.298,Bluetooth,-59
439.299,Bluetooth,-59
439.409,Bluetooth,-58
439.410,Bluetooth,-58
439.449,Bluetooth,-54
439.449,Bluetooth,-54
439.479,Bluetooth,-53
439.480,Bluetooth,-54
439.550,Bluetooth,-60
439.551,Bluetooth,-60
439.733,Bluetooth,-61
439.734,Bluetooth,-61
439.831,Bluetooth,-59
439.833,Bluetooth,-59
439.868,Bluetooth,-58
439.900,Bluetooth,-59
439.901,Bluetooth,-57
439.934,Bluetooth,-55
439.935,Bluetooth,-56
439.973,Bluetooth,-68
439.974,Bluetooth,-69
440.036,Bluetooth,-63
440.037,Bluetooth,-62
440.085,Bluetooth,-54
440.086,Bluetooth,-54
440.116,Bluetooth,-52
440.117,Bluetooth,-52
440.227,Bluetooth,-57
440.228,Bluetooth,-58
440.293,Bluetooth,-53
440.294,Bluetooth,-53
440.325,Bluetooth,-57
440.326,Bluetooth,-58
440.366,Bluetooth,-57
440.368,Bluetooth,-58
440.402,Bluetooth,-50
440.403,Bluetooth,-52
440.432,Bluetooth,-58
440.434,Bluetooth,-59
440.464,Bluetooth,-55
440.498,Bluetooth,-59
440.499,Bluetooth,-59
440.528,Bluetooth,-55
440.528,Bluetooth,-54
440.569,Bluetooth,-54
440.571,Bluetooth,-55
440.636,Bluetooth,-58
440.636,Bluetooth,-58
440.667,Bluetooth,-58
440.668,Bluetooth,-60
440.704,Bluetooth,-58
440.705,Bluetooth,-57
440.734,Bluetooth,-59
440.735,Bluetooth,-59
440.810,Bluetooth,-58
440.811,Bluetooth,-58
440.843,Bluetooth,-57
440.844,Bluetooth,-58
440.877,Bluetooth,-54
440.878,Bluetooth,-55
440.914,Bluetooth,-60
440.914,Bluetooth,-58
440.953,Bluetooth,-56
440.954,Bluetooth,-55
440.987,Bluetooth,-56
440.988,Bluetooth,-57
441.055,Bluetooth,-58
441.095,Bluetooth,-58
441.096,Bluetooth,-58
441.199,Bluetooth,-61
441.200,Bluetooth,-63
441.227,Bluetooth,-57
441.227,Bluetooth,-58
441.259,Bluetooth,-58
441.260,Bluetooth,-60
441.361,Bluetooth,-59
441.396,Bluetooth,-61
441.397,Bluetooth,-61
441.430,Bluetooth,-56
441.431,Bluetooth,-56
441.539,Bluetooth,-60
441.540,Bluetooth,-61
441.573,Bluetooth,-56
441.574,Bluetooth,-56
441.609,Bluetooth,-59
441.609,Bluetooth,-59
441.640,Bluetooth,-59
441.642,Bluetooth,-58
441.706,Bluetooth,-56
441.706,Bluetooth,-56
516.641,Bluetooth,-56
516.642,Bluetooth,-57
516.710,Bluetooth,-57
516.711,Bluetooth,-57
516.747,Bluetooth,-57
516.748,Bluetooth,-56
516.963,Bluetooth,-57
516.995,Bluetooth,-58
516.996,Bluetooth,-57
517.062,Bluetooth,-57
517.063,Bluetooth,-56
517.096,Bluetooth,-56
517.096,Bluetooth,-56
517.129,Bluetooth,-55
517.129,Bluetooth,-56
517.165,Bluetooth,-55
517.166,Bluetooth,-56
517.231,Bluetooth,-57
517.232,Bluetooth,-57
517.302,Bluetooth,-58
517.303,Bluetooth,-57
517.370,Bluetooth,-55
517.371,Bluetooth,-56
517.435,Bluetooth,-59
517.436,Bluetooth,-58
517.476,Bluetooth,-57
517.477,Bluetooth,-57
517.510,Bluetooth,-56
517.511,Bluetooth,-58
517.545,Bluetooth,-61
517.545,Bluetooth,-62
517.586,Bluetooth,-61
517.620,Bluetooth,-62
517.622,Bluetooth,-61
517.650,Bluetooth,-57
517.651,Bluetooth,-58
517.682,Bluetooth,-59
517.684,Bluetooth,-58
517.716,Bluetooth,-61
517.717,Bluetooth,-62
517.790,Bluetooth,-59
517.791,Bluetooth,-58
517.860,Bluetooth,-59
517.893,Bluetooth,-62
517.894,Bluetooth,-62
517.968,Bluetooth,-60
517.969,Bluetooth,-60
518.110,Bluetooth,-59
518.111,Bluetooth,-57
518.147,Bluetooth,-59
518.148,Bluetooth,-59
518.178,Bluetooth,-59
518.257,Bluetooth,-58
518.258,Bluetooth,-58
518.335,Bluetooth,-58
518.336,Bluetooth,-58
518.369,Bluetooth,-58
518.370,Bluetooth,-59
518.407,Bluetooth,-57
518.407,Bluetooth,-57
518.443,Bluetooth,-59
518.444,Bluetooth,-60
518.482,Bluetooth,-58
518.515,Bluetooth,-59
518.516,Bluetooth,-58
518.550,Bluetooth,-58
518.552,Bluetooth,-59
518.626,Bluetooth,-58
518.627,Bluetooth,-58
518.782,Bluetooth,-55
518.860,Bluetooth,-57
518.861,Bluetooth,-58
518.923,Bluetooth,-58
518.924,Bluetooth,-58
518.962,Bluetooth,-56
518.963,Bluetooth,-56
518.996,Bluetooth,-58
518.997,Bluetooth,-58
519.027,Bluetooth,-59
519.028,Bluetooth,-59
519.067,Bluetooth,-58
519.094,Bluetooth,-56
519.095,Bluetooth,-56
519.133,Bluetooth,-57
519.134,Bluetooth,-59
519.172,Bluetooth,-59
519.173,Bluetooth,-59
519.212,Bluetooth,-56
519.213,Bluetooth,-56
519.278,Bluetooth,-62
519.279,Bluetooth,-62
519.380,Bluetooth,-63
519.415,Bluetooth,-57
519.416,Bluetooth,-56
519.452,Bluetooth,-59
519.636,Bluetooth,-60
519.637,Bluetooth,-60
519.670,Bluetooth,-53
519.706,Bluetooth,-56
519.707,Bluetooth,-56
519.774,Bluetooth,-54
519.775,Bluetooth,-54
519.838,Bluetooth,-53
519.839,Bluetooth,-54
519.905,Bluetooth,-59
519.906,Bluetooth,-59
519.973,Bluetooth,-55
520.009,Bluetooth,-55
520.009,Bluetooth,-56
520.042,Bluetooth,-63
520.043,Bluetooth,-63
520.085,Bluetooth,-63
520.086,Bluetooth,-63
520.217,Bluetooth,-65
520.218,Bluetooth,-65
520.257,Bluetooth,-60
520.434,Bluetooth,-57
520.435,Bluetooth,-57
520.476,Bluetooth,-64
520.476,Bluetooth,-63
520.514,Bluetooth,-58
520.515,Bluetooth,-58
520.620,Bluetooth,-57
520.621,Bluetooth,-57
