Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.044,Bluetooth,-65
60.065,Bluetooth,-66
60.144,Bluetooth,-74
60.145,Bluetooth,-72
60.184,Bluetooth,-62
60.220,Bluetooth,-70
60.221,Bluetooth,-71
60.319,Bluetooth,-64
60.320,Bluetooth,-64
60.355,Bluetooth,-64
60.356,Bluetooth,-65
60.387,Bluetooth,-62
60.388,Bluetooth,-62
60.419,Bluetooth,-62
60.420,Bluetooth,-62
60.484,Bluetooth,-63
60.518,Bluetooth,-65
60.518,Bluetooth,-64
60.619,Bluetooth,-69
60.620,Bluetooth,-69
60.656,Bluetooth,-67
60.656,Bluetooth,-66
60.686,Bluetooth,-61
60.688,Bluetooth,-61
60.719,Bluetooth,-73
60.720,Bluetooth,-72
60.792,Bluetooth,-62
60.827,Bluetooth,-65
60.827,Bluetooth,-65
60.863,Bluetooth,-65
60.864,Bluetooth,-65
60.903,Bluetooth,-75
60.904,Bluetooth,-75
60.940,Bluetooth,-70
60.940,Bluetooth,-70
61.041,Bluetooth,-74
61.042,Bluetooth,-73
61.073,Bluetooth,-75
61.074,Bluetooth,-74
61.109,Bluetooth,-70
61.177,Bluetooth,-66
61.285,Bluetooth,-69
61.285,Bluetooth,-70
61.327,Bluetooth,-68
61.327,Bluetooth,-69
61.396,Bluetooth,-64
61.466,Bluetooth,-70
61.499,Bluetooth,-72
61.500,Bluetooth,-72
61.566,Bluetooth,-65
61.567,Bluetooth,-65
61.600,Bluetooth,-71
61.601,Bluetooth,-70
61.631,Bluetooth,-71
61.632,Bluetooth,-72
61.665,Bluetooth,-65
61.666,Bluetooth,-65
61.707,Bluetooth,-68
61.786,Bluetooth,-68
61.787,Bluetooth,-69
61.816,Bluetooth,-71
61.817,Bluetooth,-72
61.924,Bluetooth,-70
61.925,Bluetooth,-72
61.959,Bluetooth,-79
61.960,Bluetooth,-79
61.992,Bluetooth,-68
62.028,Bluetooth,-70
62.062,Bluetooth,-73
62.063,Bluetooth,-73
62.176,Bluetooth,-72
62.177,Bluetooth,-72
62.284,Bluetooth,-68
62.319,Bluetooth,-61
62.319,Bluetooth,-62
62.501,Bluetooth,-67
62.502,Bluetooth,-67
62.604,Bluetooth,-67
62.634,Bluetooth,-71
62.636,Bluetooth,-72
62.703,Bluetooth,-66
62.704,Bluetooth,-67
62.742,Bluetooth,-75
62.743,Bluetooth,-75
62.774,Bluetooth,-69
62.775,Bluetooth,-70
62.808,Bluetooth,-65
62.809,Bluetooth,-65
89.245,Bluetooth,-63
89.245,Bluetooth,-64
89.280,Bluetooth,-56
89.357,Bluetooth,-57
89.359,Bluetooth,-58
89.397,Bluetooth,-64
89.398,Bluetooth,-62
89.427,Bluetooth,-65
89.428,Bluetooth,-63
89.499,Bluetooth,-58
89.500,Bluetooth,-57
89.604,Bluetooth,-57
89.642,Bluetooth,-56
89.643,Bluetooth,-56
89.677,Bluetooth,-57
89.708,Bluetooth,-63
89.709,Bluetooth,-63
89.891,Bluetooth,-59
89.929,Bluetooth,-59
89.930,Bluetooth,-59
89.968,Bluetooth,-58
89.969,Bluetooth,-58
90.038,Bluetooth,-60
90.039,Bluetooth,-59
90.181,Bluetooth,-60
90.211,Bluetooth,-59
90.242,Bluetooth,-59
90.243,Bluetooth,-59
90.270,Bluetooth,-57
90.272,Bluetooth,-59
90.306,Bluetooth,-62
90.307,Bluetooth,-63
90.337,Bluetooth,-58
90.339,Bluetooth,-59
90.379,Bluetooth,-59
90.380,Bluetooth,-59
90.521,Bluetooth,-58
90.522,Bluetooth,-58
90.554,Bluetooth,-62
90.555,Bluetooth,-62
90.733,Bluetooth,-62
90.734,Bluetooth,-61
90.760,Bluetooth,-56
90.761,Bluetooth,-55
90.803,Bluetooth,-63
90.836,Bluetooth,-55
90.837,Bluetooth,-55
90.870,Bluetooth,-64
90.904,Bluetooth,-65
90.905,Bluetooth,-65
90.967,Bluetooth,-55
90.968,Bluetooth,-55
91.004,Bluetooth,-62
91.004,Bluetooth,-62
91.183,Bluetooth,-61
91.184,Bluetooth,-60
91.284,Bluetooth,-56
91.286,Bluetooth,-56
91.319,Bluetooth,-60
91.320,Bluetooth,-60
91.419,Bluetooth,-59
91.420,Bluetooth,-60
91.456,Bluetooth,-70
91.458,Bluetooth,-70
91.564,Bluetooth,-60
91.565,Bluetooth,-61
91.602,Bluetooth,-72
91.603,Bluetooth,-72
91.634,Bluetooth,-58
91.635,Bluetooth,-58
91.665,Bluetooth,-61
91.667,Bluetooth,-61
91.701,Bluetooth,-73
91.740,Bluetooth,-61
91.741,Bluetooth,-61
91.773,Bluetooth,-72
91.774,Bluetooth,-72
91.811,Bluetooth,-56
91.811,Bluetooth,-57
91.982,Bluetooth,-57
92.016,Bluetooth,-60
92.017,Bluetooth,-59
92.286,Bluetooth,-59
92.325,Bluetooth,-59
92.326,Bluetooth,-59
92.358,Bluetooth,-71
92.359,Bluetooth,-71
92.460,Bluetooth,-59
92.461,Bluetooth,-59
92.501,Bluetooth,-70
92.502,Bluetooth,-72
92.593,Bluetooth,-73
92.627,Bluetooth,-71
92.628,Bluetooth,-71
92.733,Bluetooth,-62
92.734,Bluetooth,-62
92.799,Bluetooth,-60
92.800,Bluetooth,-59
92.835,Bluetooth,-61
92.836,Bluetooth,-62
92.895,Bluetooth,-60
92.972,Bluetooth,-60
92.973,Bluetooth,-60
93.005,Bluetooth,-60
93.005,Bluetooth,-60
93.040,Bluetooth,-62
93.041,Bluetooth,-62
142.847,Bluetooth,-55
142.848,Bluetooth,-56
142.883,Bluetooth,-57
142.884,Bluetooth,-57
142.916,Bluetooth,-62
142.916,Bluetooth,-62
143.017,Bluetooth,-56
143.018,Bluetooth,-56
143.159,Bluetooth,-57
143.160,Bluetooth,-56
143.197,Bluetooth,-56
143.197,Bluetooth,-55
143.227,Bluetooth,-60
143.228,Bluetooth,-61
143.256,Bluetooth,-56
143.257,Bluetooth,-56
143.290,Bluetooth,-56
143.364,Bluetooth,-54
143.401,Bluetooth,-61
143.403,Bluetooth,-61
143.540,Bluetooth,-62
143.542,Bluetooth,-61
143.571,Bluetooth,-56
143.572,Bluetooth,-56
143.607,Bluetooth,-56
143.640,Bluetooth,-56
143.642,Bluetooth,-55
143.739,Bluetooth,-62
143.740,Bluetooth,-62
143.772,Bluetooth,-56
143.773,Bluetooth,-55
143.810,Bluetooth,-56
143.811,Bluetooth,-56
143.848,Bluetooth,-62
143.849,Bluetooth,-62
143.879,Bluetooth,-56
143.880,Bluetooth,-57
143.918,Bluetooth,-56
143.960,Bluetooth,-57
143.962,Bluetooth,-55
143.995,Bluetooth,-62
143.996,Bluetooth,-61
144.203,Bluetooth,-57
144.204,Bluetooth,-57
144.240,Bluetooth,-63
144.241,Bluetooth,-63
144.348,Bluetooth,-60
144.349,Bluetooth,-59
144.412,Bluetooth,-61
144.412,Bluetooth,-60
144.487,Bluetooth,-64
144.520,Bluetooth,-69
144.520,Bluetooth,-69
144.559,Bluetooth,-67
144.560,Bluetooth,-67
144.622,Bluetooth,-63
144.623,Bluetooth,-63
144.690,Bluetooth,-66
144.691,Bluetooth,-66
144.724,Bluetooth,-62
144.726,Bluetooth,-62
144.799,Bluetooth,-63
144.872,Bluetooth,-63
144.873,Bluetooth,-63
144.903,Bluetooth,-63
144.904,Bluetooth,-63
144.945,Bluetooth,-68
144.946,Bluetooth,-69
145.008,Bluetooth,-60
145.009,Bluetooth,-61
145.045,Bluetooth,-64
145.046,Bluetooth,-64
145.079,Bluetooth,-64
145.080,Bluetooth,-66
145.119,Bluetooth,-65
145.120,Bluetooth,-65
145.225,Bluetooth,-65
145.266,Bluetooth,-69
145.266,Bluetooth,-68
145.295,Bluetooth,-65
145.296,Bluetooth,-65
145.403,Bluetooth,-68
145.441,Bluetooth,-69
145.442,Bluetooth,-69
145.472,Bluetooth,-75
145.473,Bluetooth,-74
145.506,Bluetooth,-69
145.507,Bluetooth,-67
145.544,Bluetooth,-74
145.545,Bluetooth,-75
145.579,Bluetooth,-70
145.580,Bluetooth,-70
145.643,Bluetooth,-65
145.644,Bluetooth,-66
145.677,Bluetooth,-89
145.678,Bluetooth,-89
145.708,Bluetooth,-67
145.744,Bluetooth,-79
145.745,Bluetooth,-79
145.778,Bluetooth,-68
145.779,Bluetooth,-68
145.818,Bluetooth,-66
145.920,Bluetooth,-66
145.921,Bluetooth,-65
146.060,Bluetooth,-68
146.061,Bluetooth,-69
146.201,Bluetooth,-72
146.203,Bluetooth,-72
146.237,Bluetooth,-66
146.238,Bluetooth,-66
146.306,Bluetooth,-74
146.343,Bluetooth,-64
146.344,Bluetooth,-64
146.376,Bluetooth,-68
146.377,Bluetooth,-67
146.407,Bluetooth,-69
146.408,Bluetooth,-68
146.435,Bluetooth,-66
146.436,Bluetooth,-64
146.468,Bluetooth,-65
146.469,Bluetooth,-65
146.503,Bluetooth,-65
146.504,Bluetooth,-64
146.535,Bluetooth,-68
146.536,Bluetooth,-68
146.570,Bluetooth,-64
146.571,Bluetooth,-64
146.611,Bluetooth,-65
146.724,Bluetooth,-69
146.725,Bluetooth,-67
146.765,Bluetooth,-64
146.766,Bluetooth,-65
146.797,Bluetooth,-61
146.797,Bluetooth,-62
175.903,Bluetooth,-64
175.905,Bluetooth,-65
175.942,Bluetooth,-66
175.943,Bluetooth,-65
175.978,Bluetooth,-76
175.979,Bluetooth,-75
176.082,Bluetooth,-65
176.083,Bluetooth,-64
176.120,Bluetooth,-66
176.156,Bluetooth,-73
176.156,Bluetooth,-73
176.265,Bluetooth,-73
176.265,Bluetooth,-73
176.337,Bluetooth,-73
176.338,Bluetooth,-73
176.367,Bluetooth,-67
176.368,Bluetooth,-67
176.477,Bluetooth,-69
176.477,Bluetooth,-69
176.510,Bluetooth,-70
176.511,Bluetooth,-69
176.585,Bluetooth,-74
176.757,Bluetooth,-72
176.758,Bluetooth,-72
176.794,Bluetooth,-74
176.795,Bluetooth,-74
176.829,Bluetooth,-72
176.830,Bluetooth,-70
176.859,Bluetooth,-71
176.860,Bluetooth,-71
176.890,Bluetooth,-72
176.963,Bluetooth,-70
176.964,Bluetooth,-69
177.005,Bluetooth,-71
177.006,Bluetooth,-72
177.043,Bluetooth,-73
177.044,Bluetooth,-73
177.083,Bluetooth,-70
177.084,Bluetooth,-70
177.188,Bluetooth,-77
177.225,Bluetooth,-68
177.226,Bluetooth,-69
177.368,Bluetooth,-69
177.369,Bluetooth,-69
177.399,Bluetooth,-67
177.432,Bluetooth,-76
177.434,Bluetooth,-76
177.460,Bluetooth,-69
177.461,Bluetooth,-68
177.499,Bluetooth,-69
177.530,Bluetooth,-69
177.531,Bluetooth,-69
177.604,Bluetooth,-75
177.605,Bluetooth,-76
177.642,Bluetooth,-70
177.643,Bluetooth,-71
177.675,Bluetooth,-67
177.676,Bluetooth,-67
177.716,Bluetooth,-75
177.717,Bluetooth,-75
177.754,Bluetooth,-71
177.785,Bluetooth,-67
177.818,Bluetooth,-75
177.819,Bluetooth,-75
177.965,Bluetooth,-83
177.966,Bluetooth,-84
178.029,Bluetooth,-68
178.030,Bluetooth,-69
178.105,Bluetooth,-68
178.136,Bluetooth,-85
178.137,Bluetooth,-84
178.240,Bluetooth,-68
178.241,Bluetooth,-67
178.277,Bluetooth,-85
178.279,Bluetooth,-85
178.315,Bluetooth,-74
178.316,Bluetooth,-73
178.417,Bluetooth,-74
178.558,Bluetooth,-76
178.558,Bluetooth,-76
178.589,Bluetooth,-69
178.589,Bluetooth,-68
178.620,Bluetooth,-85
178.621,Bluetooth,-84
178.686,Bluetooth,-76
178.724,Bluetooth,-77
178.724,Bluetooth,-77
178.766,Bluetooth,-69
178.766,Bluetooth,-69
178.824,Bluetooth,-82
178.825,Bluetooth,-82
178.921,Bluetooth,-81
178.922,Bluetooth,-80
179.004,Bluetooth,-67
179.039,Bluetooth,-84
179.072,Bluetooth,-68
179.073,Bluetooth,-68
179.177,Bluetooth,-69
179.215,Bluetooth,-79
179.216,Bluetooth,-77
179.291,Bluetooth,-78
179.365,Bluetooth,-69
179.366,Bluetooth,-70
179.404,Bluetooth,-77
179.405,Bluetooth,-78
179.474,Bluetooth,-89
179.476,Bluetooth,-88
179.513,Bluetooth,-68
179.514,Bluetooth,-68
179.550,Bluetooth,-76
179.551,Bluetooth,-78
179.592,Bluetooth,-88
179.623,Bluetooth,-86
207.108,Bluetooth,-61
207.108,Bluetooth,-61
207.146,Bluetooth,-66
207.147,Bluetooth,-66
207.185,Bluetooth,-65
207.258,Bluetooth,-61
207.259,Bluetooth,-60
207.294,Bluetooth,-68
207.296,Bluetooth,-67
207.368,Bluetooth,-64
207.369,Bluetooth,-63
207.474,Bluetooth,-64
207.475,Bluetooth,-63
207.518,Bluetooth,-63
207.623,Bluetooth,-69
207.624,Bluetooth,-69
207.727,Bluetooth,-65
207.728,Bluetooth,-64
207.793,Bluetooth,-63
207.824,Bluetooth,-61
207.825,Bluetooth,-62
207.861,Bluetooth,-64
207.863,Bluetooth,-64
207.900,Bluetooth,-68
207.901,Bluetooth,-68
208.006,Bluetooth,-62
208.040,Bluetooth,-67
208.041,Bluetooth,-67
208.080,Bluetooth,-61
208.081,Bluetooth,-62
208.187,Bluetooth,-61
208.188,Bluetooth,-61
208.261,Bluetooth,-61
208.262,Bluetooth,-62
208.290,Bluetooth,-61
208.291,Bluetooth,-61
208.387,Bluetooth,-62
208.426,Bluetooth,-62
208.427,Bluetooth,-62
208.497,Bluetooth,-67
208.498,Bluetooth,-68
208.604,Bluetooth,-59
208.605,Bluetooth,-59
208.642,Bluetooth,-67
208.643,Bluetooth,-67
208.705,Bluetooth,-58
208.918,Bluetooth,-58
208.919,Bluetooth,-59
208.954,Bluetooth,-68
208.955,Bluetooth,-69
209.033,Bluetooth,-63
209.034,Bluetooth,-62
209.071,Bluetooth,-58
209.071,Bluetooth,-58
209.100,Bluetooth,-68
209.101,Bluetooth,-69
209.207,Bluetooth,-59
209.208,Bluetooth,-58
209.242,Bluetooth,-66
209.243,Bluetooth,-67
209.278,Bluetooth,-62
209.281,Bluetooth,-61
209.415,Bluetooth,-68
209.416,Bluetooth,-67
209.447,Bluetooth,-63
209.448,Bluetooth,-63
209.480,Bluetooth,-58
209.481,Bluetooth,-58
209.548,Bluetooth,-68
209.549,Bluetooth,-67
209.583,Bluetooth,-58
209.641,Bluetooth,-63
209.643,Bluetooth,-63
209.719,Bluetooth,-68
209.720,Bluetooth,-69
209.759,Bluetooth,-62
209.760,Bluetooth,-63
209.824,Bluetooth,-68
209.825,Bluetooth,-68
209.863,Bluetooth,-64
209.864,Bluetooth,-64
209.936,Bluetooth,-63
209.937,Bluetooth,-63
210.002,Bluetooth,-67
210.003,Bluetooth,-68
210.139,Bluetooth,-67
210.140,Bluetooth,-68
210.208,Bluetooth,-64
210.247,Bluetooth,-64
210.248,Bluetooth,-64
210.287,Bluetooth,-58
210.321,Bluetooth,-68
210.321,Bluetooth,-69
210.351,Bluetooth,-63
210.389,Bluetooth,-59
210.390,Bluetooth,-58
210.427,Bluetooth,-69
210.429,Bluetooth,-68
210.466,Bluetooth,-63
210.467,Bluetooth,-62
210.498,Bluetooth,-58
210.527,Bluetooth,-63
210.528,Bluetooth,-64
210.563,Bluetooth,-58
210.564,Bluetooth,-58
210.602,Bluetooth,-67
210.603,Bluetooth,-66
210.641,Bluetooth,-63
210.641,Bluetooth,-62
210.704,Bluetooth,-59
210.705,Bluetooth,-60
210.737,Bluetooth,-67
210.738,Bluetooth,-66
210.769,Bluetooth,-62
210.770,Bluetooth,-63
210.797,Bluetooth,-68
210.833,Bluetooth,-63
210.834,Bluetooth,-62
210.864,Bluetooth,-58
210.866,Bluetooth,-58
210.898,Bluetooth,-67
210.899,Bluetooth,-68
210.963,Bluetooth,-64
210.964,Bluetooth,-64
211.001,Bluetooth,-59
211.001,Bluetooth,-58
235.811,Bluetooth,-56
235.812,Bluetooth,-56
235.843,Bluetooth,-61
235.844,Bluetooth,-62
235.876,Bluetooth,-58
235.877,Bluetooth,-59
235.907,Bluetooth,-56
235.909,Bluetooth,-56
235.946,Bluetooth,-63
235.947,Bluetooth,-63
236.010,Bluetooth,-63
236.048,Bluetooth,-60
236.049,Bluetooth,-60
236.084,Bluetooth,-57
236.085,Bluetooth,-57
236.118,Bluetooth,-63
236.119,Bluetooth,-62
236.244,Bluetooth,-66
236.245,Bluetooth,-65
236.376,Bluetooth,-68
236.376,Bluetooth,-67
236.450,Bluetooth,-55
236.451,Bluetooth,-55
236.481,Bluetooth,-66
236.482,Bluetooth,-67
236.515,Bluetooth,-59
236.516,Bluetooth,-60
236.556,Bluetooth,-55
236.557,Bluetooth,-55
236.596,Bluetooth,-55
236.625,Bluetooth,-54
236.626,Bluetooth,-54
236.662,Bluetooth,-68
236.663,Bluetooth,-68
236.766,Bluetooth,-54
236.766,Bluetooth,-55
236.792,Bluetooth,-67
236.793,Bluetooth,-67
236.827,Bluetooth,-60
236.828,Bluetooth,-60
237.009,Bluetooth,-61
237.010,Bluetooth,-60
237.081,Bluetooth,-55
237.082,Bluetooth,-53
237.121,Bluetooth,-69
237.122,Bluetooth,-69
237.155,Bluetooth,-61
237.156,Bluetooth,-61
237.185,Bluetooth,-61
237.223,Bluetooth,-54
237.224,Bluetooth,-54
237.298,Bluetooth,-61
237.299,Bluetooth,-61
237.467,Bluetooth,-60
237.468,Bluetooth,-59
237.505,Bluetooth,-55
237.540,Bluetooth,-60
237.541,Bluetooth,-60
237.614,Bluetooth,-66
237.615,Bluetooth,-66
237.644,Bluetooth,-60
237.645,Bluetooth,-60
237.723,Bluetooth,-66
237.795,Bluetooth,-66
237.868,Bluetooth,-52
237.869,Bluetooth,-54
237.938,Bluetooth,-60
237.939,Bluetooth,-60
237.976,Bluetooth,-55
237.977,Bluetooth,-54
238.009,Bluetooth,-53
238.010,Bluetooth,-53
238.040,Bluetooth,-65
238.041,Bluetooth,-67
238.072,Bluetooth,-60
238.073,Bluetooth,-60
238.106,Bluetooth,-61
238.137,Bluetooth,-60
238.209,Bluetooth,-67
238.210,Bluetooth,-67
238.245,Bluetooth,-61
238.246,Bluetooth,-61
238.352,Bluetooth,-66
238.353,Bluetooth,-65
238.386,Bluetooth,-54
238.418,Bluetooth,-62
238.419,Bluetooth,-62
238.457,Bluetooth,-54
238.458,Bluetooth,-54
238.521,Bluetooth,-68
238.522,Bluetooth,-67
238.557,Bluetooth,-62
238.558,Bluetooth,-62
238.589,Bluetooth,-55
238.590,Bluetooth,-54
238.687,Bluetooth,-69
238.722,Bluetooth,-62
238.722,Bluetooth,-62
238.766,Bluetooth,-56
238.767,Bluetooth,-55
238.827,Bluetooth,-67
238.828,Bluetooth,-68
238.900,Bluetooth,-55
238.901,Bluetooth,-55
238.973,Bluetooth,-63
238.974,Bluetooth,-62
239.004,Bluetooth,-61
239.042,Bluetooth,-61
239.043,Bluetooth,-61
239.073,Bluetooth,-55
239.074,Bluetooth,-55
239.141,Bluetooth,-62
239.142,Bluetooth,-64
239.245,Bluetooth,-66
239.246,Bluetooth,-67
239.277,Bluetooth,-61
239.278,Bluetooth,-61
239.385,Bluetooth,-55
239.385,Bluetooth,-55
239.454,Bluetooth,-62
239.455,Bluetooth,-62
239.485,Bluetooth,-55
239.486,Bluetooth,-55
239.519,Bluetooth,-69
239.520,Bluetooth,-69
239.589,Bluetooth,-70
239.658,Bluetooth,-62
239.659,Bluetooth,-62
239.693,Bluetooth,-55
239.695,Bluetooth,-54
239.722,Bluetooth,-69
239.723,Bluetooth,-69
