Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.110,Bluetooth,-55
96.145,Bluetooth,-57
96.146,Bluetooth,-57
96.212,Bluetooth,-55
96.213,Bluetooth,-55
96.249,Bluetooth,-57
96.318,Bluetooth,-58
96.319,Bluetooth,-57
96.392,Bluetooth,-57
96.392,Bluetooth,-57
96.431,Bluetooth,-57
96.431,Bluetooth,-57
96.469,Bluetooth,-66
96.470,Bluetooth,-66
96.533,Bluetooth,-59
96.568,Bluetooth,-57
96.570,Bluetooth,-56
96.786,Bluetooth,-66
96.787,Bluetooth,-65
96.818,Bluetooth,-55
96.819,Bluetooth,-55
96.850,Bluetooth,-55
96.851,Bluetooth,-55
96.906,Bluetooth,-58
96.907,Bluetooth,-58
96.963,Bluetooth,-55
96.964,Bluetooth,-55
97.000,Bluetooth,-54
97.001,Bluetooth,-55
97.038,Bluetooth,-55
97.039,Bluetooth,-55
97.070,Bluetooth,-56
97.071,Bluetooth,-57
97.104,Bluetooth,-60
97.105,Bluetooth,-60
97.139,Bluetooth,-61
97.204,Bluetooth,-61
97.205,Bluetooth,-61
97.244,Bluetooth,-52
97.245,Bluetooth,-53
97.283,Bluetooth,-58
97.284,Bluetooth,-57
97.384,Bluetooth,-51
97.385,Bluetooth,-51
97.425,Bluetooth,-50
97.459,Bluetooth,-54
97.460,Bluetooth,-55
97.497,Bluetooth,-54
97.498,Bluetooth,-55
97.607,Bluetooth,-52
97.608,Bluetooth,-52
97.680,Bluetooth,-56
97.681,Bluetooth,-56
97.755,Bluetooth,-54
97.791,Bluetooth,-51
97.792,Bluetooth,-51
97.870,Bluetooth,-56
97.871,Bluetooth,-57
97.939,Bluetooth,-52
97.940,Bluetooth,-52
97.969,Bluetooth,-56
97.971,Bluetooth,-56
98.005,Bluetooth,-51
98.006,Bluetooth,-51
98.046,Bluetooth,-59
98.076,Bluetooth,-51
98.077,Bluetooth,-53
98.112,Bluetooth,-52
98.113,Bluetooth,-52
98.142,Bluetooth,-60
98.142,Bluetooth,-60
98.274,Bluetooth,-60
98.275,Bluetooth,-61
98.343,Bluetooth,-52
98.403,Bluetooth,-52
98.404,Bluetooth,-52
98.509,Bluetooth,-52
98.510,Bluetooth,-51
98.547,Bluetooth,-52
98.548,Bluetooth,-53
98.645,Bluetooth,-52
98.685,Bluetooth,-49
98.686,Bluetooth,-49
98.751,Bluetooth,-56
98.752,Bluetooth,-57
98.789,Bluetooth,-48
98.789,Bluetooth,-50
98.826,Bluetooth,-52
98.827,Bluetooth,-50
98.931,Bluetooth,-58
98.998,Bluetooth,-50
98.999,Bluetooth,-50
99.038,Bluetooth,-53
99.039,Bluetooth,-53
99.071,Bluetooth,-59
99.072,Bluetooth,-59
99.289,Bluetooth,-51
99.290,Bluetooth,-52
143.042,Bluetooth,-68
143.076,Bluetooth,-61
143.077,Bluetooth,-62
143.108,Bluetooth,-69
143.109,Bluetooth,-70
143.142,Bluetooth,-60
143.143,Bluetooth,-58
143.254,Bluetooth,-87
143.255,Bluetooth,-88
143.287,Bluetooth,-61
143.289,Bluetooth,-62
143.318,Bluetooth,-61
143.351,Bluetooth,-66
143.426,Bluetooth,-66
143.426,Bluetooth,-66
143.501,Bluetooth,-60
143.502,Bluetooth,-60
143.573,Bluetooth,-65
143.574,Bluetooth,-66
143.649,Bluetooth,-61
143.686,Bluetooth,-61
143.687,Bluetooth,-60
143.714,Bluetooth,-75
143.715,Bluetooth,-76
143.751,Bluetooth,-76
143.752,Bluetooth,-75
143.854,Bluetooth,-61
143.855,Bluetooth,-61
143.927,Bluetooth,-64
143.989,Bluetooth,-64
143.990,Bluetooth,-64
144.205,Bluetooth,-62
144.206,Bluetooth,-62
144.243,Bluetooth,-65
144.274,Bluetooth,-67
144.275,Bluetooth,-68
144.315,Bluetooth,-57
144.316,Bluetooth,-58
144.343,Bluetooth,-63
144.344,Bluetooth,-63
144.381,Bluetooth,-63
144.382,Bluetooth,-64
144.488,Bluetooth,-61
144.488,Bluetooth,-60
144.531,Bluetooth,-65
144.569,Bluetooth,-61
144.570,Bluetooth,-61
144.639,Bluetooth,-68
144.640,Bluetooth,-68
144.740,Bluetooth,-76
144.742,Bluetooth,-76
144.773,Bluetooth,-68
144.774,Bluetooth,-68
144.808,Bluetooth,-66
144.809,Bluetooth,-66
144.839,Bluetooth,-71
144.875,Bluetooth,-69
144.876,Bluetooth,-69
144.913,Bluetooth,-64
144.915,Bluetooth,-64
144.950,Bluetooth,-68
145.044,Bluetooth,-66
145.045,Bluetooth,-65
145.082,Bluetooth,-63
145.083,Bluetooth,-62
145.155,Bluetooth,-67
145.282,Bluetooth,-65
145.282,Bluetooth,-66
145.386,Bluetooth,-60
145.387,Bluetooth,-61
145.416,Bluetooth,-64
145.486,Bluetooth,-66
145.487,Bluetooth,-65
145.516,Bluetooth,-65
145.517,Bluetooth,-67
145.549,Bluetooth,-61
145.550,Bluetooth,-62
145.588,Bluetooth,-65
145.589,Bluetooth,-65
145.669,Bluetooth,-63
145.670,Bluetooth,-62
145.739,Bluetooth,-65
145.778,Bluetooth,-64
145.779,Bluetooth,-63
145.812,Bluetooth,-64
145.903,Bluetooth,-63
145.938,Bluetooth,-65
145.940,Bluetooth,-64
145.969,Bluetooth,-62
145.971,Bluetooth,-61
146.046,Bluetooth,-64
146.115,Bluetooth,-66
146.116,Bluetooth,-67
146.193,Bluetooth,-63
146.194,Bluetooth,-64
146.272,Bluetooth,-61
146.273,Bluetooth,-62
146.309,Bluetooth,-61
146.310,Bluetooth,-61
146.348,Bluetooth,-61
146.382,Bluetooth,-62
146.383,Bluetooth,-61
146.418,Bluetooth,-61
146.418,Bluetooth,-61
146.491,Bluetooth,-61
146.492,Bluetooth,-61
146.527,Bluetooth,-61
146.528,Bluetooth,-61
146.561,Bluetooth,-65
146.562,Bluetooth,-68
146.600,Bluetooth,-61
146.601,Bluetooth,-61
146.636,Bluetooth,-61
146.671,Bluetooth,-62
146.672,Bluetooth,-61
146.700,Bluetooth,-61
146.701,Bluetooth,-61
146.769,Bluetooth,-68
146.770,Bluetooth,-68
146.811,Bluetooth,-64
146.811,Bluetooth,-64
146.838,Bluetooth,-61
146.839,Bluetooth,-62
146.879,Bluetooth,-68
146.880,Bluetooth,-68
146.987,Bluetooth,-66
146.987,Bluetooth,-67
147.018,Bluetooth,-68
147.019,Bluetooth,-68
191.875,Bluetooth,-67
191.875,Bluetooth,-68
191.906,Bluetooth,-71
191.907,Bluetooth,-71
191.939,Bluetooth,-67
192.051,Bluetooth,-67
192.052,Bluetooth,-66
192.090,Bluetooth,-72
192.091,Bluetooth,-72
192.121,Bluetooth,-62
192.123,Bluetooth,-61
192.159,Bluetooth,-63
192.160,Bluetooth,-63
192.200,Bluetooth,-71
192.201,Bluetooth,-71
192.237,Bluetooth,-70
192.270,Bluetooth,-70
192.271,Bluetooth,-69
192.304,Bluetooth,-61
192.306,Bluetooth,-61
192.345,Bluetooth,-65
192.346,Bluetooth,-65
192.526,Bluetooth,-66
192.629,Bluetooth,-65
192.630,Bluetooth,-65
192.691,Bluetooth,-62
192.692,Bluetooth,-62
192.759,Bluetooth,-64
192.761,Bluetooth,-63
192.831,Bluetooth,-68
192.869,Bluetooth,-66
192.870,Bluetooth,-66
192.910,Bluetooth,-64
192.911,Bluetooth,-64
192.944,Bluetooth,-62
192.945,Bluetooth,-62
192.985,Bluetooth,-64
192.987,Bluetooth,-65
193.100,Bluetooth,-64
193.101,Bluetooth,-64
193.138,Bluetooth,-66
193.211,Bluetooth,-67
193.212,Bluetooth,-67
193.244,Bluetooth,-59
193.246,Bluetooth,-60
193.311,Bluetooth,-65
193.312,Bluetooth,-64
193.344,Bluetooth,-68
193.345,Bluetooth,-68
193.417,Bluetooth,-66
193.419,Bluetooth,-65
193.455,Bluetooth,-59
193.566,Bluetooth,-60
193.567,Bluetooth,-59
193.598,Bluetooth,-68
193.599,Bluetooth,-66
193.637,Bluetooth,-67
193.638,Bluetooth,-68
193.671,Bluetooth,-68
193.672,Bluetooth,-69
193.707,Bluetooth,-60
193.707,Bluetooth,-61
193.746,Bluetooth,-70
193.880,Bluetooth,-62
193.882,Bluetooth,-61
193.909,Bluetooth,-63
193.910,Bluetooth,-63
193.949,Bluetooth,-68
193.950,Bluetooth,-69
193.984,Bluetooth,-68
194.019,Bluetooth,-63
194.020,Bluetooth,-64
194.054,Bluetooth,-71
194.081,Bluetooth,-64
194.082,Bluetooth,-64
194.115,Bluetooth,-76
194.116,Bluetooth,-77
194.147,Bluetooth,-70
194.148,Bluetooth,-71
194.182,Bluetooth,-64
194.183,Bluetooth,-63
194.219,Bluetooth,-70
194.220,Bluetooth,-70
194.284,Bluetooth,-76
194.285,Bluetooth,-75
194.318,Bluetooth,-66
194.319,Bluetooth,-64
194.460,Bluetooth,-72
194.490,Bluetooth,-90
194.491,Bluetooth,-90
194.523,Bluetooth,-64
194.524,Bluetooth,-64
194.557,Bluetooth,-70
194.558,Bluetooth,-70
194.588,Bluetooth,-69
194.590,Bluetooth,-71
194.626,Bluetooth,-63
194.663,Bluetooth,-65
194.665,Bluetooth,-64
194.699,Bluetooth,-62
194.700,Bluetooth,-61
194.765,Bluetooth,-64
194.766,Bluetooth,-66
194.795,Bluetooth,-63
194.835,Bluetooth,-62
194.836,Bluetooth,-62
194.903,Bluetooth,-71
194.904,Bluetooth,-70
194.946,Bluetooth,-72
194.983,Bluetooth,-71
194.984,Bluetooth,-70
195.049,Bluetooth,-69
195.050,Bluetooth,-70
195.081,Bluetooth,-70
195.082,Bluetooth,-69
195.118,Bluetooth,-66
195.118,Bluetooth,-66
195.159,Bluetooth,-70
195.161,Bluetooth,-69
195.193,Bluetooth,-70
195.194,Bluetooth,-71
195.336,Bluetooth,-66
195.337,Bluetooth,-67
195.408,Bluetooth,-62
195.409,Bluetooth,-62
195.477,Bluetooth,-65
195.478,Bluetooth,-66
195.578,Bluetooth,-61
195.580,Bluetooth,-61
195.617,Bluetooth,-89
195.618,Bluetooth,-89
195.650,Bluetooth,-65
195.651,Bluetooth,-65
195.683,Bluetooth,-61
195.684,Bluetooth,-61
252.612,Bluetooth,-60
252.612,Bluetooth,-61
252.683,Bluetooth,-65
252.684,Bluetooth,-66
252.723,Bluetooth,-65
252.724,Bluetooth,-64
252.759,Bluetooth,-59
252.760,Bluetooth,-59
252.829,Bluetooth,-64
252.901,Bluetooth,-63
252.902,Bluetooth,-62
252.932,Bluetooth,-61
252.933,Bluetooth,-62
252.970,Bluetooth,-65
252.971,Bluetooth,-65
253.046,Bluetooth,-61
253.046,Bluetooth,-62
253.086,Bluetooth,-68
253.087,Bluetooth,-68
253.228,Bluetooth,-66
253.229,Bluetooth,-67
253.268,Bluetooth,-59
253.270,Bluetooth,-60
253.296,Bluetooth,-65
253.297,Bluetooth,-65
253.369,Bluetooth,-64
253.369,Bluetooth,-64
253.407,Bluetooth,-66
253.409,Bluetooth,-66
253.469,Bluetooth,-68
253.470,Bluetooth,-67
253.506,Bluetooth,-68
253.507,Bluetooth,-68
253.539,Bluetooth,-61
253.540,Bluetooth,-62
253.637,Bluetooth,-75
253.638,Bluetooth,-75
253.672,Bluetooth,-57
253.673,Bluetooth,-57
253.710,Bluetooth,-67
253.711,Bluetooth,-68
253.775,Bluetooth,-72
253.776,Bluetooth,-72
253.906,Bluetooth,-75
253.907,Bluetooth,-76
254.010,Bluetooth,-69
254.011,Bluetooth,-70
254.045,Bluetooth,-68
254.117,Bluetooth,-66
254.118,Bluetooth,-67
254.150,Bluetooth,-71
254.151,Bluetooth,-71
254.184,Bluetooth,-69
254.186,Bluetooth,-68
254.331,Bluetooth,-70
254.369,Bluetooth,-69
254.370,Bluetooth,-70
254.407,Bluetooth,-70
254.408,Bluetooth,-70
254.504,Bluetooth,-64
254.505,Bluetooth,-64
254.535,Bluetooth,-68
254.536,Bluetooth,-66
254.565,Bluetooth,-60
254.565,Bluetooth,-61
254.638,Bluetooth,-61
254.707,Bluetooth,-68
254.708,Bluetooth,-67
254.743,Bluetooth,-61
254.744,Bluetooth,-61
254.780,Bluetooth,-63
254.781,Bluetooth,-62
254.888,Bluetooth,-60
254.889,Bluetooth,-60
254.920,Bluetooth,-61
254.921,Bluetooth,-62
254.983,Bluetooth,-59
254.984,Bluetooth,-60
255.048,Bluetooth,-59
255.049,Bluetooth,-58
255.118,Bluetooth,-59
255.118,Bluetooth,-59
255.156,Bluetooth,-70
255.157,Bluetooth,-68
255.223,Bluetooth,-60
255.224,Bluetooth,-59
255.324,Bluetooth,-71
255.325,Bluetooth,-71
255.359,Bluetooth,-60
255.421,Bluetooth,-72
255.422,Bluetooth,-72
255.500,Bluetooth,-60
255.501,Bluetooth,-60
255.532,Bluetooth,-61
255.570,Bluetooth,-62
255.571,Bluetooth,-60
255.603,Bluetooth,-72
255.604,Bluetooth,-72
255.710,Bluetooth,-61
255.711,Bluetooth,-61
255.751,Bluetooth,-79
255.752,Bluetooth,-80
255.782,Bluetooth,-63
255.819,Bluetooth,-63
255.820,Bluetooth,-63
255.854,Bluetooth,-63
255.971,Bluetooth,-63
255.972,Bluetooth,-62
256.040,Bluetooth,-72
256.040,Bluetooth,-72
256.075,Bluetooth,-61
256.076,Bluetooth,-62
256.116,Bluetooth,-64
256.116,Bluetooth,-64
256.183,Bluetooth,-65
256.184,Bluetooth,-65
256.257,Bluetooth,-63
256.258,Bluetooth,-65
256.287,Bluetooth,-65
256.288,Bluetooth,-65
256.396,Bluetooth,-64
256.397,Bluetooth,-63
256.436,Bluetooth,-63
256.476,Bluetooth,-65
256.477,Bluetooth,-63
256.507,Bluetooth,-70
256.508,Bluetooth,-71
256.544,Bluetooth,-63
256.545,Bluetooth,-64
