Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.019,Bluetooth,-50
186.050,Bluetooth,-53
186.051,Bluetooth,-53
186.161,Bluetooth,-58
186.297,Bluetooth,-57
186.298,Bluetooth,-57
186.330,Bluetooth,-50
186.330,Bluetooth,-51
186.399,Bluetooth,-56
186.436,Bluetooth,-52
186.438,Bluetooth,-51
186.470,Bluetooth,-53
186.500,Bluetooth,-52
186.502,Bluetooth,-52
186.541,Bluetooth,-53
186.542,Bluetooth,-54
186.576,Bluetooth,-55
186.577,Bluetooth,-55
186.644,Bluetooth,-53
186.645,Bluetooth,-52
186.680,Bluetooth,-57
186.681,Bluetooth,-57
186.718,Bluetooth,-58
186.719,Bluetooth,-59
186.749,Bluetooth,-58
186.750,Bluetooth,-59
186.778,Bluetooth,-55
186.808,Bluetooth,-54
186.809,Bluetooth,-55
186.905,Bluetooth,-58
186.906,Bluetooth,-56
186.977,Bluetooth,-54
186.978,Bluetooth,-54
187.091,Bluetooth,-60
187.118,Bluetooth,-53
187.119,Bluetooth,-52
187.217,Bluetooth,-52
187.218,Bluetooth,-52
187.319,Bluetooth,-56
187.530,Bluetooth,-51
187.531,Bluetooth,-51
187.568,Bluetooth,-55
187.569,Bluetooth,-54
187.608,Bluetooth,-55
187.610,Bluetooth,-55
187.643,Bluetooth,-52
187.644,Bluetooth,-51
187.683,Bluetooth,-54
187.715,Bluetooth,-52
187.716,Bluetooth,-51
187.752,Bluetooth,-55
187.753,Bluetooth,-55
187.788,Bluetooth,-56
187.789,Bluetooth,-55
