Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
159.935,Bluetooth,-72
159.936,Bluetooth,-72
159.969,Bluetooth,-75
159.971,Bluetooth,-75
160.008,Bluetooth,-67
160.010,Bluetooth,-67
160.040,Bluetooth,-74
160.042,Bluetooth,-74
160.072,Bluetooth,-73
160.074,Bluetooth,-74
160.110,Bluetooth,-67
160.112,Bluetooth,-67
160.211,Bluetooth,-75
160.212,Bluetooth,-76
160.245,Bluetooth,-67
160.246,Bluetooth,-67
160.276,Bluetooth,-73
160.277,Bluetooth,-73
160.348,Bluetooth,-67
160.349,Bluetooth,-68
160.387,Bluetooth,-71
160.389,Bluetooth,-72
160.423,Bluetooth,-74
160.425,Bluetooth,-74
160.459,Bluetooth,-73
160.461,Bluetooth,-74
160.496,Bluetooth,-66
160.497,Bluetooth,-67
160.532,Bluetooth,-73
160.533,Bluetooth,-73
160.569,Bluetooth,-75
160.570,Bluetooth,-74
160.606,Bluetooth,-67
160.608,Bluetooth,-67
160.643,Bluetooth,-73
160.646,Bluetooth,-74
160.684,Bluetooth,-73
160.685,Bluetooth,-73
160.718,Bluetooth,-67
160.720,Bluetooth,-68
160.750,Bluetooth,-72
160.751,Bluetooth,-74
160.792,Bluetooth,-73
160.793,Bluetooth,-73
160.828,Bluetooth,-67
160.829,Bluetooth,-67
160.865,Bluetooth,-74
160.866,Bluetooth,-73
160.905,Bluetooth,-77
160.907,Bluetooth,-77
160.935,Bluetooth,-77
160.936,Bluetooth,-76
160.971,Bluetooth,-67
160.973,Bluetooth,-67
161.008,Bluetooth,-74
161.009,Bluetooth,-74
161.038,Bluetooth,-73
161.039,Bluetooth,-72
161.070,Bluetooth,-66
161.072,Bluetooth,-67
161.102,Bluetooth,-75
161.103,Bluetooth,-75
161.172,Bluetooth,-72
161.173,Bluetooth,-73
161.200,Bluetooth,-66
161.202,Bluetooth,-66
161.231,Bluetooth,-72
161.232,Bluetooth,-71
161.305,Bluetooth,-65
161.307,Bluetooth,-66
161.379,Bluetooth,-73
161.380,Bluetooth,-72
161.410,Bluetooth,-72
161.412,Bluetooth,-72
161.448,Bluetooth,-65
161.449,Bluetooth,-66
161.480,Bluetooth,-71
161.481,Bluetooth,-71
161.518,Bluetooth,-72
161.519,Bluetooth,-71
161.546,Bluetooth,-66
161.548,Bluetooth,-65
161.587,Bluetooth,-71
161.588,Bluetooth,-71
161.692,Bluetooth,-65
161.693,Bluetooth,-64
161.833,Bluetooth,-70
161.835,Bluetooth,-72
161.867,Bluetooth,-72
161.868,Bluetooth,-72
161.933,Bluetooth,-65
161.934,Bluetooth,-65
161.970,Bluetooth,-70
161.971,Bluetooth,-70
162.044,Bluetooth,-64
162.046,Bluetooth,-65
162.077,Bluetooth,-70
162.079,Bluetooth,-70
162.154,Bluetooth,-65
162.155,Bluetooth,-66
162.195,Bluetooth,-74
162.196,Bluetooth,-74
162.228,Bluetooth,-72
162.229,Bluetooth,-72
162.296,Bluetooth,-65
162.297,Bluetooth,-64
162.333,Bluetooth,-69
162.335,Bluetooth,-70
162.366,Bluetooth,-72
162.368,Bluetooth,-73
162.398,Bluetooth,-64
162.399,Bluetooth,-65
162.432,Bluetooth,-68
162.434,Bluetooth,-71
162.473,Bluetooth,-72
162.475,Bluetooth,-72
162.536,Bluetooth,-65
162.538,Bluetooth,-65
162.568,Bluetooth,-70
162.570,Bluetooth,-70
162.603,Bluetooth,-72
162.604,Bluetooth,-73
162.640,Bluetooth,-65
162.642,Bluetooth,-66
162.676,Bluetooth,-70
162.678,Bluetooth,-70
162.707,Bluetooth,-72
162.709,Bluetooth,-72
162.742,Bluetooth,-66
162.743,Bluetooth,-65
162.777,Bluetooth,-66
162.779,Bluetooth,-67
162.813,Bluetooth,-71
163.052,Bluetooth,-69
163.053,Bluetooth,-70
163.083,Bluetooth,-75
163.084,Bluetooth,-74
163.113,Bluetooth,-66
163.114,Bluetooth,-66
163.195,Bluetooth,-75
163.230,Bluetooth,-65
163.267,Bluetooth,-70
163.269,Bluetooth,-69
163.333,Bluetooth,-74
163.335,Bluetooth,-74
187.398,Bluetooth,-93
187.400,Bluetooth,-93
187.429,Bluetooth,-72
187.431,Bluetooth,-71
187.466,Bluetooth,-82
187.468,Bluetooth,-81
187.537,Bluetooth,-92
187.539,Bluetooth,-92
187.575,Bluetooth,-74
187.577,Bluetooth,-73
187.607,Bluetooth,-79
187.609,Bluetooth,-79
187.644,Bluetooth,-92
187.679,Bluetooth,-72
187.718,Bluetooth,-79
187.719,Bluetooth,-78
187.793,Bluetooth,-76
187.795,Bluetooth,-76
187.832,Bluetooth,-78
187.834,Bluetooth,-78
187.911,Bluetooth,-74
187.912,Bluetooth,-73
187.950,Bluetooth,-76
187.952,Bluetooth,-77
188.019,Bluetooth,-84
188.020,Bluetooth,-84
188.049,Bluetooth,-73
188.050,Bluetooth,-75
188.090,Bluetooth,-75
188.091,Bluetooth,-75
188.123,Bluetooth,-85
188.124,Bluetooth,-84
188.158,Bluetooth,-73
188.226,Bluetooth,-86
188.228,Bluetooth,-86
188.268,Bluetooth,-73
188.269,Bluetooth,-73
188.336,Bluetooth,-76
188.338,Bluetooth,-75
188.373,Bluetooth,-90
188.375,Bluetooth,-89
188.414,Bluetooth,-73
188.452,Bluetooth,-76
188.454,Bluetooth,-76
188.523,Bluetooth,-73
188.525,Bluetooth,-73
188.564,Bluetooth,-75
188.565,Bluetooth,-75
188.592,Bluetooth,-82
188.594,Bluetooth,-81
188.629,Bluetooth,-70
188.631,Bluetooth,-71
188.700,Bluetooth,-76
188.701,Bluetooth,-76
188.736,Bluetooth,-87
188.737,Bluetooth,-87
188.768,Bluetooth,-74
188.769,Bluetooth,-72
188.799,Bluetooth,-76
188.800,Bluetooth,-76
188.830,Bluetooth,-89
188.831,Bluetooth,-90
188.870,Bluetooth,-73
188.872,Bluetooth,-74
188.910,Bluetooth,-74
188.911,Bluetooth,-74
188.973,Bluetooth,-83
188.974,Bluetooth,-83
189.008,Bluetooth,-72
189.010,Bluetooth,-73
189.075,Bluetooth,-93
189.076,Bluetooth,-91
189.281,Bluetooth,-73
189.283,Bluetooth,-74
189.347,Bluetooth,-73
189.348,Bluetooth,-73
189.449,Bluetooth,-83
189.451,Bluetooth,-83
189.483,Bluetooth,-74
189.484,Bluetooth,-73
189.519,Bluetooth,-76
189.520,Bluetooth,-77
189.626,Bluetooth,-75
189.628,Bluetooth,-75
189.692,Bluetooth,-82
189.694,Bluetooth,-81
189.730,Bluetooth,-74
189.730,Bluetooth,-74
189.761,Bluetooth,-76
189.763,Bluetooth,-78
189.795,Bluetooth,-81
189.796,Bluetooth,-81
189.834,Bluetooth,-74
189.836,Bluetooth,-75
189.896,Bluetooth,-77
189.898,Bluetooth,-76
189.925,Bluetooth,-80
189.926,Bluetooth,-81
189.958,Bluetooth,-75
189.960,Bluetooth,-74
189.989,Bluetooth,-77
189.990,Bluetooth,-77
190.021,Bluetooth,-76
190.023,Bluetooth,-77
190.088,Bluetooth,-74
190.090,Bluetooth,-75
190.161,Bluetooth,-78
190.162,Bluetooth,-79
190.202,Bluetooth,-75
190.203,Bluetooth,-75
190.235,Bluetooth,-77
190.237,Bluetooth,-76
190.272,Bluetooth,-79
190.273,Bluetooth,-78
190.313,Bluetooth,-75
190.314,Bluetooth,-76
190.417,Bluetooth,-76
190.489,Bluetooth,-77
190.564,Bluetooth,-76
190.566,Bluetooth,-77
190.596,Bluetooth,-75
190.598,Bluetooth,-76
190.635,Bluetooth,-76
190.636,Bluetooth,-76
190.712,Bluetooth,-76
190.714,Bluetooth,-76
190.749,Bluetooth,-76
190.750,Bluetooth,-77
190.818,Bluetooth,-76
190.819,Bluetooth,-77
190.894,Bluetooth,-76
190.895,Bluetooth,-76
190.928,Bluetooth,-76
190.929,Bluetooth,-76
190.959,Bluetooth,-76
190.960,Bluetooth,-76
190.995,Bluetooth,-76
190.996,Bluetooth,-77
191.179,Bluetooth,-77
191.181,Bluetooth,-76
191.219,Bluetooth,-76
191.220,Bluetooth,-76
191.250,Bluetooth,-76
191.320,Bluetooth,-76
191.322,Bluetooth,-78
216.526,Bluetooth,-75
216.528,Bluetooth,-75
216.555,Bluetooth,-70
216.557,Bluetooth,-70
216.590,Bluetooth,-64
216.592,Bluetooth,-64
216.626,Bluetooth,-76
216.628,Bluetooth,-75
216.669,Bluetooth,-71
216.672,Bluetooth,-70
216.849,Bluetooth,-65
216.851,Bluetooth,-66
216.880,Bluetooth,-69
216.882,Bluetooth,-68
216.919,Bluetooth,-68
216.921,Bluetooth,-69
216.955,Bluetooth,-67
216.957,Bluetooth,-67
216.992,Bluetooth,-67
216.994,Bluetooth,-66
217.024,Bluetooth,-68
217.026,Bluetooth,-67
217.139,Bluetooth,-64
217.141,Bluetooth,-64
217.209,Bluetooth,-68
217.211,Bluetooth,-68
217.245,Bluetooth,-67
217.246,Bluetooth,-68
217.278,Bluetooth,-67
217.280,Bluetooth,-68
217.312,Bluetooth,-67
217.314,Bluetooth,-66
217.347,Bluetooth,-65
217.349,Bluetooth,-65
217.493,Bluetooth,-67
217.495,Bluetooth,-67
217.522,Bluetooth,-69
217.525,Bluetooth,-67
217.559,Bluetooth,-67
217.561,Bluetooth,-66
217.594,Bluetooth,-68
217.596,Bluetooth,-68
217.689,Bluetooth,-67
217.691,Bluetooth,-67
217.721,Bluetooth,-67
217.723,Bluetooth,-67
217.753,Bluetooth,-69
217.756,Bluetooth,-67
217.791,Bluetooth,-67
217.793,Bluetooth,-67
217.824,Bluetooth,-67
217.826,Bluetooth,-65
217.897,Bluetooth,-68
217.899,Bluetooth,-68
217.950,Bluetooth,-66
217.952,Bluetooth,-66
218.012,Bluetooth,-67
218.014,Bluetooth,-68
218.043,Bluetooth,-66
218.045,Bluetooth,-67
218.080,Bluetooth,-66
218.082,Bluetooth,-66
218.119,Bluetooth,-68
218.121,Bluetooth,-67
218.150,Bluetooth,-66
218.152,Bluetooth,-67
218.181,Bluetooth,-65
218.182,Bluetooth,-66
218.216,Bluetooth,-68
218.217,Bluetooth,-68
218.250,Bluetooth,-68
218.251,Bluetooth,-67
218.282,Bluetooth,-66
218.284,Bluetooth,-66
218.314,Bluetooth,-68
218.316,Bluetooth,-68
218.427,Bluetooth,-68
218.428,Bluetooth,-68
218.465,Bluetooth,-68
218.467,Bluetooth,-67
218.567,Bluetooth,-65
218.571,Bluetooth,-65
218.600,Bluetooth,-67
218.602,Bluetooth,-67
218.639,Bluetooth,-67
218.641,Bluetooth,-67
218.742,Bluetooth,-66
218.744,Bluetooth,-67
218.778,Bluetooth,-66
218.780,Bluetooth,-66
218.815,Bluetooth,-67
218.816,Bluetooth,-68
218.849,Bluetooth,-67
218.850,Bluetooth,-67
218.879,Bluetooth,-67
218.881,Bluetooth,-67
218.987,Bluetooth,-66
219.026,Bluetooth,-69
219.028,Bluetooth,-68
219.098,Bluetooth,-67
219.099,Bluetooth,-67
219.129,Bluetooth,-69
219.131,Bluetooth,-68
219.166,Bluetooth,-67
219.167,Bluetooth,-67
219.196,Bluetooth,-67
219.197,Bluetooth,-67
219.236,Bluetooth,-68
219.238,Bluetooth,-67
219.269,Bluetooth,-66
219.271,Bluetooth,-67
219.335,Bluetooth,-66
219.338,Bluetooth,-68
219.369,Bluetooth,-69
219.372,Bluetooth,-70
219.404,Bluetooth,-70
219.406,Bluetooth,-69
219.566,Bluetooth,-67
219.568,Bluetooth,-67
219.638,Bluetooth,-63
219.640,Bluetooth,-63
219.672,Bluetooth,-68
219.674,Bluetooth,-68
219.705,Bluetooth,-68
219.707,Bluetooth,-69
219.738,Bluetooth,-69
219.740,Bluetooth,-69
219.772,Bluetooth,-68
219.774,Bluetooth,-68
219.801,Bluetooth,-71
219.803,Bluetooth,-70
219.834,Bluetooth,-70
219.835,Bluetooth,-71
219.869,Bluetooth,-68
219.963,Bluetooth,-68
219.965,Bluetooth,-69
220.003,Bluetooth,-66
220.005,Bluetooth,-67
220.038,Bluetooth,-71
220.040,Bluetooth,-71
220.077,Bluetooth,-71
220.117,Bluetooth,-68
220.119,Bluetooth,-68
220.148,Bluetooth,-68
220.149,Bluetooth,-69
220.178,Bluetooth,-68
220.179,Bluetooth,-69
220.289,Bluetooth,-69
220.291,Bluetooth,-69
220.319,Bluetooth,-69
220.322,Bluetooth,-67
220.360,Bluetooth,-68
220.362,Bluetooth,-68
220.427,Bluetooth,-68
220.509,Bluetooth,-70
220.511,Bluetooth,-71
248.777,Bluetooth,-73
248.779,Bluetooth,-72
248.808,Bluetooth,-68
248.810,Bluetooth,-67
248.848,Bluetooth,-75
248.849,Bluetooth,-76
248.882,Bluetooth,-70
248.883,Bluetooth,-71
248.912,Bluetooth,-67
248.914,Bluetooth,-67
248.978,Bluetooth,-76
248.980,Bluetooth,-74
249.013,Bluetooth,-70
249.014,Bluetooth,-70
249.089,Bluetooth,-76
249.091,Bluetooth,-76
249.127,Bluetooth,-70
249.128,Bluetooth,-71
249.165,Bluetooth,-67
249.166,Bluetooth,-68
249.200,Bluetooth,-77
249.200,Bluetooth,-77
249.273,Bluetooth,-67
249.274,Bluetooth,-67
249.312,Bluetooth,-78
249.313,Bluetooth,-77
249.382,Bluetooth,-67
249.384,Bluetooth,-66
249.454,Bluetooth,-79
249.456,Bluetooth,-80
249.486,Bluetooth,-72
249.488,Bluetooth,-72
249.518,Bluetooth,-68
249.520,Bluetooth,-66
249.553,Bluetooth,-79
249.555,Bluetooth,-79
249.589,Bluetooth,-72
249.591,Bluetooth,-72
249.630,Bluetooth,-67
249.631,Bluetooth,-67
249.668,Bluetooth,-78
249.670,Bluetooth,-79
249.771,Bluetooth,-67
249.772,Bluetooth,-68
249.804,Bluetooth,-79
249.806,Bluetooth,-79
249.841,Bluetooth,-73
249.842,Bluetooth,-71
249.872,Bluetooth,-66
249.908,Bluetooth,-79
249.910,Bluetooth,-79
249.975,Bluetooth,-73
250.054,Bluetooth,-80
250.056,Bluetooth,-80
250.093,Bluetooth,-73
250.094,Bluetooth,-75
250.128,Bluetooth,-65
250.129,Bluetooth,-66
250.192,Bluetooth,-74
250.194,Bluetooth,-74
250.236,Bluetooth,-66
250.238,Bluetooth,-66
250.264,Bluetooth,-78
250.266,Bluetooth,-78
250.336,Bluetooth,-75
250.337,Bluetooth,-75
250.403,Bluetooth,-77
250.405,Bluetooth,-78
250.441,Bluetooth,-75
250.443,Bluetooth,-76
250.485,Bluetooth,-64
250.519,Bluetooth,-67
250.521,Bluetooth,-67
250.550,Bluetooth,-75
250.552,Bluetooth,-75
250.583,Bluetooth,-66
250.586,Bluetooth,-65
250.649,Bluetooth,-77
250.651,Bluetooth,-77
250.722,Bluetooth,-65
250.724,Bluetooth,-65
250.754,Bluetooth,-76
250.756,Bluetooth,-78
250.824,Bluetooth,-65
250.826,Bluetooth,-65
250.862,Bluetooth,-76
250.863,Bluetooth,-76
250.899,Bluetooth,-77
250.901,Bluetooth,-77
250.928,Bluetooth,-77
250.929,Bluetooth,-76
250.967,Bluetooth,-66
250.969,Bluetooth,-65
251.037,Bluetooth,-76
251.039,Bluetooth,-75
251.106,Bluetooth,-77
251.237,Bluetooth,-77
251.238,Bluetooth,-76
251.291,Bluetooth,-76
251.293,Bluetooth,-76
251.369,Bluetooth,-77
251.371,Bluetooth,-77
251.403,Bluetooth,-75
251.405,Bluetooth,-75
251.442,Bluetooth,-65
251.444,Bluetooth,-66
251.475,Bluetooth,-78
251.477,Bluetooth,-77
251.513,Bluetooth,-76
251.514,Bluetooth,-76
251.547,Bluetooth,-65
251.549,Bluetooth,-66
251.653,Bluetooth,-74
251.655,Bluetooth,-75
251.692,Bluetooth,-66
251.694,Bluetooth,-66
251.755,Bluetooth,-74
251.756,Bluetooth,-74
251.793,Bluetooth,-66
251.795,Bluetooth,-65
251.827,Bluetooth,-76
251.828,Bluetooth,-78
251.863,Bluetooth,-73
251.864,Bluetooth,-75
251.931,Bluetooth,-66
251.932,Bluetooth,-67
251.966,Bluetooth,-78
251.967,Bluetooth,-78
252.001,Bluetooth,-74
252.002,Bluetooth,-74
252.033,Bluetooth,-67
252.035,Bluetooth,-65
252.067,Bluetooth,-78
252.069,Bluetooth,-79
252.129,Bluetooth,-74
252.131,Bluetooth,-74
252.190,Bluetooth,-79
252.191,Bluetooth,-78
252.236,Bluetooth,-72
252.238,Bluetooth,-74
252.306,Bluetooth,-78
252.308,Bluetooth,-79
252.407,Bluetooth,-66
252.409,Bluetooth,-66
252.445,Bluetooth,-79
252.474,Bluetooth,-74
252.476,Bluetooth,-74
252.509,Bluetooth,-72
252.511,Bluetooth,-74
252.549,Bluetooth,-67
252.550,Bluetooth,-66
252.618,Bluetooth,-79
252.620,Bluetooth,-79
252.654,Bluetooth,-74
252.656,Bluetooth,-75
252.687,Bluetooth,-66
252.688,Bluetooth,-66
252.721,Bluetooth,-79
252.722,Bluetooth,-80
252.749,Bluetooth,-74
252.750,Bluetooth,-75
