Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.516,Bluetooth,-56
142.583,Bluetooth,-59
142.584,Bluetooth,-59
142.622,Bluetooth,-68
142.623,Bluetooth,-66
142.797,Bluetooth,-58
142.798,Bluetooth,-57
142.832,Bluetooth,-59
142.833,Bluetooth,-59
142.865,Bluetooth,-56
143.040,Bluetooth,-69
143.041,Bluetooth,-68
143.080,Bluetooth,-56
143.081,Bluetooth,-55
143.149,Bluetooth,-57
143.185,Bluetooth,-57
143.186,Bluetooth,-57
143.219,Bluetooth,-68
143.220,Bluetooth,-67
143.295,Bluetooth,-55
143.296,Bluetooth,-55
143.325,Bluetooth,-57
143.326,Bluetooth,-56
143.393,Bluetooth,-57
143.393,Bluetooth,-55
143.459,Bluetooth,-69
143.527,Bluetooth,-67
143.528,Bluetooth,-67
143.602,Bluetooth,-56
143.603,Bluetooth,-56
143.638,Bluetooth,-68
143.639,Bluetooth,-68
143.705,Bluetooth,-56
143.782,Bluetooth,-67
143.783,Bluetooth,-67
143.854,Bluetooth,-56
143.855,Bluetooth,-57
143.884,Bluetooth,-55
143.885,Bluetooth,-56
143.950,Bluetooth,-56
143.951,Bluetooth,-55
143.997,Bluetooth,-53
143.998,Bluetooth,-55
144.064,Bluetooth,-56
144.099,Bluetooth,-56
144.101,Bluetooth,-55
144.135,Bluetooth,-56
144.136,Bluetooth,-57
144.170,Bluetooth,-62
144.171,Bluetooth,-63
144.204,Bluetooth,-55
144.205,Bluetooth,-55
144.240,Bluetooth,-57
144.241,Bluetooth,-58
144.273,Bluetooth,-62
144.273,Bluetooth,-62
144.374,Bluetooth,-55
144.375,Bluetooth,-56
144.516,Bluetooth,-56
144.517,Bluetooth,-57
144.554,Bluetooth,-55
144.554,Bluetooth,-55
144.584,Bluetooth,-60
144.585,Bluetooth,-61
144.613,Bluetooth,-56
144.614,Bluetooth,-56
144.647,Bluetooth,-56
144.721,Bluetooth,-54
144.758,Bluetooth,-61
144.760,Bluetooth,-61
144.897,Bluetooth,-62
144.899,Bluetooth,-62
144.928,Bluetooth,-56
144.929,Bluetooth,-56
144.964,Bluetooth,-57
144.997,Bluetooth,-56
144.999,Bluetooth,-55
145.096,Bluetooth,-62
145.097,Bluetooth,-62
145.129,Bluetooth,-56
145.130,Bluetooth,-57
221.016,Bluetooth,-60
221.017,Bluetooth,-61
221.051,Bluetooth,-60
221.052,Bluetooth,-60
221.087,Bluetooth,-59
221.088,Bluetooth,-59
221.155,Bluetooth,-59
221.191,Bluetooth,-59
221.192,Bluetooth,-58
221.221,Bluetooth,-59
221.223,Bluetooth,-60
221.260,Bluetooth,-58
221.261,Bluetooth,-58
221.297,Bluetooth,-57
221.298,Bluetooth,-57
221.408,Bluetooth,-58
221.409,Bluetooth,-58
221.576,Bluetooth,-58
221.577,Bluetooth,-58
221.608,Bluetooth,-57
221.609,Bluetooth,-57
221.647,Bluetooth,-64
221.648,Bluetooth,-63
221.683,Bluetooth,-58
221.684,Bluetooth,-58
221.722,Bluetooth,-57
221.827,Bluetooth,-57
221.828,Bluetooth,-57
221.905,Bluetooth,-55
221.906,Bluetooth,-55
221.939,Bluetooth,-58
221.940,Bluetooth,-58
222.014,Bluetooth,-55
222.045,Bluetooth,-58
222.077,Bluetooth,-63
222.078,Bluetooth,-63
222.176,Bluetooth,-56
222.209,Bluetooth,-63
222.210,Bluetooth,-62
222.308,Bluetooth,-56
222.309,Bluetooth,-56
222.348,Bluetooth,-60
222.386,Bluetooth,-60
222.387,Bluetooth,-59
222.415,Bluetooth,-57
222.416,Bluetooth,-55
222.453,Bluetooth,-57
222.454,Bluetooth,-56
222.557,Bluetooth,-55
222.558,Bluetooth,-55
222.624,Bluetooth,-56
222.625,Bluetooth,-56
222.659,Bluetooth,-56
222.728,Bluetooth,-56
222.729,Bluetooth,-56
222.763,Bluetooth,-56
222.764,Bluetooth,-56
222.799,Bluetooth,-57
222.801,Bluetooth,-58
222.898,Bluetooth,-55
222.898,Bluetooth,-56
222.934,Bluetooth,-59
222.935,Bluetooth,-59
222.965,Bluetooth,-56
222.995,Bluetooth,-60
222.996,Bluetooth,-60
223.064,Bluetooth,-57
223.065,Bluetooth,-57
223.101,Bluetooth,-55
223.102,Bluetooth,-56
223.203,Bluetooth,-56
223.204,Bluetooth,-57
223.235,Bluetooth,-56
223.236,Bluetooth,-55
223.307,Bluetooth,-55
223.308,Bluetooth,-55
223.371,Bluetooth,-55
223.372,Bluetooth,-56
223.407,Bluetooth,-55
223.408,Bluetooth,-54
223.480,Bluetooth,-56
223.481,Bluetooth,-56
223.550,Bluetooth,-56
223.580,Bluetooth,-55
223.581,Bluetooth,-54
223.618,Bluetooth,-58
223.619,Bluetooth,-58
223.655,Bluetooth,-56
223.656,Bluetooth,-56
223.693,Bluetooth,-55
223.693,Bluetooth,-56
223.763,Bluetooth,-57
223.764,Bluetooth,-58
223.802,Bluetooth,-57
223.803,Bluetooth,-57
223.833,Bluetooth,-54
223.834,Bluetooth,-54
223.943,Bluetooth,-56
223.944,Bluetooth,-56
223.978,Bluetooth,-58
223.979,Bluetooth,-57
224.050,Bluetooth,-56
224.051,Bluetooth,-56
224.086,Bluetooth,-57
224.087,Bluetooth,-58
224.119,Bluetooth,-54
224.120,Bluetooth,-54
224.160,Bluetooth,-58
224.225,Bluetooth,-59
224.226,Bluetooth,-59
224.256,Bluetooth,-59
224.257,Bluetooth,-59
224.295,Bluetooth,-56
224.296,Bluetooth,-55
224.409,Bluetooth,-59
224.410,Bluetooth,-59
224.474,Bluetooth,-53
224.475,Bluetooth,-52
224.505,Bluetooth,-53
224.506,Bluetooth,-52
224.604,Bluetooth,-56
224.605,Bluetooth,-57
224.635,Bluetooth,-55
224.636,Bluetooth,-55
224.666,Bluetooth,-57
224.667,Bluetooth,-57
224.702,Bluetooth,-59
224.703,Bluetooth,-59
224.770,Bluetooth,-57
224.804,Bluetooth,-61
224.805,Bluetooth,-60
224.836,Bluetooth,-60
224.837,Bluetooth,-60
224.910,Bluetooth,-60
224.911,Bluetooth,-60
224.947,Bluetooth,-61
