Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
443.063,Bluetooth,-74
443.064,Bluetooth,-75
443.096,Bluetooth,-72
443.097,Bluetooth,-72
443.252,Bluetooth,-69
443.253,Bluetooth,-68
443.315,Bluetooth,-75
443.316,Bluetooth,-75
443.347,Bluetooth,-71
443.348,Bluetooth,-71
443.378,Bluetooth,-67
443.379,Bluetooth,-68
443.441,Bluetooth,-74
443.442,Bluetooth,-74
443.504,Bluetooth,-69
443.506,Bluetooth,-68
443.574,Bluetooth,-71
443.575,Bluetooth,-70
443.634,Bluetooth,-68
443.636,Bluetooth,-68
443.668,Bluetooth,-75
443.701,Bluetooth,-71
443.702,Bluetooth,-72
443.764,Bluetooth,-68
443.765,Bluetooth,-68
443.794,Bluetooth,-74
443.795,Bluetooth,-74
443.825,Bluetooth,-72
443.826,Bluetooth,-73
443.922,Bluetooth,-74
443.924,Bluetooth,-75
443.956,Bluetooth,-73
443.957,Bluetooth,-73
443.985,Bluetooth,-68
443.986,Bluetooth,-68
