Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
165.992,Bluetooth,-62
165.994,Bluetooth,-62
166.027,Bluetooth,-62
166.135,Bluetooth,-62
166.137,Bluetooth,-64
166.169,Bluetooth,-60
166.171,Bluetooth,-60
166.241,Bluetooth,-61
166.348,Bluetooth,-60
166.350,Bluetooth,-59
166.409,Bluetooth,-58
166.411,Bluetooth,-58
166.482,Bluetooth,-57
166.484,Bluetooth,-58
166.523,Bluetooth,-58
166.562,Bluetooth,-58
166.564,Bluetooth,-58
166.632,Bluetooth,-55
166.634,Bluetooth,-54
166.706,Bluetooth,-66
166.707,Bluetooth,-68
166.736,Bluetooth,-70
166.737,Bluetooth,-69
166.775,Bluetooth,-54
166.777,Bluetooth,-54
166.913,Bluetooth,-73
167.046,Bluetooth,-54
167.049,Bluetooth,-54
167.085,Bluetooth,-58
167.088,Bluetooth,-58
167.125,Bluetooth,-54
167.156,Bluetooth,-58
167.158,Bluetooth,-59
167.189,Bluetooth,-75
167.191,Bluetooth,-75
167.226,Bluetooth,-54
167.228,Bluetooth,-54
167.298,Bluetooth,-60
167.300,Bluetooth,-60
167.328,Bluetooth,-82
167.329,Bluetooth,-82
167.366,Bluetooth,-56
167.368,Bluetooth,-57
197.181,Bluetooth,-63
197.183,Bluetooth,-63
197.221,Bluetooth,-69
197.224,Bluetooth,-69
197.282,Bluetooth,-65
197.284,Bluetooth,-65
197.320,Bluetooth,-75
197.322,Bluetooth,-76
197.394,Bluetooth,-64
197.396,Bluetooth,-65
197.468,Bluetooth,-67
197.469,Bluetooth,-67
197.649,Bluetooth,-64
197.650,Bluetooth,-63
197.716,Bluetooth,-64
197.754,Bluetooth,-63
197.757,Bluetooth,-63
197.788,Bluetooth,-62
197.790,Bluetooth,-61
197.895,Bluetooth,-61
197.898,Bluetooth,-61
197.922,Bluetooth,-60
197.924,Bluetooth,-60
197.987,Bluetooth,-60
197.989,Bluetooth,-60
198.025,Bluetooth,-72
198.057,Bluetooth,-60
198.059,Bluetooth,-60
198.088,Bluetooth,-58
198.090,Bluetooth,-58
198.187,Bluetooth,-61
198.189,Bluetooth,-59
198.221,Bluetooth,-60
198.328,Bluetooth,-58
198.354,Bluetooth,-58
198.356,Bluetooth,-58
198.418,Bluetooth,-57
198.420,Bluetooth,-57
198.457,Bluetooth,-65
198.460,Bluetooth,-64
198.523,Bluetooth,-56
198.526,Bluetooth,-56
198.626,Bluetooth,-65
198.656,Bluetooth,-59
198.658,Bluetooth,-58
198.688,Bluetooth,-55
198.690,Bluetooth,-55
198.730,Bluetooth,-63
198.771,Bluetooth,-58
198.773,Bluetooth,-57
198.839,Bluetooth,-54
198.840,Bluetooth,-54
198.879,Bluetooth,-61
198.912,Bluetooth,-58
198.975,Bluetooth,-57
198.977,Bluetooth,-59
199.046,Bluetooth,-63
199.049,Bluetooth,-62
199.082,Bluetooth,-59
199.083,Bluetooth,-58
199.195,Bluetooth,-61
199.224,Bluetooth,-54
199.257,Bluetooth,-61
199.260,Bluetooth,-62
199.293,Bluetooth,-59
199.295,Bluetooth,-58
199.350,Bluetooth,-53
199.352,Bluetooth,-52
199.389,Bluetooth,-60
199.391,Bluetooth,-61
199.452,Bluetooth,-53
199.454,Bluetooth,-53
199.527,Bluetooth,-63
199.566,Bluetooth,-62
199.601,Bluetooth,-62
199.604,Bluetooth,-61
199.636,Bluetooth,-50
199.639,Bluetooth,-52
199.672,Bluetooth,-52
199.675,Bluetooth,-51
199.787,Bluetooth,-59
199.789,Bluetooth,-58
199.826,Bluetooth,-59
199.850,Bluetooth,-50
199.852,Bluetooth,-51
200.070,Bluetooth,-65
200.108,Bluetooth,-50
200.110,Bluetooth,-50
200.173,Bluetooth,-49
200.250,Bluetooth,-63
200.252,Bluetooth,-62
200.276,Bluetooth,-51
200.277,Bluetooth,-50
200.311,Bluetooth,-56
200.313,Bluetooth,-57
200.375,Bluetooth,-61
200.376,Bluetooth,-60
200.415,Bluetooth,-57
200.475,Bluetooth,-51
200.477,Bluetooth,-50
200.549,Bluetooth,-51
200.551,Bluetooth,-51
200.619,Bluetooth,-57
200.722,Bluetooth,-62
200.798,Bluetooth,-56
200.800,Bluetooth,-57
200.865,Bluetooth,-52
200.866,Bluetooth,-52
200.973,Bluetooth,-59
200.975,Bluetooth,-59
201.006,Bluetooth,-68
201.078,Bluetooth,-68
201.079,Bluetooth,-68
201.139,Bluetooth,-57
201.141,Bluetooth,-57
217.166,Bluetooth,-60
217.195,Bluetooth,-58
217.197,Bluetooth,-59
217.227,Bluetooth,-62
217.257,Bluetooth,-58
217.259,Bluetooth,-57
217.295,Bluetooth,-61
217.296,Bluetooth,-62
217.333,Bluetooth,-62
217.335,Bluetooth,-62
217.471,Bluetooth,-58
217.473,Bluetooth,-59
217.540,Bluetooth,-55
217.617,Bluetooth,-55
217.620,Bluetooth,-55
217.659,Bluetooth,-68
217.661,Bluetooth,-68
217.730,Bluetooth,-56
217.732,Bluetooth,-55
217.774,Bluetooth,-68
217.848,Bluetooth,-58
217.850,Bluetooth,-59
217.950,Bluetooth,-59
217.952,Bluetooth,-59
218.022,Bluetooth,-55
218.024,Bluetooth,-54
218.053,Bluetooth,-65
218.157,Bluetooth,-59
218.160,Bluetooth,-59
218.190,Bluetooth,-55
218.191,Bluetooth,-56
218.266,Bluetooth,-59
218.269,Bluetooth,-58
218.306,Bluetooth,-56
218.308,Bluetooth,-57
218.410,Bluetooth,-59
218.447,Bluetooth,-58
218.450,Bluetooth,-57
218.488,Bluetooth,-56
218.490,Bluetooth,-56
218.527,Bluetooth,-64
218.529,Bluetooth,-64
218.564,Bluetooth,-58
218.566,Bluetooth,-58
218.667,Bluetooth,-64
218.706,Bluetooth,-58
218.708,Bluetooth,-56
218.744,Bluetooth,-58
218.746,Bluetooth,-56
218.784,Bluetooth,-57
218.786,Bluetooth,-57
218.894,Bluetooth,-64
218.926,Bluetooth,-57
218.928,Bluetooth,-57
218.964,Bluetooth,-59
218.967,Bluetooth,-57
219.036,Bluetooth,-58
219.152,Bluetooth,-57
219.154,Bluetooth,-57
219.181,Bluetooth,-56
219.183,Bluetooth,-57
219.248,Bluetooth,-63
219.251,Bluetooth,-63
219.319,Bluetooth,-60
219.350,Bluetooth,-57
219.352,Bluetooth,-56
219.383,Bluetooth,-59
219.386,Bluetooth,-58
219.422,Bluetooth,-63
219.425,Bluetooth,-62
219.454,Bluetooth,-63
219.456,Bluetooth,-63
219.484,Bluetooth,-55
219.487,Bluetooth,-57
219.563,Bluetooth,-64
219.566,Bluetooth,-63
219.631,Bluetooth,-63
219.666,Bluetooth,-56
219.668,Bluetooth,-56
219.699,Bluetooth,-59
219.701,Bluetooth,-59
219.730,Bluetooth,-62
219.732,Bluetooth,-63
219.766,Bluetooth,-57
219.769,Bluetooth,-57
219.871,Bluetooth,-64
219.874,Bluetooth,-63
219.901,Bluetooth,-58
219.903,Bluetooth,-57
219.938,Bluetooth,-57
219.974,Bluetooth,-57
220.042,Bluetooth,-64
220.045,Bluetooth,-64
220.079,Bluetooth,-58
220.081,Bluetooth,-57
220.113,Bluetooth,-57
220.115,Bluetooth,-57
220.185,Bluetooth,-57
220.187,Bluetooth,-58
220.219,Bluetooth,-56
220.258,Bluetooth,-63
220.260,Bluetooth,-64
220.289,Bluetooth,-58
220.291,Bluetooth,-57
220.355,Bluetooth,-56
220.358,Bluetooth,-56
220.387,Bluetooth,-65
220.389,Bluetooth,-64
220.421,Bluetooth,-58
220.423,Bluetooth,-58
220.452,Bluetooth,-55
220.454,Bluetooth,-56
220.539,Bluetooth,-63
220.564,Bluetooth,-58
220.565,Bluetooth,-57
220.599,Bluetooth,-56
220.601,Bluetooth,-56
220.644,Bluetooth,-63
220.646,Bluetooth,-64
220.703,Bluetooth,-58
220.705,Bluetooth,-58
220.742,Bluetooth,-55
220.743,Bluetooth,-57
220.772,Bluetooth,-64
220.774,Bluetooth,-64
220.810,Bluetooth,-58
220.847,Bluetooth,-57
220.850,Bluetooth,-58
220.894,Bluetooth,-56
220.896,Bluetooth,-56
220.954,Bluetooth,-64
220.956,Bluetooth,-65
221.026,Bluetooth,-56
221.029,Bluetooth,-56
221.057,Bluetooth,-64
221.086,Bluetooth,-59
221.088,Bluetooth,-58
221.128,Bluetooth,-56
221.157,Bluetooth,-57
221.159,Bluetooth,-58
237.173,Bluetooth,-72
237.318,Bluetooth,-67
237.352,Bluetooth,-65
237.355,Bluetooth,-65
237.386,Bluetooth,-68
237.388,Bluetooth,-68
237.554,Bluetooth,-65
237.556,Bluetooth,-66
237.718,Bluetooth,-67
237.721,Bluetooth,-68
237.758,Bluetooth,-65
237.760,Bluetooth,-66
237.796,Bluetooth,-60
237.798,Bluetooth,-60
237.827,Bluetooth,-69
237.829,Bluetooth,-68
237.868,Bluetooth,-67
237.870,Bluetooth,-68
238.009,Bluetooth,-69
238.011,Bluetooth,-70
238.041,Bluetooth,-70
238.079,Bluetooth,-71
238.081,Bluetooth,-71
238.118,Bluetooth,-62
238.120,Bluetooth,-62
238.158,Bluetooth,-69
238.161,Bluetooth,-69
238.222,Bluetooth,-66
238.257,Bluetooth,-63
238.259,Bluetooth,-63
238.286,Bluetooth,-77
238.288,Bluetooth,-78
238.324,Bluetooth,-64
238.326,Bluetooth,-63
238.357,Bluetooth,-64
238.359,Bluetooth,-65
238.392,Bluetooth,-65
238.469,Bluetooth,-71
238.471,Bluetooth,-71
238.505,Bluetooth,-79
238.508,Bluetooth,-80
238.543,Bluetooth,-79
238.544,Bluetooth,-79
238.611,Bluetooth,-68
238.612,Bluetooth,-69
238.643,Bluetooth,-68
238.645,Bluetooth,-68
238.679,Bluetooth,-65
238.681,Bluetooth,-63
238.708,Bluetooth,-70
238.710,Bluetooth,-71
238.819,Bluetooth,-70
238.857,Bluetooth,-62
238.859,Bluetooth,-61
238.927,Bluetooth,-67
238.930,Bluetooth,-67
238.968,Bluetooth,-61
238.970,Bluetooth,-62
238.998,Bluetooth,-61
239.000,Bluetooth,-61
239.032,Bluetooth,-67
239.034,Bluetooth,-68
239.067,Bluetooth,-69
239.069,Bluetooth,-69
239.116,Bluetooth,-61
239.119,Bluetooth,-60
239.171,Bluetooth,-67
239.173,Bluetooth,-68
239.320,Bluetooth,-69
239.322,Bluetooth,-68
239.359,Bluetooth,-77
239.361,Bluetooth,-78
239.438,Bluetooth,-61
239.470,Bluetooth,-61
239.472,Bluetooth,-61
239.507,Bluetooth,-68
239.509,Bluetooth,-67
239.540,Bluetooth,-76
239.542,Bluetooth,-76
239.577,Bluetooth,-61
239.580,Bluetooth,-59
239.609,Bluetooth,-70
239.611,Bluetooth,-70
239.714,Bluetooth,-71
239.748,Bluetooth,-60
239.750,Bluetooth,-60
239.866,Bluetooth,-60
239.868,Bluetooth,-60
239.981,Bluetooth,-72
239.982,Bluetooth,-72
240.051,Bluetooth,-61
240.053,Bluetooth,-59
240.115,Bluetooth,-71
240.117,Bluetooth,-72
240.192,Bluetooth,-59
240.194,Bluetooth,-61
240.298,Bluetooth,-61
240.300,Bluetooth,-61
240.333,Bluetooth,-62
240.365,Bluetooth,-62
240.367,Bluetooth,-61
240.396,Bluetooth,-72
240.399,Bluetooth,-72
240.435,Bluetooth,-70
240.437,Bluetooth,-71
240.475,Bluetooth,-61
240.477,Bluetooth,-61
240.540,Bluetooth,-72
240.615,Bluetooth,-72
240.682,Bluetooth,-70
240.684,Bluetooth,-71
240.743,Bluetooth,-68
240.745,Bluetooth,-68
240.780,Bluetooth,-63
240.781,Bluetooth,-64
240.812,Bluetooth,-69
240.814,Bluetooth,-70
240.847,Bluetooth,-69
240.848,Bluetooth,-68
240.917,Bluetooth,-68
240.958,Bluetooth,-67
240.960,Bluetooth,-67
240.997,Bluetooth,-70
240.999,Bluetooth,-69
241.030,Bluetooth,-66
241.032,Bluetooth,-65
241.132,Bluetooth,-71
241.134,Bluetooth,-71
257.167,Bluetooth,-76
257.168,Bluetooth,-76
257.197,Bluetooth,-69
257.199,Bluetooth,-70
257.236,Bluetooth,-66
257.238,Bluetooth,-66
257.304,Bluetooth,-66
257.306,Bluetooth,-65
257.334,Bluetooth,-74
257.369,Bluetooth,-72
257.371,Bluetooth,-73
257.404,Bluetooth,-65
257.405,Bluetooth,-65
257.440,Bluetooth,-65
257.471,Bluetooth,-65
257.473,Bluetooth,-66
257.503,Bluetooth,-74
257.505,Bluetooth,-75
257.568,Bluetooth,-66
257.570,Bluetooth,-65
257.675,Bluetooth,-73
257.677,Bluetooth,-73
257.808,Bluetooth,-73
257.843,Bluetooth,-74
257.845,Bluetooth,-73
257.979,Bluetooth,-73
258.013,Bluetooth,-73
258.050,Bluetooth,-71
258.052,Bluetooth,-71
258.195,Bluetooth,-69
258.196,Bluetooth,-69
258.230,Bluetooth,-66
258.268,Bluetooth,-73
258.270,Bluetooth,-71
258.302,Bluetooth,-68
258.334,Bluetooth,-67
258.363,Bluetooth,-67
258.440,Bluetooth,-74
258.442,Bluetooth,-73
258.586,Bluetooth,-68
258.588,Bluetooth,-67
258.624,Bluetooth,-75
258.653,Bluetooth,-74
258.692,Bluetooth,-70
258.694,Bluetooth,-70
258.729,Bluetooth,-69
258.732,Bluetooth,-69
258.838,Bluetooth,-71
258.840,Bluetooth,-72
258.870,Bluetooth,-71
258.872,Bluetooth,-71
258.902,Bluetooth,-74
258.903,Bluetooth,-75
258.942,Bluetooth,-76
259.015,Bluetooth,-81
259.017,Bluetooth,-81
259.053,Bluetooth,-74
259.084,Bluetooth,-71
259.086,Bluetooth,-70
259.132,Bluetooth,-70
259.134,Bluetooth,-70
259.156,Bluetooth,-69
259.157,Bluetooth,-68
259.257,Bluetooth,-79
259.259,Bluetooth,-78
259.297,Bluetooth,-80
259.299,Bluetooth,-80
259.368,Bluetooth,-75
259.370,Bluetooth,-76
259.436,Bluetooth,-81
259.438,Bluetooth,-81
259.469,Bluetooth,-68
259.502,Bluetooth,-74
259.505,Bluetooth,-74
259.537,Bluetooth,-67
259.615,Bluetooth,-80
259.646,Bluetooth,-67
259.648,Bluetooth,-67
259.685,Bluetooth,-78
259.687,Bluetooth,-78
259.723,Bluetooth,-77
259.726,Bluetooth,-77
259.758,Bluetooth,-68
259.760,Bluetooth,-68
259.970,Bluetooth,-69
259.972,Bluetooth,-67
260.008,Bluetooth,-80
260.010,Bluetooth,-80
260.042,Bluetooth,-72
260.044,Bluetooth,-73
260.073,Bluetooth,-68
260.075,Bluetooth,-69
260.107,Bluetooth,-76
260.109,Bluetooth,-76
260.210,Bluetooth,-73
260.212,Bluetooth,-73
260.247,Bluetooth,-72
260.249,Bluetooth,-72
260.286,Bluetooth,-72
260.289,Bluetooth,-72
260.316,Bluetooth,-74
260.350,Bluetooth,-70
260.352,Bluetooth,-70
260.379,Bluetooth,-71
260.382,Bluetooth,-70
260.414,Bluetooth,-76
260.451,Bluetooth,-73
260.453,Bluetooth,-71
260.621,Bluetooth,-67
260.624,Bluetooth,-68
260.658,Bluetooth,-69
260.660,Bluetooth,-70
260.694,Bluetooth,-73
260.696,Bluetooth,-73
260.729,Bluetooth,-67
260.761,Bluetooth,-67
260.763,Bluetooth,-67
260.796,Bluetooth,-71
260.798,Bluetooth,-71
260.830,Bluetooth,-73
260.832,Bluetooth,-72
260.867,Bluetooth,-67
260.869,Bluetooth,-68
261.022,Bluetooth,-70
261.050,Bluetooth,-66
261.053,Bluetooth,-68
261.121,Bluetooth,-70
261.123,Bluetooth,-70
261.158,Bluetooth,-71
261.160,Bluetooth,-71
289.582,Bluetooth,-64
289.584,Bluetooth,-64
289.642,Bluetooth,-60
289.675,Bluetooth,-64
289.678,Bluetooth,-62
289.708,Bluetooth,-64
289.711,Bluetooth,-63
289.775,Bluetooth,-59
289.778,Bluetooth,-59
289.809,Bluetooth,-61
289.811,Bluetooth,-62
289.851,Bluetooth,-61
289.853,Bluetooth,-62
289.913,Bluetooth,-64
289.915,Bluetooth,-63
289.942,Bluetooth,-61
289.944,Bluetooth,-59
289.978,Bluetooth,-62
290.016,Bluetooth,-61
290.017,Bluetooth,-62
290.078,Bluetooth,-59
290.080,Bluetooth,-59
290.115,Bluetooth,-60
290.152,Bluetooth,-63
290.154,Bluetooth,-62
290.193,Bluetooth,-63
290.195,Bluetooth,-63
290.254,Bluetooth,-59
290.256,Bluetooth,-59
290.289,Bluetooth,-62
290.291,Bluetooth,-62
290.328,Bluetooth,-64
290.329,Bluetooth,-65
290.359,Bluetooth,-59
290.362,Bluetooth,-59
290.399,Bluetooth,-63
290.401,Bluetooth,-64
290.439,Bluetooth,-63
290.481,Bluetooth,-63
290.483,Bluetooth,-64
290.615,Bluetooth,-63
290.617,Bluetooth,-63
290.682,Bluetooth,-61
290.683,Bluetooth,-61
290.719,Bluetooth,-64
290.746,Bluetooth,-61
290.748,Bluetooth,-62
290.817,Bluetooth,-62
290.819,Bluetooth,-64
290.853,Bluetooth,-61
290.855,Bluetooth,-62
290.887,Bluetooth,-62
290.889,Bluetooth,-63
290.922,Bluetooth,-63
290.924,Bluetooth,-63
290.996,Bluetooth,-65
290.998,Bluetooth,-63
291.029,Bluetooth,-62
291.068,Bluetooth,-64
291.099,Bluetooth,-64
291.101,Bluetooth,-63
291.136,Bluetooth,-62
291.138,Bluetooth,-62
291.172,Bluetooth,-65
291.175,Bluetooth,-65
291.236,Bluetooth,-62
291.239,Bluetooth,-63
291.307,Bluetooth,-65
291.309,Bluetooth,-64
291.341,Bluetooth,-65
291.375,Bluetooth,-66
291.377,Bluetooth,-65
291.447,Bluetooth,-59
291.449,Bluetooth,-60
291.479,Bluetooth,-66
291.515,Bluetooth,-64
291.577,Bluetooth,-60
291.579,Bluetooth,-59
291.616,Bluetooth,-63
291.682,Bluetooth,-60
291.684,Bluetooth,-59
291.752,Bluetooth,-62
291.754,Bluetooth,-64
291.857,Bluetooth,-59
291.859,Bluetooth,-59
291.885,Bluetooth,-65
291.887,Bluetooth,-65
291.919,Bluetooth,-59
292.017,Bluetooth,-61
292.020,Bluetooth,-61
292.051,Bluetooth,-65
292.054,Bluetooth,-65
292.086,Bluetooth,-73
292.088,Bluetooth,-74
292.119,Bluetooth,-68
292.155,Bluetooth,-67
292.187,Bluetooth,-67
292.190,Bluetooth,-66
292.224,Bluetooth,-68
292.264,Bluetooth,-65
292.266,Bluetooth,-65
292.294,Bluetooth,-69
292.329,Bluetooth,-68
292.331,Bluetooth,-69
292.368,Bluetooth,-67
292.370,Bluetooth,-66
292.398,Bluetooth,-66
292.400,Bluetooth,-66
292.435,Bluetooth,-67
292.438,Bluetooth,-67
292.467,Bluetooth,-68
292.469,Bluetooth,-67
292.513,Bluetooth,-66
292.616,Bluetooth,-72
292.619,Bluetooth,-73
292.654,Bluetooth,-69
292.656,Bluetooth,-69
292.721,Bluetooth,-76
292.763,Bluetooth,-67
292.792,Bluetooth,-81
292.794,Bluetooth,-80
292.830,Bluetooth,-65
292.871,Bluetooth,-73
292.873,Bluetooth,-72
292.909,Bluetooth,-62
292.911,Bluetooth,-62
292.943,Bluetooth,-61
292.977,Bluetooth,-71
292.979,Bluetooth,-71
293.014,Bluetooth,-62
293.017,Bluetooth,-61
293.053,Bluetooth,-58
293.130,Bluetooth,-59
293.171,Bluetooth,-71
293.173,Bluetooth,-72
293.206,Bluetooth,-64
293.209,Bluetooth,-63
293.246,Bluetooth,-58
293.248,Bluetooth,-58
293.277,Bluetooth,-68
293.278,Bluetooth,-68
293.348,Bluetooth,-64
293.350,Bluetooth,-64
293.382,Bluetooth,-57
293.385,Bluetooth,-56
293.418,Bluetooth,-70
293.456,Bluetooth,-71
293.457,Bluetooth,-72
293.490,Bluetooth,-65
293.493,Bluetooth,-66
293.556,Bluetooth,-57
293.559,Bluetooth,-56
