Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
199.793,Bluetooth,-59
199.795,Bluetooth,-60
199.824,Bluetooth,-61
199.826,Bluetooth,-60
199.892,Bluetooth,-59
199.893,Bluetooth,-58
199.926,Bluetooth,-60
199.927,Bluetooth,-61
199.957,Bluetooth,-65
199.959,Bluetooth,-64
200.025,Bluetooth,-58
200.027,Bluetooth,-58
200.059,Bluetooth,-60
200.060,Bluetooth,-60
200.167,Bluetooth,-61
200.169,Bluetooth,-60
200.207,Bluetooth,-63
200.209,Bluetooth,-64
200.235,Bluetooth,-58
200.237,Bluetooth,-58
200.268,Bluetooth,-58
200.269,Bluetooth,-58
200.303,Bluetooth,-60
200.305,Bluetooth,-60
200.343,Bluetooth,-62
200.344,Bluetooth,-62
200.422,Bluetooth,-59
200.423,Bluetooth,-60
200.462,Bluetooth,-63
200.463,Bluetooth,-64
200.494,Bluetooth,-57
200.496,Bluetooth,-58
200.527,Bluetooth,-60
200.529,Bluetooth,-60
200.567,Bluetooth,-63
200.568,Bluetooth,-64
200.603,Bluetooth,-58
200.644,Bluetooth,-60
200.645,Bluetooth,-61
200.684,Bluetooth,-63
200.685,Bluetooth,-63
200.721,Bluetooth,-58
200.722,Bluetooth,-58
200.754,Bluetooth,-59
200.756,Bluetooth,-60
200.890,Bluetooth,-60
200.891,Bluetooth,-60
200.933,Bluetooth,-62
200.934,Bluetooth,-63
200.994,Bluetooth,-59
200.995,Bluetooth,-59
201.027,Bluetooth,-60
201.029,Bluetooth,-62
201.059,Bluetooth,-61
201.060,Bluetooth,-62
201.091,Bluetooth,-58
201.092,Bluetooth,-59
201.125,Bluetooth,-59
201.127,Bluetooth,-58
201.309,Bluetooth,-62
201.310,Bluetooth,-61
201.345,Bluetooth,-57
201.347,Bluetooth,-58
201.377,Bluetooth,-59
201.379,Bluetooth,-58
201.407,Bluetooth,-62
201.408,Bluetooth,-62
201.444,Bluetooth,-57
201.446,Bluetooth,-58
201.481,Bluetooth,-59
201.483,Bluetooth,-59
201.704,Bluetooth,-58
201.706,Bluetooth,-58
201.775,Bluetooth,-63
201.808,Bluetooth,-57
201.848,Bluetooth,-59
201.850,Bluetooth,-59
201.881,Bluetooth,-63
201.883,Bluetooth,-63
202.021,Bluetooth,-62
202.022,Bluetooth,-63
202.094,Bluetooth,-59
202.095,Bluetooth,-59
202.127,Bluetooth,-63
202.128,Bluetooth,-64
202.157,Bluetooth,-58
202.158,Bluetooth,-58
202.187,Bluetooth,-58
202.189,Bluetooth,-57
202.306,Bluetooth,-58
202.308,Bluetooth,-58
202.375,Bluetooth,-64
202.376,Bluetooth,-64
202.409,Bluetooth,-57
202.410,Bluetooth,-59
202.446,Bluetooth,-59
202.448,Bluetooth,-59
202.486,Bluetooth,-64
202.488,Bluetooth,-63
202.521,Bluetooth,-58
202.522,Bluetooth,-58
202.559,Bluetooth,-59
202.560,Bluetooth,-60
202.662,Bluetooth,-59
202.663,Bluetooth,-58
202.696,Bluetooth,-60
202.698,Bluetooth,-59
202.727,Bluetooth,-65
202.728,Bluetooth,-64
202.821,Bluetooth,-60
202.823,Bluetooth,-59
228.207,Bluetooth,-72
228.232,Bluetooth,-59
228.234,Bluetooth,-60
228.270,Bluetooth,-61
228.272,Bluetooth,-60
228.344,Bluetooth,-73
228.346,Bluetooth,-74
228.382,Bluetooth,-61
228.384,Bluetooth,-61
228.415,Bluetooth,-66
228.416,Bluetooth,-68
228.454,Bluetooth,-74
228.456,Bluetooth,-73
228.486,Bluetooth,-61
228.488,Bluetooth,-61
228.518,Bluetooth,-67
228.520,Bluetooth,-66
228.552,Bluetooth,-74
228.554,Bluetooth,-73
228.589,Bluetooth,-73
228.590,Bluetooth,-74
228.740,Bluetooth,-60
228.771,Bluetooth,-66
228.812,Bluetooth,-74
228.814,Bluetooth,-74
228.847,Bluetooth,-61
228.849,Bluetooth,-61
228.880,Bluetooth,-66
228.882,Bluetooth,-66
228.920,Bluetooth,-74
228.922,Bluetooth,-75
228.955,Bluetooth,-61
228.957,Bluetooth,-61
228.989,Bluetooth,-61
228.990,Bluetooth,-61
229.063,Bluetooth,-74
229.065,Bluetooth,-74
229.102,Bluetooth,-60
229.104,Bluetooth,-62
229.135,Bluetooth,-69
229.137,Bluetooth,-69
229.167,Bluetooth,-75
229.169,Bluetooth,-75
229.205,Bluetooth,-61
229.206,Bluetooth,-61
229.238,Bluetooth,-66
229.240,Bluetooth,-65
229.310,Bluetooth,-75
229.312,Bluetooth,-76
229.344,Bluetooth,-61
229.346,Bluetooth,-61
229.380,Bluetooth,-66
229.382,Bluetooth,-66
229.417,Bluetooth,-74
229.418,Bluetooth,-73
229.454,Bluetooth,-61
229.456,Bluetooth,-61
229.490,Bluetooth,-66
229.492,Bluetooth,-66
229.521,Bluetooth,-75
229.523,Bluetooth,-74
229.666,Bluetooth,-74
229.668,Bluetooth,-74
229.705,Bluetooth,-60
229.707,Bluetooth,-60
229.736,Bluetooth,-67
229.739,Bluetooth,-66
229.767,Bluetooth,-74
229.770,Bluetooth,-73
229.805,Bluetooth,-61
229.845,Bluetooth,-66
229.847,Bluetooth,-66
229.879,Bluetooth,-75
229.880,Bluetooth,-74
229.983,Bluetooth,-67
229.984,Bluetooth,-67
230.021,Bluetooth,-74
230.023,Bluetooth,-74
230.049,Bluetooth,-60
230.051,Bluetooth,-61
230.088,Bluetooth,-66
230.090,Bluetooth,-67
230.156,Bluetooth,-61
230.158,Bluetooth,-61
230.196,Bluetooth,-65
230.198,Bluetooth,-67
230.358,Bluetooth,-74
230.360,Bluetooth,-74
230.392,Bluetooth,-62
230.394,Bluetooth,-63
230.423,Bluetooth,-62
230.423,Bluetooth,-62
230.461,Bluetooth,-66
230.463,Bluetooth,-67
230.501,Bluetooth,-74
230.503,Bluetooth,-73
230.575,Bluetooth,-66
230.577,Bluetooth,-66
230.616,Bluetooth,-74
230.618,Bluetooth,-74
230.645,Bluetooth,-61
230.646,Bluetooth,-62
230.678,Bluetooth,-66
230.679,Bluetooth,-65
230.745,Bluetooth,-74
230.747,Bluetooth,-74
230.783,Bluetooth,-61
230.785,Bluetooth,-60
230.815,Bluetooth,-66
230.817,Bluetooth,-66
230.854,Bluetooth,-73
230.856,Bluetooth,-75
230.930,Bluetooth,-68
230.932,Bluetooth,-67
230.962,Bluetooth,-74
230.963,Bluetooth,-73
231.001,Bluetooth,-61
231.003,Bluetooth,-61
231.036,Bluetooth,-67
231.037,Bluetooth,-67
231.074,Bluetooth,-73
231.076,Bluetooth,-74
231.149,Bluetooth,-61
231.151,Bluetooth,-61
231.217,Bluetooth,-73
231.220,Bluetooth,-75
231.246,Bluetooth,-61
231.247,Bluetooth,-62
231.285,Bluetooth,-66
231.287,Bluetooth,-67
231.321,Bluetooth,-74
231.323,Bluetooth,-73
231.359,Bluetooth,-61
231.361,Bluetooth,-61
231.396,Bluetooth,-67
231.398,Bluetooth,-66
231.432,Bluetooth,-73
231.433,Bluetooth,-74
231.506,Bluetooth,-62
231.508,Bluetooth,-61
231.585,Bluetooth,-73
231.619,Bluetooth,-61
231.620,Bluetooth,-61
231.658,Bluetooth,-66
231.691,Bluetooth,-73
231.693,Bluetooth,-73
231.728,Bluetooth,-61
231.730,Bluetooth,-62
231.766,Bluetooth,-66
231.769,Bluetooth,-66
231.799,Bluetooth,-74
231.800,Bluetooth,-72
231.869,Bluetooth,-60
231.870,Bluetooth,-61
231.942,Bluetooth,-72
231.943,Bluetooth,-73
231.973,Bluetooth,-61
231.975,Bluetooth,-61
232.006,Bluetooth,-66
232.007,Bluetooth,-66
232.042,Bluetooth,-74
232.044,Bluetooth,-74
232.076,Bluetooth,-61
232.078,Bluetooth,-61
232.153,Bluetooth,-74
232.156,Bluetooth,-74
232.186,Bluetooth,-74
232.188,Bluetooth,-73
261.437,Bluetooth,-55
261.438,Bluetooth,-55
261.542,Bluetooth,-71
261.544,Bluetooth,-73
261.572,Bluetooth,-55
261.574,Bluetooth,-55
261.606,Bluetooth,-59
261.608,Bluetooth,-58
261.644,Bluetooth,-72
261.645,Bluetooth,-72
261.682,Bluetooth,-55
261.684,Bluetooth,-55
261.714,Bluetooth,-59
261.716,Bluetooth,-59
261.830,Bluetooth,-55
261.831,Bluetooth,-54
261.868,Bluetooth,-59
261.870,Bluetooth,-60
261.900,Bluetooth,-72
261.902,Bluetooth,-72
261.935,Bluetooth,-55
261.937,Bluetooth,-55
262.010,Bluetooth,-72
262.012,Bluetooth,-72
262.041,Bluetooth,-56
262.043,Bluetooth,-55
262.108,Bluetooth,-59
262.110,Bluetooth,-59
262.142,Bluetooth,-71
262.144,Bluetooth,-71
262.178,Bluetooth,-55
262.180,Bluetooth,-55
262.210,Bluetooth,-58
262.212,Bluetooth,-58
262.245,Bluetooth,-70
262.246,Bluetooth,-70
262.340,Bluetooth,-57
262.342,Bluetooth,-57
262.375,Bluetooth,-70
262.376,Bluetooth,-70
262.452,Bluetooth,-58
262.454,Bluetooth,-58
262.491,Bluetooth,-70
262.493,Bluetooth,-71
262.536,Bluetooth,-55
262.538,Bluetooth,-56
262.564,Bluetooth,-57
262.632,Bluetooth,-71
262.634,Bluetooth,-72
262.666,Bluetooth,-54
262.668,Bluetooth,-55
262.707,Bluetooth,-58
262.708,Bluetooth,-59
262.744,Bluetooth,-70
262.745,Bluetooth,-72
262.777,Bluetooth,-55
262.778,Bluetooth,-55
262.810,Bluetooth,-60
262.812,Bluetooth,-60
262.850,Bluetooth,-72
262.852,Bluetooth,-72
262.986,Bluetooth,-72
262.988,Bluetooth,-73
263.022,Bluetooth,-55
263.024,Bluetooth,-55
263.061,Bluetooth,-59
263.063,Bluetooth,-59
263.111,Bluetooth,-72
263.112,Bluetooth,-72
263.146,Bluetooth,-55
263.147,Bluetooth,-56
263.183,Bluetooth,-58
263.185,Bluetooth,-59
263.223,Bluetooth,-72
263.225,Bluetooth,-71
263.299,Bluetooth,-59
263.301,Bluetooth,-60
263.374,Bluetooth,-55
263.376,Bluetooth,-55
263.408,Bluetooth,-59
263.409,Bluetooth,-60
263.443,Bluetooth,-72
263.445,Bluetooth,-72
263.479,Bluetooth,-55
263.481,Bluetooth,-55
263.606,Bluetooth,-55
263.607,Bluetooth,-54
263.682,Bluetooth,-67
263.684,Bluetooth,-68
263.747,Bluetooth,-55
263.748,Bluetooth,-55
263.812,Bluetooth,-72
263.813,Bluetooth,-71
263.840,Bluetooth,-55
263.842,Bluetooth,-55
263.875,Bluetooth,-57
263.877,Bluetooth,-59
263.973,Bluetooth,-56
263.974,Bluetooth,-55
264.008,Bluetooth,-59
264.010,Bluetooth,-59
264.042,Bluetooth,-70
264.044,Bluetooth,-70
264.214,Bluetooth,-55
264.215,Bluetooth,-55
264.320,Bluetooth,-54
264.322,Bluetooth,-54
264.351,Bluetooth,-54
264.427,Bluetooth,-70
264.427,Bluetooth,-70
264.455,Bluetooth,-54
264.457,Bluetooth,-54
264.491,Bluetooth,-58
264.493,Bluetooth,-58
264.522,Bluetooth,-70
264.524,Bluetooth,-71
264.559,Bluetooth,-54
264.561,Bluetooth,-54
264.705,Bluetooth,-54
264.706,Bluetooth,-54
264.738,Bluetooth,-59
264.740,Bluetooth,-58
264.777,Bluetooth,-69
264.779,Bluetooth,-69
264.811,Bluetooth,-54
264.812,Bluetooth,-54
264.919,Bluetooth,-54
264.921,Bluetooth,-54
264.988,Bluetooth,-57
264.990,Bluetooth,-57
265.099,Bluetooth,-56
265.101,Bluetooth,-57
265.171,Bluetooth,-53
265.173,Bluetooth,-53
265.205,Bluetooth,-57
265.206,Bluetooth,-58
265.297,Bluetooth,-53
265.299,Bluetooth,-53
265.328,Bluetooth,-58
265.329,Bluetooth,-57
265.368,Bluetooth,-66
265.370,Bluetooth,-64
265.406,Bluetooth,-53
265.408,Bluetooth,-53
307.008,Bluetooth,-47
307.009,Bluetooth,-46
307.085,Bluetooth,-62
307.087,Bluetooth,-61
307.119,Bluetooth,-48
307.120,Bluetooth,-48
307.155,Bluetooth,-50
307.157,Bluetooth,-50
307.259,Bluetooth,-51
307.261,Bluetooth,-51
307.288,Bluetooth,-51
307.289,Bluetooth,-51
307.323,Bluetooth,-55
307.324,Bluetooth,-55
307.357,Bluetooth,-48
307.358,Bluetooth,-49
307.396,Bluetooth,-52
307.397,Bluetooth,-52
307.432,Bluetooth,-54
307.433,Bluetooth,-54
307.462,Bluetooth,-49
307.464,Bluetooth,-49
307.568,Bluetooth,-51
307.569,Bluetooth,-52
307.603,Bluetooth,-47
307.604,Bluetooth,-48
307.638,Bluetooth,-47
307.640,Bluetooth,-46
307.671,Bluetooth,-55
307.673,Bluetooth,-55
307.700,Bluetooth,-48
307.701,Bluetooth,-48
307.739,Bluetooth,-48
307.741,Bluetooth,-47
307.780,Bluetooth,-55
307.782,Bluetooth,-55
307.815,Bluetooth,-49
307.817,Bluetooth,-49
307.911,Bluetooth,-53
307.913,Bluetooth,-53
307.948,Bluetooth,-49
307.949,Bluetooth,-49
308.166,Bluetooth,-51
308.168,Bluetooth,-53
308.204,Bluetooth,-50
308.205,Bluetooth,-51
308.243,Bluetooth,-52
308.245,Bluetooth,-51
308.282,Bluetooth,-53
308.283,Bluetooth,-53
308.318,Bluetooth,-49
308.319,Bluetooth,-49
308.352,Bluetooth,-52
308.353,Bluetooth,-53
308.388,Bluetooth,-57
308.389,Bluetooth,-56
308.420,Bluetooth,-51
308.421,Bluetooth,-51
308.460,Bluetooth,-55
308.462,Bluetooth,-56
308.528,Bluetooth,-55
308.529,Bluetooth,-54
308.562,Bluetooth,-58
308.562,Bluetooth,-58
308.594,Bluetooth,-62
308.595,Bluetooth,-62
308.632,Bluetooth,-63
308.632,Bluetooth,-63
308.662,Bluetooth,-62
308.663,Bluetooth,-63
308.700,Bluetooth,-58
308.701,Bluetooth,-59
308.737,Bluetooth,-56
308.738,Bluetooth,-55
308.770,Bluetooth,-53
308.771,Bluetooth,-53
308.876,Bluetooth,-51
308.876,Bluetooth,-51
308.911,Bluetooth,-50
308.912,Bluetooth,-51
308.945,Bluetooth,-52
308.947,Bluetooth,-53
308.979,Bluetooth,-58
308.980,Bluetooth,-52
309.018,Bluetooth,-51
309.019,Bluetooth,-50
309.056,Bluetooth,-51
309.057,Bluetooth,-50
309.092,Bluetooth,-51
309.093,Bluetooth,-52
309.159,Bluetooth,-56
309.160,Bluetooth,-56
309.191,Bluetooth,-59
309.192,Bluetooth,-58
309.223,Bluetooth,-58
309.224,Bluetooth,-60
309.326,Bluetooth,-59
309.392,Bluetooth,-74
309.394,Bluetooth,-89
309.608,Bluetooth,-56
309.610,Bluetooth,-57
309.682,Bluetooth,-61
309.683,Bluetooth,-60
309.722,Bluetooth,-61
309.723,Bluetooth,-60
309.786,Bluetooth,-56
309.788,Bluetooth,-58
309.822,Bluetooth,-55
309.823,Bluetooth,-55
309.886,Bluetooth,-57
309.888,Bluetooth,-59
309.958,Bluetooth,-65
309.960,Bluetooth,-66
310.066,Bluetooth,-58
310.067,Bluetooth,-56
310.103,Bluetooth,-52
310.105,Bluetooth,-51
310.137,Bluetooth,-63
310.139,Bluetooth,-62
310.169,Bluetooth,-61
310.170,Bluetooth,-60
310.240,Bluetooth,-51
310.242,Bluetooth,-52
310.279,Bluetooth,-62
310.280,Bluetooth,-61
310.316,Bluetooth,-59
310.317,Bluetooth,-60
310.354,Bluetooth,-55
310.355,Bluetooth,-55
310.392,Bluetooth,-63
310.394,Bluetooth,-67
310.425,Bluetooth,-64
310.425,Bluetooth,-65
310.471,Bluetooth,-61
310.473,Bluetooth,-61
310.503,Bluetooth,-58
310.504,Bluetooth,-57
310.576,Bluetooth,-66
310.578,Bluetooth,-70
310.643,Bluetooth,-53
310.645,Bluetooth,-52
310.674,Bluetooth,-53
310.676,Bluetooth,-54
310.716,Bluetooth,-57
310.718,Bluetooth,-57
310.748,Bluetooth,-52
310.750,Bluetooth,-52
310.781,Bluetooth,-53
310.783,Bluetooth,-53
310.821,Bluetooth,-66
310.822,Bluetooth,-66
310.963,Bluetooth,-75
326.987,Bluetooth,-57
326.989,Bluetooth,-56
327.019,Bluetooth,-61
327.020,Bluetooth,-62
327.056,Bluetooth,-62
327.058,Bluetooth,-63
327.086,Bluetooth,-57
327.088,Bluetooth,-57
327.119,Bluetooth,-62
327.120,Bluetooth,-63
327.155,Bluetooth,-62
327.157,Bluetooth,-61
327.264,Bluetooth,-61
327.395,Bluetooth,-63
327.397,Bluetooth,-63
327.424,Bluetooth,-62
327.425,Bluetooth,-64
327.456,Bluetooth,-58
327.458,Bluetooth,-57
327.497,Bluetooth,-64
327.498,Bluetooth,-63
327.537,Bluetooth,-64
327.538,Bluetooth,-63
327.570,Bluetooth,-57
327.572,Bluetooth,-57
327.740,Bluetooth,-64
327.742,Bluetooth,-64
327.781,Bluetooth,-61
327.782,Bluetooth,-61
327.810,Bluetooth,-57
327.811,Bluetooth,-56
327.848,Bluetooth,-63
327.850,Bluetooth,-63
327.881,Bluetooth,-62
327.882,Bluetooth,-62
327.985,Bluetooth,-61
327.986,Bluetooth,-61
328.019,Bluetooth,-57
328.021,Bluetooth,-58
328.086,Bluetooth,-64
328.125,Bluetooth,-61
328.127,Bluetooth,-61
328.163,Bluetooth,-57
328.165,Bluetooth,-57
328.196,Bluetooth,-66
328.198,Bluetooth,-66
328.236,Bluetooth,-61
328.237,Bluetooth,-62
328.405,Bluetooth,-57
328.407,Bluetooth,-58
328.436,Bluetooth,-62
328.437,Bluetooth,-62
328.504,Bluetooth,-62
328.506,Bluetooth,-62
328.541,Bluetooth,-57
328.543,Bluetooth,-56
328.580,Bluetooth,-60
328.582,Bluetooth,-60
328.655,Bluetooth,-55
328.657,Bluetooth,-56
328.695,Bluetooth,-61
328.696,Bluetooth,-61
328.735,Bluetooth,-63
328.736,Bluetooth,-63
328.770,Bluetooth,-56
328.772,Bluetooth,-57
328.847,Bluetooth,-63
328.849,Bluetooth,-63
328.879,Bluetooth,-56
328.881,Bluetooth,-56
328.917,Bluetooth,-60
328.919,Bluetooth,-60
329.064,Bluetooth,-62
329.065,Bluetooth,-61
329.104,Bluetooth,-65
329.106,Bluetooth,-65
329.135,Bluetooth,-57
329.137,Bluetooth,-58
329.171,Bluetooth,-63
329.173,Bluetooth,-62
329.205,Bluetooth,-65
329.206,Bluetooth,-66
329.236,Bluetooth,-58
329.238,Bluetooth,-57
329.268,Bluetooth,-57
329.269,Bluetooth,-58
329.306,Bluetooth,-63
329.307,Bluetooth,-63
329.343,Bluetooth,-65
329.344,Bluetooth,-65
329.375,Bluetooth,-57
329.377,Bluetooth,-57
329.406,Bluetooth,-62
329.408,Bluetooth,-62
329.444,Bluetooth,-62
329.446,Bluetooth,-62
329.484,Bluetooth,-61
329.486,Bluetooth,-62
329.550,Bluetooth,-57
329.552,Bluetooth,-57
329.587,Bluetooth,-60
329.589,Bluetooth,-61
329.627,Bluetooth,-65
329.628,Bluetooth,-63
329.670,Bluetooth,-57
329.671,Bluetooth,-57
329.746,Bluetooth,-64
329.748,Bluetooth,-62
329.774,Bluetooth,-57
329.776,Bluetooth,-58
329.805,Bluetooth,-61
329.806,Bluetooth,-62
329.840,Bluetooth,-63
329.841,Bluetooth,-62
329.877,Bluetooth,-56
329.879,Bluetooth,-57
329.955,Bluetooth,-60
329.956,Bluetooth,-62
329.982,Bluetooth,-62
329.984,Bluetooth,-63
330.014,Bluetooth,-56
330.015,Bluetooth,-57
330.054,Bluetooth,-60
330.056,Bluetooth,-60
330.095,Bluetooth,-62
330.097,Bluetooth,-62
330.133,Bluetooth,-56
330.135,Bluetooth,-56
330.188,Bluetooth,-61
330.189,Bluetooth,-61
330.258,Bluetooth,-58
330.260,Bluetooth,-57
330.298,Bluetooth,-60
330.299,Bluetooth,-61
330.336,Bluetooth,-61
330.337,Bluetooth,-61
330.369,Bluetooth,-57
330.371,Bluetooth,-57
330.404,Bluetooth,-61
330.405,Bluetooth,-61
330.583,Bluetooth,-59
330.585,Bluetooth,-59
330.620,Bluetooth,-58
330.622,Bluetooth,-58
330.655,Bluetooth,-65
330.656,Bluetooth,-65
330.692,Bluetooth,-59
330.693,Bluetooth,-59
330.766,Bluetooth,-63
330.768,Bluetooth,-64
330.801,Bluetooth,-61
330.803,Bluetooth,-60
330.839,Bluetooth,-59
330.840,Bluetooth,-59
330.879,Bluetooth,-66
330.881,Bluetooth,-67
353.702,Bluetooth,-65
353.703,Bluetooth,-65
353.831,Bluetooth,-64
353.833,Bluetooth,-66
353.902,Bluetooth,-77
353.903,Bluetooth,-77
353.934,Bluetooth,-66
353.936,Bluetooth,-66
353.968,Bluetooth,-68
353.969,Bluetooth,-69
353.999,Bluetooth,-77
354.001,Bluetooth,-77
354.152,Bluetooth,-75
354.154,Bluetooth,-75
354.184,Bluetooth,-68
354.186,Bluetooth,-68
354.294,Bluetooth,-69
354.297,Bluetooth,-68
354.325,Bluetooth,-67
354.327,Bluetooth,-67
354.362,Bluetooth,-75
354.364,Bluetooth,-75
354.398,Bluetooth,-69
354.400,Bluetooth,-69
354.467,Bluetooth,-67
354.468,Bluetooth,-67
354.530,Bluetooth,-71
354.532,Bluetooth,-72
354.608,Bluetooth,-71
354.610,Bluetooth,-71
354.640,Bluetooth,-72
354.642,Bluetooth,-73
354.825,Bluetooth,-67
354.826,Bluetooth,-67
354.856,Bluetooth,-72
354.857,Bluetooth,-73
354.895,Bluetooth,-71
354.897,Bluetooth,-72
354.927,Bluetooth,-68
354.930,Bluetooth,-66
354.966,Bluetooth,-73
354.967,Bluetooth,-74
354.997,Bluetooth,-71
354.999,Bluetooth,-71
355.028,Bluetooth,-71
355.030,Bluetooth,-70
355.100,Bluetooth,-73
355.102,Bluetooth,-73
355.134,Bluetooth,-71
355.135,Bluetooth,-70
355.242,Bluetooth,-72
355.243,Bluetooth,-72
355.277,Bluetooth,-66
355.279,Bluetooth,-66
355.318,Bluetooth,-75
355.320,Bluetooth,-74
355.385,Bluetooth,-72
355.387,Bluetooth,-72
355.418,Bluetooth,-66
355.419,Bluetooth,-66
355.486,Bluetooth,-72
355.487,Bluetooth,-72
355.813,Bluetooth,-72
355.814,Bluetooth,-73
355.850,Bluetooth,-71
355.851,Bluetooth,-71
355.883,Bluetooth,-66
355.884,Bluetooth,-66
355.946,Bluetooth,-73
355.948,Bluetooth,-72
355.975,Bluetooth,-72
355.976,Bluetooth,-73
356.011,Bluetooth,-65
356.013,Bluetooth,-66
356.042,Bluetooth,-73
356.044,Bluetooth,-73
356.080,Bluetooth,-70
356.082,Bluetooth,-71
356.223,Bluetooth,-69
356.225,Bluetooth,-69
356.260,Bluetooth,-67
356.263,Bluetooth,-67
356.301,Bluetooth,-75
356.303,Bluetooth,-76
356.371,Bluetooth,-66
356.373,Bluetooth,-68
356.404,Bluetooth,-75
356.406,Bluetooth,-75
356.469,Bluetooth,-67
356.471,Bluetooth,-67
356.666,Bluetooth,-76
356.667,Bluetooth,-76
356.696,Bluetooth,-67
356.698,Bluetooth,-67
356.730,Bluetooth,-67
356.732,Bluetooth,-67
356.769,Bluetooth,-74
356.771,Bluetooth,-76
356.807,Bluetooth,-68
356.808,Bluetooth,-67
356.844,Bluetooth,-68
356.846,Bluetooth,-68
356.944,Bluetooth,-67
356.946,Bluetooth,-67
356.980,Bluetooth,-68
356.983,Bluetooth,-68
357.017,Bluetooth,-75
357.019,Bluetooth,-77
357.094,Bluetooth,-68
357.096,Bluetooth,-68
357.127,Bluetooth,-71
357.129,Bluetooth,-69
357.202,Bluetooth,-68
357.204,Bluetooth,-67
357.243,Bluetooth,-75
357.245,Bluetooth,-75
357.322,Bluetooth,-68
357.324,Bluetooth,-68
357.468,Bluetooth,-68
357.469,Bluetooth,-67
357.500,Bluetooth,-76
357.501,Bluetooth,-77
357.535,Bluetooth,-67
357.537,Bluetooth,-67
357.571,Bluetooth,-68
357.573,Bluetooth,-68
383.588,Bluetooth,-67
383.589,Bluetooth,-67
383.629,Bluetooth,-63
383.631,Bluetooth,-63
383.665,Bluetooth,-59
383.666,Bluetooth,-58
383.698,Bluetooth,-67
383.699,Bluetooth,-68
383.733,Bluetooth,-63
383.768,Bluetooth,-59
383.770,Bluetooth,-60
383.838,Bluetooth,-63
383.840,Bluetooth,-65
383.944,Bluetooth,-68
383.946,Bluetooth,-67
383.979,Bluetooth,-64
383.980,Bluetooth,-64
384.011,Bluetooth,-58
384.013,Bluetooth,-59
384.049,Bluetooth,-68
384.050,Bluetooth,-66
384.089,Bluetooth,-64
384.091,Bluetooth,-64
384.160,Bluetooth,-66
384.162,Bluetooth,-68
384.267,Bluetooth,-59
384.268,Bluetooth,-58
384.300,Bluetooth,-65
384.302,Bluetooth,-66
384.334,Bluetooth,-64
384.336,Bluetooth,-67
384.405,Bluetooth,-65
384.407,Bluetooth,-65
384.438,Bluetooth,-67
384.440,Bluetooth,-67
384.508,Bluetooth,-59
384.509,Bluetooth,-59
384.542,Bluetooth,-64
384.545,Bluetooth,-64
384.578,Bluetooth,-68
384.580,Bluetooth,-67
384.608,Bluetooth,-59
384.610,Bluetooth,-59
384.640,Bluetooth,-61
384.743,Bluetooth,-57
384.745,Bluetooth,-58
384.775,Bluetooth,-60
384.777,Bluetooth,-60
384.812,Bluetooth,-69
384.843,Bluetooth,-57
384.845,Bluetooth,-57
384.878,Bluetooth,-59
384.880,Bluetooth,-59
384.918,Bluetooth,-68
384.920,Bluetooth,-68
384.989,Bluetooth,-56
384.990,Bluetooth,-56
385.103,Bluetooth,-56
385.104,Bluetooth,-56
385.140,Bluetooth,-57
385.141,Bluetooth,-56
385.213,Bluetooth,-55
385.215,Bluetooth,-55
385.246,Bluetooth,-56
385.248,Bluetooth,-56
385.281,Bluetooth,-72
385.283,Bluetooth,-72
385.318,Bluetooth,-54
385.320,Bluetooth,-55
385.388,Bluetooth,-55
385.389,Bluetooth,-56
385.423,Bluetooth,-76
385.424,Bluetooth,-76
385.456,Bluetooth,-56
385.457,Bluetooth,-55
385.487,Bluetooth,-55
385.489,Bluetooth,-55
385.529,Bluetooth,-74
385.531,Bluetooth,-74
385.558,Bluetooth,-55
385.560,Bluetooth,-55
385.708,Bluetooth,-55
385.710,Bluetooth,-55
385.745,Bluetooth,-56
385.747,Bluetooth,-56
385.779,Bluetooth,-69
385.781,Bluetooth,-69
385.813,Bluetooth,-56
385.814,Bluetooth,-56
385.848,Bluetooth,-55
385.849,Bluetooth,-55
385.886,Bluetooth,-65
385.887,Bluetooth,-66
385.921,Bluetooth,-57
385.922,Bluetooth,-57
386.025,Bluetooth,-65
386.026,Bluetooth,-65
386.057,Bluetooth,-58
386.058,Bluetooth,-59
386.091,Bluetooth,-57
386.093,Bluetooth,-57
386.132,Bluetooth,-64
386.133,Bluetooth,-66
386.163,Bluetooth,-57
386.165,Bluetooth,-57
386.201,Bluetooth,-56
386.203,Bluetooth,-57
386.268,Bluetooth,-64
386.302,Bluetooth,-59
386.303,Bluetooth,-58
386.339,Bluetooth,-57
386.340,Bluetooth,-57
386.371,Bluetooth,-63
386.372,Bluetooth,-63
386.409,Bluetooth,-58
386.413,Bluetooth,-59
386.447,Bluetooth,-57
386.448,Bluetooth,-57
386.512,Bluetooth,-64
386.514,Bluetooth,-63
386.618,Bluetooth,-65
386.620,Bluetooth,-66
386.719,Bluetooth,-67
386.721,Bluetooth,-67
386.788,Bluetooth,-55
386.790,Bluetooth,-55
386.819,Bluetooth,-56
386.820,Bluetooth,-55
386.856,Bluetooth,-73
386.857,Bluetooth,-72
386.892,Bluetooth,-54
386.893,Bluetooth,-55
386.932,Bluetooth,-56
386.934,Bluetooth,-55
386.973,Bluetooth,-73
386.973,Bluetooth,-74
387.006,Bluetooth,-54
