Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.238,Bluetooth,-73
195.415,Bluetooth,-66
195.416,Bluetooth,-66
195.443,Bluetooth,-62
195.444,Bluetooth,-63
195.519,Bluetooth,-67
195.520,Bluetooth,-68
195.557,Bluetooth,-62
195.558,Bluetooth,-62
195.634,Bluetooth,-66
195.699,Bluetooth,-68
195.700,Bluetooth,-67
195.834,Bluetooth,-61
195.835,Bluetooth,-63
195.936,Bluetooth,-62
195.977,Bluetooth,-73
195.978,Bluetooth,-75
196.077,Bluetooth,-74
196.078,Bluetooth,-75
196.114,Bluetooth,-67
196.115,Bluetooth,-68
196.222,Bluetooth,-72
196.318,Bluetooth,-68
196.319,Bluetooth,-68
196.351,Bluetooth,-63
196.352,Bluetooth,-61
196.465,Bluetooth,-70
196.534,Bluetooth,-70
196.565,Bluetooth,-68
196.566,Bluetooth,-68
196.596,Bluetooth,-65
196.597,Bluetooth,-65
196.659,Bluetooth,-65
196.660,Bluetooth,-65
196.689,Bluetooth,-69
196.690,Bluetooth,-68
196.727,Bluetooth,-65
196.728,Bluetooth,-64
196.834,Bluetooth,-65
196.900,Bluetooth,-65
196.901,Bluetooth,-65
196.972,Bluetooth,-70
196.973,Bluetooth,-70
223.465,Bluetooth,-49
223.466,Bluetooth,-49
223.499,Bluetooth,-53
223.500,Bluetooth,-53
223.534,Bluetooth,-53
223.563,Bluetooth,-54
223.565,Bluetooth,-53
223.598,Bluetooth,-48
223.599,Bluetooth,-48
223.638,Bluetooth,-53
223.639,Bluetooth,-52
223.675,Bluetooth,-53
223.676,Bluetooth,-53
223.705,Bluetooth,-53
223.706,Bluetooth,-52
223.737,Bluetooth,-49
223.774,Bluetooth,-54
223.776,Bluetooth,-53
223.805,Bluetooth,-54
223.806,Bluetooth,-54
223.841,Bluetooth,-51
223.882,Bluetooth,-53
223.883,Bluetooth,-53
223.910,Bluetooth,-52
223.911,Bluetooth,-51
223.949,Bluetooth,-55
223.950,Bluetooth,-56
223.984,Bluetooth,-55
223.985,Bluetooth,-55
224.016,Bluetooth,-53
224.017,Bluetooth,-53
224.057,Bluetooth,-56
224.058,Bluetooth,-56
224.126,Bluetooth,-58
224.166,Bluetooth,-53
224.167,Bluetooth,-54
224.198,Bluetooth,-56
224.198,Bluetooth,-56
224.274,Bluetooth,-52
224.276,Bluetooth,-54
224.303,Bluetooth,-53
224.305,Bluetooth,-53
224.375,Bluetooth,-58
224.376,Bluetooth,-57
224.410,Bluetooth,-54
224.411,Bluetooth,-54
224.444,Bluetooth,-54
224.517,Bluetooth,-61
224.518,Bluetooth,-61
224.622,Bluetooth,-54
224.623,Bluetooth,-54
224.683,Bluetooth,-58
224.684,Bluetooth,-58
224.714,Bluetooth,-54
224.715,Bluetooth,-53
224.745,Bluetooth,-59
224.815,Bluetooth,-54
224.816,Bluetooth,-54
224.848,Bluetooth,-53
224.849,Bluetooth,-51
224.954,Bluetooth,-52
224.955,Bluetooth,-52
225.067,Bluetooth,-51
225.068,Bluetooth,-51
225.104,Bluetooth,-53
225.105,Bluetooth,-52
225.306,Bluetooth,-49
225.306,Bluetooth,-50
225.342,Bluetooth,-50
225.475,Bluetooth,-51
225.476,Bluetooth,-51
225.536,Bluetooth,-52
225.537,Bluetooth,-52
225.642,Bluetooth,-49
225.709,Bluetooth,-52
225.709,Bluetooth,-52
225.777,Bluetooth,-50
225.778,Bluetooth,-50
225.848,Bluetooth,-49
225.849,Bluetooth,-49
226.022,Bluetooth,-48
226.022,Bluetooth,-49
226.056,Bluetooth,-50
226.057,Bluetooth,-50
226.124,Bluetooth,-46
226.125,Bluetooth,-48
226.158,Bluetooth,-51
226.159,Bluetooth,-50
226.192,Bluetooth,-52
226.193,Bluetooth,-52
226.224,Bluetooth,-52
226.256,Bluetooth,-52
226.257,Bluetooth,-52
226.445,Bluetooth,-49
226.479,Bluetooth,-52
226.480,Bluetooth,-53
226.517,Bluetooth,-52
226.518,Bluetooth,-51
226.549,Bluetooth,-48
226.716,Bluetooth,-49
226.717,Bluetooth,-49
226.857,Bluetooth,-52
226.858,Bluetooth,-51
227.079,Bluetooth,-56
227.080,Bluetooth,-56
227.118,Bluetooth,-55
227.292,Bluetooth,-57
227.293,Bluetooth,-56
227.329,Bluetooth,-49
227.330,Bluetooth,-50
254.865,Bluetooth,-63
254.866,Bluetooth,-62
254.934,Bluetooth,-72
254.934,Bluetooth,-72
254.969,Bluetooth,-62
254.970,Bluetooth,-63
255.010,Bluetooth,-64
255.010,Bluetooth,-65
255.077,Bluetooth,-65
255.078,Bluetooth,-65
255.151,Bluetooth,-62
255.152,Bluetooth,-64
255.181,Bluetooth,-66
255.182,Bluetooth,-64
255.290,Bluetooth,-64
255.291,Bluetooth,-64
255.330,Bluetooth,-64
255.370,Bluetooth,-64
255.371,Bluetooth,-63
255.401,Bluetooth,-70
255.402,Bluetooth,-71
255.438,Bluetooth,-63
255.439,Bluetooth,-64
255.509,Bluetooth,-70
255.509,Bluetooth,-70
255.543,Bluetooth,-69
255.544,Bluetooth,-69
255.646,Bluetooth,-63
255.724,Bluetooth,-69
255.725,Bluetooth,-70
255.760,Bluetooth,-64
255.760,Bluetooth,-63
255.860,Bluetooth,-63
255.894,Bluetooth,-62
255.934,Bluetooth,-70
255.968,Bluetooth,-63
255.969,Bluetooth,-63
256.008,Bluetooth,-70
256.008,Bluetooth,-72
256.043,Bluetooth,-63
256.044,Bluetooth,-63
256.080,Bluetooth,-64
256.080,Bluetooth,-63
256.221,Bluetooth,-64
256.323,Bluetooth,-62
256.324,Bluetooth,-63
256.393,Bluetooth,-70
256.394,Bluetooth,-69
256.504,Bluetooth,-72
256.505,Bluetooth,-73
256.530,Bluetooth,-72
256.638,Bluetooth,-60
256.639,Bluetooth,-59
256.674,Bluetooth,-87
256.675,Bluetooth,-86
256.713,Bluetooth,-74
256.715,Bluetooth,-74
256.781,Bluetooth,-79
256.782,Bluetooth,-80
256.822,Bluetooth,-59
256.884,Bluetooth,-58
256.885,Bluetooth,-58
256.913,Bluetooth,-78
256.914,Bluetooth,-77
256.946,Bluetooth,-75
256.947,Bluetooth,-74
256.978,Bluetooth,-58
256.979,Bluetooth,-58
257.018,Bluetooth,-76
257.018,Bluetooth,-78
257.123,Bluetooth,-76
257.203,Bluetooth,-74
257.204,Bluetooth,-74
257.339,Bluetooth,-75
257.340,Bluetooth,-76
257.371,Bluetooth,-85
257.372,Bluetooth,-84
257.407,Bluetooth,-59
257.408,Bluetooth,-59
257.439,Bluetooth,-88
257.469,Bluetooth,-58
257.470,Bluetooth,-59
257.497,Bluetooth,-79
257.498,Bluetooth,-79
257.605,Bluetooth,-59
257.607,Bluetooth,-59
257.642,Bluetooth,-89
257.671,Bluetooth,-83
257.673,Bluetooth,-84
257.750,Bluetooth,-61
257.862,Bluetooth,-78
257.864,Bluetooth,-78
257.896,Bluetooth,-72
257.897,Bluetooth,-70
257.970,Bluetooth,-76
257.971,Bluetooth,-76
258.000,Bluetooth,-70
258.001,Bluetooth,-70
258.038,Bluetooth,-74
258.066,Bluetooth,-70
258.067,Bluetooth,-70
258.098,Bluetooth,-64
258.099,Bluetooth,-63
258.165,Bluetooth,-73
258.166,Bluetooth,-74
258.242,Bluetooth,-61
258.243,Bluetooth,-62
258.275,Bluetooth,-73
258.276,Bluetooth,-73
258.345,Bluetooth,-69
258.379,Bluetooth,-67
258.380,Bluetooth,-67
258.454,Bluetooth,-66
258.454,Bluetooth,-65
258.593,Bluetooth,-65
258.594,Bluetooth,-65
258.626,Bluetooth,-63
258.665,Bluetooth,-63
258.665,Bluetooth,-63
258.702,Bluetooth,-70
258.739,Bluetooth,-64
258.740,Bluetooth,-64
258.782,Bluetooth,-64
258.783,Bluetooth,-62
284.961,Bluetooth,-60
284.962,Bluetooth,-59
284.998,Bluetooth,-63
285.034,Bluetooth,-59
285.073,Bluetooth,-63
285.073,Bluetooth,-63
285.112,Bluetooth,-59
285.113,Bluetooth,-59
285.140,Bluetooth,-59
285.142,Bluetooth,-59
285.178,Bluetooth,-63
285.179,Bluetooth,-63
285.244,Bluetooth,-60
285.245,Bluetooth,-60
285.281,Bluetooth,-59
285.282,Bluetooth,-58
285.355,Bluetooth,-63
285.355,Bluetooth,-62
285.418,Bluetooth,-60
285.419,Bluetooth,-60
285.450,Bluetooth,-59
285.451,Bluetooth,-58
285.567,Bluetooth,-59
285.605,Bluetooth,-64
285.606,Bluetooth,-62
285.642,Bluetooth,-58
285.673,Bluetooth,-62
285.674,Bluetooth,-63
285.708,Bluetooth,-59
285.709,Bluetooth,-58
285.740,Bluetooth,-61
285.741,Bluetooth,-60
285.774,Bluetooth,-63
285.775,Bluetooth,-62
285.841,Bluetooth,-59
285.875,Bluetooth,-58
285.876,Bluetooth,-59
285.914,Bluetooth,-63
285.915,Bluetooth,-63
286.053,Bluetooth,-58
286.054,Bluetooth,-59
286.089,Bluetooth,-59
286.090,Bluetooth,-59
286.127,Bluetooth,-63
286.127,Bluetooth,-64
286.307,Bluetooth,-59
286.308,Bluetooth,-59
286.411,Bluetooth,-59
286.412,Bluetooth,-59
286.450,Bluetooth,-59
286.451,Bluetooth,-59
286.485,Bluetooth,-63
286.486,Bluetooth,-62
286.582,Bluetooth,-58
286.583,Bluetooth,-59
286.622,Bluetooth,-60
286.623,Bluetooth,-60
286.653,Bluetooth,-63
286.654,Bluetooth,-63
286.689,Bluetooth,-59
286.691,Bluetooth,-58
286.722,Bluetooth,-58
286.723,Bluetooth,-59
286.758,Bluetooth,-64
286.759,Bluetooth,-64
286.826,Bluetooth,-59
286.858,Bluetooth,-59
286.859,Bluetooth,-59
287.071,Bluetooth,-65
287.073,Bluetooth,-64
287.112,Bluetooth,-59
287.114,Bluetooth,-59
287.143,Bluetooth,-65
287.182,Bluetooth,-59
287.182,Bluetooth,-59
287.213,Bluetooth,-61
287.214,Bluetooth,-60
287.246,Bluetooth,-64
287.247,Bluetooth,-63
287.321,Bluetooth,-60
287.322,Bluetooth,-60
287.358,Bluetooth,-58
287.359,Bluetooth,-59
287.429,Bluetooth,-58
287.466,Bluetooth,-64
287.467,Bluetooth,-65
287.507,Bluetooth,-58
287.508,Bluetooth,-58
287.544,Bluetooth,-60
287.545,Bluetooth,-59
287.616,Bluetooth,-60
287.617,Bluetooth,-58
287.682,Bluetooth,-60
287.683,Bluetooth,-61
287.714,Bluetooth,-65
287.715,Bluetooth,-65
287.795,Bluetooth,-59
287.796,Bluetooth,-58
287.863,Bluetooth,-60
287.864,Bluetooth,-61
287.945,Bluetooth,-60
287.946,Bluetooth,-60
287.977,Bluetooth,-60
287.978,Bluetooth,-60
288.014,Bluetooth,-65
288.015,Bluetooth,-66
288.046,Bluetooth,-64
288.076,Bluetooth,-65
288.077,Bluetooth,-65
288.108,Bluetooth,-61
288.109,Bluetooth,-59
288.147,Bluetooth,-59
288.148,Bluetooth,-59
288.218,Bluetooth,-59
288.219,Bluetooth,-61
288.324,Bluetooth,-61
288.362,Bluetooth,-64
288.363,Bluetooth,-64
288.463,Bluetooth,-63
288.463,Bluetooth,-63
288.501,Bluetooth,-60
288.502,Bluetooth,-61
288.531,Bluetooth,-59
288.532,Bluetooth,-59
288.598,Bluetooth,-63
288.599,Bluetooth,-62
288.667,Bluetooth,-62
288.668,Bluetooth,-63
288.699,Bluetooth,-60
288.700,Bluetooth,-58
288.736,Bluetooth,-58
288.737,Bluetooth,-58
288.814,Bluetooth,-58
288.815,Bluetooth,-59
311.823,Bluetooth,-65
311.824,Bluetooth,-65
311.855,Bluetooth,-61
311.856,Bluetooth,-69
311.895,Bluetooth,-58
311.896,Bluetooth,-58
312.037,Bluetooth,-67
312.108,Bluetooth,-63
312.109,Bluetooth,-63
312.141,Bluetooth,-55
312.142,Bluetooth,-55
312.177,Bluetooth,-63
312.178,Bluetooth,-63
312.214,Bluetooth,-63
312.215,Bluetooth,-63
312.279,Bluetooth,-54
312.280,Bluetooth,-54
312.322,Bluetooth,-56
312.360,Bluetooth,-55
312.361,Bluetooth,-55
312.499,Bluetooth,-55
312.501,Bluetooth,-54
312.528,Bluetooth,-62
312.529,Bluetooth,-62
312.562,Bluetooth,-59
312.563,Bluetooth,-59
312.627,Bluetooth,-61
312.803,Bluetooth,-56
312.804,Bluetooth,-57
312.902,Bluetooth,-77
312.903,Bluetooth,-74
312.935,Bluetooth,-79
312.971,Bluetooth,-57
312.971,Bluetooth,-58
313.009,Bluetooth,-62
313.010,Bluetooth,-63
313.040,Bluetooth,-73
313.041,Bluetooth,-73
313.071,Bluetooth,-60
313.104,Bluetooth,-60
313.105,Bluetooth,-60
313.140,Bluetooth,-63
313.140,Bluetooth,-63
313.168,Bluetooth,-63
313.169,Bluetooth,-61
313.205,Bluetooth,-61
313.206,Bluetooth,-61
313.277,Bluetooth,-60
313.278,Bluetooth,-60
313.526,Bluetooth,-72
313.558,Bluetooth,-59
313.559,Bluetooth,-60
313.666,Bluetooth,-57
313.667,Bluetooth,-58
313.731,Bluetooth,-74
313.733,Bluetooth,-74
313.764,Bluetooth,-58
313.765,Bluetooth,-57
313.798,Bluetooth,-60
313.799,Bluetooth,-60
313.878,Bluetooth,-59
313.879,Bluetooth,-61
313.915,Bluetooth,-67
313.917,Bluetooth,-68
313.947,Bluetooth,-58
313.948,Bluetooth,-58
313.981,Bluetooth,-61
313.982,Bluetooth,-61
314.122,Bluetooth,-61
314.194,Bluetooth,-62
314.195,Bluetooth,-62
314.233,Bluetooth,-65
314.234,Bluetooth,-66
314.268,Bluetooth,-57
314.268,Bluetooth,-57
314.346,Bluetooth,-66
314.347,Bluetooth,-65
314.377,Bluetooth,-58
314.379,Bluetooth,-57
314.446,Bluetooth,-64
314.481,Bluetooth,-64
314.482,Bluetooth,-64
314.510,Bluetooth,-58
314.511,Bluetooth,-58
314.620,Bluetooth,-57
314.621,Bluetooth,-58
314.728,Bluetooth,-59
314.761,Bluetooth,-62
314.763,Bluetooth,-62
314.796,Bluetooth,-59
314.796,Bluetooth,-59
314.838,Bluetooth,-62
314.839,Bluetooth,-62
314.973,Bluetooth,-64
314.974,Bluetooth,-64
315.007,Bluetooth,-60
315.008,Bluetooth,-61
315.044,Bluetooth,-64
315.114,Bluetooth,-62
315.115,Bluetooth,-63
315.154,Bluetooth,-65
315.154,Bluetooth,-65
315.193,Bluetooth,-61
315.194,Bluetooth,-61
315.224,Bluetooth,-59
315.226,Bluetooth,-60
315.255,Bluetooth,-67
315.256,Bluetooth,-67
315.327,Bluetooth,-61
315.368,Bluetooth,-60
315.369,Bluetooth,-62
315.400,Bluetooth,-60
315.401,Bluetooth,-59
315.508,Bluetooth,-68
315.509,Bluetooth,-66
315.544,Bluetooth,-60
315.545,Bluetooth,-60
315.579,Bluetooth,-58
315.580,Bluetooth,-59
315.654,Bluetooth,-67
315.655,Bluetooth,-69
315.692,Bluetooth,-59
331.794,Bluetooth,-68
331.794,Bluetooth,-68
331.834,Bluetooth,-67
331.871,Bluetooth,-70
331.872,Bluetooth,-70
331.910,Bluetooth,-61
331.911,Bluetooth,-61
331.942,Bluetooth,-69
331.943,Bluetooth,-69
332.005,Bluetooth,-69
332.006,Bluetooth,-69
332.044,Bluetooth,-61
332.045,Bluetooth,-61
332.074,Bluetooth,-68
332.075,Bluetooth,-69
332.282,Bluetooth,-61
332.283,Bluetooth,-61
332.316,Bluetooth,-68
332.317,Bluetooth,-68
332.428,Bluetooth,-69
332.602,Bluetooth,-63
332.603,Bluetooth,-62
332.635,Bluetooth,-70
332.636,Bluetooth,-70
332.703,Bluetooth,-64
332.704,Bluetooth,-63
332.734,Bluetooth,-67
332.841,Bluetooth,-67
332.842,Bluetooth,-67
332.876,Bluetooth,-62
332.877,Bluetooth,-63
332.983,Bluetooth,-67
333.024,Bluetooth,-63
333.057,Bluetooth,-63
333.058,Bluetooth,-62
333.128,Bluetooth,-68
333.129,Bluetooth,-68
333.165,Bluetooth,-67
333.165,Bluetooth,-66
333.204,Bluetooth,-64
333.204,Bluetooth,-63
333.268,Bluetooth,-67
333.269,Bluetooth,-67
333.304,Bluetooth,-63
333.304,Bluetooth,-63
333.332,Bluetooth,-74
333.399,Bluetooth,-62
333.400,Bluetooth,-62
333.430,Bluetooth,-76
333.431,Bluetooth,-76
333.502,Bluetooth,-61
333.503,Bluetooth,-62
333.540,Bluetooth,-73
333.541,Bluetooth,-71
333.602,Bluetooth,-65
333.602,Bluetooth,-65
333.634,Bluetooth,-63
333.709,Bluetooth,-75
333.710,Bluetooth,-73
333.744,Bluetooth,-65
333.745,Bluetooth,-65
333.776,Bluetooth,-62
333.778,Bluetooth,-62
333.880,Bluetooth,-65
333.917,Bluetooth,-63
333.918,Bluetooth,-64
333.959,Bluetooth,-62
333.960,Bluetooth,-62
333.992,Bluetooth,-73
333.993,Bluetooth,-73
334.246,Bluetooth,-77
334.439,Bluetooth,-77
334.440,Bluetooth,-78
334.476,Bluetooth,-61
334.477,Bluetooth,-62
334.665,Bluetooth,-76
334.666,Bluetooth,-77
334.695,Bluetooth,-62
334.695,Bluetooth,-62
334.762,Bluetooth,-75
334.763,Bluetooth,-75
334.828,Bluetooth,-61
334.863,Bluetooth,-63
334.864,Bluetooth,-63
334.904,Bluetooth,-61
334.905,Bluetooth,-62
334.944,Bluetooth,-74
334.945,Bluetooth,-74
335.081,Bluetooth,-78
335.082,Bluetooth,-78
335.116,Bluetooth,-62
335.116,Bluetooth,-62
335.262,Bluetooth,-79
335.296,Bluetooth,-65
335.297,Bluetooth,-65
335.329,Bluetooth,-63
335.331,Bluetooth,-61
335.360,Bluetooth,-81
335.361,Bluetooth,-81
335.431,Bluetooth,-65
335.460,Bluetooth,-64
335.461,Bluetooth,-64
335.497,Bluetooth,-61
335.635,Bluetooth,-61
335.635,Bluetooth,-60
335.704,Bluetooth,-64
335.705,Bluetooth,-64
335.743,Bluetooth,-62
362.624,Bluetooth,-55
362.625,Bluetooth,-55
362.702,Bluetooth,-52
362.703,Bluetooth,-52
362.772,Bluetooth,-53
362.773,Bluetooth,-53
362.804,Bluetooth,-53
362.805,Bluetooth,-54
362.840,Bluetooth,-54
362.841,Bluetooth,-53
362.957,Bluetooth,-54
362.958,Bluetooth,-54
362.999,Bluetooth,-60
363.000,Bluetooth,-58
363.030,Bluetooth,-52
363.069,Bluetooth,-58
363.070,Bluetooth,-59
363.177,Bluetooth,-58
363.244,Bluetooth,-55
363.245,Bluetooth,-54
363.315,Bluetooth,-55
363.316,Bluetooth,-54
363.344,Bluetooth,-55
363.384,Bluetooth,-54
363.385,Bluetooth,-53
363.418,Bluetooth,-50
363.419,Bluetooth,-50
363.458,Bluetooth,-58
363.459,Bluetooth,-58
363.496,Bluetooth,-55
363.497,Bluetooth,-56
363.653,Bluetooth,-53
363.792,Bluetooth,-52
363.793,Bluetooth,-52
363.863,Bluetooth,-56
363.864,Bluetooth,-56
363.900,Bluetooth,-52
363.901,Bluetooth,-52
363.942,Bluetooth,-51
363.979,Bluetooth,-51
363.980,Bluetooth,-52
364.019,Bluetooth,-51
364.020,Bluetooth,-51
364.053,Bluetooth,-54
364.054,Bluetooth,-54
364.126,Bluetooth,-49
364.127,Bluetooth,-50
364.167,Bluetooth,-50
364.168,Bluetooth,-49
364.198,Bluetooth,-52
364.199,Bluetooth,-53
364.231,Bluetooth,-51
364.269,Bluetooth,-53
364.269,Bluetooth,-54
364.306,Bluetooth,-50
364.307,Bluetooth,-51
364.343,Bluetooth,-50
364.344,Bluetooth,-50
364.479,Bluetooth,-49
364.480,Bluetooth,-50
364.518,Bluetooth,-55
364.519,Bluetooth,-54
364.553,Bluetooth,-50
364.585,Bluetooth,-54
364.586,Bluetooth,-54
364.761,Bluetooth,-49
364.762,Bluetooth,-49
364.795,Bluetooth,-54
364.796,Bluetooth,-55
364.826,Bluetooth,-50
364.896,Bluetooth,-54
364.897,Bluetooth,-54
364.964,Bluetooth,-55
364.965,Bluetooth,-54
364.995,Bluetooth,-56
364.996,Bluetooth,-57
365.032,Bluetooth,-54
365.033,Bluetooth,-55
365.071,Bluetooth,-55
365.072,Bluetooth,-56
365.103,Bluetooth,-56
365.104,Bluetooth,-56
365.202,Bluetooth,-54
365.203,Bluetooth,-53
365.306,Bluetooth,-57
365.307,Bluetooth,-57
365.378,Bluetooth,-56
365.379,Bluetooth,-55
365.410,Bluetooth,-56
365.449,Bluetooth,-55
365.479,Bluetooth,-53
365.480,Bluetooth,-52
365.618,Bluetooth,-57
365.618,Bluetooth,-58
365.658,Bluetooth,-55
365.659,Bluetooth,-55
365.723,Bluetooth,-53
365.834,Bluetooth,-55
365.835,Bluetooth,-55
365.862,Bluetooth,-55
365.863,Bluetooth,-55
365.893,Bluetooth,-55
365.894,Bluetooth,-55
365.973,Bluetooth,-57
365.974,Bluetooth,-56
366.081,Bluetooth,-55
366.083,Bluetooth,-56
366.114,Bluetooth,-53
366.115,Bluetooth,-53
366.185,Bluetooth,-55
366.186,Bluetooth,-56
366.226,Bluetooth,-53
366.227,Bluetooth,-53
366.296,Bluetooth,-55
366.297,Bluetooth,-55
366.334,Bluetooth,-55
366.372,Bluetooth,-54
366.373,Bluetooth,-55
366.404,Bluetooth,-54
366.405,Bluetooth,-55
366.437,Bluetooth,-55
366.438,Bluetooth,-55
366.573,Bluetooth,-57
366.574,Bluetooth,-57
366.606,Bluetooth,-55
366.607,Bluetooth,-55
392.135,Bluetooth,-63
392.170,Bluetooth,-65
392.171,Bluetooth,-65
392.204,Bluetooth,-58
392.204,Bluetooth,-57
392.306,Bluetooth,-52
392.307,Bluetooth,-51
392.340,Bluetooth,-63
392.341,Bluetooth,-63
392.372,Bluetooth,-59
392.373,Bluetooth,-58
392.413,Bluetooth,-51
392.414,Bluetooth,-51
392.445,Bluetooth,-58
392.480,Bluetooth,-51
392.481,Bluetooth,-51
392.508,Bluetooth,-65
392.509,Bluetooth,-65
392.545,Bluetooth,-58
392.546,Bluetooth,-58
392.582,Bluetooth,-51
392.584,Bluetooth,-50
392.728,Bluetooth,-52
392.795,Bluetooth,-63
392.796,Bluetooth,-64
392.826,Bluetooth,-63
392.827,Bluetooth,-63
392.857,Bluetooth,-56
392.858,Bluetooth,-55
392.890,Bluetooth,-51
392.891,Bluetooth,-52
392.959,Bluetooth,-57
392.960,Bluetooth,-56
392.998,Bluetooth,-52
393.000,Bluetooth,-52
393.031,Bluetooth,-63
393.104,Bluetooth,-65
393.105,Bluetooth,-65
393.176,Bluetooth,-51
393.177,Bluetooth,-52
393.244,Bluetooth,-67
393.244,Bluetooth,-68
393.316,Bluetooth,-51
393.317,Bluetooth,-51
393.351,Bluetooth,-59
393.455,Bluetooth,-60
393.455,Bluetooth,-60
393.534,Bluetooth,-51
393.535,Bluetooth,-52
393.639,Bluetooth,-50
393.671,Bluetooth,-60
393.672,Bluetooth,-60
393.703,Bluetooth,-50
393.704,Bluetooth,-51
393.738,Bluetooth,-65
393.739,Bluetooth,-65
393.768,Bluetooth,-64
393.769,Bluetooth,-65
393.807,Bluetooth,-60
393.808,Bluetooth,-60
393.847,Bluetooth,-51
393.848,Bluetooth,-51
393.875,Bluetooth,-65
393.876,Bluetooth,-65
393.915,Bluetooth,-62
393.916,Bluetooth,-62
393.946,Bluetooth,-64
393.979,Bluetooth,-62
393.980,Bluetooth,-62
394.017,Bluetooth,-51
394.018,Bluetooth,-51
394.045,Bluetooth,-64
394.047,Bluetooth,-63
394.077,Bluetooth,-61
394.078,Bluetooth,-62
394.117,Bluetooth,-51
394.118,Bluetooth,-51
394.150,Bluetooth,-51
394.150,Bluetooth,-51
394.184,Bluetooth,-62
394.185,Bluetooth,-63
394.247,Bluetooth,-65
394.279,Bluetooth,-67
394.280,Bluetooth,-67
394.343,Bluetooth,-61
394.417,Bluetooth,-51
394.418,Bluetooth,-51
394.448,Bluetooth,-52
394.449,Bluetooth,-50
394.486,Bluetooth,-62
394.487,Bluetooth,-62
394.525,Bluetooth,-52
394.605,Bluetooth,-51
394.606,Bluetooth,-51
394.819,Bluetooth,-63
394.820,Bluetooth,-63
394.849,Bluetooth,-63
394.884,Bluetooth,-62
394.884,Bluetooth,-63
394.918,Bluetooth,-66
394.919,Bluetooth,-66
394.951,Bluetooth,-52
394.952,Bluetooth,-51
394.986,Bluetooth,-60
394.987,Bluetooth,-61
395.128,Bluetooth,-66
395.203,Bluetooth,-65
395.204,Bluetooth,-67
395.277,Bluetooth,-64
395.278,Bluetooth,-63
395.315,Bluetooth,-65
395.316,Bluetooth,-66
395.356,Bluetooth,-51
395.357,Bluetooth,-52
395.385,Bluetooth,-50
395.386,Bluetooth,-51
395.426,Bluetooth,-52
395.527,Bluetooth,-66
395.528,Bluetooth,-65
395.562,Bluetooth,-51
395.563,Bluetooth,-51
395.598,Bluetooth,-63
395.599,Bluetooth,-63
395.632,Bluetooth,-66
395.633,Bluetooth,-66
395.710,Bluetooth,-64
395.711,Bluetooth,-64
395.742,Bluetooth,-63
395.776,Bluetooth,-65
395.777,Bluetooth,-65
395.920,Bluetooth,-65
395.921,Bluetooth,-65
396.014,Bluetooth,-65
396.015,Bluetooth,-66
396.049,Bluetooth,-65
396.080,Bluetooth,-64
427.532,Bluetooth,-57
427.568,Bluetooth,-57
427.569,Bluetooth,-58
427.602,Bluetooth,-68
427.603,Bluetooth,-68
427.678,Bluetooth,-55
427.679,Bluetooth,-57
427.708,Bluetooth,-56
427.709,Bluetooth,-56
427.776,Bluetooth,-57
427.776,Bluetooth,-55
427.842,Bluetooth,-68
427.910,Bluetooth,-67
427.911,Bluetooth,-67
427.985,Bluetooth,-55
427.986,Bluetooth,-56
428.021,Bluetooth,-68
428.022,Bluetooth,-69
428.088,Bluetooth,-57
428.165,Bluetooth,-67
428.166,Bluetooth,-67
428.237,Bluetooth,-56
428.238,Bluetooth,-57
428.267,Bluetooth,-56
428.268,Bluetooth,-56
428.333,Bluetooth,-55
428.334,Bluetooth,-56
428.380,Bluetooth,-54
428.381,Bluetooth,-55
428.447,Bluetooth,-56
428.482,Bluetooth,-55
428.484,Bluetooth,-57
428.518,Bluetooth,-56
428.519,Bluetooth,-56
428.553,Bluetooth,-62
428.554,Bluetooth,-62
428.587,Bluetooth,-56
428.588,Bluetooth,-56
428.623,Bluetooth,-58
428.624,Bluetooth,-57
428.656,Bluetooth,-63
428.656,Bluetooth,-62
428.757,Bluetooth,-56
428.758,Bluetooth,-55
428.899,Bluetooth,-56
428.900,Bluetooth,-57
428.937,Bluetooth,-56
428.937,Bluetooth,-55
428.967,Bluetooth,-60
428.968,Bluetooth,-62
428.996,Bluetooth,-56
428.997,Bluetooth,-56
429.030,Bluetooth,-55
429.104,Bluetooth,-54
429.141,Bluetooth,-61
429.143,Bluetooth,-61
429.280,Bluetooth,-61
429.282,Bluetooth,-61
429.311,Bluetooth,-56
429.312,Bluetooth,-55
429.347,Bluetooth,-57
429.380,Bluetooth,-56
429.382,Bluetooth,-56
429.479,Bluetooth,-63
429.480,Bluetooth,-62
429.512,Bluetooth,-56
429.513,Bluetooth,-56
429.550,Bluetooth,-57
429.551,Bluetooth,-56
429.588,Bluetooth,-62
429.589,Bluetooth,-62
429.619,Bluetooth,-58
429.620,Bluetooth,-57
429.658,Bluetooth,-56
429.700,Bluetooth,-57
429.702,Bluetooth,-55
429.735,Bluetooth,-61
429.736,Bluetooth,-62
429.943,Bluetooth,-57
429.944,Bluetooth,-57
429.980,Bluetooth,-63
429.981,Bluetooth,-63
430.088,Bluetooth,-59
430.089,Bluetooth,-58
430.152,Bluetooth,-61
430.152,Bluetooth,-61
430.227,Bluetooth,-64
430.260,Bluetooth,-70
430.260,Bluetooth,-68
430.299,Bluetooth,-67
430.300,Bluetooth,-67
