Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.771,Bluetooth,-58
3.801,Bluetooth,-59
3.803,Bluetooth,-58
3.840,Bluetooth,-60
3.842,Bluetooth,-60
3.874,Bluetooth,-59
3.876,Bluetooth,-60
3.909,Bluetooth,-59
3.910,Bluetooth,-59
3.945,Bluetooth,-60
3.946,Bluetooth,-59
35.495,Bluetooth,-67
35.531,Bluetooth,-94
35.533,Bluetooth,-94
35.560,Bluetooth,-67
35.594,Bluetooth,-67
35.596,Bluetooth,-67
35.733,Bluetooth,-66
35.735,Bluetooth,-66
35.796,Bluetooth,-69
35.799,Bluetooth,-69
35.869,Bluetooth,-83
35.903,Bluetooth,-66
35.905,Bluetooth,-64
35.941,Bluetooth,-78
35.942,Bluetooth,-80
35.971,Bluetooth,-70
36.007,Bluetooth,-65
36.009,Bluetooth,-66
36.109,Bluetooth,-66
36.111,Bluetooth,-66
36.140,Bluetooth,-65
36.142,Bluetooth,-66
36.170,Bluetooth,-69
36.202,Bluetooth,-67
36.238,Bluetooth,-67
36.269,Bluetooth,-69
36.272,Bluetooth,-70
36.308,Bluetooth,-67
36.310,Bluetooth,-67
36.414,Bluetooth,-66
36.416,Bluetooth,-66
36.452,Bluetooth,-71
36.513,Bluetooth,-70
36.544,Bluetooth,-60
36.545,Bluetooth,-59
36.575,Bluetooth,-58
36.577,Bluetooth,-58
36.680,Bluetooth,-67
36.682,Bluetooth,-67
36.716,Bluetooth,-58
36.719,Bluetooth,-58
36.754,Bluetooth,-58
36.788,Bluetooth,-69
36.791,Bluetooth,-67
36.825,Bluetooth,-68
36.827,Bluetooth,-69
36.896,Bluetooth,-58
36.899,Bluetooth,-58
36.968,Bluetooth,-74
36.970,Bluetooth,-75
37.007,Bluetooth,-59
37.009,Bluetooth,-59
37.043,Bluetooth,-66
37.045,Bluetooth,-65
37.081,Bluetooth,-66
37.114,Bluetooth,-65
37.116,Bluetooth,-65
37.206,Bluetooth,-65
37.208,Bluetooth,-65
37.236,Bluetooth,-65
37.238,Bluetooth,-65
37.312,Bluetooth,-62
37.314,Bluetooth,-62
37.344,Bluetooth,-65
37.346,Bluetooth,-65
37.413,Bluetooth,-66
37.414,Bluetooth,-66
37.487,Bluetooth,-66
37.489,Bluetooth,-67
37.519,Bluetooth,-67
37.521,Bluetooth,-67
37.551,Bluetooth,-66
37.552,Bluetooth,-67
37.587,Bluetooth,-67
37.588,Bluetooth,-66
37.650,Bluetooth,-78
37.681,Bluetooth,-70
37.758,Bluetooth,-65
37.760,Bluetooth,-65
37.789,Bluetooth,-68
37.791,Bluetooth,-68
37.825,Bluetooth,-70
37.827,Bluetooth,-70
37.865,Bluetooth,-69
37.961,Bluetooth,-66
37.995,Bluetooth,-65
37.997,Bluetooth,-65
38.025,Bluetooth,-70
38.027,Bluetooth,-70
38.093,Bluetooth,-66
38.095,Bluetooth,-65
38.126,Bluetooth,-65
38.127,Bluetooth,-65
38.160,Bluetooth,-71
38.163,Bluetooth,-71
38.228,Bluetooth,-65
38.230,Bluetooth,-66
38.258,Bluetooth,-64
38.297,Bluetooth,-66
38.299,Bluetooth,-66
38.338,Bluetooth,-73
38.370,Bluetooth,-65
38.372,Bluetooth,-66
38.404,Bluetooth,-66
38.506,Bluetooth,-65
38.507,Bluetooth,-64
38.541,Bluetooth,-69
38.543,Bluetooth,-69
38.579,Bluetooth,-77
38.649,Bluetooth,-74
38.650,Bluetooth,-76
38.683,Bluetooth,-63
38.685,Bluetooth,-64
38.752,Bluetooth,-71
38.754,Bluetooth,-71
38.787,Bluetooth,-66
38.789,Bluetooth,-66
38.828,Bluetooth,-71
38.831,Bluetooth,-71
38.858,Bluetooth,-68
38.931,Bluetooth,-62
38.933,Bluetooth,-61
38.961,Bluetooth,-66
38.964,Bluetooth,-66
38.995,Bluetooth,-66
38.997,Bluetooth,-66
39.028,Bluetooth,-79
39.030,Bluetooth,-79
39.059,Bluetooth,-60
39.061,Bluetooth,-59
39.088,Bluetooth,-67
39.090,Bluetooth,-66
39.172,Bluetooth,-69
39.195,Bluetooth,-68
39.197,Bluetooth,-68
39.229,Bluetooth,-66
39.294,Bluetooth,-58
39.326,Bluetooth,-69
39.328,Bluetooth,-70
39.367,Bluetooth,-65
39.369,Bluetooth,-66
76.047,Bluetooth,-67
76.049,Bluetooth,-66
76.078,Bluetooth,-67
76.109,Bluetooth,-67
76.111,Bluetooth,-67
76.138,Bluetooth,-70
76.140,Bluetooth,-70
76.265,Bluetooth,-70
76.267,Bluetooth,-71
76.335,Bluetooth,-69
76.337,Bluetooth,-70
76.372,Bluetooth,-72
76.411,Bluetooth,-69
76.413,Bluetooth,-68
76.451,Bluetooth,-71
76.453,Bluetooth,-72
76.480,Bluetooth,-71
76.482,Bluetooth,-71
76.513,Bluetooth,-65
76.514,Bluetooth,-66
76.545,Bluetooth,-71
76.612,Bluetooth,-70
76.649,Bluetooth,-62
76.651,Bluetooth,-63
76.789,Bluetooth,-77
76.791,Bluetooth,-77
76.862,Bluetooth,-82
76.864,Bluetooth,-82
76.931,Bluetooth,-63
76.967,Bluetooth,-62
76.997,Bluetooth,-63
77.037,Bluetooth,-70
77.040,Bluetooth,-70
77.108,Bluetooth,-61
77.110,Bluetooth,-62
77.216,Bluetooth,-73
77.219,Bluetooth,-74
77.249,Bluetooth,-63
77.251,Bluetooth,-63
77.287,Bluetooth,-62
77.289,Bluetooth,-62
77.392,Bluetooth,-73
77.469,Bluetooth,-73
77.472,Bluetooth,-73
77.605,Bluetooth,-71
77.607,Bluetooth,-71
77.734,Bluetooth,-69
77.736,Bluetooth,-70
77.772,Bluetooth,-68
77.774,Bluetooth,-68
77.846,Bluetooth,-73
77.848,Bluetooth,-74
77.994,Bluetooth,-64
77.996,Bluetooth,-64
78.028,Bluetooth,-71
78.030,Bluetooth,-71
78.135,Bluetooth,-70
78.137,Bluetooth,-70
78.167,Bluetooth,-62
78.195,Bluetooth,-70
78.197,Bluetooth,-69
78.236,Bluetooth,-66
78.276,Bluetooth,-63
78.278,Bluetooth,-63
78.309,Bluetooth,-68
78.311,Bluetooth,-68
78.414,Bluetooth,-64
78.416,Bluetooth,-67
78.545,Bluetooth,-70
78.547,Bluetooth,-70
78.577,Bluetooth,-68
78.579,Bluetooth,-68
78.607,Bluetooth,-68
78.610,Bluetooth,-68
78.645,Bluetooth,-70
78.647,Bluetooth,-73
78.714,Bluetooth,-71
78.716,Bluetooth,-69
78.782,Bluetooth,-71
78.855,Bluetooth,-69
78.857,Bluetooth,-71
78.960,Bluetooth,-67
78.962,Bluetooth,-67
79.068,Bluetooth,-68
79.101,Bluetooth,-68
79.104,Bluetooth,-68
79.180,Bluetooth,-68
79.181,Bluetooth,-68
79.252,Bluetooth,-68
79.489,Bluetooth,-67
79.491,Bluetooth,-66
79.519,Bluetooth,-67
79.522,Bluetooth,-67
79.633,Bluetooth,-67
79.635,Bluetooth,-66
79.665,Bluetooth,-67
79.701,Bluetooth,-67
79.734,Bluetooth,-65
79.735,Bluetooth,-65
79.773,Bluetooth,-66
79.775,Bluetooth,-65
79.809,Bluetooth,-67
79.849,Bluetooth,-65
79.852,Bluetooth,-65
79.889,Bluetooth,-66
79.891,Bluetooth,-66
79.960,Bluetooth,-66
79.997,Bluetooth,-68
80.026,Bluetooth,-67
132.663,Bluetooth,-70
132.665,Bluetooth,-71
132.696,Bluetooth,-63
132.806,Bluetooth,-62
132.808,Bluetooth,-62
132.836,Bluetooth,-77
132.838,Bluetooth,-77
132.911,Bluetooth,-64
132.913,Bluetooth,-63
133.012,Bluetooth,-68
133.049,Bluetooth,-62
133.052,Bluetooth,-62
133.079,Bluetooth,-63
133.146,Bluetooth,-67
133.148,Bluetooth,-69
133.219,Bluetooth,-67
133.222,Bluetooth,-66
133.254,Bluetooth,-67
133.256,Bluetooth,-66
133.290,Bluetooth,-64
133.292,Bluetooth,-63
133.321,Bluetooth,-63
133.323,Bluetooth,-63
133.414,Bluetooth,-67
133.417,Bluetooth,-68
133.484,Bluetooth,-64
133.551,Bluetooth,-66
133.553,Bluetooth,-66
133.589,Bluetooth,-64
133.591,Bluetooth,-64
133.689,Bluetooth,-68
133.691,Bluetooth,-68
133.757,Bluetooth,-66
133.759,Bluetooth,-65
133.795,Bluetooth,-65
133.797,Bluetooth,-65
133.870,Bluetooth,-68
133.907,Bluetooth,-65
133.909,Bluetooth,-67
133.946,Bluetooth,-64
133.947,Bluetooth,-64
134.013,Bluetooth,-64
134.015,Bluetooth,-65
134.054,Bluetooth,-66
134.057,Bluetooth,-67
134.084,Bluetooth,-66
134.087,Bluetooth,-66
134.149,Bluetooth,-67
134.151,Bluetooth,-67
134.183,Bluetooth,-66
134.257,Bluetooth,-67
134.291,Bluetooth,-64
134.293,Bluetooth,-65
134.326,Bluetooth,-66
134.327,Bluetooth,-66
134.436,Bluetooth,-64
134.438,Bluetooth,-64
134.468,Bluetooth,-66
134.503,Bluetooth,-66
134.505,Bluetooth,-67
134.538,Bluetooth,-64
134.541,Bluetooth,-64
134.571,Bluetooth,-65
134.605,Bluetooth,-64
134.641,Bluetooth,-65
134.643,Bluetooth,-66
134.674,Bluetooth,-66
134.676,Bluetooth,-64
134.704,Bluetooth,-65
134.706,Bluetooth,-64
134.735,Bluetooth,-65
134.737,Bluetooth,-64
134.767,Bluetooth,-66
134.769,Bluetooth,-67
134.797,Bluetooth,-65
134.799,Bluetooth,-66
134.830,Bluetooth,-65
134.832,Bluetooth,-65
134.870,Bluetooth,-66
134.902,Bluetooth,-65
134.904,Bluetooth,-65
134.936,Bluetooth,-66
134.938,Bluetooth,-66
134.972,Bluetooth,-65
134.973,Bluetooth,-65
135.009,Bluetooth,-65
135.010,Bluetooth,-64
135.074,Bluetooth,-66
135.076,Bluetooth,-65
135.110,Bluetooth,-65
135.112,Bluetooth,-65
135.144,Bluetooth,-66
135.146,Bluetooth,-65
135.292,Bluetooth,-66
135.329,Bluetooth,-66
135.332,Bluetooth,-64
135.359,Bluetooth,-65
135.361,Bluetooth,-64
135.399,Bluetooth,-68
135.402,Bluetooth,-68
135.431,Bluetooth,-65
135.433,Bluetooth,-65
135.467,Bluetooth,-64
135.505,Bluetooth,-65
135.507,Bluetooth,-65
135.540,Bluetooth,-65
135.542,Bluetooth,-66
135.677,Bluetooth,-65
135.678,Bluetooth,-65
135.828,Bluetooth,-65
135.830,Bluetooth,-65
135.891,Bluetooth,-70
135.894,Bluetooth,-69
136.031,Bluetooth,-64
136.069,Bluetooth,-64
136.071,Bluetooth,-65
136.206,Bluetooth,-65
136.207,Bluetooth,-64
136.279,Bluetooth,-64
136.281,Bluetooth,-63
136.425,Bluetooth,-64
136.427,Bluetooth,-63
136.557,Bluetooth,-63
136.559,Bluetooth,-64
136.588,Bluetooth,-65
136.591,Bluetooth,-65
172.368,Bluetooth,-63
172.439,Bluetooth,-71
172.442,Bluetooth,-71
172.471,Bluetooth,-63
172.473,Bluetooth,-63
172.507,Bluetooth,-68
172.510,Bluetooth,-68
172.545,Bluetooth,-70
172.547,Bluetooth,-71
172.617,Bluetooth,-62
172.619,Bluetooth,-64
172.656,Bluetooth,-69
172.695,Bluetooth,-69
172.698,Bluetooth,-69
172.732,Bluetooth,-73
172.734,Bluetooth,-72
172.833,Bluetooth,-70
172.834,Bluetooth,-71
172.865,Bluetooth,-72
172.867,Bluetooth,-72
172.903,Bluetooth,-63
172.905,Bluetooth,-63
172.942,Bluetooth,-71
172.944,Bluetooth,-71
172.970,Bluetooth,-72
173.010,Bluetooth,-71
173.012,Bluetooth,-71
173.044,Bluetooth,-72
173.046,Bluetooth,-72
173.076,Bluetooth,-62
173.079,Bluetooth,-63
173.108,Bluetooth,-72
173.110,Bluetooth,-72
173.174,Bluetooth,-72
173.177,Bluetooth,-74
173.240,Bluetooth,-71
173.242,Bluetooth,-70
173.274,Bluetooth,-63
173.341,Bluetooth,-74
173.344,Bluetooth,-73
173.376,Bluetooth,-63
173.377,Bluetooth,-63
173.407,Bluetooth,-70
173.409,Bluetooth,-70
173.447,Bluetooth,-76
173.449,Bluetooth,-75
173.545,Bluetooth,-63
173.547,Bluetooth,-62
173.762,Bluetooth,-65
173.764,Bluetooth,-65
173.792,Bluetooth,-77
173.794,Bluetooth,-76
173.858,Bluetooth,-76
173.890,Bluetooth,-66
173.892,Bluetooth,-66
173.955,Bluetooth,-62
173.957,Bluetooth,-62
173.991,Bluetooth,-75
173.993,Bluetooth,-73
174.031,Bluetooth,-65
174.033,Bluetooth,-64
174.072,Bluetooth,-59
174.075,Bluetooth,-60
174.135,Bluetooth,-64
174.137,Bluetooth,-64
174.170,Bluetooth,-63
174.247,Bluetooth,-59
174.249,Bluetooth,-60
174.284,Bluetooth,-73
174.287,Bluetooth,-74
174.320,Bluetooth,-63
174.322,Bluetooth,-63
174.352,Bluetooth,-59
174.422,Bluetooth,-75
174.424,Bluetooth,-75
174.459,Bluetooth,-59
174.494,Bluetooth,-63
174.496,Bluetooth,-62
174.531,Bluetooth,-59
174.532,Bluetooth,-59
174.568,Bluetooth,-77
174.571,Bluetooth,-77
174.608,Bluetooth,-64
174.611,Bluetooth,-64
174.649,Bluetooth,-58
174.651,Bluetooth,-60
174.753,Bluetooth,-78
174.790,Bluetooth,-63
174.792,Bluetooth,-63
174.822,Bluetooth,-62
174.824,Bluetooth,-63
174.919,Bluetooth,-76
174.922,Bluetooth,-75
175.066,Bluetooth,-63
175.106,Bluetooth,-63
175.107,Bluetooth,-63
175.173,Bluetooth,-71
175.175,Bluetooth,-70
175.214,Bluetooth,-64
175.216,Bluetooth,-63
175.251,Bluetooth,-60
175.254,Bluetooth,-60
175.319,Bluetooth,-66
175.321,Bluetooth,-66
175.357,Bluetooth,-59
175.390,Bluetooth,-68
175.392,Bluetooth,-67
175.429,Bluetooth,-59
175.430,Bluetooth,-60
175.525,Bluetooth,-69
175.527,Bluetooth,-69
175.661,Bluetooth,-67
175.693,Bluetooth,-65
175.695,Bluetooth,-65
175.734,Bluetooth,-62
175.736,Bluetooth,-61
175.772,Bluetooth,-68
175.774,Bluetooth,-68
175.809,Bluetooth,-66
175.913,Bluetooth,-69
175.916,Bluetooth,-68
175.976,Bluetooth,-64
176.012,Bluetooth,-64
176.014,Bluetooth,-63
176.159,Bluetooth,-63
176.161,Bluetooth,-63
176.194,Bluetooth,-60
176.197,Bluetooth,-60
176.232,Bluetooth,-69
176.292,Bluetooth,-63
176.294,Bluetooth,-63
176.354,Bluetooth,-60
176.355,Bluetooth,-60
212.810,Bluetooth,-70
212.812,Bluetooth,-70
212.884,Bluetooth,-73
212.886,Bluetooth,-73
212.923,Bluetooth,-67
212.925,Bluetooth,-67
212.992,Bluetooth,-69
213.029,Bluetooth,-74
213.031,Bluetooth,-74
213.060,Bluetooth,-68
213.063,Bluetooth,-66
213.091,Bluetooth,-69
213.125,Bluetooth,-74
213.127,Bluetooth,-73
213.165,Bluetooth,-68
213.271,Bluetooth,-67
213.273,Bluetooth,-68
213.309,Bluetooth,-68
213.311,Bluetooth,-68
213.341,Bluetooth,-73
213.343,Bluetooth,-74
213.375,Bluetooth,-69
213.377,Bluetooth,-69
213.438,Bluetooth,-67
213.478,Bluetooth,-68
213.541,Bluetooth,-70
213.541,Bluetooth,-70
213.717,Bluetooth,-70
213.718,Bluetooth,-71
213.754,Bluetooth,-72
213.796,Bluetooth,-72
213.831,Bluetooth,-72
213.833,Bluetooth,-72
213.936,Bluetooth,-70
213.938,Bluetooth,-71
213.999,Bluetooth,-72
214.001,Bluetooth,-72
214.045,Bluetooth,-71
214.047,Bluetooth,-70
214.069,Bluetooth,-72
214.133,Bluetooth,-72
214.134,Bluetooth,-72
214.170,Bluetooth,-72
214.171,Bluetooth,-73
214.209,Bluetooth,-71
214.211,Bluetooth,-70
214.250,Bluetooth,-73
214.252,Bluetooth,-72
214.347,Bluetooth,-71
214.349,Bluetooth,-70
214.378,Bluetooth,-76
214.509,Bluetooth,-77
214.546,Bluetooth,-70
214.639,Bluetooth,-75
214.678,Bluetooth,-70
214.780,Bluetooth,-73
214.782,Bluetooth,-74
214.920,Bluetooth,-71
214.922,Bluetooth,-71
214.953,Bluetooth,-73
214.987,Bluetooth,-72
214.989,Bluetooth,-72
215.152,Bluetooth,-71
215.210,Bluetooth,-71
215.212,Bluetooth,-72
215.278,Bluetooth,-72
215.314,Bluetooth,-75
215.316,Bluetooth,-74
215.348,Bluetooth,-70
215.350,Bluetooth,-70
215.377,Bluetooth,-72
215.379,Bluetooth,-73
215.454,Bluetooth,-70
215.516,Bluetooth,-73
215.518,Bluetooth,-73
215.555,Bluetooth,-73
215.616,Bluetooth,-74
215.618,Bluetooth,-73
215.680,Bluetooth,-73
215.682,Bluetooth,-73
215.714,Bluetooth,-73
215.715,Bluetooth,-74
215.753,Bluetooth,-70
215.755,Bluetooth,-70
215.782,Bluetooth,-70
215.784,Bluetooth,-70
215.820,Bluetooth,-73
215.822,Bluetooth,-74
215.862,Bluetooth,-69
215.896,Bluetooth,-75
215.898,Bluetooth,-74
215.934,Bluetooth,-70
215.935,Bluetooth,-70
216.034,Bluetooth,-73
216.036,Bluetooth,-74
216.103,Bluetooth,-72
216.140,Bluetooth,-74
216.142,Bluetooth,-73
216.170,Bluetooth,-73
216.202,Bluetooth,-73
216.204,Bluetooth,-73
216.373,Bluetooth,-70
216.405,Bluetooth,-72
216.407,Bluetooth,-72
216.443,Bluetooth,-72
216.445,Bluetooth,-72
216.483,Bluetooth,-72
216.592,Bluetooth,-71
216.625,Bluetooth,-70
216.627,Bluetooth,-71
216.663,Bluetooth,-73
216.665,Bluetooth,-73
216.696,Bluetooth,-73
216.698,Bluetooth,-73
216.728,Bluetooth,-70
216.730,Bluetooth,-71
216.759,Bluetooth,-77
