Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
13.185,Bluetooth,-69
13.218,Bluetooth,-70
13.220,Bluetooth,-70
13.249,Bluetooth,-71
13.251,Bluetooth,-71
13.280,Bluetooth,-69
13.282,Bluetooth,-69
13.310,Bluetooth,-70
13.312,Bluetooth,-71
13.340,Bluetooth,-69
13.342,Bluetooth,-69
13.369,Bluetooth,-71
13.370,Bluetooth,-72
13.400,Bluetooth,-68
13.402,Bluetooth,-69
13.433,Bluetooth,-70
13.435,Bluetooth,-70
13.497,Bluetooth,-70
13.499,Bluetooth,-71
13.531,Bluetooth,-69
13.533,Bluetooth,-69
13.563,Bluetooth,-71
13.565,Bluetooth,-70
13.593,Bluetooth,-70
13.594,Bluetooth,-70
13.658,Bluetooth,-69
13.660,Bluetooth,-68
13.693,Bluetooth,-71
13.695,Bluetooth,-71
13.722,Bluetooth,-71
13.724,Bluetooth,-72
13.756,Bluetooth,-69
13.757,Bluetooth,-69
13.790,Bluetooth,-70
13.792,Bluetooth,-70
13.820,Bluetooth,-70
13.822,Bluetooth,-71
13.850,Bluetooth,-71
13.851,Bluetooth,-72
13.881,Bluetooth,-65
13.883,Bluetooth,-64
13.912,Bluetooth,-68
13.914,Bluetooth,-69
13.942,Bluetooth,-65
13.943,Bluetooth,-65
13.970,Bluetooth,-62
13.972,Bluetooth,-62
26.484,Bluetooth,-73
26.486,Bluetooth,-73
26.513,Bluetooth,-76
26.515,Bluetooth,-76
26.546,Bluetooth,-75
26.548,Bluetooth,-75
26.705,Bluetooth,-73
26.707,Bluetooth,-73
26.738,Bluetooth,-76
26.739,Bluetooth,-76
26.771,Bluetooth,-75
26.773,Bluetooth,-76
26.802,Bluetooth,-77
26.834,Bluetooth,-74
26.836,Bluetooth,-72
26.863,Bluetooth,-74
26.864,Bluetooth,-74
26.897,Bluetooth,-73
26.899,Bluetooth,-75
26.930,Bluetooth,-75
26.931,Bluetooth,-73
26.993,Bluetooth,-76
26.994,Bluetooth,-76
27.027,Bluetooth,-74
27.029,Bluetooth,-74
27.058,Bluetooth,-74
27.059,Bluetooth,-73
27.088,Bluetooth,-73
27.089,Bluetooth,-73
27.118,Bluetooth,-75
27.119,Bluetooth,-76
27.151,Bluetooth,-74
27.152,Bluetooth,-75
27.183,Bluetooth,-72
27.184,Bluetooth,-73
27.245,Bluetooth,-76
27.247,Bluetooth,-75
27.276,Bluetooth,-74
27.277,Bluetooth,-73
27.306,Bluetooth,-73
27.308,Bluetooth,-73
27.368,Bluetooth,-73
27.370,Bluetooth,-75
27.401,Bluetooth,-74
27.402,Bluetooth,-75
27.434,Bluetooth,-72
27.436,Bluetooth,-74
27.467,Bluetooth,-75
27.468,Bluetooth,-76
27.502,Bluetooth,-73
27.504,Bluetooth,-74
27.532,Bluetooth,-75
27.534,Bluetooth,-74
27.564,Bluetooth,-74
27.566,Bluetooth,-72
27.594,Bluetooth,-75
27.596,Bluetooth,-75
27.625,Bluetooth,-76
27.626,Bluetooth,-76
27.658,Bluetooth,-74
27.659,Bluetooth,-73
27.688,Bluetooth,-74
27.689,Bluetooth,-73
27.720,Bluetooth,-75
27.722,Bluetooth,-73
27.753,Bluetooth,-75
27.755,Bluetooth,-75
27.788,Bluetooth,-73
27.789,Bluetooth,-74
27.851,Bluetooth,-76
27.852,Bluetooth,-76
27.882,Bluetooth,-74
27.884,Bluetooth,-74
27.913,Bluetooth,-74
27.915,Bluetooth,-74
27.941,Bluetooth,-75
27.943,Bluetooth,-76
28.003,Bluetooth,-75
28.005,Bluetooth,-74
28.063,Bluetooth,-75
28.064,Bluetooth,-75
28.093,Bluetooth,-75
28.094,Bluetooth,-75
28.125,Bluetooth,-75
28.126,Bluetooth,-75
28.160,Bluetooth,-73
28.162,Bluetooth,-75
28.193,Bluetooth,-76
28.195,Bluetooth,-76
28.225,Bluetooth,-75
28.226,Bluetooth,-76
28.290,Bluetooth,-72
28.292,Bluetooth,-74
28.323,Bluetooth,-76
28.324,Bluetooth,-77
28.358,Bluetooth,-75
28.389,Bluetooth,-74
28.390,Bluetooth,-74
28.420,Bluetooth,-76
28.421,Bluetooth,-75
28.452,Bluetooth,-75
28.453,Bluetooth,-74
28.484,Bluetooth,-74
28.485,Bluetooth,-75
28.514,Bluetooth,-74
28.516,Bluetooth,-74
28.543,Bluetooth,-75
28.545,Bluetooth,-75
28.605,Bluetooth,-74
28.606,Bluetooth,-75
28.639,Bluetooth,-74
28.640,Bluetooth,-74
28.671,Bluetooth,-76
28.673,Bluetooth,-76
28.702,Bluetooth,-75
28.704,Bluetooth,-75
28.764,Bluetooth,-74
28.766,Bluetooth,-75
28.794,Bluetooth,-76
28.796,Bluetooth,-76
28.827,Bluetooth,-76
28.829,Bluetooth,-76
28.929,Bluetooth,-76
28.930,Bluetooth,-76
28.956,Bluetooth,-76
28.957,Bluetooth,-75
28.988,Bluetooth,-74
28.989,Bluetooth,-74
29.019,Bluetooth,-76
29.020,Bluetooth,-76
29.050,Bluetooth,-75
29.052,Bluetooth,-74
29.081,Bluetooth,-76
29.083,Bluetooth,-76
29.112,Bluetooth,-74
29.113,Bluetooth,-74
29.140,Bluetooth,-77
29.142,Bluetooth,-76
29.179,Bluetooth,-76
29.181,Bluetooth,-76
29.202,Bluetooth,-77
29.203,Bluetooth,-76
29.234,Bluetooth,-74
29.236,Bluetooth,-74
29.263,Bluetooth,-75
29.265,Bluetooth,-77
29.330,Bluetooth,-77
29.332,Bluetooth,-76
29.360,Bluetooth,-74
29.362,Bluetooth,-74
29.389,Bluetooth,-76
29.390,Bluetooth,-77
29.428,Bluetooth,-77
29.430,Bluetooth,-77
29.458,Bluetooth,-74
29.459,Bluetooth,-74
29.490,Bluetooth,-74
29.492,Bluetooth,-74
29.558,Bluetooth,-77
29.560,Bluetooth,-77
29.589,Bluetooth,-75
29.590,Bluetooth,-74
29.617,Bluetooth,-76
29.619,Bluetooth,-75
29.651,Bluetooth,-77
29.653,Bluetooth,-77
29.687,Bluetooth,-77
29.689,Bluetooth,-77
29.718,Bluetooth,-75
29.719,Bluetooth,-74
29.751,Bluetooth,-77
29.753,Bluetooth,-77
29.784,Bluetooth,-77
29.818,Bluetooth,-74
29.819,Bluetooth,-75
29.851,Bluetooth,-74
29.853,Bluetooth,-75
29.880,Bluetooth,-76
29.882,Bluetooth,-76
29.915,Bluetooth,-78
29.916,Bluetooth,-79
29.980,Bluetooth,-76
29.981,Bluetooth,-77
30.047,Bluetooth,-79
30.049,Bluetooth,-78
30.078,Bluetooth,-75
30.080,Bluetooth,-75
30.106,Bluetooth,-77
30.108,Bluetooth,-76
30.141,Bluetooth,-78
30.171,Bluetooth,-79
30.172,Bluetooth,-77
30.201,Bluetooth,-75
30.203,Bluetooth,-75
30.230,Bluetooth,-77
30.232,Bluetooth,-77
30.265,Bluetooth,-78
30.266,Bluetooth,-78
30.299,Bluetooth,-76
30.301,Bluetooth,-75
30.393,Bluetooth,-79
30.395,Bluetooth,-78
30.428,Bluetooth,-74
30.431,Bluetooth,-75
42.514,Bluetooth,-85
42.516,Bluetooth,-85
42.543,Bluetooth,-85
42.545,Bluetooth,-86
42.576,Bluetooth,-81
42.612,Bluetooth,-85
42.613,Bluetooth,-86
42.646,Bluetooth,-86
42.648,Bluetooth,-83
42.675,Bluetooth,-85
42.677,Bluetooth,-86
42.706,Bluetooth,-81
42.707,Bluetooth,-80
42.739,Bluetooth,-84
42.740,Bluetooth,-84
42.800,Bluetooth,-86
42.802,Bluetooth,-86
42.836,Bluetooth,-80
42.837,Bluetooth,-80
42.867,Bluetooth,-85
42.868,Bluetooth,-84
42.896,Bluetooth,-88
42.897,Bluetooth,-87
42.960,Bluetooth,-79
42.962,Bluetooth,-81
42.990,Bluetooth,-83
42.992,Bluetooth,-82
43.019,Bluetooth,-85
43.020,Bluetooth,-87
43.051,Bluetooth,-80
43.052,Bluetooth,-79
43.112,Bluetooth,-85
43.113,Bluetooth,-83
43.145,Bluetooth,-87
43.147,Bluetooth,-87
43.242,Bluetooth,-83
43.243,Bluetooth,-84
43.306,Bluetooth,-80
43.307,Bluetooth,-80
43.336,Bluetooth,-84
43.338,Bluetooth,-83
43.367,Bluetooth,-83
43.368,Bluetooth,-83
43.426,Bluetooth,-80
43.461,Bluetooth,-83
43.519,Bluetooth,-87
43.520,Bluetooth,-87
43.551,Bluetooth,-81
43.552,Bluetooth,-80
43.676,Bluetooth,-79
43.678,Bluetooth,-81
43.708,Bluetooth,-83
43.709,Bluetooth,-83
43.737,Bluetooth,-87
43.738,Bluetooth,-87
43.835,Bluetooth,-84
43.933,Bluetooth,-82
43.966,Bluetooth,-83
43.967,Bluetooth,-82
43.996,Bluetooth,-87
43.997,Bluetooth,-86
44.030,Bluetooth,-81
44.031,Bluetooth,-80
44.063,Bluetooth,-82
44.065,Bluetooth,-84
44.094,Bluetooth,-87
44.096,Bluetooth,-87
44.160,Bluetooth,-81
44.162,Bluetooth,-80
44.194,Bluetooth,-83
44.196,Bluetooth,-83
44.228,Bluetooth,-87
44.230,Bluetooth,-86
44.260,Bluetooth,-82
44.261,Bluetooth,-82
44.294,Bluetooth,-83
44.296,Bluetooth,-83
44.324,Bluetooth,-84
44.326,Bluetooth,-84
44.386,Bluetooth,-82
44.387,Bluetooth,-82
44.417,Bluetooth,-84
44.418,Bluetooth,-84
44.482,Bluetooth,-87
44.483,Bluetooth,-86
44.517,Bluetooth,-81
44.579,Bluetooth,-86
44.581,Bluetooth,-87
44.646,Bluetooth,-81
44.742,Bluetooth,-79
44.744,Bluetooth,-82
44.774,Bluetooth,-83
44.775,Bluetooth,-83
44.835,Bluetooth,-87
44.837,Bluetooth,-87
44.870,Bluetooth,-81
44.963,Bluetooth,-87
44.965,Bluetooth,-87
44.996,Bluetooth,-81
44.998,Bluetooth,-81
45.027,Bluetooth,-84
45.029,Bluetooth,-83
45.055,Bluetooth,-87
45.057,Bluetooth,-87
45.086,Bluetooth,-89
45.088,Bluetooth,-87
45.179,Bluetooth,-87
45.181,Bluetooth,-86
45.213,Bluetooth,-81
45.244,Bluetooth,-81
45.245,Bluetooth,-81
45.274,Bluetooth,-84
45.276,Bluetooth,-83
45.303,Bluetooth,-87
45.304,Bluetooth,-86
45.432,Bluetooth,-87
45.434,Bluetooth,-86
45.465,Bluetooth,-81
45.467,Bluetooth,-81
45.561,Bluetooth,-85
45.562,Bluetooth,-85
45.596,Bluetooth,-81
45.597,Bluetooth,-80
45.632,Bluetooth,-84
45.633,Bluetooth,-83
45.661,Bluetooth,-86
45.662,Bluetooth,-86
45.694,Bluetooth,-82
45.695,Bluetooth,-81
45.725,Bluetooth,-81
45.726,Bluetooth,-81
45.788,Bluetooth,-87
45.821,Bluetooth,-80
45.823,Bluetooth,-80
45.857,Bluetooth,-83
45.858,Bluetooth,-83
45.916,Bluetooth,-85
45.917,Bluetooth,-86
45.981,Bluetooth,-83
45.982,Bluetooth,-83
46.014,Bluetooth,-86
46.016,Bluetooth,-87
46.082,Bluetooth,-81
46.084,Bluetooth,-81
46.116,Bluetooth,-83
46.117,Bluetooth,-83
46.206,Bluetooth,-83
46.208,Bluetooth,-82
46.238,Bluetooth,-84
46.239,Bluetooth,-83
46.270,Bluetooth,-87
46.272,Bluetooth,-86
46.303,Bluetooth,-81
46.337,Bluetooth,-82
46.338,Bluetooth,-83
46.400,Bluetooth,-87
46.402,Bluetooth,-87
46.432,Bluetooth,-81
46.434,Bluetooth,-83
58.365,Bluetooth,-88
58.366,Bluetooth,-87
58.427,Bluetooth,-76
58.428,Bluetooth,-74
58.463,Bluetooth,-70
58.464,Bluetooth,-70
58.493,Bluetooth,-87
58.495,Bluetooth,-87
58.522,Bluetooth,-74
58.523,Bluetooth,-74
58.553,Bluetooth,-74
58.554,Bluetooth,-73
58.585,Bluetooth,-70
58.586,Bluetooth,-70
58.615,Bluetooth,-87
58.617,Bluetooth,-88
58.644,Bluetooth,-81
58.646,Bluetooth,-81
58.708,Bluetooth,-71
58.710,Bluetooth,-70
58.739,Bluetooth,-87
58.741,Bluetooth,-86
58.769,Bluetooth,-76
58.771,Bluetooth,-76
58.800,Bluetooth,-70
58.801,Bluetooth,-70
58.830,Bluetooth,-70
58.832,Bluetooth,-70
58.865,Bluetooth,-87
58.867,Bluetooth,-88
58.898,Bluetooth,-75
58.900,Bluetooth,-74
58.930,Bluetooth,-70
58.932,Bluetooth,-69
58.997,Bluetooth,-89
58.999,Bluetooth,-88
59.025,Bluetooth,-75
59.027,Bluetooth,-76
59.089,Bluetooth,-88
59.091,Bluetooth,-89
59.120,Bluetooth,-76
59.122,Bluetooth,-76
59.150,Bluetooth,-76
59.152,Bluetooth,-78
59.182,Bluetooth,-70
59.184,Bluetooth,-70
59.214,Bluetooth,-88
59.216,Bluetooth,-89
59.243,Bluetooth,-75
59.245,Bluetooth,-76
59.338,Bluetooth,-83
59.340,Bluetooth,-83
59.368,Bluetooth,-83
59.369,Bluetooth,-82
59.404,Bluetooth,-71
59.405,Bluetooth,-71
59.434,Bluetooth,-71
59.435,Bluetooth,-71
59.464,Bluetooth,-85
59.466,Bluetooth,-85
59.497,Bluetooth,-82
59.498,Bluetooth,-83
59.531,Bluetooth,-71
59.533,Bluetooth,-70
59.562,Bluetooth,-89
59.564,Bluetooth,-91
59.590,Bluetooth,-90
59.622,Bluetooth,-76
59.652,Bluetooth,-71
59.654,Bluetooth,-70
59.684,Bluetooth,-92
59.686,Bluetooth,-91
59.743,Bluetooth,-77
59.745,Bluetooth,-76
59.779,Bluetooth,-70
59.781,Bluetooth,-69
59.809,Bluetooth,-94
59.812,Bluetooth,-92
59.843,Bluetooth,-77
59.845,Bluetooth,-76
59.915,Bluetooth,-70
59.916,Bluetooth,-69
59.942,Bluetooth,-92
59.943,Bluetooth,-92
59.971,Bluetooth,-75
59.972,Bluetooth,-76
60.002,Bluetooth,-71
60.004,Bluetooth,-70
60.070,Bluetooth,-92
60.072,Bluetooth,-92
60.101,Bluetooth,-77
60.102,Bluetooth,-76
60.132,Bluetooth,-70
60.134,Bluetooth,-70
60.167,Bluetooth,-92
60.260,Bluetooth,-70
60.262,Bluetooth,-70
60.296,Bluetooth,-93
60.297,Bluetooth,-93
60.449,Bluetooth,-74
60.451,Bluetooth,-74
60.480,Bluetooth,-70
60.482,Bluetooth,-70
60.511,Bluetooth,-70
60.512,Bluetooth,-70
60.541,Bluetooth,-89
60.542,Bluetooth,-89
60.570,Bluetooth,-74
60.572,Bluetooth,-75
60.604,Bluetooth,-69
60.606,Bluetooth,-70
60.633,Bluetooth,-69
60.635,Bluetooth,-70
60.667,Bluetooth,-85
60.669,Bluetooth,-85
60.699,Bluetooth,-71
60.701,Bluetooth,-72
60.731,Bluetooth,-70
60.732,Bluetooth,-70
60.767,Bluetooth,-88
60.767,Bluetooth,-87
60.827,Bluetooth,-77
60.828,Bluetooth,-78
60.862,Bluetooth,-74
60.864,Bluetooth,-73
60.895,Bluetooth,-83
60.897,Bluetooth,-83
60.924,Bluetooth,-80
60.926,Bluetooth,-79
60.960,Bluetooth,-80
60.962,Bluetooth,-79
60.992,Bluetooth,-78
60.995,Bluetooth,-78
61.023,Bluetooth,-80
61.024,Bluetooth,-80
61.051,Bluetooth,-77
61.052,Bluetooth,-78
61.085,Bluetooth,-73
61.086,Bluetooth,-73
61.151,Bluetooth,-80
61.152,Bluetooth,-80
61.182,Bluetooth,-81
61.184,Bluetooth,-81
61.214,Bluetooth,-78
61.216,Bluetooth,-78
61.247,Bluetooth,-81
61.310,Bluetooth,-87
61.311,Bluetooth,-86
61.340,Bluetooth,-82
61.341,Bluetooth,-81
61.370,Bluetooth,-82
61.372,Bluetooth,-82
61.401,Bluetooth,-82
61.402,Bluetooth,-81
61.468,Bluetooth,-74
61.563,Bluetooth,-75
61.565,Bluetooth,-75
61.594,Bluetooth,-76
61.596,Bluetooth,-75
61.628,Bluetooth,-83
61.630,Bluetooth,-82
61.656,Bluetooth,-77
61.658,Bluetooth,-79
61.688,Bluetooth,-75
61.690,Bluetooth,-74
61.722,Bluetooth,-83
61.723,Bluetooth,-85
61.787,Bluetooth,-78
61.788,Bluetooth,-78
61.818,Bluetooth,-75
61.819,Bluetooth,-75
61.848,Bluetooth,-85
61.849,Bluetooth,-86
61.945,Bluetooth,-76
61.947,Bluetooth,-75
61.978,Bluetooth,-84
61.980,Bluetooth,-85
62.011,Bluetooth,-78
62.013,Bluetooth,-79
62.041,Bluetooth,-74
62.043,Bluetooth,-74
62.071,Bluetooth,-74
62.072,Bluetooth,-75
62.102,Bluetooth,-84
62.103,Bluetooth,-85
62.133,Bluetooth,-78
62.135,Bluetooth,-78
62.164,Bluetooth,-75
62.165,Bluetooth,-74
62.195,Bluetooth,-74
62.197,Bluetooth,-74
62.229,Bluetooth,-83
62.231,Bluetooth,-84
62.258,Bluetooth,-78
62.259,Bluetooth,-78
62.294,Bluetooth,-73
62.295,Bluetooth,-74
76.801,Bluetooth,-73
76.803,Bluetooth,-73
76.832,Bluetooth,-81
76.834,Bluetooth,-81
76.896,Bluetooth,-84
76.897,Bluetooth,-84
76.927,Bluetooth,-73
76.930,Bluetooth,-72
76.960,Bluetooth,-82
76.961,Bluetooth,-81
76.989,Bluetooth,-85
76.991,Bluetooth,-85
77.022,Bluetooth,-83
77.023,Bluetooth,-84
77.052,Bluetooth,-72
77.054,Bluetooth,-73
77.085,Bluetooth,-83
77.087,Bluetooth,-82
77.117,Bluetooth,-84
77.118,Bluetooth,-85
77.177,Bluetooth,-73
77.179,Bluetooth,-72
77.208,Bluetooth,-81
77.210,Bluetooth,-80
77.238,Bluetooth,-83
77.239,Bluetooth,-84
77.333,Bluetooth,-81
77.335,Bluetooth,-81
77.366,Bluetooth,-84
77.367,Bluetooth,-84
77.401,Bluetooth,-72
77.402,Bluetooth,-73
77.436,Bluetooth,-80
77.437,Bluetooth,-81
77.496,Bluetooth,-83
77.497,Bluetooth,-84
77.526,Bluetooth,-72
77.528,Bluetooth,-72
77.629,Bluetooth,-72
77.631,Bluetooth,-72
77.663,Bluetooth,-72
77.664,Bluetooth,-72
77.693,Bluetooth,-80
77.695,Bluetooth,-81
77.727,Bluetooth,-85
77.729,Bluetooth,-84
77.757,Bluetooth,-72
77.797,Bluetooth,-80
77.799,Bluetooth,-81
77.822,Bluetooth,-82
77.823,Bluetooth,-81
77.852,Bluetooth,-85
77.853,Bluetooth,-85
77.921,Bluetooth,-80
77.922,Bluetooth,-81
77.953,Bluetooth,-84
77.954,Bluetooth,-84
77.983,Bluetooth,-84
77.984,Bluetooth,-84
78.015,Bluetooth,-72
78.017,Bluetooth,-73
78.048,Bluetooth,-82
78.050,Bluetooth,-81
78.077,Bluetooth,-83
78.078,Bluetooth,-84
