Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
279.405,Bluetooth,-70
279.406,Bluetooth,-69
279.437,Bluetooth,-64
279.438,Bluetooth,-64
279.509,Bluetooth,-67
279.511,Bluetooth,-69
279.539,Bluetooth,-69
279.541,Bluetooth,-69
279.573,Bluetooth,-62
279.574,Bluetooth,-63
279.679,Bluetooth,-62
279.681,Bluetooth,-62
279.715,Bluetooth,-63
279.716,Bluetooth,-61
279.750,Bluetooth,-67
279.751,Bluetooth,-67
279.787,Bluetooth,-70
279.788,Bluetooth,-72
279.822,Bluetooth,-62
279.823,Bluetooth,-63
279.854,Bluetooth,-68
279.855,Bluetooth,-67
325.686,Bluetooth,-69
325.688,Bluetooth,-68
325.723,Bluetooth,-72
325.725,Bluetooth,-71
325.748,Bluetooth,-68
325.750,Bluetooth,-69
325.890,Bluetooth,-71
325.892,Bluetooth,-70
325.929,Bluetooth,-68
325.930,Bluetooth,-69
325.962,Bluetooth,-73
325.964,Bluetooth,-73
325.993,Bluetooth,-68
325.995,Bluetooth,-68
326.030,Bluetooth,-69
326.032,Bluetooth,-68
326.107,Bluetooth,-68
326.109,Bluetooth,-68
326.139,Bluetooth,-67
326.141,Bluetooth,-69
326.205,Bluetooth,-74
326.206,Bluetooth,-73
326.313,Bluetooth,-73
326.315,Bluetooth,-74
326.351,Bluetooth,-68
326.352,Bluetooth,-69
326.385,Bluetooth,-68
326.386,Bluetooth,-68
326.417,Bluetooth,-67
326.419,Bluetooth,-68
326.453,Bluetooth,-74
326.455,Bluetooth,-74
326.517,Bluetooth,-68
326.519,Bluetooth,-68
326.548,Bluetooth,-74
326.550,Bluetooth,-74
326.584,Bluetooth,-68
326.586,Bluetooth,-69
326.619,Bluetooth,-68
326.621,Bluetooth,-69
326.654,Bluetooth,-68
326.656,Bluetooth,-67
326.686,Bluetooth,-75
326.687,Bluetooth,-75
326.726,Bluetooth,-68
326.727,Bluetooth,-69
326.753,Bluetooth,-69
326.755,Bluetooth,-67
326.790,Bluetooth,-75
326.795,Bluetooth,-75
326.859,Bluetooth,-68
326.859,Bluetooth,-70
326.894,Bluetooth,-68
326.895,Bluetooth,-69
326.964,Bluetooth,-68
326.965,Bluetooth,-69
326.999,Bluetooth,-68
327.000,Bluetooth,-68
327.070,Bluetooth,-69
327.072,Bluetooth,-67
327.131,Bluetooth,-68
327.132,Bluetooth,-70
327.164,Bluetooth,-79
327.165,Bluetooth,-78
327.202,Bluetooth,-68
327.203,Bluetooth,-68
327.235,Bluetooth,-68
327.236,Bluetooth,-68
327.273,Bluetooth,-74
327.274,Bluetooth,-75
327.303,Bluetooth,-68
327.304,Bluetooth,-68
327.344,Bluetooth,-68
327.346,Bluetooth,-68
327.377,Bluetooth,-69
327.378,Bluetooth,-67
327.556,Bluetooth,-70
327.557,Bluetooth,-69
327.586,Bluetooth,-68
327.588,Bluetooth,-68
327.652,Bluetooth,-75
327.654,Bluetooth,-73
327.682,Bluetooth,-69
327.683,Bluetooth,-70
327.723,Bluetooth,-69
327.724,Bluetooth,-68
327.825,Bluetooth,-73
327.827,Bluetooth,-73
328.002,Bluetooth,-70
328.003,Bluetooth,-71
328.034,Bluetooth,-67
328.035,Bluetooth,-68
328.071,Bluetooth,-73
328.072,Bluetooth,-73
328.109,Bluetooth,-71
328.111,Bluetooth,-70
328.178,Bluetooth,-67
328.179,Bluetooth,-67
328.215,Bluetooth,-74
328.216,Bluetooth,-75
328.253,Bluetooth,-71
328.255,Bluetooth,-70
328.290,Bluetooth,-69
328.292,Bluetooth,-67
328.326,Bluetooth,-74
328.328,Bluetooth,-73
328.426,Bluetooth,-79
328.427,Bluetooth,-79
328.493,Bluetooth,-69
328.495,Bluetooth,-69
328.529,Bluetooth,-67
328.531,Bluetooth,-67
328.567,Bluetooth,-75
328.568,Bluetooth,-75
328.599,Bluetooth,-70
328.600,Bluetooth,-69
328.635,Bluetooth,-68
328.636,Bluetooth,-67
328.669,Bluetooth,-76
328.671,Bluetooth,-75
328.734,Bluetooth,-70
328.736,Bluetooth,-69
328.854,Bluetooth,-69
328.855,Bluetooth,-68
328.895,Bluetooth,-67
328.897,Bluetooth,-68
328.935,Bluetooth,-76
328.936,Bluetooth,-75
328.972,Bluetooth,-68
328.973,Bluetooth,-69
329.007,Bluetooth,-68
329.010,Bluetooth,-68
329.043,Bluetooth,-75
329.045,Bluetooth,-75
329.075,Bluetooth,-69
329.076,Bluetooth,-69
329.114,Bluetooth,-68
329.150,Bluetooth,-75
329.151,Bluetooth,-75
329.187,Bluetooth,-69
329.188,Bluetooth,-70
329.225,Bluetooth,-67
329.226,Bluetooth,-67
329.296,Bluetooth,-74
329.297,Bluetooth,-74
329.334,Bluetooth,-69
329.336,Bluetooth,-69
329.366,Bluetooth,-67
329.368,Bluetooth,-68
329.401,Bluetooth,-74
329.402,Bluetooth,-74
329.439,Bluetooth,-68
329.441,Bluetooth,-68
329.513,Bluetooth,-74
329.515,Bluetooth,-74
329.548,Bluetooth,-68
329.549,Bluetooth,-69
329.586,Bluetooth,-67
329.588,Bluetooth,-67
329.616,Bluetooth,-69
329.618,Bluetooth,-67
329.649,Bluetooth,-74
329.651,Bluetooth,-74
384.054,Bluetooth,-62
384.093,Bluetooth,-55
384.129,Bluetooth,-57
384.130,Bluetooth,-56
384.178,Bluetooth,-62
384.179,Bluetooth,-61
384.208,Bluetooth,-55
384.209,Bluetooth,-55
384.246,Bluetooth,-55
384.248,Bluetooth,-55
384.279,Bluetooth,-60
384.281,Bluetooth,-61
384.318,Bluetooth,-55
384.319,Bluetooth,-55
384.357,Bluetooth,-55
384.387,Bluetooth,-61
384.389,Bluetooth,-61
384.418,Bluetooth,-61
384.420,Bluetooth,-60
384.454,Bluetooth,-55
384.456,Bluetooth,-56
384.495,Bluetooth,-56
384.496,Bluetooth,-55
384.536,Bluetooth,-60
384.537,Bluetooth,-61
384.561,Bluetooth,-56
384.562,Bluetooth,-57
384.601,Bluetooth,-55
384.602,Bluetooth,-55
384.639,Bluetooth,-61
384.640,Bluetooth,-60
384.711,Bluetooth,-55
384.713,Bluetooth,-55
384.748,Bluetooth,-62
384.750,Bluetooth,-61
384.778,Bluetooth,-62
384.779,Bluetooth,-62
384.814,Bluetooth,-56
384.816,Bluetooth,-55
384.854,Bluetooth,-55
384.855,Bluetooth,-55
384.894,Bluetooth,-61
384.895,Bluetooth,-61
384.965,Bluetooth,-55
384.967,Bluetooth,-55
385.003,Bluetooth,-61
385.005,Bluetooth,-61
385.040,Bluetooth,-56
385.042,Bluetooth,-56
385.108,Bluetooth,-64
385.110,Bluetooth,-64
385.243,Bluetooth,-69
385.245,Bluetooth,-70
385.274,Bluetooth,-60
385.277,Bluetooth,-61
385.315,Bluetooth,-64
385.317,Bluetooth,-62
385.348,Bluetooth,-70
385.350,Bluetooth,-67
385.490,Bluetooth,-69
385.491,Bluetooth,-68
385.520,Bluetooth,-69
385.522,Bluetooth,-70
385.556,Bluetooth,-70
385.594,Bluetooth,-68
385.595,Bluetooth,-68
385.632,Bluetooth,-73
385.633,Bluetooth,-71
385.663,Bluetooth,-71
385.664,Bluetooth,-72
385.733,Bluetooth,-66
385.735,Bluetooth,-67
385.762,Bluetooth,-71
385.763,Bluetooth,-71
385.799,Bluetooth,-72
385.800,Bluetooth,-71
385.835,Bluetooth,-67
385.836,Bluetooth,-67
385.870,Bluetooth,-73
385.873,Bluetooth,-72
385.908,Bluetooth,-72
385.909,Bluetooth,-73
385.946,Bluetooth,-66
385.947,Bluetooth,-67
386.012,Bluetooth,-63
386.013,Bluetooth,-65
386.112,Bluetooth,-78
386.113,Bluetooth,-76
386.180,Bluetooth,-78
386.181,Bluetooth,-79
386.215,Bluetooth,-68
386.217,Bluetooth,-68
386.253,Bluetooth,-77
386.255,Bluetooth,-78
386.290,Bluetooth,-76
386.292,Bluetooth,-76
386.316,Bluetooth,-67
386.317,Bluetooth,-68
386.389,Bluetooth,-72
386.390,Bluetooth,-71
386.499,Bluetooth,-70
386.501,Bluetooth,-69
386.573,Bluetooth,-69
386.575,Bluetooth,-70
386.604,Bluetooth,-68
386.606,Bluetooth,-66
386.634,Bluetooth,-68
386.635,Bluetooth,-67
386.670,Bluetooth,-68
386.672,Bluetooth,-70
386.706,Bluetooth,-67
386.708,Bluetooth,-67
386.742,Bluetooth,-67
386.744,Bluetooth,-67
386.808,Bluetooth,-70
386.810,Bluetooth,-70
386.836,Bluetooth,-66
386.839,Bluetooth,-66
386.909,Bluetooth,-72
386.909,Bluetooth,-72
386.941,Bluetooth,-72
386.942,Bluetooth,-71
386.977,Bluetooth,-65
386.978,Bluetooth,-66
387.015,Bluetooth,-63
387.016,Bluetooth,-63
387.048,Bluetooth,-76
387.050,Bluetooth,-76
387.079,Bluetooth,-65
387.081,Bluetooth,-65
387.148,Bluetooth,-74
387.150,Bluetooth,-75
387.179,Bluetooth,-73
387.181,Bluetooth,-74
387.213,Bluetooth,-63
387.215,Bluetooth,-63
387.250,Bluetooth,-61
387.251,Bluetooth,-62
387.290,Bluetooth,-73
387.291,Bluetooth,-73
387.325,Bluetooth,-63
387.327,Bluetooth,-63
387.357,Bluetooth,-62
387.359,Bluetooth,-62
387.428,Bluetooth,-61
387.489,Bluetooth,-61
387.491,Bluetooth,-61
387.598,Bluetooth,-62
387.600,Bluetooth,-61
387.670,Bluetooth,-63
387.673,Bluetooth,-62
387.773,Bluetooth,-62
387.774,Bluetooth,-62
387.807,Bluetooth,-61
387.809,Bluetooth,-61
387.977,Bluetooth,-71
388.017,Bluetooth,-62
388.019,Bluetooth,-62
433.750,Bluetooth,-70
433.752,Bluetooth,-71
433.788,Bluetooth,-73
433.789,Bluetooth,-73
433.825,Bluetooth,-65
433.826,Bluetooth,-66
433.858,Bluetooth,-71
433.859,Bluetooth,-71
433.896,Bluetooth,-73
433.962,Bluetooth,-64
433.963,Bluetooth,-64
434.001,Bluetooth,-71
434.004,Bluetooth,-71
434.033,Bluetooth,-73
434.035,Bluetooth,-74
434.066,Bluetooth,-65
434.067,Bluetooth,-66
434.101,Bluetooth,-72
434.103,Bluetooth,-71
434.135,Bluetooth,-73
434.137,Bluetooth,-73
434.165,Bluetooth,-72
434.166,Bluetooth,-73
434.202,Bluetooth,-65
434.204,Bluetooth,-66
434.235,Bluetooth,-72
434.237,Bluetooth,-71
434.274,Bluetooth,-73
434.276,Bluetooth,-73
434.305,Bluetooth,-66
434.307,Bluetooth,-67
434.343,Bluetooth,-72
434.344,Bluetooth,-71
434.381,Bluetooth,-73
434.382,Bluetooth,-74
434.443,Bluetooth,-66
434.444,Bluetooth,-66
434.524,Bluetooth,-74
434.525,Bluetooth,-73
434.557,Bluetooth,-66
434.558,Bluetooth,-66
434.594,Bluetooth,-72
434.596,Bluetooth,-72
434.630,Bluetooth,-74
434.631,Bluetooth,-74
434.658,Bluetooth,-66
434.660,Bluetooth,-67
434.725,Bluetooth,-72
434.726,Bluetooth,-72
434.764,Bluetooth,-74
434.764,Bluetooth,-73
434.830,Bluetooth,-72
434.832,Bluetooth,-72
434.868,Bluetooth,-75
434.870,Bluetooth,-75
434.899,Bluetooth,-67
434.901,Bluetooth,-67
434.934,Bluetooth,-71
434.935,Bluetooth,-72
434.964,Bluetooth,-73
434.965,Bluetooth,-72
434.998,Bluetooth,-75
435.000,Bluetooth,-75
435.037,Bluetooth,-67
435.039,Bluetooth,-66
435.069,Bluetooth,-73
435.071,Bluetooth,-72
435.101,Bluetooth,-74
435.103,Bluetooth,-74
435.139,Bluetooth,-67
435.141,Bluetooth,-67
435.240,Bluetooth,-75
435.241,Bluetooth,-75
435.274,Bluetooth,-67
435.275,Bluetooth,-66
435.305,Bluetooth,-73
435.306,Bluetooth,-73
435.377,Bluetooth,-67
435.378,Bluetooth,-66
435.416,Bluetooth,-72
435.418,Bluetooth,-73
435.452,Bluetooth,-74
435.454,Bluetooth,-74
435.488,Bluetooth,-74
435.490,Bluetooth,-74
435.525,Bluetooth,-68
435.526,Bluetooth,-68
435.561,Bluetooth,-74
435.562,Bluetooth,-73
435.598,Bluetooth,-74
435.599,Bluetooth,-73
435.635,Bluetooth,-67
435.637,Bluetooth,-67
435.672,Bluetooth,-73
435.675,Bluetooth,-74
435.713,Bluetooth,-73
435.714,Bluetooth,-72
435.747,Bluetooth,-67
435.749,Bluetooth,-68
435.779,Bluetooth,-72
435.780,Bluetooth,-74
435.821,Bluetooth,-73
435.822,Bluetooth,-72
435.857,Bluetooth,-67
435.858,Bluetooth,-66
435.894,Bluetooth,-74
435.895,Bluetooth,-74
435.934,Bluetooth,-78
435.936,Bluetooth,-77
435.964,Bluetooth,-77
435.965,Bluetooth,-77
436.000,Bluetooth,-66
436.002,Bluetooth,-67
436.037,Bluetooth,-73
436.038,Bluetooth,-73
436.067,Bluetooth,-73
436.068,Bluetooth,-72
436.099,Bluetooth,-66
436.101,Bluetooth,-67
436.131,Bluetooth,-75
436.132,Bluetooth,-75
436.201,Bluetooth,-72
436.202,Bluetooth,-71
436.229,Bluetooth,-67
436.231,Bluetooth,-66
436.260,Bluetooth,-72
436.261,Bluetooth,-72
436.334,Bluetooth,-65
436.336,Bluetooth,-66
436.408,Bluetooth,-72
436.409,Bluetooth,-72
436.439,Bluetooth,-71
436.441,Bluetooth,-72
436.477,Bluetooth,-66
436.478,Bluetooth,-66
436.509,Bluetooth,-71
436.510,Bluetooth,-71
436.547,Bluetooth,-72
436.548,Bluetooth,-72
436.575,Bluetooth,-66
436.577,Bluetooth,-66
436.616,Bluetooth,-72
436.617,Bluetooth,-71
436.721,Bluetooth,-65
436.722,Bluetooth,-65
436.862,Bluetooth,-69
436.864,Bluetooth,-71
436.896,Bluetooth,-71
436.897,Bluetooth,-73
436.962,Bluetooth,-64
436.963,Bluetooth,-65
436.999,Bluetooth,-71
437.000,Bluetooth,-70
437.073,Bluetooth,-64
437.075,Bluetooth,-65
437.106,Bluetooth,-69
437.108,Bluetooth,-70
437.183,Bluetooth,-65
437.184,Bluetooth,-65
437.224,Bluetooth,-75
437.225,Bluetooth,-74
437.257,Bluetooth,-72
437.258,Bluetooth,-72
437.325,Bluetooth,-64
437.326,Bluetooth,-64
437.362,Bluetooth,-69
437.364,Bluetooth,-69
437.395,Bluetooth,-72
437.397,Bluetooth,-72
437.427,Bluetooth,-64
437.428,Bluetooth,-65
437.461,Bluetooth,-69
437.463,Bluetooth,-70
437.502,Bluetooth,-72
437.504,Bluetooth,-73
437.565,Bluetooth,-65
437.567,Bluetooth,-66
437.597,Bluetooth,-70
437.599,Bluetooth,-70
437.632,Bluetooth,-71
437.633,Bluetooth,-73
437.669,Bluetooth,-65
437.671,Bluetooth,-66
437.705,Bluetooth,-69
437.707,Bluetooth,-70
490.085,Bluetooth,-66
490.087,Bluetooth,-66
490.120,Bluetooth,-63
490.122,Bluetooth,-63
490.155,Bluetooth,-66
490.157,Bluetooth,-67
490.190,Bluetooth,-67
490.191,Bluetooth,-67
490.221,Bluetooth,-63
490.223,Bluetooth,-62
490.256,Bluetooth,-66
490.258,Bluetooth,-67
490.296,Bluetooth,-68
490.298,Bluetooth,-67
490.359,Bluetooth,-65
490.361,Bluetooth,-65
490.395,Bluetooth,-68
490.397,Bluetooth,-69
490.504,Bluetooth,-68
490.505,Bluetooth,-67
490.736,Bluetooth,-68
490.738,Bluetooth,-68
490.805,Bluetooth,-67
490.807,Bluetooth,-68
490.839,Bluetooth,-66
490.841,Bluetooth,-65
490.872,Bluetooth,-69
490.873,Bluetooth,-68
490.910,Bluetooth,-69
490.912,Bluetooth,-68
490.947,Bluetooth,-64
490.949,Bluetooth,-64
490.982,Bluetooth,-71
490.984,Bluetooth,-70
491.022,Bluetooth,-70
491.024,Bluetooth,-70
491.055,Bluetooth,-62
491.056,Bluetooth,-63
491.093,Bluetooth,-68
491.095,Bluetooth,-69
491.160,Bluetooth,-69
491.161,Bluetooth,-68
491.195,Bluetooth,-66
491.197,Bluetooth,-66
491.223,Bluetooth,-68
491.225,Bluetooth,-68
491.262,Bluetooth,-67
491.264,Bluetooth,-67
491.303,Bluetooth,-68
491.305,Bluetooth,-68
491.335,Bluetooth,-68
491.338,Bluetooth,-69
491.373,Bluetooth,-65
491.375,Bluetooth,-65
491.406,Bluetooth,-65
491.408,Bluetooth,-65
491.446,Bluetooth,-72
491.447,Bluetooth,-72
491.477,Bluetooth,-70
491.479,Bluetooth,-70
491.514,Bluetooth,-63
491.515,Bluetooth,-65
491.555,Bluetooth,-75
491.557,Bluetooth,-75
491.584,Bluetooth,-70
491.586,Bluetooth,-69
491.619,Bluetooth,-64
491.621,Bluetooth,-64
491.655,Bluetooth,-76
491.657,Bluetooth,-76
491.698,Bluetooth,-72
491.701,Bluetooth,-72
491.878,Bluetooth,-64
491.880,Bluetooth,-64
491.909,Bluetooth,-70
491.911,Bluetooth,-69
491.948,Bluetooth,-70
491.950,Bluetooth,-69
491.984,Bluetooth,-67
491.986,Bluetooth,-67
492.021,Bluetooth,-66
492.023,Bluetooth,-66
492.053,Bluetooth,-68
492.055,Bluetooth,-68
492.168,Bluetooth,-65
492.170,Bluetooth,-64
492.238,Bluetooth,-69
492.240,Bluetooth,-68
492.274,Bluetooth,-67
492.275,Bluetooth,-69
492.307,Bluetooth,-68
492.309,Bluetooth,-68
492.341,Bluetooth,-66
492.343,Bluetooth,-67
492.376,Bluetooth,-65
492.378,Bluetooth,-64
492.522,Bluetooth,-67
492.524,Bluetooth,-67
492.551,Bluetooth,-70
492.554,Bluetooth,-68
492.588,Bluetooth,-65
492.590,Bluetooth,-66
492.623,Bluetooth,-68
492.625,Bluetooth,-67
492.718,Bluetooth,-66
492.720,Bluetooth,-66
492.750,Bluetooth,-68
492.752,Bluetooth,-66
492.782,Bluetooth,-68
492.785,Bluetooth,-68
492.820,Bluetooth,-67
492.822,Bluetooth,-67
492.853,Bluetooth,-66
492.855,Bluetooth,-66
492.926,Bluetooth,-68
492.928,Bluetooth,-68
492.979,Bluetooth,-65
492.981,Bluetooth,-67
493.041,Bluetooth,-67
493.043,Bluetooth,-67
493.072,Bluetooth,-66
493.074,Bluetooth,-66
493.109,Bluetooth,-66
493.111,Bluetooth,-66
493.148,Bluetooth,-67
493.150,Bluetooth,-67
493.179,Bluetooth,-66
493.181,Bluetooth,-66
493.210,Bluetooth,-67
493.211,Bluetooth,-66
493.245,Bluetooth,-67
493.246,Bluetooth,-67
493.279,Bluetooth,-67
493.280,Bluetooth,-66
493.311,Bluetooth,-66
493.313,Bluetooth,-67
493.343,Bluetooth,-68
493.345,Bluetooth,-67
493.456,Bluetooth,-69
493.457,Bluetooth,-68
493.494,Bluetooth,-67
493.496,Bluetooth,-67
493.596,Bluetooth,-66
493.600,Bluetooth,-66
493.629,Bluetooth,-67
493.631,Bluetooth,-66
493.668,Bluetooth,-66
493.670,Bluetooth,-66
493.771,Bluetooth,-66
493.773,Bluetooth,-67
493.807,Bluetooth,-67
493.809,Bluetooth,-66
493.844,Bluetooth,-68
493.845,Bluetooth,-67
493.878,Bluetooth,-68
493.879,Bluetooth,-67
493.908,Bluetooth,-67
493.910,Bluetooth,-67
494.016,Bluetooth,-67
