Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.792,Bluetooth,-65
3.794,Bluetooth,-66
3.853,Bluetooth,-63
3.854,Bluetooth,-62
3.888,Bluetooth,-66
3.889,Bluetooth,-65
3.987,Bluetooth,-65
3.987,Bluetooth,-65
49.098,Bluetooth,-76
49.099,Bluetooth,-77
49.160,Bluetooth,-75
49.161,Bluetooth,-74
49.192,Bluetooth,-77
49.193,Bluetooth,-76
49.254,Bluetooth,-75
49.254,Bluetooth,-75
49.284,Bluetooth,-76
49.285,Bluetooth,-77
49.440,Bluetooth,-75
49.441,Bluetooth,-75
49.500,Bluetooth,-77
49.501,Bluetooth,-77
49.563,Bluetooth,-75
49.564,Bluetooth,-76
49.596,Bluetooth,-76
49.597,Bluetooth,-76
49.661,Bluetooth,-76
49.662,Bluetooth,-75
49.692,Bluetooth,-76
49.694,Bluetooth,-78
49.753,Bluetooth,-74
49.754,Bluetooth,-75
49.789,Bluetooth,-76
49.790,Bluetooth,-76
49.822,Bluetooth,-96
49.851,Bluetooth,-76
49.852,Bluetooth,-75
49.885,Bluetooth,-76
49.886,Bluetooth,-77
49.949,Bluetooth,-74
49.950,Bluetooth,-76
49.984,Bluetooth,-76
49.985,Bluetooth,-78
50.048,Bluetooth,-76
50.049,Bluetooth,-76
50.078,Bluetooth,-76
50.078,Bluetooth,-76
50.146,Bluetooth,-76
50.147,Bluetooth,-74
50.178,Bluetooth,-76
50.179,Bluetooth,-77
50.209,Bluetooth,-76
50.210,Bluetooth,-76
50.243,Bluetooth,-75
50.244,Bluetooth,-75
50.274,Bluetooth,-76
50.275,Bluetooth,-77
50.304,Bluetooth,-77
50.305,Bluetooth,-75
50.368,Bluetooth,-75
50.369,Bluetooth,-76
50.399,Bluetooth,-76
50.400,Bluetooth,-75
50.465,Bluetooth,-75
50.466,Bluetooth,-75
50.495,Bluetooth,-76
50.496,Bluetooth,-78
50.589,Bluetooth,-76
50.591,Bluetooth,-76
50.661,Bluetooth,-75
50.662,Bluetooth,-75
50.690,Bluetooth,-77
50.691,Bluetooth,-77
50.755,Bluetooth,-75
50.756,Bluetooth,-74
50.848,Bluetooth,-75
50.849,Bluetooth,-76
50.882,Bluetooth,-77
50.883,Bluetooth,-77
50.944,Bluetooth,-76
50.945,Bluetooth,-76
51.008,Bluetooth,-77
51.009,Bluetooth,-77
51.041,Bluetooth,-75
51.042,Bluetooth,-75
51.073,Bluetooth,-77
51.074,Bluetooth,-76
51.104,Bluetooth,-77
51.105,Bluetooth,-77
51.164,Bluetooth,-76
51.165,Bluetooth,-75
51.199,Bluetooth,-77
51.200,Bluetooth,-77
51.299,Bluetooth,-78
51.300,Bluetooth,-77
51.359,Bluetooth,-75
51.360,Bluetooth,-75
51.457,Bluetooth,-75
51.458,Bluetooth,-76
51.552,Bluetooth,-75
51.653,Bluetooth,-76
51.654,Bluetooth,-75
51.684,Bluetooth,-76
51.685,Bluetooth,-76
51.725,Bluetooth,-90
51.726,Bluetooth,-90
51.783,Bluetooth,-76
51.784,Bluetooth,-76
51.848,Bluetooth,-75
51.849,Bluetooth,-75
51.883,Bluetooth,-75
51.884,Bluetooth,-76
51.945,Bluetooth,-75
51.946,Bluetooth,-75
52.039,Bluetooth,-75
52.040,Bluetooth,-75
52.075,Bluetooth,-76
52.076,Bluetooth,-76
52.142,Bluetooth,-74
52.143,Bluetooth,-75
52.203,Bluetooth,-76
52.205,Bluetooth,-77
52.233,Bluetooth,-75
52.234,Bluetooth,-75
52.298,Bluetooth,-77
52.300,Bluetooth,-77
52.368,Bluetooth,-75
52.369,Bluetooth,-76
52.401,Bluetooth,-75
52.402,Bluetooth,-75
52.497,Bluetooth,-75
52.498,Bluetooth,-76
52.565,Bluetooth,-75
52.566,Bluetooth,-75
52.597,Bluetooth,-75
52.599,Bluetooth,-77
52.661,Bluetooth,-75
52.794,Bluetooth,-76
52.795,Bluetooth,-76
52.853,Bluetooth,-76
52.854,Bluetooth,-75
52.885,Bluetooth,-76
52.886,Bluetooth,-77
52.949,Bluetooth,-75
52.950,Bluetooth,-75
53.042,Bluetooth,-75
53.043,Bluetooth,-76
111.596,Bluetooth,-76
111.597,Bluetooth,-78
111.657,Bluetooth,-76
111.658,Bluetooth,-75
111.689,Bluetooth,-77
111.690,Bluetooth,-77
111.754,Bluetooth,-75
111.755,Bluetooth,-75
111.787,Bluetooth,-78
111.788,Bluetooth,-77
111.852,Bluetooth,-74
111.853,Bluetooth,-75
111.883,Bluetooth,-76
111.885,Bluetooth,-77
111.926,Bluetooth,-60
111.927,Bluetooth,-60
111.947,Bluetooth,-80
111.948,Bluetooth,-80
112.011,Bluetooth,-73
112.012,Bluetooth,-72
112.042,Bluetooth,-77
112.043,Bluetooth,-77
112.167,Bluetooth,-75
112.168,Bluetooth,-75
112.202,Bluetooth,-76
112.203,Bluetooth,-76
112.232,Bluetooth,-75
112.233,Bluetooth,-76
112.303,Bluetooth,-75
112.304,Bluetooth,-76
112.393,Bluetooth,-76
112.395,Bluetooth,-77
112.459,Bluetooth,-75
112.460,Bluetooth,-74
112.490,Bluetooth,-76
112.491,Bluetooth,-75
112.652,Bluetooth,-75
112.653,Bluetooth,-75
112.688,Bluetooth,-75
112.689,Bluetooth,-75
112.752,Bluetooth,-75
112.753,Bluetooth,-74
112.783,Bluetooth,-75
112.784,Bluetooth,-75
112.843,Bluetooth,-74
112.844,Bluetooth,-74
112.873,Bluetooth,-75
112.874,Bluetooth,-75
112.969,Bluetooth,-74
112.970,Bluetooth,-74
113.002,Bluetooth,-75
113.003,Bluetooth,-76
113.067,Bluetooth,-75
113.068,Bluetooth,-75
113.100,Bluetooth,-75
113.101,Bluetooth,-76
113.163,Bluetooth,-74
113.164,Bluetooth,-74
113.195,Bluetooth,-75
113.196,Bluetooth,-75
113.292,Bluetooth,-75
113.293,Bluetooth,-75
113.355,Bluetooth,-75
113.356,Bluetooth,-74
113.385,Bluetooth,-75
113.386,Bluetooth,-75
113.444,Bluetooth,-73
113.445,Bluetooth,-74
113.476,Bluetooth,-75
113.477,Bluetooth,-75
113.567,Bluetooth,-74
113.568,Bluetooth,-74
113.601,Bluetooth,-76
113.602,Bluetooth,-76
113.633,Bluetooth,-75
113.634,Bluetooth,-76
113.664,Bluetooth,-75
113.665,Bluetooth,-76
113.696,Bluetooth,-77
113.697,Bluetooth,-76
113.794,Bluetooth,-76
113.795,Bluetooth,-76
113.858,Bluetooth,-75
113.859,Bluetooth,-74
113.891,Bluetooth,-77
113.892,Bluetooth,-77
113.959,Bluetooth,-75
113.960,Bluetooth,-75
113.990,Bluetooth,-77
113.991,Bluetooth,-77
114.075,Bluetooth,-75
114.076,Bluetooth,-75
114.185,Bluetooth,-77
114.186,Bluetooth,-78
114.252,Bluetooth,-75
114.253,Bluetooth,-75
114.288,Bluetooth,-77
114.289,Bluetooth,-77
114.326,Bluetooth,-59
114.328,Bluetooth,-58
114.345,Bluetooth,-74
114.347,Bluetooth,-74
114.409,Bluetooth,-77
114.410,Bluetooth,-77
114.440,Bluetooth,-75
114.441,Bluetooth,-75
114.563,Bluetooth,-76
114.564,Bluetooth,-75
114.594,Bluetooth,-76
114.596,Bluetooth,-76
114.662,Bluetooth,-75
114.663,Bluetooth,-74
114.695,Bluetooth,-75
114.696,Bluetooth,-76
114.755,Bluetooth,-75
114.757,Bluetooth,-75
114.792,Bluetooth,-75
114.793,Bluetooth,-75
114.853,Bluetooth,-75
114.854,Bluetooth,-75
114.884,Bluetooth,-76
114.885,Bluetooth,-78
114.915,Bluetooth,-59
114.915,Bluetooth,-59
114.944,Bluetooth,-75
114.945,Bluetooth,-76
115.013,Bluetooth,-75
115.015,Bluetooth,-76
115.048,Bluetooth,-76
115.049,Bluetooth,-75
115.081,Bluetooth,-76
115.083,Bluetooth,-76
115.145,Bluetooth,-74
115.146,Bluetooth,-75
115.208,Bluetooth,-76
115.210,Bluetooth,-77
115.239,Bluetooth,-74
115.240,Bluetooth,-74
115.276,Bluetooth,-77
115.277,Bluetooth,-76
115.304,Bluetooth,-75
115.305,Bluetooth,-76
115.495,Bluetooth,-75
115.496,Bluetooth,-75
115.560,Bluetooth,-74
115.560,Bluetooth,-75
166.279,Bluetooth,-64
166.281,Bluetooth,-63
166.345,Bluetooth,-66
166.346,Bluetooth,-66
166.406,Bluetooth,-64
166.407,Bluetooth,-64
166.439,Bluetooth,-68
166.440,Bluetooth,-68
166.500,Bluetooth,-63
166.501,Bluetooth,-64
166.588,Bluetooth,-65
166.590,Bluetooth,-64
166.654,Bluetooth,-67
166.655,Bluetooth,-68
166.686,Bluetooth,-65
166.687,Bluetooth,-65
166.726,Bluetooth,-64
166.727,Bluetooth,-64
166.752,Bluetooth,-66
166.753,Bluetooth,-66
166.781,Bluetooth,-65
166.782,Bluetooth,-64
166.844,Bluetooth,-65
166.845,Bluetooth,-66
166.877,Bluetooth,-64
166.878,Bluetooth,-65
166.942,Bluetooth,-65
166.943,Bluetooth,-65
167.006,Bluetooth,-65
167.007,Bluetooth,-65
167.036,Bluetooth,-65
167.038,Bluetooth,-66
167.100,Bluetooth,-63
167.101,Bluetooth,-63
167.169,Bluetooth,-66
167.170,Bluetooth,-66
167.201,Bluetooth,-64
167.202,Bluetooth,-64
167.235,Bluetooth,-67
167.236,Bluetooth,-66
167.296,Bluetooth,-65
167.297,Bluetooth,-65
167.357,Bluetooth,-66
167.358,Bluetooth,-66
167.390,Bluetooth,-65
167.391,Bluetooth,-65
167.421,Bluetooth,-64
167.422,Bluetooth,-64
167.454,Bluetooth,-66
167.455,Bluetooth,-65
167.514,Bluetooth,-66
167.515,Bluetooth,-66
167.546,Bluetooth,-66
167.548,Bluetooth,-66
167.579,Bluetooth,-66
167.581,Bluetooth,-65
167.683,Bluetooth,-65
167.684,Bluetooth,-65
167.713,Bluetooth,-65
167.714,Bluetooth,-64
167.741,Bluetooth,-66
167.742,Bluetooth,-66
167.809,Bluetooth,-65
167.811,Bluetooth,-65
167.839,Bluetooth,-66
167.840,Bluetooth,-66
167.906,Bluetooth,-64
167.907,Bluetooth,-65
167.972,Bluetooth,-67
167.973,Bluetooth,-67
168.002,Bluetooth,-65
168.003,Bluetooth,-65
168.062,Bluetooth,-65
168.064,Bluetooth,-66
168.096,Bluetooth,-65
168.097,Bluetooth,-65
168.160,Bluetooth,-66
168.161,Bluetooth,-67
168.262,Bluetooth,-67
168.263,Bluetooth,-67
168.293,Bluetooth,-65
168.294,Bluetooth,-64
168.356,Bluetooth,-67
168.357,Bluetooth,-68
168.389,Bluetooth,-65
168.390,Bluetooth,-64
168.455,Bluetooth,-67
168.456,Bluetooth,-66
168.485,Bluetooth,-65
168.486,Bluetooth,-65
168.526,Bluetooth,-64
168.527,Bluetooth,-64
168.550,Bluetooth,-67
168.551,Bluetooth,-66
168.579,Bluetooth,-65
168.581,Bluetooth,-65
168.673,Bluetooth,-64
168.675,Bluetooth,-64
168.703,Bluetooth,-65
168.705,Bluetooth,-64
168.768,Bluetooth,-67
168.769,Bluetooth,-67
168.835,Bluetooth,-66
168.836,Bluetooth,-68
168.958,Bluetooth,-67
168.959,Bluetooth,-66
168.989,Bluetooth,-65
168.990,Bluetooth,-65
169.055,Bluetooth,-68
169.056,Bluetooth,-67
169.092,Bluetooth,-65
169.093,Bluetooth,-65
169.126,Bluetooth,-64
169.153,Bluetooth,-68
169.154,Bluetooth,-68
169.189,Bluetooth,-64
169.190,Bluetooth,-65
169.255,Bluetooth,-65
169.256,Bluetooth,-66
169.286,Bluetooth,-64
169.287,Bluetooth,-65
169.383,Bluetooth,-64
169.447,Bluetooth,-66
169.448,Bluetooth,-66
169.476,Bluetooth,-63
169.477,Bluetooth,-64
169.546,Bluetooth,-66
169.547,Bluetooth,-67
169.604,Bluetooth,-64
169.606,Bluetooth,-65
169.674,Bluetooth,-65
169.675,Bluetooth,-64
169.704,Bluetooth,-65
169.705,Bluetooth,-63
169.762,Bluetooth,-66
169.763,Bluetooth,-66
169.859,Bluetooth,-66
169.860,Bluetooth,-67
169.891,Bluetooth,-63
169.892,Bluetooth,-65
169.955,Bluetooth,-66
169.956,Bluetooth,-66
169.986,Bluetooth,-64
169.987,Bluetooth,-65
170.020,Bluetooth,-64
170.021,Bluetooth,-64
170.076,Bluetooth,-66
170.112,Bluetooth,-64
170.113,Bluetooth,-64
170.143,Bluetooth,-66
170.144,Bluetooth,-66
170.237,Bluetooth,-66
170.237,Bluetooth,-65
226.236,Bluetooth,-81
226.237,Bluetooth,-78
226.299,Bluetooth,-84
226.300,Bluetooth,-83
226.367,Bluetooth,-79
226.368,Bluetooth,-79
226.435,Bluetooth,-78
226.436,Bluetooth,-78
226.564,Bluetooth,-80
226.599,Bluetooth,-84
226.599,Bluetooth,-84
226.658,Bluetooth,-79
226.659,Bluetooth,-79
226.687,Bluetooth,-84
226.688,Bluetooth,-82
226.754,Bluetooth,-80
226.755,Bluetooth,-79
226.788,Bluetooth,-84
226.789,Bluetooth,-83
226.852,Bluetooth,-79
226.853,Bluetooth,-79
226.950,Bluetooth,-79
226.951,Bluetooth,-80
227.048,Bluetooth,-79
227.049,Bluetooth,-79
227.137,Bluetooth,-79
227.138,Bluetooth,-79
227.207,Bluetooth,-85
227.208,Bluetooth,-84
227.236,Bluetooth,-79
227.237,Bluetooth,-78
227.305,Bluetooth,-84
227.306,Bluetooth,-85
227.339,Bluetooth,-79
227.340,Bluetooth,-80
227.369,Bluetooth,-79
227.370,Bluetooth,-79
227.400,Bluetooth,-84
227.401,Bluetooth,-84
227.464,Bluetooth,-81
227.465,Bluetooth,-79
227.498,Bluetooth,-84
227.499,Bluetooth,-84
227.557,Bluetooth,-80
227.558,Bluetooth,-80
227.586,Bluetooth,-85
227.588,Bluetooth,-85
227.622,Bluetooth,-71
227.623,Bluetooth,-71
227.651,Bluetooth,-80
227.652,Bluetooth,-79
227.685,Bluetooth,-80
227.686,Bluetooth,-81
227.726,Bluetooth,-84
227.727,Bluetooth,-84
227.750,Bluetooth,-80
227.751,Bluetooth,-80
227.809,Bluetooth,-84
227.810,Bluetooth,-83
227.902,Bluetooth,-84
227.903,Bluetooth,-83
227.965,Bluetooth,-80
227.966,Bluetooth,-81
227.997,Bluetooth,-83
227.998,Bluetooth,-83
228.063,Bluetooth,-81
228.064,Bluetooth,-80
228.160,Bluetooth,-80
228.162,Bluetooth,-82
228.191,Bluetooth,-84
228.193,Bluetooth,-83
228.288,Bluetooth,-84
228.289,Bluetooth,-83
228.325,Bluetooth,-71
228.326,Bluetooth,-70
228.352,Bluetooth,-80
228.353,Bluetooth,-81
228.382,Bluetooth,-86
228.383,Bluetooth,-88
228.445,Bluetooth,-81
228.446,Bluetooth,-81
228.476,Bluetooth,-85
228.477,Bluetooth,-84
228.538,Bluetooth,-81
228.540,Bluetooth,-81
228.571,Bluetooth,-80
228.572,Bluetooth,-80
228.601,Bluetooth,-83
228.602,Bluetooth,-84
228.632,Bluetooth,-81
228.633,Bluetooth,-81
228.663,Bluetooth,-81
228.664,Bluetooth,-81
228.699,Bluetooth,-84
228.700,Bluetooth,-84
228.766,Bluetooth,-81
228.767,Bluetooth,-80
228.797,Bluetooth,-84
228.798,Bluetooth,-84
228.891,Bluetooth,-84
228.892,Bluetooth,-85
228.951,Bluetooth,-80
228.952,Bluetooth,-80
228.983,Bluetooth,-84
228.984,Bluetooth,-84
229.049,Bluetooth,-80
229.050,Bluetooth,-82
229.080,Bluetooth,-84
229.081,Bluetooth,-84
229.143,Bluetooth,-81
229.209,Bluetooth,-85
229.210,Bluetooth,-85
229.240,Bluetooth,-79
229.241,Bluetooth,-82
229.299,Bluetooth,-85
229.300,Bluetooth,-83
229.369,Bluetooth,-79
229.370,Bluetooth,-80
229.399,Bluetooth,-83
229.400,Bluetooth,-84
229.497,Bluetooth,-85
229.498,Bluetooth,-84
229.554,Bluetooth,-79
229.555,Bluetooth,-80
229.587,Bluetooth,-84
229.588,Bluetooth,-84
229.656,Bluetooth,-79
229.657,Bluetooth,-79
229.688,Bluetooth,-83
229.689,Bluetooth,-84
229.785,Bluetooth,-84
229.786,Bluetooth,-83
229.913,Bluetooth,-70
229.914,Bluetooth,-71
229.942,Bluetooth,-79
229.943,Bluetooth,-79
229.976,Bluetooth,-81
229.976,Bluetooth,-79
230.006,Bluetooth,-84
230.007,Bluetooth,-84
230.035,Bluetooth,-80
230.036,Bluetooth,-81
230.165,Bluetooth,-79
230.166,Bluetooth,-80
283.980,Bluetooth,-57
283.981,Bluetooth,-58
284.012,Bluetooth,-59
284.013,Bluetooth,-58
284.046,Bluetooth,-56
284.047,Bluetooth,-57
284.110,Bluetooth,-57
284.111,Bluetooth,-57
284.146,Bluetooth,-58
284.146,Bluetooth,-57
284.209,Bluetooth,-59
284.210,Bluetooth,-59
284.239,Bluetooth,-57
284.240,Bluetooth,-57
284.298,Bluetooth,-58
284.299,Bluetooth,-59
284.366,Bluetooth,-58
284.367,Bluetooth,-57
284.397,Bluetooth,-59
284.398,Bluetooth,-59
284.496,Bluetooth,-59
284.497,Bluetooth,-60
284.560,Bluetooth,-56
284.561,Bluetooth,-57
284.591,Bluetooth,-60
284.592,Bluetooth,-59
284.657,Bluetooth,-57
284.658,Bluetooth,-57
284.689,Bluetooth,-59
284.690,Bluetooth,-59
284.726,Bluetooth,-61
284.727,Bluetooth,-61
284.749,Bluetooth,-57
284.750,Bluetooth,-58
284.781,Bluetooth,-59
284.782,Bluetooth,-59
284.843,Bluetooth,-57
284.844,Bluetooth,-57
284.874,Bluetooth,-59
284.875,Bluetooth,-59
284.968,Bluetooth,-57
284.969,Bluetooth,-58
284.999,Bluetooth,-59
285.000,Bluetooth,-59
285.062,Bluetooth,-57
285.064,Bluetooth,-58
285.095,Bluetooth,-59
285.096,Bluetooth,-59
285.223,Bluetooth,-60
285.224,Bluetooth,-59
285.256,Bluetooth,-57
285.257,Bluetooth,-57
285.290,Bluetooth,-58
285.291,Bluetooth,-59
285.327,Bluetooth,-60
285.353,Bluetooth,-57
285.354,Bluetooth,-57
285.384,Bluetooth,-59
285.448,Bluetooth,-56
285.449,Bluetooth,-57
285.478,Bluetooth,-59
285.479,Bluetooth,-59
285.544,Bluetooth,-57
285.545,Bluetooth,-57
285.603,Bluetooth,-59
285.605,Bluetooth,-60
285.664,Bluetooth,-57
285.665,Bluetooth,-56
285.696,Bluetooth,-58
285.697,Bluetooth,-59
285.759,Bluetooth,-57
285.760,Bluetooth,-57
285.789,Bluetooth,-59
285.791,Bluetooth,-60
285.822,Bluetooth,-60
285.823,Bluetooth,-61
285.880,Bluetooth,-58
285.882,Bluetooth,-59
285.926,Bluetooth,-59
285.927,Bluetooth,-60
285.949,Bluetooth,-57
285.950,Bluetooth,-58
286.045,Bluetooth,-58
286.046,Bluetooth,-58
286.075,Bluetooth,-60
286.076,Bluetooth,-58
286.168,Bluetooth,-58
286.168,Bluetooth,-58
286.201,Bluetooth,-60
286.202,Bluetooth,-60
286.236,Bluetooth,-58
286.237,Bluetooth,-58
286.270,Bluetooth,-58
286.271,Bluetooth,-60
286.368,Bluetooth,-58
286.369,Bluetooth,-57
286.399,Bluetooth,-59
286.401,Bluetooth,-58
286.466,Bluetooth,-57
286.468,Bluetooth,-56
286.496,Bluetooth,-59
286.497,Bluetooth,-59
286.558,Bluetooth,-59
286.559,Bluetooth,-58
286.592,Bluetooth,-59
286.593,Bluetooth,-59
286.622,Bluetooth,-60
286.623,Bluetooth,-59
286.656,Bluetooth,-57
286.657,Bluetooth,-58
286.687,Bluetooth,-60
286.688,Bluetooth,-60
286.727,Bluetooth,-59
286.728,Bluetooth,-59
286.751,Bluetooth,-57
286.752,Bluetooth,-57
286.782,Bluetooth,-60
286.785,Bluetooth,-60
286.845,Bluetooth,-57
286.846,Bluetooth,-57
286.878,Bluetooth,-61
286.880,Bluetooth,-61
286.914,Bluetooth,-59
286.915,Bluetooth,-60
286.949,Bluetooth,-56
286.950,Bluetooth,-57
286.982,Bluetooth,-61
286.983,Bluetooth,-61
287.045,Bluetooth,-58
287.046,Bluetooth,-58
287.078,Bluetooth,-61
287.079,Bluetooth,-61
287.206,Bluetooth,-61
287.207,Bluetooth,-62
287.237,Bluetooth,-58
287.237,Bluetooth,-58
287.301,Bluetooth,-61
287.302,Bluetooth,-61
287.367,Bluetooth,-58
287.368,Bluetooth,-58
287.400,Bluetooth,-61
287.402,Bluetooth,-61
287.463,Bluetooth,-59
287.465,Bluetooth,-58
287.498,Bluetooth,-63
287.499,Bluetooth,-62
287.555,Bluetooth,-58
287.556,Bluetooth,-59
287.588,Bluetooth,-63
287.590,Bluetooth,-63
287.655,Bluetooth,-59
287.656,Bluetooth,-59
287.690,Bluetooth,-64
287.691,Bluetooth,-64
287.726,Bluetooth,-63
287.727,Bluetooth,-63
287.748,Bluetooth,-59
287.749,Bluetooth,-58
287.810,Bluetooth,-65
287.812,Bluetooth,-67
287.842,Bluetooth,-59
287.843,Bluetooth,-59
287.902,Bluetooth,-68
287.903,Bluetooth,-67
344.802,Bluetooth,-80
344.803,Bluetooth,-81
344.870,Bluetooth,-72
344.871,Bluetooth,-72
344.901,Bluetooth,-81
344.902,Bluetooth,-80
344.960,Bluetooth,-71
344.961,Bluetooth,-72
344.990,Bluetooth,-80
344.991,Bluetooth,-80
345.055,Bluetooth,-72
345.056,Bluetooth,-73
345.089,Bluetooth,-81
345.090,Bluetooth,-80
345.124,Bluetooth,-73
345.125,Bluetooth,-72
345.154,Bluetooth,-72
345.155,Bluetooth,-72
345.187,Bluetooth,-80
345.188,Bluetooth,-82
345.227,Bluetooth,-73
345.228,Bluetooth,-74
345.250,Bluetooth,-72
345.251,Bluetooth,-73
345.378,Bluetooth,-80
345.379,Bluetooth,-80
345.471,Bluetooth,-72
345.502,Bluetooth,-80
345.503,Bluetooth,-80
345.562,Bluetooth,-73
345.564,Bluetooth,-73
345.595,Bluetooth,-80
345.596,Bluetooth,-80
345.660,Bluetooth,-72
345.661,Bluetooth,-72
345.690,Bluetooth,-81
345.691,Bluetooth,-80
345.721,Bluetooth,-73
345.753,Bluetooth,-72
345.754,Bluetooth,-72
345.784,Bluetooth,-80
345.786,Bluetooth,-79
345.815,Bluetooth,-73
345.908,Bluetooth,-80
345.909,Bluetooth,-79
345.939,Bluetooth,-73
345.940,Bluetooth,-71
346.001,Bluetooth,-80
346.002,Bluetooth,-80
346.065,Bluetooth,-72
346.066,Bluetooth,-72
346.098,Bluetooth,-81
346.100,Bluetooth,-81
346.161,Bluetooth,-73
346.162,Bluetooth,-72
346.259,Bluetooth,-71
346.260,Bluetooth,-72
346.290,Bluetooth,-80
346.291,Bluetooth,-81
346.322,Bluetooth,-73
346.323,Bluetooth,-73
346.355,Bluetooth,-72
346.356,Bluetooth,-72
346.387,Bluetooth,-79
346.388,Bluetooth,-80
346.427,Bluetooth,-73
346.428,Bluetooth,-73
346.453,Bluetooth,-73
346.454,Bluetooth,-72
346.483,Bluetooth,-82
346.484,Bluetooth,-81
346.513,Bluetooth,-81
346.514,Bluetooth,-80
346.544,Bluetooth,-72
346.545,Bluetooth,-72
346.640,Bluetooth,-72
346.641,Bluetooth,-73
346.703,Bluetooth,-72
346.705,Bluetooth,-72
346.738,Bluetooth,-72
346.738,Bluetooth,-72
346.804,Bluetooth,-80
346.805,Bluetooth,-81
346.959,Bluetooth,-72
346.960,Bluetooth,-72
346.991,Bluetooth,-80
346.992,Bluetooth,-81
347.059,Bluetooth,-72
347.060,Bluetooth,-72
347.095,Bluetooth,-81
347.096,Bluetooth,-81
