Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
542.002,Bluetooth,-58
542.110,Bluetooth,-60
542.110,Bluetooth,-60
542.144,Bluetooth,-59
542.146,Bluetooth,-59
542.183,Bluetooth,-62
542.184,Bluetooth,-63
542.222,Bluetooth,-57
542.223,Bluetooth,-57
542.289,Bluetooth,-60
542.289,Bluetooth,-59
542.321,Bluetooth,-64
542.322,Bluetooth,-63
542.360,Bluetooth,-57
542.360,Bluetooth,-57
542.388,Bluetooth,-60
542.389,Bluetooth,-60
542.454,Bluetooth,-61
542.455,Bluetooth,-60
542.558,Bluetooth,-60
542.628,Bluetooth,-59
542.629,Bluetooth,-59
542.693,Bluetooth,-59
542.694,Bluetooth,-59
542.727,Bluetooth,-58
542.728,Bluetooth,-57
542.869,Bluetooth,-56
543.011,Bluetooth,-56
543.011,Bluetooth,-56
543.048,Bluetooth,-59
543.049,Bluetooth,-58
543.078,Bluetooth,-65
543.080,Bluetooth,-66
543.110,Bluetooth,-58
543.111,Bluetooth,-58
543.186,Bluetooth,-61
543.186,Bluetooth,-61
543.218,Bluetooth,-58
543.219,Bluetooth,-60
543.251,Bluetooth,-58
543.252,Bluetooth,-57
543.389,Bluetooth,-62
543.390,Bluetooth,-61
543.457,Bluetooth,-65
543.490,Bluetooth,-55
543.491,Bluetooth,-56
543.520,Bluetooth,-63
543.521,Bluetooth,-63
