Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.205,Bluetooth,-55
3.275,Bluetooth,-60
3.276,Bluetooth,-61
3.308,Bluetooth,-53
3.310,Bluetooth,-54
3.340,Bluetooth,-54
3.341,Bluetooth,-54
3.468,Bluetooth,-58
3.469,Bluetooth,-57
3.500,Bluetooth,-58
3.501,Bluetooth,-59
3.536,Bluetooth,-62
3.537,Bluetooth,-61
3.602,Bluetooth,-58
3.603,Bluetooth,-57
3.715,Bluetooth,-57
3.716,Bluetooth,-58
3.756,Bluetooth,-62
3.757,Bluetooth,-60
3.793,Bluetooth,-53
3.794,Bluetooth,-54
3.822,Bluetooth,-53
3.823,Bluetooth,-54
3.861,Bluetooth,-58
3.862,Bluetooth,-58
3.966,Bluetooth,-58
57.446,Bluetooth,-63
57.447,Bluetooth,-62
57.483,Bluetooth,-68
57.484,Bluetooth,-69
57.515,Bluetooth,-58
57.549,Bluetooth,-62
57.551,Bluetooth,-63
57.625,Bluetooth,-59
57.691,Bluetooth,-61
57.692,Bluetooth,-63
57.763,Bluetooth,-59
57.764,Bluetooth,-60
57.797,Bluetooth,-62
57.798,Bluetooth,-62
57.833,Bluetooth,-68
57.834,Bluetooth,-69
57.900,Bluetooth,-59
57.901,Bluetooth,-60
57.931,Bluetooth,-62
57.932,Bluetooth,-62
57.969,Bluetooth,-70
57.970,Bluetooth,-69
58.008,Bluetooth,-60
58.009,Bluetooth,-60
58.075,Bluetooth,-70
58.148,Bluetooth,-62
58.149,Bluetooth,-61
58.183,Bluetooth,-70
58.185,Bluetooth,-70
58.216,Bluetooth,-69
58.217,Bluetooth,-70
58.252,Bluetooth,-58
58.253,Bluetooth,-59
58.470,Bluetooth,-59
58.472,Bluetooth,-58
58.506,Bluetooth,-63
58.507,Bluetooth,-62
58.537,Bluetooth,-63
58.539,Bluetooth,-63
58.572,Bluetooth,-70
58.573,Bluetooth,-70
58.609,Bluetooth,-58
58.688,Bluetooth,-69
58.689,Bluetooth,-69
58.724,Bluetooth,-58
58.725,Bluetooth,-58
58.760,Bluetooth,-63
58.761,Bluetooth,-64
58.830,Bluetooth,-58
58.869,Bluetooth,-63
58.870,Bluetooth,-63
58.905,Bluetooth,-67
58.906,Bluetooth,-67
59.018,Bluetooth,-63
59.019,Bluetooth,-63
59.060,Bluetooth,-70
59.061,Bluetooth,-70
59.084,Bluetooth,-57
59.085,Bluetooth,-58
59.119,Bluetooth,-64
59.121,Bluetooth,-64
59.183,Bluetooth,-55
59.184,Bluetooth,-56
59.259,Bluetooth,-64
59.260,Bluetooth,-66
59.292,Bluetooth,-64
59.294,Bluetooth,-65
59.323,Bluetooth,-56
59.325,Bluetooth,-55
59.361,Bluetooth,-64
59.362,Bluetooth,-64
59.391,Bluetooth,-64
59.392,Bluetooth,-64
59.428,Bluetooth,-55
59.539,Bluetooth,-64
59.541,Bluetooth,-65
59.638,Bluetooth,-65
59.773,Bluetooth,-65
59.775,Bluetooth,-65
59.803,Bluetooth,-54
59.804,Bluetooth,-55
59.833,Bluetooth,-64
59.835,Bluetooth,-64
59.871,Bluetooth,-63
59.872,Bluetooth,-64
59.907,Bluetooth,-54
59.908,Bluetooth,-54
59.987,Bluetooth,-65
59.988,Bluetooth,-64
60.026,Bluetooth,-53
60.027,Bluetooth,-54
60.091,Bluetooth,-65
60.124,Bluetooth,-65
60.125,Bluetooth,-64
60.156,Bluetooth,-54
60.158,Bluetooth,-54
60.195,Bluetooth,-65
60.235,Bluetooth,-64
60.236,Bluetooth,-64
60.265,Bluetooth,-54
60.267,Bluetooth,-54
60.340,Bluetooth,-65
60.342,Bluetooth,-65
60.417,Bluetooth,-54
60.418,Bluetooth,-54
60.447,Bluetooth,-63
60.449,Bluetooth,-64
60.482,Bluetooth,-64
60.484,Bluetooth,-64
60.594,Bluetooth,-64
60.595,Bluetooth,-64
60.626,Bluetooth,-56
60.627,Bluetooth,-54
60.725,Bluetooth,-64
60.726,Bluetooth,-64
60.789,Bluetooth,-64
60.790,Bluetooth,-62
60.891,Bluetooth,-56
60.893,Bluetooth,-57
60.932,Bluetooth,-62
60.933,Bluetooth,-62
60.962,Bluetooth,-64
60.963,Bluetooth,-64
60.996,Bluetooth,-58
60.997,Bluetooth,-57
61.036,Bluetooth,-62
61.037,Bluetooth,-62
61.075,Bluetooth,-64
61.076,Bluetooth,-65
61.150,Bluetooth,-62
61.151,Bluetooth,-62
61.184,Bluetooth,-66
61.185,Bluetooth,-66
61.214,Bluetooth,-65
61.215,Bluetooth,-64
61.244,Bluetooth,-57
61.246,Bluetooth,-57
61.280,Bluetooth,-62
61.282,Bluetooth,-62
61.322,Bluetooth,-64
61.324,Bluetooth,-66
61.356,Bluetooth,-56
61.358,Bluetooth,-56
61.390,Bluetooth,-62
61.391,Bluetooth,-62
61.427,Bluetooth,-64
61.428,Bluetooth,-66
104.982,Bluetooth,-62
104.983,Bluetooth,-62
105.053,Bluetooth,-71
105.054,Bluetooth,-70
105.093,Bluetooth,-65
105.094,Bluetooth,-63
105.126,Bluetooth,-63
105.128,Bluetooth,-63
105.158,Bluetooth,-69
105.160,Bluetooth,-70
105.189,Bluetooth,-65
105.190,Bluetooth,-65
105.223,Bluetooth,-62
105.225,Bluetooth,-60
105.263,Bluetooth,-71
105.264,Bluetooth,-71
105.295,Bluetooth,-71
105.297,Bluetooth,-72
105.335,Bluetooth,-67
105.336,Bluetooth,-68
105.405,Bluetooth,-71
105.406,Bluetooth,-71
105.446,Bluetooth,-69
105.447,Bluetooth,-70
105.475,Bluetooth,-61
105.477,Bluetooth,-61
105.516,Bluetooth,-73
105.517,Bluetooth,-72
105.548,Bluetooth,-71
105.549,Bluetooth,-71
105.587,Bluetooth,-61
105.588,Bluetooth,-61
105.627,Bluetooth,-71
105.666,Bluetooth,-70
105.667,Bluetooth,-71
105.697,Bluetooth,-71
105.698,Bluetooth,-70
105.815,Bluetooth,-71
105.816,Bluetooth,-71
105.890,Bluetooth,-71
105.932,Bluetooth,-71
105.933,Bluetooth,-69
105.962,Bluetooth,-62
105.963,Bluetooth,-62
105.996,Bluetooth,-70
106.032,Bluetooth,-71
106.033,Bluetooth,-71
106.094,Bluetooth,-62
106.095,Bluetooth,-62
106.167,Bluetooth,-71
106.167,Bluetooth,-71
106.240,Bluetooth,-71
106.241,Bluetooth,-70
106.279,Bluetooth,-71
106.280,Bluetooth,-70
106.306,Bluetooth,-61
106.308,Bluetooth,-62
106.343,Bluetooth,-70
106.344,Bluetooth,-70
106.382,Bluetooth,-73
106.383,Bluetooth,-73
106.490,Bluetooth,-68
106.491,Bluetooth,-69
106.551,Bluetooth,-63
106.552,Bluetooth,-63
106.592,Bluetooth,-69
106.593,Bluetooth,-70
106.630,Bluetooth,-66
106.631,Bluetooth,-66
106.664,Bluetooth,-65
106.705,Bluetooth,-68
106.706,Bluetooth,-68
106.735,Bluetooth,-68
106.736,Bluetooth,-68
106.773,Bluetooth,-81
106.774,Bluetooth,-82
106.814,Bluetooth,-63
106.815,Bluetooth,-63
106.842,Bluetooth,-67
106.843,Bluetooth,-68
106.910,Bluetooth,-63
106.911,Bluetooth,-63
106.941,Bluetooth,-68
106.942,Bluetooth,-68
106.971,Bluetooth,-67
106.972,Bluetooth,-68
107.006,Bluetooth,-75
107.007,Bluetooth,-75
107.045,Bluetooth,-64
107.046,Bluetooth,-63
107.076,Bluetooth,-68
107.078,Bluetooth,-68
107.148,Bluetooth,-64
107.150,Bluetooth,-65
107.179,Bluetooth,-67
107.181,Bluetooth,-66
107.211,Bluetooth,-67
107.213,Bluetooth,-66
107.245,Bluetooth,-83
107.246,Bluetooth,-83
107.282,Bluetooth,-64
107.283,Bluetooth,-64
107.317,Bluetooth,-65
107.318,Bluetooth,-67
107.351,Bluetooth,-83
107.352,Bluetooth,-83
107.422,Bluetooth,-67
107.423,Bluetooth,-68
107.530,Bluetooth,-64
107.531,Bluetooth,-64
107.566,Bluetooth,-68
107.601,Bluetooth,-82
107.602,Bluetooth,-82
107.641,Bluetooth,-65
107.642,Bluetooth,-64
107.673,Bluetooth,-68
107.777,Bluetooth,-64
107.779,Bluetooth,-64
107.816,Bluetooth,-69
107.817,Bluetooth,-68
107.884,Bluetooth,-64
107.916,Bluetooth,-68
107.917,Bluetooth,-68
107.951,Bluetooth,-77
107.952,Bluetooth,-76
107.980,Bluetooth,-65
107.981,Bluetooth,-64
108.096,Bluetooth,-80
108.097,Bluetooth,-81
108.127,Bluetooth,-63
108.128,Bluetooth,-64
108.165,Bluetooth,-69
108.166,Bluetooth,-69
108.241,Bluetooth,-63
108.242,Bluetooth,-63
108.322,Bluetooth,-83
108.360,Bluetooth,-63
108.361,Bluetooth,-63
108.395,Bluetooth,-70
108.396,Bluetooth,-70
108.433,Bluetooth,-85
108.505,Bluetooth,-70
108.506,Bluetooth,-69
108.542,Bluetooth,-89
108.580,Bluetooth,-62
108.581,Bluetooth,-62
108.735,Bluetooth,-62
108.736,Bluetooth,-62
108.815,Bluetooth,-76
108.816,Bluetooth,-75
108.846,Bluetooth,-62
108.847,Bluetooth,-63
108.881,Bluetooth,-70
108.919,Bluetooth,-72
108.920,Bluetooth,-73
108.957,Bluetooth,-62
108.958,Bluetooth,-63
155.358,Bluetooth,-70
155.359,Bluetooth,-70
155.398,Bluetooth,-79
155.399,Bluetooth,-79
155.436,Bluetooth,-76
155.437,Bluetooth,-76
155.473,Bluetooth,-70
155.514,Bluetooth,-78
155.515,Bluetooth,-80
155.549,Bluetooth,-77
155.588,Bluetooth,-70
155.616,Bluetooth,-69
155.616,Bluetooth,-70
155.653,Bluetooth,-79
155.654,Bluetooth,-80
155.690,Bluetooth,-76
155.691,Bluetooth,-77
155.724,Bluetooth,-70
155.725,Bluetooth,-70
155.757,Bluetooth,-79
155.856,Bluetooth,-70
155.857,Bluetooth,-70
155.926,Bluetooth,-76
155.997,Bluetooth,-79
155.998,Bluetooth,-78
156.069,Bluetooth,-69
156.070,Bluetooth,-70
156.106,Bluetooth,-78
156.107,Bluetooth,-78
156.139,Bluetooth,-76
156.140,Bluetooth,-76
156.172,Bluetooth,-74
156.173,Bluetooth,-75
156.202,Bluetooth,-70
156.203,Bluetooth,-70
156.243,Bluetooth,-79
156.351,Bluetooth,-78
156.392,Bluetooth,-76
156.393,Bluetooth,-76
156.424,Bluetooth,-69
156.425,Bluetooth,-69
156.456,Bluetooth,-70
156.457,Bluetooth,-71
156.493,Bluetooth,-79
156.525,Bluetooth,-76
156.526,Bluetooth,-76
156.556,Bluetooth,-70
156.557,Bluetooth,-70
156.590,Bluetooth,-79
156.591,Bluetooth,-78
156.625,Bluetooth,-76
156.627,Bluetooth,-76
156.691,Bluetooth,-70
156.762,Bluetooth,-77
156.764,Bluetooth,-76
156.799,Bluetooth,-70
156.838,Bluetooth,-79
156.838,Bluetooth,-80
156.904,Bluetooth,-71
156.980,Bluetooth,-73
156.981,Bluetooth,-74
157.055,Bluetooth,-71
157.056,Bluetooth,-72
157.090,Bluetooth,-80
157.091,Bluetooth,-80
157.129,Bluetooth,-74
157.131,Bluetooth,-73
157.162,Bluetooth,-70
157.164,Bluetooth,-70
157.195,Bluetooth,-79
157.196,Bluetooth,-79
157.302,Bluetooth,-80
157.304,Bluetooth,-79
157.370,Bluetooth,-73
157.372,Bluetooth,-74
157.402,Bluetooth,-70
157.439,Bluetooth,-80
157.477,Bluetooth,-73
157.478,Bluetooth,-74
157.506,Bluetooth,-71
157.507,Bluetooth,-72
157.541,Bluetooth,-81
157.542,Bluetooth,-81
157.580,Bluetooth,-73
157.582,Bluetooth,-72
157.614,Bluetooth,-72
157.616,Bluetooth,-72
157.720,Bluetooth,-72
157.721,Bluetooth,-71
157.758,Bluetooth,-72
157.838,Bluetooth,-72
157.839,Bluetooth,-72
157.873,Bluetooth,-74
157.874,Bluetooth,-74
157.906,Bluetooth,-81
157.907,Bluetooth,-81
157.944,Bluetooth,-72
157.945,Bluetooth,-72
157.982,Bluetooth,-74
157.983,Bluetooth,-74
158.014,Bluetooth,-74
158.048,Bluetooth,-82
158.050,Bluetooth,-82
158.079,Bluetooth,-72
158.080,Bluetooth,-72
158.111,Bluetooth,-72
158.112,Bluetooth,-74
158.193,Bluetooth,-71
158.194,Bluetooth,-73
158.231,Bluetooth,-72
158.232,Bluetooth,-73
158.377,Bluetooth,-73
158.378,Bluetooth,-73
158.494,Bluetooth,-72
158.495,Bluetooth,-72
158.567,Bluetooth,-75
158.569,Bluetooth,-74
158.601,Bluetooth,-72
158.602,Bluetooth,-71
158.672,Bluetooth,-74
158.709,Bluetooth,-72
158.711,Bluetooth,-73
158.745,Bluetooth,-79
158.746,Bluetooth,-80
158.851,Bluetooth,-72
158.852,Bluetooth,-72
158.888,Bluetooth,-80
158.889,Bluetooth,-80
158.922,Bluetooth,-75
158.924,Bluetooth,-75
158.960,Bluetooth,-71
158.961,Bluetooth,-71
158.994,Bluetooth,-80
158.996,Bluetooth,-80
159.032,Bluetooth,-75
159.033,Bluetooth,-74
159.104,Bluetooth,-82
159.105,Bluetooth,-83
159.135,Bluetooth,-81
159.136,Bluetooth,-81
159.166,Bluetooth,-75
159.167,Bluetooth,-74
159.230,Bluetooth,-80
159.306,Bluetooth,-72
159.307,Bluetooth,-72
216.688,Bluetooth,-65
216.689,Bluetooth,-66
216.725,Bluetooth,-61
216.726,Bluetooth,-62
216.758,Bluetooth,-57
216.759,Bluetooth,-56
216.799,Bluetooth,-67
216.800,Bluetooth,-65
216.905,Bluetooth,-66
216.906,Bluetooth,-66
216.945,Bluetooth,-60
216.946,Bluetooth,-61
216.982,Bluetooth,-58
216.983,Bluetooth,-57
217.015,Bluetooth,-57
217.016,Bluetooth,-57
217.048,Bluetooth,-69
217.049,Bluetooth,-67
217.086,Bluetooth,-62
217.087,Bluetooth,-61
217.119,Bluetooth,-58
217.120,Bluetooth,-57
217.195,Bluetooth,-62
217.197,Bluetooth,-61
217.233,Bluetooth,-59
217.264,Bluetooth,-67
217.266,Bluetooth,-67
217.368,Bluetooth,-59
217.369,Bluetooth,-58
217.447,Bluetooth,-61
217.448,Bluetooth,-60
217.476,Bluetooth,-58
217.478,Bluetooth,-58
217.551,Bluetooth,-60
217.552,Bluetooth,-60
217.592,Bluetooth,-58
217.652,Bluetooth,-65
217.653,Bluetooth,-66
217.726,Bluetooth,-58
217.764,Bluetooth,-67
217.765,Bluetooth,-66
217.867,Bluetooth,-65
217.868,Bluetooth,-66
217.904,Bluetooth,-60
217.905,Bluetooth,-60
217.971,Bluetooth,-58
217.972,Bluetooth,-57
218.003,Bluetooth,-60
218.004,Bluetooth,-61
218.068,Bluetooth,-58
218.069,Bluetooth,-58
218.142,Bluetooth,-60
218.143,Bluetooth,-61
218.219,Bluetooth,-66
218.255,Bluetooth,-66
218.256,Bluetooth,-65
218.285,Bluetooth,-60
218.286,Bluetooth,-60
218.319,Bluetooth,-58
218.320,Bluetooth,-59
218.527,Bluetooth,-60
218.528,Bluetooth,-60
218.565,Bluetooth,-58
218.567,Bluetooth,-59
218.606,Bluetooth,-65
218.607,Bluetooth,-66
218.705,Bluetooth,-67
218.706,Bluetooth,-66
218.770,Bluetooth,-60
218.772,Bluetooth,-60
218.840,Bluetooth,-66
218.841,Bluetooth,-67
218.879,Bluetooth,-61
218.909,Bluetooth,-58
218.947,Bluetooth,-66
218.949,Bluetooth,-66
219.161,Bluetooth,-58
219.163,Bluetooth,-59
219.201,Bluetooth,-65
219.202,Bluetooth,-65
219.275,Bluetooth,-59
219.344,Bluetooth,-60
219.345,Bluetooth,-59
219.380,Bluetooth,-59
219.381,Bluetooth,-58
219.422,Bluetooth,-66
219.423,Bluetooth,-67
219.453,Bluetooth,-66
219.484,Bluetooth,-61
219.485,Bluetooth,-61
219.518,Bluetooth,-58
219.519,Bluetooth,-59
219.550,Bluetooth,-66
219.551,Bluetooth,-65
219.588,Bluetooth,-61
219.589,Bluetooth,-61
219.621,Bluetooth,-58
219.622,Bluetooth,-58
219.662,Bluetooth,-66
219.663,Bluetooth,-67
219.734,Bluetooth,-61
219.735,Bluetooth,-61
219.765,Bluetooth,-58
219.766,Bluetooth,-58
219.798,Bluetooth,-65
219.800,Bluetooth,-67
219.839,Bluetooth,-61
219.840,Bluetooth,-61
219.874,Bluetooth,-59
219.875,Bluetooth,-58
219.905,Bluetooth,-65
219.906,Bluetooth,-65
219.945,Bluetooth,-61
219.946,Bluetooth,-62
220.015,Bluetooth,-58
220.016,Bluetooth,-59
220.047,Bluetooth,-66
220.049,Bluetooth,-67
220.078,Bluetooth,-62
220.079,Bluetooth,-61
220.114,Bluetooth,-57
220.115,Bluetooth,-59
220.221,Bluetooth,-60
220.222,Bluetooth,-59
220.253,Bluetooth,-59
220.254,Bluetooth,-59
220.294,Bluetooth,-67
220.295,Bluetooth,-67
220.325,Bluetooth,-63
220.327,Bluetooth,-64
220.358,Bluetooth,-58
220.359,Bluetooth,-59
220.397,Bluetooth,-67
220.399,Bluetooth,-67
220.435,Bluetooth,-62
220.437,Bluetooth,-62
220.506,Bluetooth,-68
220.507,Bluetooth,-68
220.536,Bluetooth,-68
220.572,Bluetooth,-62
220.573,Bluetooth,-61
220.603,Bluetooth,-58
220.605,Bluetooth,-58
220.637,Bluetooth,-67
220.638,Bluetooth,-69
220.677,Bluetooth,-62
220.678,Bluetooth,-63
263.199,Bluetooth,-59
263.200,Bluetooth,-60
263.232,Bluetooth,-66
263.233,Bluetooth,-66
263.266,Bluetooth,-63
263.267,Bluetooth,-63
263.343,Bluetooth,-66
263.344,Bluetooth,-65
263.419,Bluetooth,-59
263.421,Bluetooth,-60
263.451,Bluetooth,-60
263.452,Bluetooth,-60
263.489,Bluetooth,-66
263.490,Bluetooth,-65
263.528,Bluetooth,-63
263.529,Bluetooth,-62
263.558,Bluetooth,-59
263.559,Bluetooth,-60
263.636,Bluetooth,-63
263.637,Bluetooth,-64
263.671,Bluetooth,-60
263.672,Bluetooth,-60
263.702,Bluetooth,-66
263.703,Bluetooth,-66
263.741,Bluetooth,-63
263.742,Bluetooth,-65
263.805,Bluetooth,-60
263.806,Bluetooth,-60
263.836,Bluetooth,-66
263.837,Bluetooth,-67
263.874,Bluetooth,-63
263.876,Bluetooth,-62
263.982,Bluetooth,-63
263.983,Bluetooth,-65
264.012,Bluetooth,-64
264.013,Bluetooth,-63
264.040,Bluetooth,-60
264.041,Bluetooth,-60
264.078,Bluetooth,-66
264.079,Bluetooth,-66
264.116,Bluetooth,-63
264.118,Bluetooth,-63
264.157,Bluetooth,-59
264.159,Bluetooth,-60
264.186,Bluetooth,-67
264.187,Bluetooth,-66
264.286,Bluetooth,-59
264.287,Bluetooth,-60
264.318,Bluetooth,-65
264.320,Bluetooth,-65
264.349,Bluetooth,-63
264.350,Bluetooth,-64
264.378,Bluetooth,-60
264.379,Bluetooth,-60
264.448,Bluetooth,-66
264.450,Bluetooth,-65
264.484,Bluetooth,-64
264.485,Bluetooth,-62
264.523,Bluetooth,-60
264.524,Bluetooth,-60
264.557,Bluetooth,-67
264.558,Bluetooth,-66
264.594,Bluetooth,-63
264.595,Bluetooth,-63
264.626,Bluetooth,-61
264.627,Bluetooth,-60
264.658,Bluetooth,-64
264.659,Bluetooth,-65
264.694,Bluetooth,-65
264.695,Bluetooth,-64
264.767,Bluetooth,-60
264.768,Bluetooth,-59
264.804,Bluetooth,-66
264.805,Bluetooth,-67
264.912,Bluetooth,-65
264.913,Bluetooth,-64
264.950,Bluetooth,-63
264.952,Bluetooth,-62
264.985,Bluetooth,-61
264.986,Bluetooth,-59
265.018,Bluetooth,-65
265.019,Bluetooth,-65
265.057,Bluetooth,-62
265.058,Bluetooth,-64
265.093,Bluetooth,-63
265.094,Bluetooth,-63
265.121,Bluetooth,-59
265.122,Bluetooth,-61
265.195,Bluetooth,-64
265.197,Bluetooth,-64
265.229,Bluetooth,-59
265.262,Bluetooth,-65
265.264,Bluetooth,-66
265.292,Bluetooth,-66
265.294,Bluetooth,-65
265.406,Bluetooth,-65
265.407,Bluetooth,-67
265.467,Bluetooth,-60
265.468,Bluetooth,-59
265.497,Bluetooth,-64
265.498,Bluetooth,-67
265.604,Bluetooth,-59
265.644,Bluetooth,-65
265.645,Bluetooth,-67
265.679,Bluetooth,-63
265.680,Bluetooth,-62
265.711,Bluetooth,-59
265.712,Bluetooth,-59
265.747,Bluetooth,-65
265.748,Bluetooth,-66
265.782,Bluetooth,-63
265.783,Bluetooth,-63
265.854,Bluetooth,-58
265.855,Bluetooth,-61
265.930,Bluetooth,-64
265.931,Bluetooth,-65
265.969,Bluetooth,-59
265.970,Bluetooth,-60
266.006,Bluetooth,-66
266.007,Bluetooth,-65
266.046,Bluetooth,-62
266.047,Bluetooth,-63
266.119,Bluetooth,-66
266.120,Bluetooth,-66
266.159,Bluetooth,-62
266.160,Bluetooth,-63
266.193,Bluetooth,-58
266.194,Bluetooth,-59
266.232,Bluetooth,-66
266.234,Bluetooth,-65
266.267,Bluetooth,-64
266.268,Bluetooth,-64
266.301,Bluetooth,-59
266.303,Bluetooth,-60
266.342,Bluetooth,-66
266.343,Bluetooth,-66
266.372,Bluetooth,-66
266.373,Bluetooth,-66
266.406,Bluetooth,-65
266.407,Bluetooth,-65
266.438,Bluetooth,-60
266.439,Bluetooth,-59
266.476,Bluetooth,-66
266.477,Bluetooth,-65
266.509,Bluetooth,-64
266.510,Bluetooth,-62
266.542,Bluetooth,-60
266.543,Bluetooth,-59
266.573,Bluetooth,-60
266.574,Bluetooth,-59
266.647,Bluetooth,-63
266.752,Bluetooth,-64
266.753,Bluetooth,-64
266.788,Bluetooth,-59
266.789,Bluetooth,-59
266.863,Bluetooth,-64
266.865,Bluetooth,-64
266.894,Bluetooth,-64
266.896,Bluetooth,-64
266.931,Bluetooth,-59
266.932,Bluetooth,-59
266.962,Bluetooth,-66
266.963,Bluetooth,-66
267.029,Bluetooth,-59
267.098,Bluetooth,-64
267.099,Bluetooth,-65
267.134,Bluetooth,-64
267.136,Bluetooth,-63
267.164,Bluetooth,-58
325.043,Bluetooth,-54
325.044,Bluetooth,-55
325.073,Bluetooth,-57
325.075,Bluetooth,-57
325.110,Bluetooth,-61
325.146,Bluetooth,-54
325.148,Bluetooth,-54
325.178,Bluetooth,-58
325.180,Bluetooth,-57
325.215,Bluetooth,-57
325.216,Bluetooth,-57
325.246,Bluetooth,-61
325.248,Bluetooth,-61
325.277,Bluetooth,-54
325.278,Bluetooth,-54
325.305,Bluetooth,-57
325.339,Bluetooth,-60
325.340,Bluetooth,-61
325.407,Bluetooth,-53
325.408,Bluetooth,-53
325.473,Bluetooth,-61
325.475,Bluetooth,-61
325.514,Bluetooth,-54
325.515,Bluetooth,-55
325.581,Bluetooth,-61
325.582,Bluetooth,-61
325.614,Bluetooth,-62
325.615,Bluetooth,-62
325.686,Bluetooth,-57
325.688,Bluetooth,-57
325.717,Bluetooth,-62
325.718,Bluetooth,-63
325.749,Bluetooth,-53
325.750,Bluetooth,-54
325.782,Bluetooth,-57
325.783,Bluetooth,-57
325.813,Bluetooth,-57
325.814,Bluetooth,-57
325.846,Bluetooth,-60
325.847,Bluetooth,-61
325.922,Bluetooth,-57
325.924,Bluetooth,-57
325.954,Bluetooth,-62
325.956,Bluetooth,-61
325.990,Bluetooth,-54
325.991,Bluetooth,-52
326.062,Bluetooth,-62
326.063,Bluetooth,-60
326.173,Bluetooth,-56
326.174,Bluetooth,-57
326.202,Bluetooth,-61
326.204,Bluetooth,-61
326.236,Bluetooth,-54
326.237,Bluetooth,-55
326.332,Bluetooth,-61
326.333,Bluetooth,-60
326.437,Bluetooth,-61
326.438,Bluetooth,-61
326.541,Bluetooth,-61
326.542,Bluetooth,-61
326.577,Bluetooth,-54
326.579,Bluetooth,-53
326.683,Bluetooth,-61
326.684,Bluetooth,-60
326.718,Bluetooth,-54
326.719,Bluetooth,-55
326.756,Bluetooth,-57
326.757,Bluetooth,-56
326.796,Bluetooth,-62
326.797,Bluetooth,-61
326.834,Bluetooth,-54
326.834,Bluetooth,-53
326.863,Bluetooth,-58
326.864,Bluetooth,-57
326.904,Bluetooth,-61
326.905,Bluetooth,-61
326.934,Bluetooth,-61
326.935,Bluetooth,-60
