Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.556,Bluetooth,-79
190.557,Bluetooth,-79
190.587,Bluetooth,-87
190.588,Bluetooth,-89
190.645,Bluetooth,-79
190.646,Bluetooth,-79
190.679,Bluetooth,-87
190.680,Bluetooth,-88
190.715,Bluetooth,-71
190.738,Bluetooth,-79
190.769,Bluetooth,-89
190.770,Bluetooth,-88
190.832,Bluetooth,-80
190.833,Bluetooth,-79
190.864,Bluetooth,-88
190.865,Bluetooth,-89
190.899,Bluetooth,-71
190.901,Bluetooth,-71
190.932,Bluetooth,-79
190.933,Bluetooth,-80
190.995,Bluetooth,-87
190.996,Bluetooth,-88
191.056,Bluetooth,-79
191.057,Bluetooth,-80
191.090,Bluetooth,-89
191.091,Bluetooth,-89
191.245,Bluetooth,-78
191.246,Bluetooth,-79
191.278,Bluetooth,-89
191.279,Bluetooth,-89
191.345,Bluetooth,-79
191.345,Bluetooth,-79
191.408,Bluetooth,-71
191.409,Bluetooth,-71
191.442,Bluetooth,-80
191.443,Bluetooth,-79
191.475,Bluetooth,-88
191.476,Bluetooth,-90
191.513,Bluetooth,-72
191.514,Bluetooth,-72
191.537,Bluetooth,-78
191.538,Bluetooth,-79
191.567,Bluetooth,-86
191.568,Bluetooth,-87
191.600,Bluetooth,-88
191.601,Bluetooth,-88
191.629,Bluetooth,-79
191.631,Bluetooth,-79
191.664,Bluetooth,-88
191.665,Bluetooth,-88
191.756,Bluetooth,-80
191.757,Bluetooth,-79
191.951,Bluetooth,-80
191.952,Bluetooth,-81
191.982,Bluetooth,-87
191.983,Bluetooth,-88
192.047,Bluetooth,-79
192.048,Bluetooth,-80
192.076,Bluetooth,-89
192.078,Bluetooth,-88
192.113,Bluetooth,-71
192.114,Bluetooth,-71
192.136,Bluetooth,-80
192.137,Bluetooth,-80
192.167,Bluetooth,-87
192.169,Bluetooth,-87
192.200,Bluetooth,-88
192.235,Bluetooth,-80
192.235,Bluetooth,-80
192.266,Bluetooth,-88
192.267,Bluetooth,-87
192.329,Bluetooth,-79
192.330,Bluetooth,-80
192.360,Bluetooth,-81
192.361,Bluetooth,-80
192.391,Bluetooth,-88
192.392,Bluetooth,-88
192.453,Bluetooth,-80
192.454,Bluetooth,-80
192.486,Bluetooth,-87
192.488,Bluetooth,-87
192.547,Bluetooth,-78
192.548,Bluetooth,-79
192.715,Bluetooth,-71
192.716,Bluetooth,-71
192.740,Bluetooth,-79
192.740,Bluetooth,-80
192.775,Bluetooth,-88
192.776,Bluetooth,-88
192.838,Bluetooth,-80
192.839,Bluetooth,-79
192.915,Bluetooth,-71
192.937,Bluetooth,-80
192.938,Bluetooth,-81
192.969,Bluetooth,-88
192.970,Bluetooth,-87
193.035,Bluetooth,-81
193.036,Bluetooth,-80
193.067,Bluetooth,-89
193.068,Bluetooth,-88
193.129,Bluetooth,-80
193.192,Bluetooth,-88
193.194,Bluetooth,-89
193.227,Bluetooth,-80
193.228,Bluetooth,-80
193.294,Bluetooth,-88
193.295,Bluetooth,-88
193.392,Bluetooth,-88
193.393,Bluetooth,-88
220.052,Bluetooth,-79
220.053,Bluetooth,-78
220.083,Bluetooth,-84
220.084,Bluetooth,-82
220.142,Bluetooth,-79
220.143,Bluetooth,-79
220.175,Bluetooth,-82
220.176,Bluetooth,-83
220.245,Bluetooth,-79
220.246,Bluetooth,-79
220.275,Bluetooth,-83
220.276,Bluetooth,-84
220.309,Bluetooth,-72
220.310,Bluetooth,-72
220.337,Bluetooth,-79
220.338,Bluetooth,-79
220.367,Bluetooth,-83
220.367,Bluetooth,-82
220.432,Bluetooth,-79
220.433,Bluetooth,-79
220.499,Bluetooth,-79
220.500,Bluetooth,-79
220.534,Bluetooth,-80
220.535,Bluetooth,-79
220.565,Bluetooth,-84
220.566,Bluetooth,-83
220.630,Bluetooth,-79
220.631,Bluetooth,-78
220.692,Bluetooth,-84
220.694,Bluetooth,-83
220.757,Bluetooth,-79
220.758,Bluetooth,-79
220.788,Bluetooth,-84
220.790,Bluetooth,-84
220.855,Bluetooth,-79
220.856,Bluetooth,-79
220.885,Bluetooth,-84
220.887,Bluetooth,-84
220.953,Bluetooth,-79
220.954,Bluetooth,-80
220.988,Bluetooth,-83
220.989,Bluetooth,-84
221.046,Bluetooth,-80
221.047,Bluetooth,-79
221.077,Bluetooth,-83
221.079,Bluetooth,-84
221.142,Bluetooth,-80
221.143,Bluetooth,-80
221.171,Bluetooth,-85
221.172,Bluetooth,-84
221.203,Bluetooth,-71
221.234,Bluetooth,-79
221.235,Bluetooth,-81
221.265,Bluetooth,-83
221.266,Bluetooth,-83
221.397,Bluetooth,-84
221.398,Bluetooth,-84
221.491,Bluetooth,-84
221.492,Bluetooth,-85
221.558,Bluetooth,-81
221.560,Bluetooth,-81
221.590,Bluetooth,-84
221.591,Bluetooth,-85
221.624,Bluetooth,-80
221.625,Bluetooth,-79
221.687,Bluetooth,-83
221.688,Bluetooth,-84
221.755,Bluetooth,-79
221.756,Bluetooth,-79
221.823,Bluetooth,-78
221.824,Bluetooth,-79
221.952,Bluetooth,-79
221.987,Bluetooth,-84
221.987,Bluetooth,-84
222.046,Bluetooth,-78
222.047,Bluetooth,-79
222.075,Bluetooth,-83
222.076,Bluetooth,-83
222.142,Bluetooth,-79
222.143,Bluetooth,-79
222.176,Bluetooth,-82
222.177,Bluetooth,-83
222.240,Bluetooth,-79
222.241,Bluetooth,-79
222.338,Bluetooth,-80
222.339,Bluetooth,-80
222.436,Bluetooth,-78
222.437,Bluetooth,-78
222.525,Bluetooth,-79
222.526,Bluetooth,-78
222.595,Bluetooth,-84
222.596,Bluetooth,-84
222.624,Bluetooth,-79
222.625,Bluetooth,-79
222.693,Bluetooth,-83
222.694,Bluetooth,-84
222.727,Bluetooth,-80
222.728,Bluetooth,-80
222.757,Bluetooth,-80
222.758,Bluetooth,-80
222.788,Bluetooth,-85
222.789,Bluetooth,-84
222.852,Bluetooth,-80
222.853,Bluetooth,-80
222.886,Bluetooth,-84
222.887,Bluetooth,-84
222.945,Bluetooth,-80
222.946,Bluetooth,-80
222.974,Bluetooth,-85
222.976,Bluetooth,-86
223.010,Bluetooth,-71
223.011,Bluetooth,-70
223.039,Bluetooth,-79
223.040,Bluetooth,-80
223.073,Bluetooth,-80
223.074,Bluetooth,-81
223.114,Bluetooth,-84
223.115,Bluetooth,-85
223.138,Bluetooth,-81
223.139,Bluetooth,-80
223.197,Bluetooth,-83
223.198,Bluetooth,-84
223.290,Bluetooth,-84
223.291,Bluetooth,-83
223.353,Bluetooth,-79
223.354,Bluetooth,-81
223.385,Bluetooth,-84
223.386,Bluetooth,-85
223.451,Bluetooth,-79
223.452,Bluetooth,-80
223.548,Bluetooth,-80
223.550,Bluetooth,-81
223.579,Bluetooth,-84
223.581,Bluetooth,-84
223.676,Bluetooth,-84
223.677,Bluetooth,-84
223.713,Bluetooth,-71
223.714,Bluetooth,-71
223.740,Bluetooth,-81
223.741,Bluetooth,-81
223.770,Bluetooth,-86
223.771,Bluetooth,-87
223.833,Bluetooth,-80
223.834,Bluetooth,-81
223.864,Bluetooth,-84
223.865,Bluetooth,-84
223.926,Bluetooth,-80
223.928,Bluetooth,-81
223.959,Bluetooth,-81
223.960,Bluetooth,-81
223.989,Bluetooth,-84
223.990,Bluetooth,-84
224.020,Bluetooth,-80
224.021,Bluetooth,-81
253.559,Bluetooth,-71
253.560,Bluetooth,-71
253.590,Bluetooth,-67
253.592,Bluetooth,-68
253.649,Bluetooth,-71
253.650,Bluetooth,-72
253.781,Bluetooth,-71
253.783,Bluetooth,-72
253.846,Bluetooth,-71
253.847,Bluetooth,-72
253.880,Bluetooth,-67
253.881,Bluetooth,-67
253.949,Bluetooth,-73
253.950,Bluetooth,-72
253.980,Bluetooth,-67
253.981,Bluetooth,-67
254.102,Bluetooth,-66
254.136,Bluetooth,-72
254.137,Bluetooth,-72
254.171,Bluetooth,-67
254.172,Bluetooth,-67
254.236,Bluetooth,-70
254.237,Bluetooth,-71
254.265,Bluetooth,-67
254.267,Bluetooth,-67
254.330,Bluetooth,-71
254.331,Bluetooth,-72
254.394,Bluetooth,-67
254.395,Bluetooth,-67
254.427,Bluetooth,-72
254.428,Bluetooth,-73
254.488,Bluetooth,-68
254.489,Bluetooth,-68
254.552,Bluetooth,-72
254.553,Bluetooth,-71
254.645,Bluetooth,-72
254.645,Bluetooth,-71
254.674,Bluetooth,-68
254.675,Bluetooth,-67
254.716,Bluetooth,-65
254.717,Bluetooth,-66
254.800,Bluetooth,-67
254.801,Bluetooth,-67
254.863,Bluetooth,-67
254.864,Bluetooth,-67
254.956,Bluetooth,-71
254.957,Bluetooth,-72
254.986,Bluetooth,-67
254.987,Bluetooth,-68
255.051,Bluetooth,-71
255.052,Bluetooth,-72
255.084,Bluetooth,-66
255.085,Bluetooth,-67
255.147,Bluetooth,-72
255.148,Bluetooth,-73
255.242,Bluetooth,-73
255.243,Bluetooth,-72
255.303,Bluetooth,-66
255.304,Bluetooth,-66
255.338,Bluetooth,-71
255.339,Bluetooth,-72
255.368,Bluetooth,-66
255.369,Bluetooth,-67
255.400,Bluetooth,-66
255.401,Bluetooth,-68
255.465,Bluetooth,-67
255.466,Bluetooth,-67
255.560,Bluetooth,-73
255.561,Bluetooth,-72
255.592,Bluetooth,-68
255.593,Bluetooth,-67
255.653,Bluetooth,-72
255.654,Bluetooth,-72
255.687,Bluetooth,-68
255.687,Bluetooth,-67
255.753,Bluetooth,-73
255.754,Bluetooth,-71
255.783,Bluetooth,-67
255.785,Bluetooth,-67
255.845,Bluetooth,-72
255.846,Bluetooth,-72
255.875,Bluetooth,-67
255.876,Bluetooth,-67
255.973,Bluetooth,-67
255.975,Bluetooth,-67
256.035,Bluetooth,-71
256.036,Bluetooth,-71
256.066,Bluetooth,-67
256.067,Bluetooth,-68
256.190,Bluetooth,-67
256.191,Bluetooth,-66
256.285,Bluetooth,-67
256.286,Bluetooth,-68
256.351,Bluetooth,-73
256.352,Bluetooth,-70
256.382,Bluetooth,-66
256.383,Bluetooth,-67
256.443,Bluetooth,-72
256.445,Bluetooth,-72
256.474,Bluetooth,-68
256.475,Bluetooth,-66
256.514,Bluetooth,-66
256.515,Bluetooth,-65
256.570,Bluetooth,-67
256.571,Bluetooth,-67
256.599,Bluetooth,-68
256.600,Bluetooth,-68
256.627,Bluetooth,-71
256.628,Bluetooth,-72
256.693,Bluetooth,-68
256.694,Bluetooth,-66
256.788,Bluetooth,-66
256.790,Bluetooth,-67
256.819,Bluetooth,-71
256.821,Bluetooth,-71
256.888,Bluetooth,-68
256.889,Bluetooth,-66
256.954,Bluetooth,-71
256.955,Bluetooth,-73
256.986,Bluetooth,-67
256.987,Bluetooth,-67
257.048,Bluetooth,-79
257.049,Bluetooth,-78
257.079,Bluetooth,-68
257.080,Bluetooth,-68
257.146,Bluetooth,-72
257.147,Bluetooth,-72
257.180,Bluetooth,-66
257.181,Bluetooth,-67
257.247,Bluetooth,-73
257.248,Bluetooth,-71
257.379,Bluetooth,-67
257.380,Bluetooth,-67
257.441,Bluetooth,-72
257.442,Bluetooth,-72
257.533,Bluetooth,-72
257.534,Bluetooth,-72
