Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
81.185,Bluetooth,-81
81.211,Bluetooth,-82
81.213,Bluetooth,-83
81.242,Bluetooth,-72
81.244,Bluetooth,-72
81.274,Bluetooth,-73
81.275,Bluetooth,-72
81.307,Bluetooth,-81
81.309,Bluetooth,-81
81.333,Bluetooth,-83
81.334,Bluetooth,-83
81.365,Bluetooth,-72
81.366,Bluetooth,-72
81.425,Bluetooth,-81
81.427,Bluetooth,-82
81.455,Bluetooth,-83
81.457,Bluetooth,-84
81.486,Bluetooth,-72
81.488,Bluetooth,-72
81.582,Bluetooth,-77
81.583,Bluetooth,-76
81.617,Bluetooth,-73
81.619,Bluetooth,-73
81.648,Bluetooth,-81
81.649,Bluetooth,-81
81.707,Bluetooth,-84
81.708,Bluetooth,-83
81.739,Bluetooth,-72
81.740,Bluetooth,-73
81.769,Bluetooth,-81
81.771,Bluetooth,-81
81.830,Bluetooth,-82
81.832,Bluetooth,-83
81.862,Bluetooth,-72
81.864,Bluetooth,-72
81.895,Bluetooth,-81
81.897,Bluetooth,-80
81.927,Bluetooth,-82
81.928,Bluetooth,-82
81.961,Bluetooth,-71
81.962,Bluetooth,-72
81.991,Bluetooth,-72
81.993,Bluetooth,-71
82.023,Bluetooth,-80
82.025,Bluetooth,-81
82.059,Bluetooth,-83
82.060,Bluetooth,-83
82.088,Bluetooth,-71
82.089,Bluetooth,-71
82.121,Bluetooth,-81
82.122,Bluetooth,-81
82.150,Bluetooth,-81
82.152,Bluetooth,-81
82.183,Bluetooth,-83
82.184,Bluetooth,-84
82.214,Bluetooth,-71
82.216,Bluetooth,-71
82.248,Bluetooth,-81
82.249,Bluetooth,-81
82.280,Bluetooth,-84
82.282,Bluetooth,-83
82.346,Bluetooth,-73
82.348,Bluetooth,-71
82.380,Bluetooth,-81
82.382,Bluetooth,-81
82.414,Bluetooth,-84
82.415,Bluetooth,-83
82.447,Bluetooth,-71
82.449,Bluetooth,-71
82.540,Bluetooth,-82
82.542,Bluetooth,-83
82.575,Bluetooth,-71
82.576,Bluetooth,-70
82.605,Bluetooth,-82
82.607,Bluetooth,-81
82.667,Bluetooth,-82
82.669,Bluetooth,-83
82.698,Bluetooth,-71
82.700,Bluetooth,-71
82.730,Bluetooth,-82
82.732,Bluetooth,-82
82.763,Bluetooth,-84
82.764,Bluetooth,-83
82.793,Bluetooth,-84
82.794,Bluetooth,-83
82.828,Bluetooth,-71
82.830,Bluetooth,-70
82.859,Bluetooth,-74
82.860,Bluetooth,-74
82.891,Bluetooth,-84
82.892,Bluetooth,-83
82.921,Bluetooth,-71
82.923,Bluetooth,-71
83.121,Bluetooth,-83
83.123,Bluetooth,-83
83.151,Bluetooth,-83
83.153,Bluetooth,-83
83.182,Bluetooth,-70
83.184,Bluetooth,-71
83.213,Bluetooth,-81
83.214,Bluetooth,-81
83.246,Bluetooth,-83
83.248,Bluetooth,-84
83.308,Bluetooth,-71
83.309,Bluetooth,-71
83.369,Bluetooth,-82
83.371,Bluetooth,-83
89.469,Bluetooth,-69
89.564,Bluetooth,-68
89.566,Bluetooth,-68
89.593,Bluetooth,-68
89.594,Bluetooth,-69
89.657,Bluetooth,-66
89.659,Bluetooth,-66
89.688,Bluetooth,-68
89.689,Bluetooth,-68
89.717,Bluetooth,-68
89.718,Bluetooth,-69
89.747,Bluetooth,-66
89.748,Bluetooth,-66
89.813,Bluetooth,-68
89.814,Bluetooth,-68
89.842,Bluetooth,-69
89.843,Bluetooth,-69
89.873,Bluetooth,-66
89.875,Bluetooth,-66
89.938,Bluetooth,-68
89.939,Bluetooth,-68
89.966,Bluetooth,-68
89.968,Bluetooth,-69
90.001,Bluetooth,-65
90.002,Bluetooth,-66
90.031,Bluetooth,-69
90.033,Bluetooth,-68
90.061,Bluetooth,-69
90.063,Bluetooth,-68
90.154,Bluetooth,-68
90.156,Bluetooth,-69
90.214,Bluetooth,-70
90.215,Bluetooth,-69
90.245,Bluetooth,-66
90.246,Bluetooth,-66
90.279,Bluetooth,-69
90.280,Bluetooth,-68
90.308,Bluetooth,-68
90.309,Bluetooth,-69
90.340,Bluetooth,-68
90.342,Bluetooth,-69
90.371,Bluetooth,-66
90.374,Bluetooth,-65
90.404,Bluetooth,-68
90.406,Bluetooth,-67
90.438,Bluetooth,-68
90.439,Bluetooth,-68
90.532,Bluetooth,-68
90.533,Bluetooth,-68
90.560,Bluetooth,-69
90.561,Bluetooth,-69
90.592,Bluetooth,-66
90.593,Bluetooth,-65
90.622,Bluetooth,-66
90.624,Bluetooth,-67
90.653,Bluetooth,-68
90.655,Bluetooth,-68
90.682,Bluetooth,-69
90.683,Bluetooth,-69
90.713,Bluetooth,-66
90.715,Bluetooth,-67
90.775,Bluetooth,-68
90.777,Bluetooth,-66
90.804,Bluetooth,-68
90.806,Bluetooth,-69
90.896,Bluetooth,-66
90.898,Bluetooth,-68
90.926,Bluetooth,-68
90.928,Bluetooth,-68
90.958,Bluetooth,-67
90.960,Bluetooth,-66
90.993,Bluetooth,-69
90.994,Bluetooth,-68
91.051,Bluetooth,-69
91.115,Bluetooth,-67
91.117,Bluetooth,-67
91.149,Bluetooth,-68
91.150,Bluetooth,-68
91.181,Bluetooth,-68
91.183,Bluetooth,-69
91.216,Bluetooth,-66
91.217,Bluetooth,-65
91.246,Bluetooth,-69
91.248,Bluetooth,-69
91.276,Bluetooth,-67
91.278,Bluetooth,-68
91.401,Bluetooth,-69
91.403,Bluetooth,-69
91.437,Bluetooth,-66
91.438,Bluetooth,-66
91.469,Bluetooth,-67
91.471,Bluetooth,-69
91.499,Bluetooth,-68
91.501,Bluetooth,-68
91.530,Bluetooth,-68
91.531,Bluetooth,-68
91.562,Bluetooth,-65
91.563,Bluetooth,-66
91.596,Bluetooth,-68
91.598,Bluetooth,-68
91.629,Bluetooth,-69
91.630,Bluetooth,-68
91.661,Bluetooth,-67
91.663,Bluetooth,-68
91.696,Bluetooth,-66
91.697,Bluetooth,-66
91.728,Bluetooth,-68
91.729,Bluetooth,-68
91.761,Bluetooth,-68
91.763,Bluetooth,-69
91.796,Bluetooth,-67
91.797,Bluetooth,-66
91.830,Bluetooth,-68
91.831,Bluetooth,-68
91.861,Bluetooth,-67
91.863,Bluetooth,-68
91.892,Bluetooth,-68
91.893,Bluetooth,-69
91.922,Bluetooth,-66
91.924,Bluetooth,-67
91.953,Bluetooth,-67
91.955,Bluetooth,-68
92.019,Bluetooth,-69
92.021,Bluetooth,-68
92.050,Bluetooth,-70
92.051,Bluetooth,-71
92.111,Bluetooth,-74
92.113,Bluetooth,-72
92.141,Bluetooth,-70
92.143,Bluetooth,-70
92.206,Bluetooth,-75
92.206,Bluetooth,-75
92.240,Bluetooth,-73
92.241,Bluetooth,-73
92.335,Bluetooth,-72
92.337,Bluetooth,-73
92.364,Bluetooth,-74
92.365,Bluetooth,-75
92.399,Bluetooth,-78
92.400,Bluetooth,-77
92.434,Bluetooth,-75
92.436,Bluetooth,-77
92.494,Bluetooth,-77
92.495,Bluetooth,-77
92.525,Bluetooth,-75
92.526,Bluetooth,-72
92.557,Bluetooth,-74
92.558,Bluetooth,-74
92.809,Bluetooth,-72
92.810,Bluetooth,-72
92.842,Bluetooth,-78
92.843,Bluetooth,-79
92.872,Bluetooth,-73
92.874,Bluetooth,-73
92.938,Bluetooth,-72
92.967,Bluetooth,-79
93.000,Bluetooth,-73
93.001,Bluetooth,-73
93.036,Bluetooth,-71
93.037,Bluetooth,-72
93.098,Bluetooth,-67
93.099,Bluetooth,-67
93.132,Bluetooth,-72
93.133,Bluetooth,-72
93.166,Bluetooth,-70
93.168,Bluetooth,-70
93.295,Bluetooth,-72
93.297,Bluetooth,-71
93.395,Bluetooth,-70
93.397,Bluetooth,-71
109.083,Bluetooth,-68
109.085,Bluetooth,-68
109.113,Bluetooth,-69
109.114,Bluetooth,-67
109.147,Bluetooth,-70
109.148,Bluetooth,-70
109.181,Bluetooth,-76
109.242,Bluetooth,-68
109.243,Bluetooth,-68
109.272,Bluetooth,-66
109.303,Bluetooth,-69
109.305,Bluetooth,-69
109.362,Bluetooth,-68
109.364,Bluetooth,-67
109.393,Bluetooth,-65
109.395,Bluetooth,-65
109.426,Bluetooth,-69
109.427,Bluetooth,-69
109.488,Bluetooth,-67
109.489,Bluetooth,-67
109.522,Bluetooth,-64
109.524,Bluetooth,-65
109.555,Bluetooth,-70
109.557,Bluetooth,-69
109.584,Bluetooth,-67
109.586,Bluetooth,-67
109.616,Bluetooth,-66
109.617,Bluetooth,-64
109.646,Bluetooth,-64
109.647,Bluetooth,-65
109.681,Bluetooth,-69
109.683,Bluetooth,-70
109.711,Bluetooth,-67
109.713,Bluetooth,-68
109.745,Bluetooth,-64
109.746,Bluetooth,-64
109.775,Bluetooth,-69
109.777,Bluetooth,-69
109.808,Bluetooth,-68
109.809,Bluetooth,-70
109.838,Bluetooth,-68
109.839,Bluetooth,-66
109.871,Bluetooth,-64
109.872,Bluetooth,-63
109.903,Bluetooth,-68
109.905,Bluetooth,-69
109.962,Bluetooth,-66
109.963,Bluetooth,-68
109.992,Bluetooth,-65
109.993,Bluetooth,-66
110.026,Bluetooth,-68
110.028,Bluetooth,-67
110.056,Bluetooth,-66
110.057,Bluetooth,-67
110.088,Bluetooth,-67
110.090,Bluetooth,-67
110.118,Bluetooth,-64
110.119,Bluetooth,-65
110.150,Bluetooth,-68
110.152,Bluetooth,-68
110.184,Bluetooth,-67
110.185,Bluetooth,-66
110.214,Bluetooth,-63
110.216,Bluetooth,-64
110.247,Bluetooth,-64
110.249,Bluetooth,-65
110.278,Bluetooth,-69
110.279,Bluetooth,-68
110.306,Bluetooth,-66
110.308,Bluetooth,-66
110.339,Bluetooth,-65
110.340,Bluetooth,-64
110.369,Bluetooth,-64
110.372,Bluetooth,-65
110.437,Bluetooth,-67
110.438,Bluetooth,-66
110.467,Bluetooth,-64
110.469,Bluetooth,-65
110.503,Bluetooth,-69
110.505,Bluetooth,-67
110.536,Bluetooth,-66
110.537,Bluetooth,-68
110.636,Bluetooth,-68
110.637,Bluetooth,-67
110.696,Bluetooth,-64
110.697,Bluetooth,-64
110.760,Bluetooth,-68
110.762,Bluetooth,-68
110.825,Bluetooth,-64
110.827,Bluetooth,-65
110.856,Bluetooth,-68
110.857,Bluetooth,-68
110.887,Bluetooth,-68
110.888,Bluetooth,-67
110.915,Bluetooth,-65
110.917,Bluetooth,-66
110.950,Bluetooth,-64
110.953,Bluetooth,-64
110.980,Bluetooth,-66
110.982,Bluetooth,-68
111.042,Bluetooth,-66
111.043,Bluetooth,-66
111.077,Bluetooth,-64
111.078,Bluetooth,-64
111.110,Bluetooth,-67
111.112,Bluetooth,-67
111.139,Bluetooth,-65
111.141,Bluetooth,-67
111.203,Bluetooth,-65
111.204,Bluetooth,-64
111.233,Bluetooth,-67
111.235,Bluetooth,-67
111.262,Bluetooth,-66
111.263,Bluetooth,-66
111.294,Bluetooth,-63
111.296,Bluetooth,-65
111.329,Bluetooth,-65
111.330,Bluetooth,-65
111.364,Bluetooth,-68
111.366,Bluetooth,-66
111.395,Bluetooth,-65
111.397,Bluetooth,-65
111.427,Bluetooth,-64
111.428,Bluetooth,-65
111.463,Bluetooth,-67
111.464,Bluetooth,-68
111.524,Bluetooth,-64
111.526,Bluetooth,-64
111.557,Bluetooth,-64
111.558,Bluetooth,-63
111.589,Bluetooth,-66
111.591,Bluetooth,-67
111.618,Bluetooth,-66
111.619,Bluetooth,-66
111.649,Bluetooth,-66
111.650,Bluetooth,-66
111.680,Bluetooth,-64
111.681,Bluetooth,-64
111.710,Bluetooth,-67
111.712,Bluetooth,-69
111.739,Bluetooth,-66
111.741,Bluetooth,-66
111.805,Bluetooth,-65
111.806,Bluetooth,-64
111.867,Bluetooth,-67
111.869,Bluetooth,-67
111.897,Bluetooth,-65
111.898,Bluetooth,-64
111.928,Bluetooth,-66
111.930,Bluetooth,-65
111.960,Bluetooth,-70
111.962,Bluetooth,-71
111.989,Bluetooth,-69
111.990,Bluetooth,-69
112.024,Bluetooth,-65
112.025,Bluetooth,-66
112.057,Bluetooth,-69
112.058,Bluetooth,-70
112.087,Bluetooth,-70
112.088,Bluetooth,-70
112.120,Bluetooth,-69
112.121,Bluetooth,-70
112.149,Bluetooth,-65
112.151,Bluetooth,-67
112.185,Bluetooth,-72
112.187,Bluetooth,-72
112.220,Bluetooth,-70
112.221,Bluetooth,-71
112.249,Bluetooth,-70
112.250,Bluetooth,-70
112.315,Bluetooth,-71
112.317,Bluetooth,-71
112.346,Bluetooth,-70
112.348,Bluetooth,-70
112.382,Bluetooth,-66
112.383,Bluetooth,-66
112.414,Bluetooth,-70
112.415,Bluetooth,-73
112.444,Bluetooth,-71
112.446,Bluetooth,-72
112.475,Bluetooth,-71
112.541,Bluetooth,-71
112.542,Bluetooth,-72
112.600,Bluetooth,-70
112.602,Bluetooth,-71
112.635,Bluetooth,-66
112.637,Bluetooth,-65
112.674,Bluetooth,-70
112.676,Bluetooth,-71
112.701,Bluetooth,-70
112.703,Bluetooth,-70
112.735,Bluetooth,-64
112.737,Bluetooth,-64
112.768,Bluetooth,-65
112.769,Bluetooth,-67
112.798,Bluetooth,-70
112.799,Bluetooth,-71
112.826,Bluetooth,-70
112.828,Bluetooth,-70
112.862,Bluetooth,-67
112.864,Bluetooth,-66
112.895,Bluetooth,-77
112.897,Bluetooth,-79
112.925,Bluetooth,-86
112.926,Bluetooth,-87
112.954,Bluetooth,-83
112.956,Bluetooth,-83
112.985,Bluetooth,-77
112.987,Bluetooth,-77
113.020,Bluetooth,-69
113.021,Bluetooth,-69
113.049,Bluetooth,-66
113.051,Bluetooth,-67
172.842,Bluetooth,-64
172.843,Bluetooth,-65
172.939,Bluetooth,-64
172.941,Bluetooth,-64
172.969,Bluetooth,-64
173.099,Bluetooth,-64
173.100,Bluetooth,-65
173.131,Bluetooth,-65
173.133,Bluetooth,-65
173.224,Bluetooth,-63
173.225,Bluetooth,-64
173.259,Bluetooth,-65
173.260,Bluetooth,-64
173.290,Bluetooth,-63
173.292,Bluetooth,-63
173.321,Bluetooth,-64
173.323,Bluetooth,-64
173.352,Bluetooth,-64
173.354,Bluetooth,-65
173.385,Bluetooth,-64
173.417,Bluetooth,-65
173.418,Bluetooth,-64
173.450,Bluetooth,-65
173.451,Bluetooth,-65
173.486,Bluetooth,-67
173.487,Bluetooth,-67
173.519,Bluetooth,-63
173.521,Bluetooth,-63
173.552,Bluetooth,-63
173.554,Bluetooth,-63
173.585,Bluetooth,-62
173.586,Bluetooth,-62
173.616,Bluetooth,-65
173.617,Bluetooth,-65
173.645,Bluetooth,-64
173.647,Bluetooth,-62
173.710,Bluetooth,-64
173.711,Bluetooth,-64
173.736,Bluetooth,-65
173.738,Bluetooth,-65
173.960,Bluetooth,-64
173.961,Bluetooth,-65
174.020,Bluetooth,-64
174.022,Bluetooth,-63
174.053,Bluetooth,-66
174.054,Bluetooth,-64
174.083,Bluetooth,-65
174.086,Bluetooth,-66
174.117,Bluetooth,-64
174.118,Bluetooth,-64
174.146,Bluetooth,-64
174.149,Bluetooth,-64
174.175,Bluetooth,-65
174.177,Bluetooth,-66
174.211,Bluetooth,-65
174.212,Bluetooth,-66
174.239,Bluetooth,-65
174.241,Bluetooth,-65
174.363,Bluetooth,-65
174.365,Bluetooth,-64
174.421,Bluetooth,-65
174.423,Bluetooth,-63
174.452,Bluetooth,-65
174.453,Bluetooth,-66
174.518,Bluetooth,-64
174.519,Bluetooth,-64
174.587,Bluetooth,-66
174.589,Bluetooth,-66
174.620,Bluetooth,-65
174.622,Bluetooth,-66
174.653,Bluetooth,-65
174.654,Bluetooth,-64
174.687,Bluetooth,-67
174.748,Bluetooth,-65
174.751,Bluetooth,-66
174.782,Bluetooth,-65
174.784,Bluetooth,-65
174.816,Bluetooth,-66
174.852,Bluetooth,-65
174.853,Bluetooth,-65
174.883,Bluetooth,-65
174.885,Bluetooth,-65
174.913,Bluetooth,-65
174.943,Bluetooth,-65
174.945,Bluetooth,-66
175.004,Bluetooth,-64
175.005,Bluetooth,-65
175.065,Bluetooth,-65
175.067,Bluetooth,-65
175.129,Bluetooth,-63
175.131,Bluetooth,-64
175.287,Bluetooth,-66
175.289,Bluetooth,-67
175.321,Bluetooth,-66
175.323,Bluetooth,-64
175.352,Bluetooth,-63
175.353,Bluetooth,-62
175.384,Bluetooth,-64
175.385,Bluetooth,-64
175.417,Bluetooth,-67
175.419,Bluetooth,-66
175.450,Bluetooth,-65
175.452,Bluetooth,-64
175.483,Bluetooth,-64
175.485,Bluetooth,-64
175.544,Bluetooth,-65
175.546,Bluetooth,-67
175.578,Bluetooth,-64
175.579,Bluetooth,-65
175.610,Bluetooth,-64
175.612,Bluetooth,-64
175.643,Bluetooth,-65
175.645,Bluetooth,-65
175.710,Bluetooth,-64
175.711,Bluetooth,-64
175.771,Bluetooth,-66
175.772,Bluetooth,-65
175.803,Bluetooth,-65
175.804,Bluetooth,-64
175.836,Bluetooth,-64
175.838,Bluetooth,-64
175.870,Bluetooth,-65
175.872,Bluetooth,-64
175.902,Bluetooth,-65
175.904,Bluetooth,-65
175.935,Bluetooth,-65
175.937,Bluetooth,-64
175.964,Bluetooth,-64
175.966,Bluetooth,-65
176.028,Bluetooth,-66
176.031,Bluetooth,-65
176.064,Bluetooth,-63
176.066,Bluetooth,-63
176.093,Bluetooth,-64
176.094,Bluetooth,-65
176.128,Bluetooth,-65
176.130,Bluetooth,-64
176.162,Bluetooth,-63
176.163,Bluetooth,-64
176.228,Bluetooth,-64
176.229,Bluetooth,-64
176.258,Bluetooth,-65
176.260,Bluetooth,-65
176.289,Bluetooth,-62
176.291,Bluetooth,-64
176.318,Bluetooth,-65
176.319,Bluetooth,-65
176.349,Bluetooth,-64
176.350,Bluetooth,-64
176.381,Bluetooth,-65
176.383,Bluetooth,-66
176.417,Bluetooth,-63
176.418,Bluetooth,-64
176.450,Bluetooth,-63
176.451,Bluetooth,-63
176.481,Bluetooth,-65
176.483,Bluetooth,-65
176.545,Bluetooth,-63
176.548,Bluetooth,-62
176.575,Bluetooth,-65
176.577,Bluetooth,-63
176.606,Bluetooth,-65
176.607,Bluetooth,-65
176.638,Bluetooth,-64
176.640,Bluetooth,-64
176.701,Bluetooth,-64
176.702,Bluetooth,-64
176.734,Bluetooth,-65
176.735,Bluetooth,-65
176.767,Bluetooth,-65
176.769,Bluetooth,-65
176.796,Bluetooth,-64
176.798,Bluetooth,-63
182.805,Bluetooth,-67
182.806,Bluetooth,-67
182.836,Bluetooth,-66
182.837,Bluetooth,-66
182.896,Bluetooth,-68
182.898,Bluetooth,-70
182.931,Bluetooth,-67
182.939,Bluetooth,-67
182.962,Bluetooth,-66
182.963,Bluetooth,-65
182.992,Bluetooth,-69
182.993,Bluetooth,-69
183.021,Bluetooth,-68
183.022,Bluetooth,-67
183.052,Bluetooth,-67
183.053,Bluetooth,-67
183.083,Bluetooth,-66
183.083,Bluetooth,-66
183.150,Bluetooth,-65
183.151,Bluetooth,-67
183.181,Bluetooth,-67
183.184,Bluetooth,-67
183.215,Bluetooth,-68
183.217,Bluetooth,-66
183.244,Bluetooth,-69
183.245,Bluetooth,-68
183.275,Bluetooth,-66
183.276,Bluetooth,-67
183.308,Bluetooth,-66
183.309,Bluetooth,-68
183.338,Bluetooth,-66
183.339,Bluetooth,-66
183.370,Bluetooth,-69
183.371,Bluetooth,-68
183.401,Bluetooth,-69
183.403,Bluetooth,-67
183.461,Bluetooth,-67
183.463,Bluetooth,-66
183.493,Bluetooth,-69
183.494,Bluetooth,-68
183.523,Bluetooth,-67
183.525,Bluetooth,-67
183.556,Bluetooth,-65
183.558,Bluetooth,-66
183.590,Bluetooth,-69
183.592,Bluetooth,-69
183.655,Bluetooth,-66
183.656,Bluetooth,-66
183.718,Bluetooth,-67
183.720,Bluetooth,-68
183.752,Bluetooth,-67
183.817,Bluetooth,-66
183.818,Bluetooth,-67
183.847,Bluetooth,-69
183.848,Bluetooth,-69
183.877,Bluetooth,-68
183.879,Bluetooth,-68
183.973,Bluetooth,-69
183.974,Bluetooth,-68
184.006,Bluetooth,-68
184.007,Bluetooth,-68
184.036,Bluetooth,-68
184.038,Bluetooth,-66
184.070,Bluetooth,-69
184.072,Bluetooth,-69
184.100,Bluetooth,-69
184.102,Bluetooth,-69
184.142,Bluetooth,-69
184.143,Bluetooth,-68
184.169,Bluetooth,-67
184.171,Bluetooth,-68
184.198,Bluetooth,-68
184.200,Bluetooth,-69
184.295,Bluetooth,-66
184.297,Bluetooth,-67
184.328,Bluetooth,-70
184.329,Bluetooth,-68
184.361,Bluetooth,-68
184.362,Bluetooth,-68
184.394,Bluetooth,-66
184.396,Bluetooth,-66
184.456,Bluetooth,-69
184.458,Bluetooth,-68
184.487,Bluetooth,-67
184.489,Bluetooth,-67
184.520,Bluetooth,-66
184.522,Bluetooth,-67
184.553,Bluetooth,-68
184.554,Bluetooth,-69
184.618,Bluetooth,-67
184.620,Bluetooth,-67
184.651,Bluetooth,-65
184.652,Bluetooth,-66
184.683,Bluetooth,-68
184.685,Bluetooth,-69
184.718,Bluetooth,-67
184.720,Bluetooth,-67
184.751,Bluetooth,-67
184.780,Bluetooth,-66
184.782,Bluetooth,-66
184.811,Bluetooth,-69
184.813,Bluetooth,-69
184.842,Bluetooth,-67
184.844,Bluetooth,-68
184.874,Bluetooth,-65
184.876,Bluetooth,-66
184.938,Bluetooth,-69
184.939,Bluetooth,-69
184.973,Bluetooth,-68
184.975,Bluetooth,-66
185.006,Bluetooth,-66
185.008,Bluetooth,-65
185.036,Bluetooth,-70
185.038,Bluetooth,-68
185.068,Bluetooth,-68
185.069,Bluetooth,-67
185.100,Bluetooth,-67
185.102,Bluetooth,-67
185.131,Bluetooth,-66
185.133,Bluetooth,-65
185.160,Bluetooth,-68
185.162,Bluetooth,-68
185.195,Bluetooth,-68
185.196,Bluetooth,-68
185.228,Bluetooth,-67
185.229,Bluetooth,-65
185.258,Bluetooth,-67
185.259,Bluetooth,-68
185.288,Bluetooth,-68
185.289,Bluetooth,-68
185.319,Bluetooth,-68
185.320,Bluetooth,-68
185.349,Bluetooth,-66
185.351,Bluetooth,-65
185.380,Bluetooth,-66
185.381,Bluetooth,-66
185.409,Bluetooth,-69
185.410,Bluetooth,-69
185.442,Bluetooth,-67
185.444,Bluetooth,-67
185.473,Bluetooth,-67
185.474,Bluetooth,-66
185.537,Bluetooth,-68
185.538,Bluetooth,-69
185.569,Bluetooth,-69
185.570,Bluetooth,-68
185.599,Bluetooth,-67
185.628,Bluetooth,-69
185.629,Bluetooth,-69
185.659,Bluetooth,-69
185.690,Bluetooth,-68
185.724,Bluetooth,-67
185.726,Bluetooth,-67
185.757,Bluetooth,-70
185.791,Bluetooth,-68
185.792,Bluetooth,-68
185.859,Bluetooth,-66
185.860,Bluetooth,-65
185.893,Bluetooth,-68
185.894,Bluetooth,-69
185.919,Bluetooth,-67
185.920,Bluetooth,-67
185.953,Bluetooth,-67
185.954,Bluetooth,-66
186.019,Bluetooth,-69
186.020,Bluetooth,-70
186.050,Bluetooth,-67
186.052,Bluetooth,-66
186.080,Bluetooth,-67
186.082,Bluetooth,-67
186.113,Bluetooth,-69
186.115,Bluetooth,-68
186.209,Bluetooth,-67
186.210,Bluetooth,-66
186.239,Bluetooth,-70
186.240,Bluetooth,-69
186.272,Bluetooth,-68
186.274,Bluetooth,-68
186.334,Bluetooth,-66
186.336,Bluetooth,-65
186.363,Bluetooth,-69
186.365,Bluetooth,-68
186.397,Bluetooth,-68
186.399,Bluetooth,-68
186.428,Bluetooth,-67
186.429,Bluetooth,-67
186.460,Bluetooth,-66
186.462,Bluetooth,-67
186.493,Bluetooth,-70
186.494,Bluetooth,-68
186.527,Bluetooth,-68
186.529,Bluetooth,-68
186.562,Bluetooth,-67
186.564,Bluetooth,-65
186.590,Bluetooth,-68
186.592,Bluetooth,-68
186.655,Bluetooth,-66
186.656,Bluetooth,-68
186.690,Bluetooth,-67
186.692,Bluetooth,-66
186.722,Bluetooth,-68
186.723,Bluetooth,-68
186.757,Bluetooth,-67
186.759,Bluetooth,-67
186.790,Bluetooth,-66
186.792,Bluetooth,-68
199.708,Bluetooth,-80
199.709,Bluetooth,-81
199.742,Bluetooth,-87
199.744,Bluetooth,-86
199.807,Bluetooth,-85
199.808,Bluetooth,-85
199.835,Bluetooth,-80
199.837,Bluetooth,-79
199.868,Bluetooth,-88
199.869,Bluetooth,-88
199.899,Bluetooth,-84
199.901,Bluetooth,-85
199.929,Bluetooth,-84
199.931,Bluetooth,-84
199.958,Bluetooth,-79
199.959,Bluetooth,-79
199.991,Bluetooth,-86
199.992,Bluetooth,-86
200.023,Bluetooth,-85
200.024,Bluetooth,-84
200.082,Bluetooth,-81
200.083,Bluetooth,-80
200.116,Bluetooth,-87
200.118,Bluetooth,-85
200.147,Bluetooth,-86
200.149,Bluetooth,-86
200.209,Bluetooth,-79
200.211,Bluetooth,-80
200.245,Bluetooth,-86
200.247,Bluetooth,-88
200.275,Bluetooth,-87
200.277,Bluetooth,-86
200.304,Bluetooth,-81
200.306,Bluetooth,-81
200.339,Bluetooth,-86
200.340,Bluetooth,-86
200.372,Bluetooth,-86
200.374,Bluetooth,-86
200.404,Bluetooth,-85
200.405,Bluetooth,-83
200.435,Bluetooth,-79
200.437,Bluetooth,-80
200.467,Bluetooth,-88
200.469,Bluetooth,-88
200.502,Bluetooth,-82
200.503,Bluetooth,-82
200.532,Bluetooth,-81
200.534,Bluetooth,-81
200.560,Bluetooth,-79
200.562,Bluetooth,-79
200.591,Bluetooth,-86
200.592,Bluetooth,-86
200.621,Bluetooth,-86
200.689,Bluetooth,-81
200.691,Bluetooth,-83
200.720,Bluetooth,-79
200.721,Bluetooth,-81
200.784,Bluetooth,-89
200.786,Bluetooth,-90
200.850,Bluetooth,-84
200.852,Bluetooth,-86
200.885,Bluetooth,-88
200.887,Bluetooth,-89
200.950,Bluetooth,-87
200.951,Bluetooth,-85
200.984,Bluetooth,-88
200.986,Bluetooth,-88
201.047,Bluetooth,-85
201.048,Bluetooth,-84
201.081,Bluetooth,-86
201.083,Bluetooth,-86
201.114,Bluetooth,-86
201.116,Bluetooth,-86
201.144,Bluetooth,-83
201.146,Bluetooth,-83
201.207,Bluetooth,-85
201.209,Bluetooth,-84
201.269,Bluetooth,-83
201.271,Bluetooth,-83
201.305,Bluetooth,-84
201.306,Bluetooth,-84
201.366,Bluetooth,-85
201.368,Bluetooth,-83
201.399,Bluetooth,-83
201.401,Bluetooth,-81
201.430,Bluetooth,-85
201.432,Bluetooth,-84
201.464,Bluetooth,-84
201.466,Bluetooth,-84
201.527,Bluetooth,-82
201.528,Bluetooth,-83
201.560,Bluetooth,-85
201.561,Bluetooth,-86
201.590,Bluetooth,-85
201.592,Bluetooth,-86
201.622,Bluetooth,-81
201.623,Bluetooth,-80
201.651,Bluetooth,-80
201.653,Bluetooth,-80
201.685,Bluetooth,-86
201.686,Bluetooth,-86
201.719,Bluetooth,-86
201.721,Bluetooth,-86
201.748,Bluetooth,-80
201.750,Bluetooth,-78
201.784,Bluetooth,-84
201.785,Bluetooth,-84
201.848,Bluetooth,-88
201.850,Bluetooth,-87
201.878,Bluetooth,-79
201.881,Bluetooth,-79
201.913,Bluetooth,-90
201.914,Bluetooth,-93
201.944,Bluetooth,-84
201.945,Bluetooth,-84
201.974,Bluetooth,-83
201.975,Bluetooth,-83
202.004,Bluetooth,-76
202.005,Bluetooth,-77
202.036,Bluetooth,-96
202.099,Bluetooth,-77
202.100,Bluetooth,-76
202.129,Bluetooth,-76
202.130,Bluetooth,-77
202.195,Bluetooth,-83
