Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.320,Bluetooth,-68
184.349,Bluetooth,-60
184.350,Bluetooth,-58
184.383,Bluetooth,-58
184.384,Bluetooth,-59
184.417,Bluetooth,-58
184.419,Bluetooth,-60
184.454,Bluetooth,-69
184.455,Bluetooth,-68
184.487,Bluetooth,-59
184.488,Bluetooth,-59
184.525,Bluetooth,-59
184.526,Bluetooth,-58
184.595,Bluetooth,-59
184.596,Bluetooth,-59
184.664,Bluetooth,-58
184.665,Bluetooth,-58
184.697,Bluetooth,-68
184.698,Bluetooth,-68
184.728,Bluetooth,-60
184.766,Bluetooth,-60
184.767,Bluetooth,-59
184.807,Bluetooth,-68
184.808,Bluetooth,-68
184.841,Bluetooth,-60
184.842,Bluetooth,-59
184.874,Bluetooth,-60
184.875,Bluetooth,-60
184.916,Bluetooth,-67
184.917,Bluetooth,-67
184.953,Bluetooth,-60
184.991,Bluetooth,-60
184.993,Bluetooth,-60
185.026,Bluetooth,-60
185.028,Bluetooth,-60
185.065,Bluetooth,-66
185.066,Bluetooth,-66
185.137,Bluetooth,-60
185.139,Bluetooth,-60
185.245,Bluetooth,-59
185.246,Bluetooth,-60
185.276,Bluetooth,-66
185.278,Bluetooth,-65
185.314,Bluetooth,-60
185.315,Bluetooth,-61
185.385,Bluetooth,-61
185.387,Bluetooth,-59
185.463,Bluetooth,-60
185.464,Bluetooth,-59
185.542,Bluetooth,-65
185.542,Bluetooth,-66
185.613,Bluetooth,-61
185.614,Bluetooth,-60
185.693,Bluetooth,-60
185.694,Bluetooth,-59
185.726,Bluetooth,-60
185.727,Bluetooth,-59
185.804,Bluetooth,-60
185.805,Bluetooth,-60
185.835,Bluetooth,-60
185.836,Bluetooth,-59
214.587,Bluetooth,-65
214.588,Bluetooth,-64
214.622,Bluetooth,-60
214.624,Bluetooth,-59
214.660,Bluetooth,-57
214.662,Bluetooth,-56
214.703,Bluetooth,-65
214.704,Bluetooth,-65
214.733,Bluetooth,-60
214.735,Bluetooth,-60
214.798,Bluetooth,-66
214.800,Bluetooth,-65
214.837,Bluetooth,-60
214.838,Bluetooth,-60
214.898,Bluetooth,-57
214.899,Bluetooth,-57
215.014,Bluetooth,-57
215.016,Bluetooth,-58
215.052,Bluetooth,-65
215.053,Bluetooth,-65
215.084,Bluetooth,-60
215.085,Bluetooth,-60
215.117,Bluetooth,-57
215.118,Bluetooth,-58
215.157,Bluetooth,-66
215.158,Bluetooth,-66
215.190,Bluetooth,-60
215.191,Bluetooth,-60
215.223,Bluetooth,-60
215.224,Bluetooth,-60
215.254,Bluetooth,-57
215.255,Bluetooth,-57
215.290,Bluetooth,-65
215.290,Bluetooth,-65
215.321,Bluetooth,-59
215.323,Bluetooth,-60
215.359,Bluetooth,-58
215.398,Bluetooth,-66
215.399,Bluetooth,-66
215.438,Bluetooth,-60
215.439,Bluetooth,-60
215.621,Bluetooth,-57
215.622,Bluetooth,-57
215.658,Bluetooth,-65
215.659,Bluetooth,-64
215.697,Bluetooth,-61
215.698,Bluetooth,-60
215.735,Bluetooth,-57
215.737,Bluetooth,-56
215.770,Bluetooth,-65
215.772,Bluetooth,-65
215.808,Bluetooth,-60
215.879,Bluetooth,-65
215.917,Bluetooth,-60
215.918,Bluetooth,-60
216.030,Bluetooth,-60
216.031,Bluetooth,-60
216.064,Bluetooth,-59
216.065,Bluetooth,-60
216.099,Bluetooth,-57
216.196,Bluetooth,-57
216.197,Bluetooth,-57
216.237,Bluetooth,-65
216.239,Bluetooth,-66
216.271,Bluetooth,-61
216.273,Bluetooth,-60
216.348,Bluetooth,-65
216.349,Bluetooth,-66
216.378,Bluetooth,-66
216.379,Bluetooth,-67
216.415,Bluetooth,-62
216.416,Bluetooth,-61
216.448,Bluetooth,-56
216.449,Bluetooth,-56
216.489,Bluetooth,-65
216.490,Bluetooth,-65
216.595,Bluetooth,-67
216.596,Bluetooth,-66
216.635,Bluetooth,-60
216.636,Bluetooth,-60
216.672,Bluetooth,-58
216.673,Bluetooth,-58
216.705,Bluetooth,-57
216.706,Bluetooth,-58
216.738,Bluetooth,-68
216.739,Bluetooth,-68
216.776,Bluetooth,-60
216.777,Bluetooth,-61
216.809,Bluetooth,-57
216.810,Bluetooth,-59
216.885,Bluetooth,-61
216.887,Bluetooth,-61
216.923,Bluetooth,-58
216.954,Bluetooth,-68
216.956,Bluetooth,-67
217.058,Bluetooth,-57
217.059,Bluetooth,-59
217.137,Bluetooth,-61
217.138,Bluetooth,-61
217.166,Bluetooth,-58
217.168,Bluetooth,-58
217.241,Bluetooth,-60
217.242,Bluetooth,-60
217.282,Bluetooth,-58
217.342,Bluetooth,-67
217.343,Bluetooth,-67
217.416,Bluetooth,-58
217.454,Bluetooth,-67
217.455,Bluetooth,-67
217.557,Bluetooth,-66
217.558,Bluetooth,-65
217.594,Bluetooth,-60
217.595,Bluetooth,-60
217.661,Bluetooth,-58
217.662,Bluetooth,-58
217.693,Bluetooth,-61
217.694,Bluetooth,-61
217.758,Bluetooth,-58
217.759,Bluetooth,-58
217.832,Bluetooth,-61
217.833,Bluetooth,-60
217.909,Bluetooth,-66
217.945,Bluetooth,-67
217.946,Bluetooth,-66
217.975,Bluetooth,-61
217.976,Bluetooth,-61
218.009,Bluetooth,-58
218.010,Bluetooth,-57
218.217,Bluetooth,-59
218.218,Bluetooth,-61
218.255,Bluetooth,-58
218.257,Bluetooth,-59
218.296,Bluetooth,-66
218.297,Bluetooth,-66
218.395,Bluetooth,-66
218.396,Bluetooth,-66
218.460,Bluetooth,-60
218.462,Bluetooth,-60
218.530,Bluetooth,-66
218.531,Bluetooth,-66
