Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.335,Bluetooth,-49
2.336,Bluetooth,-48
2.401,Bluetooth,-49
2.402,Bluetooth,-49
2.503,Bluetooth,-49
2.505,Bluetooth,-49
2.536,Bluetooth,-49
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.686,Bluetooth,-48
2.688,Bluetooth,-49
2.727,Bluetooth,-49
2.728,Bluetooth,-50
2.760,Bluetooth,-49
2.762,Bluetooth,-49
2.831,Bluetooth,-48
2.870,Bluetooth,-48
2.871,Bluetooth,-48
2.902,Bluetooth,-47
2.902,Bluetooth,-48
2.935,Bluetooth,-47
2.936,Bluetooth,-48
3.042,Bluetooth,-47
3.043,Bluetooth,-48
3.074,Bluetooth,-48
3.075,Bluetooth,-48
3.147,Bluetooth,-49
3.183,Bluetooth,-48
3.184,Bluetooth,-49
3.214,Bluetooth,-47
3.215,Bluetooth,-48
3.254,Bluetooth,-49
3.255,Bluetooth,-48
3.328,Bluetooth,-49
3.329,Bluetooth,-48
3.402,Bluetooth,-49
3.403,Bluetooth,-49
3.436,Bluetooth,-52
3.507,Bluetooth,-51
3.508,Bluetooth,-51
3.600,Bluetooth,-51
3.602,Bluetooth,-51
3.682,Bluetooth,-49
3.684,Bluetooth,-49
3.745,Bluetooth,-50
3.782,Bluetooth,-50
3.783,Bluetooth,-49
3.822,Bluetooth,-51
3.823,Bluetooth,-49
3.863,Bluetooth,-48
3.864,Bluetooth,-47
40.694,Bluetooth,-49
40.695,Bluetooth,-49
40.728,Bluetooth,-50
40.729,Bluetooth,-50
40.762,Bluetooth,-48
40.763,Bluetooth,-48
40.863,Bluetooth,-50
40.864,Bluetooth,-49
40.936,Bluetooth,-48
40.963,Bluetooth,-50
40.964,Bluetooth,-50
40.999,Bluetooth,-47
41.000,Bluetooth,-47
41.038,Bluetooth,-49
41.038,Bluetooth,-49
41.106,Bluetooth,-48
41.107,Bluetooth,-48
41.144,Bluetooth,-47
41.145,Bluetooth,-45
41.215,Bluetooth,-47
41.216,Bluetooth,-46
41.364,Bluetooth,-50
41.365,Bluetooth,-50
41.433,Bluetooth,-46
41.434,Bluetooth,-44
41.469,Bluetooth,-52
41.470,Bluetooth,-52
41.500,Bluetooth,-45
41.501,Bluetooth,-46
41.532,Bluetooth,-45
41.564,Bluetooth,-47
41.566,Bluetooth,-46
41.601,Bluetooth,-47
41.602,Bluetooth,-46
41.703,Bluetooth,-48
41.704,Bluetooth,-47
41.739,Bluetooth,-48
41.740,Bluetooth,-49
41.780,Bluetooth,-51
41.781,Bluetooth,-52
41.808,Bluetooth,-49
41.810,Bluetooth,-50
41.850,Bluetooth,-52
41.888,Bluetooth,-52
41.889,Bluetooth,-52
41.950,Bluetooth,-52
41.950,Bluetooth,-52
41.983,Bluetooth,-55
41.984,Bluetooth,-55
42.161,Bluetooth,-55
42.162,Bluetooth,-55
42.199,Bluetooth,-52
42.200,Bluetooth,-53
42.268,Bluetooth,-52
42.269,Bluetooth,-51
42.372,Bluetooth,-49
42.373,Bluetooth,-50
42.439,Bluetooth,-51
42.472,Bluetooth,-56
42.473,Bluetooth,-55
42.542,Bluetooth,-51
42.543,Bluetooth,-51
42.724,Bluetooth,-54
42.793,Bluetooth,-50
42.794,Bluetooth,-50
42.864,Bluetooth,-50
42.865,Bluetooth,-51
42.935,Bluetooth,-50
42.935,Bluetooth,-49
43.035,Bluetooth,-49
43.243,Bluetooth,-53
43.245,Bluetooth,-52
43.351,Bluetooth,-51
43.499,Bluetooth,-54
43.500,Bluetooth,-54
43.530,Bluetooth,-50
43.531,Bluetooth,-51
43.560,Bluetooth,-50
43.601,Bluetooth,-48
43.602,Bluetooth,-50
43.632,Bluetooth,-55
43.669,Bluetooth,-50
43.671,Bluetooth,-50
43.701,Bluetooth,-54
43.702,Bluetooth,-55
43.807,Bluetooth,-53
43.809,Bluetooth,-53
43.878,Bluetooth,-55
43.879,Bluetooth,-54
43.911,Bluetooth,-55
43.912,Bluetooth,-53
43.944,Bluetooth,-54
43.975,Bluetooth,-54
43.976,Bluetooth,-54
44.078,Bluetooth,-53
44.079,Bluetooth,-54
44.181,Bluetooth,-52
44.182,Bluetooth,-51
44.220,Bluetooth,-52
44.221,Bluetooth,-52
44.253,Bluetooth,-52
44.325,Bluetooth,-56
44.326,Bluetooth,-55
44.356,Bluetooth,-52
44.357,Bluetooth,-52
44.420,Bluetooth,-58
44.421,Bluetooth,-58
44.513,Bluetooth,-53
44.514,Bluetooth,-54
44.550,Bluetooth,-58
44.577,Bluetooth,-54
44.577,Bluetooth,-53
44.648,Bluetooth,-58
44.649,Bluetooth,-57
91.238,Bluetooth,-51
91.238,Bluetooth,-51
91.312,Bluetooth,-52
91.313,Bluetooth,-50
91.350,Bluetooth,-49
91.417,Bluetooth,-51
91.457,Bluetooth,-48
91.458,Bluetooth,-48
91.522,Bluetooth,-50
91.523,Bluetooth,-50
91.695,Bluetooth,-51
91.696,Bluetooth,-52
91.737,Bluetooth,-52
91.738,Bluetooth,-51
91.806,Bluetooth,-51
91.806,Bluetooth,-50
91.914,Bluetooth,-50
91.915,Bluetooth,-51
92.080,Bluetooth,-51
92.080,Bluetooth,-51
92.145,Bluetooth,-49
92.146,Bluetooth,-48
92.183,Bluetooth,-50
92.184,Bluetooth,-50
92.213,Bluetooth,-50
92.213,Bluetooth,-49
92.248,Bluetooth,-48
92.316,Bluetooth,-49
92.317,Bluetooth,-50
92.384,Bluetooth,-49
92.385,Bluetooth,-48
92.455,Bluetooth,-48
92.456,Bluetooth,-49
92.487,Bluetooth,-50
92.488,Bluetooth,-50
92.621,Bluetooth,-49
92.622,Bluetooth,-50
92.658,Bluetooth,-48
92.659,Bluetooth,-50
92.694,Bluetooth,-49
92.695,Bluetooth,-49
92.725,Bluetooth,-50
92.726,Bluetooth,-49
92.755,Bluetooth,-49
92.757,Bluetooth,-49
92.785,Bluetooth,-49
92.786,Bluetooth,-48
92.848,Bluetooth,-49
92.915,Bluetooth,-48
92.916,Bluetooth,-49
92.949,Bluetooth,-49
92.950,Bluetooth,-50
93.127,Bluetooth,-48
93.196,Bluetooth,-48
93.198,Bluetooth,-48
93.303,Bluetooth,-48
93.303,Bluetooth,-49
93.366,Bluetooth,-50
93.367,Bluetooth,-50
93.434,Bluetooth,-49
93.471,Bluetooth,-50
93.472,Bluetooth,-49
93.503,Bluetooth,-50
93.504,Bluetooth,-50
93.543,Bluetooth,-49
93.544,Bluetooth,-49
93.649,Bluetooth,-50
93.650,Bluetooth,-49
93.718,Bluetooth,-49
93.719,Bluetooth,-49
93.788,Bluetooth,-49
93.789,Bluetooth,-50
93.865,Bluetooth,-49
93.865,Bluetooth,-49
93.892,Bluetooth,-50
93.964,Bluetooth,-49
93.965,Bluetooth,-48
93.999,Bluetooth,-49
93.999,Bluetooth,-49
94.031,Bluetooth,-49
94.099,Bluetooth,-50
94.100,Bluetooth,-50
94.134,Bluetooth,-48
94.135,Bluetooth,-50
94.198,Bluetooth,-51
94.199,Bluetooth,-50
94.237,Bluetooth,-50
94.238,Bluetooth,-50
94.271,Bluetooth,-49
94.272,Bluetooth,-49
94.337,Bluetooth,-51
94.371,Bluetooth,-51
94.372,Bluetooth,-51
94.447,Bluetooth,-50
94.447,Bluetooth,-49
94.481,Bluetooth,-49
94.482,Bluetooth,-49
94.517,Bluetooth,-50
94.519,Bluetooth,-51
94.557,Bluetooth,-50
94.557,Bluetooth,-50
94.630,Bluetooth,-51
94.670,Bluetooth,-51
94.671,Bluetooth,-50
94.704,Bluetooth,-51
94.705,Bluetooth,-51
94.733,Bluetooth,-49
94.733,Bluetooth,-49
94.839,Bluetooth,-50
94.840,Bluetooth,-50
95.019,Bluetooth,-49
95.020,Bluetooth,-49
95.061,Bluetooth,-48
95.062,Bluetooth,-48
95.166,Bluetooth,-49
95.167,Bluetooth,-48
95.224,Bluetooth,-50
149.269,Bluetooth,-48
149.270,Bluetooth,-48
149.305,Bluetooth,-51
149.306,Bluetooth,-51
149.341,Bluetooth,-52
149.342,Bluetooth,-51
149.481,Bluetooth,-51
149.482,Bluetooth,-51
149.522,Bluetooth,-52
149.523,Bluetooth,-52
149.560,Bluetooth,-53
149.561,Bluetooth,-52
149.661,Bluetooth,-50
149.662,Bluetooth,-49
149.695,Bluetooth,-51
149.695,Bluetooth,-51
149.723,Bluetooth,-46
149.725,Bluetooth,-48
149.822,Bluetooth,-51
149.861,Bluetooth,-51
149.862,Bluetooth,-51
150.003,Bluetooth,-51
150.004,Bluetooth,-53
150.115,Bluetooth,-51
150.116,Bluetooth,-52
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-52
150.308,Bluetooth,-52
150.344,Bluetooth,-47
150.345,Bluetooth,-47
150.384,Bluetooth,-49
150.385,Bluetooth,-50
150.462,Bluetooth,-51
150.462,Bluetooth,-52
150.530,Bluetooth,-49
150.531,Bluetooth,-48
150.600,Bluetooth,-53
150.601,Bluetooth,-52
150.636,Bluetooth,-48
150.637,Bluetooth,-49
150.675,Bluetooth,-50
150.676,Bluetooth,-49
150.712,Bluetooth,-53
150.712,Bluetooth,-52
150.751,Bluetooth,-52
150.789,Bluetooth,-51
150.790,Bluetooth,-52
150.821,Bluetooth,-48
150.822,Bluetooth,-48
150.966,Bluetooth,-48
150.967,Bluetooth,-48
151.038,Bluetooth,-49
151.072,Bluetooth,-48
151.074,Bluetooth,-48
151.102,Bluetooth,-51
151.104,Bluetooth,-50
151.138,Bluetooth,-52
151.139,Bluetooth,-51
151.291,Bluetooth,-52
151.292,Bluetooth,-52
151.322,Bluetooth,-48
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.423,Bluetooth,-49
151.424,Bluetooth,-49
151.453,Bluetooth,-53
151.454,Bluetooth,-52
151.483,Bluetooth,-49
151.484,Bluetooth,-47
151.521,Bluetooth,-49
151.522,Bluetooth,-48
151.624,Bluetooth,-52
151.659,Bluetooth,-48
151.660,Bluetooth,-48
151.698,Bluetooth,-49
151.699,Bluetooth,-50
151.807,Bluetooth,-47
151.873,Bluetooth,-53
151.874,Bluetooth,-53
151.905,Bluetooth,-48
151.906,Bluetooth,-49
151.944,Bluetooth,-48
151.979,Bluetooth,-49
151.979,Bluetooth,-49
152.017,Bluetooth,-51
152.019,Bluetooth,-50
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-51
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.670,Bluetooth,-51
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-50
152.912,Bluetooth,-52
152.949,Bluetooth,-50
152.950,Bluetooth,-49
152.982,Bluetooth,-52
152.983,Bluetooth,-53
153.125,Bluetooth,-52
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.197,Bluetooth,-51
153.198,Bluetooth,-51
153.230,Bluetooth,-52
153.231,Bluetooth,-52
195.587,Bluetooth,-56
195.587,Bluetooth,-56
195.627,Bluetooth,-61
195.628,Bluetooth,-60
195.762,Bluetooth,-62
195.763,Bluetooth,-63
195.871,Bluetooth,-63
195.872,Bluetooth,-63
195.903,Bluetooth,-64
195.904,Bluetooth,-62
195.940,Bluetooth,-65
195.941,Bluetooth,-63
195.979,Bluetooth,-65
196.011,Bluetooth,-64
196.012,Bluetooth,-65
196.041,Bluetooth,-66
196.082,Bluetooth,-65
196.082,Bluetooth,-65
196.121,Bluetooth,-66
196.122,Bluetooth,-66
196.161,Bluetooth,-68
196.161,Bluetooth,-68
196.185,Bluetooth,-64
196.186,Bluetooth,-64
196.348,Bluetooth,-63
196.370,Bluetooth,-63
196.371,Bluetooth,-63
196.471,Bluetooth,-61
196.473,Bluetooth,-61
196.502,Bluetooth,-59
196.502,Bluetooth,-60
196.531,Bluetooth,-60
196.531,Bluetooth,-61
196.567,Bluetooth,-62
196.567,Bluetooth,-62
196.633,Bluetooth,-61
196.663,Bluetooth,-60
196.664,Bluetooth,-61
196.703,Bluetooth,-60
196.704,Bluetooth,-59
196.743,Bluetooth,-60
196.744,Bluetooth,-59
196.783,Bluetooth,-63
196.784,Bluetooth,-63
196.848,Bluetooth,-68
196.849,Bluetooth,-68
196.883,Bluetooth,-58
196.883,Bluetooth,-59
196.919,Bluetooth,-59
196.920,Bluetooth,-59
196.954,Bluetooth,-71
197.097,Bluetooth,-62
197.098,Bluetooth,-64
197.128,Bluetooth,-63
197.129,Bluetooth,-62
197.167,Bluetooth,-59
197.169,Bluetooth,-61
197.240,Bluetooth,-60
197.276,Bluetooth,-57
197.277,Bluetooth,-57
197.344,Bluetooth,-60
197.345,Bluetooth,-59
197.378,Bluetooth,-57
197.379,Bluetooth,-56
197.484,Bluetooth,-58
197.486,Bluetooth,-58
197.515,Bluetooth,-60
197.515,Bluetooth,-59
197.587,Bluetooth,-58
197.587,Bluetooth,-58
197.697,Bluetooth,-57
197.698,Bluetooth,-58
197.727,Bluetooth,-56
197.729,Bluetooth,-57
197.763,Bluetooth,-58
197.832,Bluetooth,-59
197.863,Bluetooth,-57
197.864,Bluetooth,-58
198.002,Bluetooth,-57
198.004,Bluetooth,-58
198.042,Bluetooth,-62
198.042,Bluetooth,-62
198.075,Bluetooth,-57
198.075,Bluetooth,-57
198.146,Bluetooth,-57
198.215,Bluetooth,-59
198.216,Bluetooth,-60
198.244,Bluetooth,-68
198.245,Bluetooth,-68
198.281,Bluetooth,-57
198.282,Bluetooth,-57
198.349,Bluetooth,-59
198.351,Bluetooth,-60
198.424,Bluetooth,-59
198.461,Bluetooth,-53
198.462,Bluetooth,-54
198.523,Bluetooth,-60
198.524,Bluetooth,-61
198.592,Bluetooth,-55
198.593,Bluetooth,-55
198.632,Bluetooth,-62
198.633,Bluetooth,-61
198.668,Bluetooth,-59
198.669,Bluetooth,-58
198.710,Bluetooth,-56
198.711,Bluetooth,-56
198.743,Bluetooth,-58
198.778,Bluetooth,-57
198.779,Bluetooth,-57
198.812,Bluetooth,-62
198.813,Bluetooth,-62
198.845,Bluetooth,-60
198.846,Bluetooth,-59
198.882,Bluetooth,-58
198.883,Bluetooth,-58
198.920,Bluetooth,-62
198.921,Bluetooth,-61
199.029,Bluetooth,-59
199.066,Bluetooth,-58
199.067,Bluetooth,-59
199.101,Bluetooth,-58
199.102,Bluetooth,-58
199.240,Bluetooth,-58
199.241,Bluetooth,-57
199.270,Bluetooth,-59
199.271,Bluetooth,-57
199.303,Bluetooth,-59
199.304,Bluetooth,-57
199.344,Bluetooth,-58
199.411,Bluetooth,-57
199.411,Bluetooth,-57
246.038,Bluetooth,-46
246.039,Bluetooth,-47
246.070,Bluetooth,-46
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.149,Bluetooth,-46
246.180,Bluetooth,-45
246.180,Bluetooth,-45
246.216,Bluetooth,-46
246.217,Bluetooth,-46
246.248,Bluetooth,-46
246.249,Bluetooth,-47
246.284,Bluetooth,-44
246.285,Bluetooth,-45
246.324,Bluetooth,-48
246.325,Bluetooth,-47
246.387,Bluetooth,-47
246.388,Bluetooth,-45
246.421,Bluetooth,-45
246.422,Bluetooth,-45
246.450,Bluetooth,-46
246.481,Bluetooth,-46
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-46
246.625,Bluetooth,-48
246.626,Bluetooth,-48
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-47
246.828,Bluetooth,-47
246.829,Bluetooth,-46
247.035,Bluetooth,-47
247.066,Bluetooth,-47
247.067,Bluetooth,-46
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-47
247.209,Bluetooth,-47
247.251,Bluetooth,-46
247.252,Bluetooth,-47
247.320,Bluetooth,-47
247.322,Bluetooth,-47
247.359,Bluetooth,-47
247.360,Bluetooth,-46
247.467,Bluetooth,-45
247.468,Bluetooth,-45
247.501,Bluetooth,-46
247.502,Bluetooth,-47
247.568,Bluetooth,-46
247.570,Bluetooth,-45
247.600,Bluetooth,-45
247.601,Bluetooth,-46
247.700,Bluetooth,-46
247.701,Bluetooth,-46
247.798,Bluetooth,-45
247.799,Bluetooth,-46
247.835,Bluetooth,-45
247.837,Bluetooth,-47
247.903,Bluetooth,-47
247.904,Bluetooth,-45
247.937,Bluetooth,-46
248.040,Bluetooth,-47
248.041,Bluetooth,-45
248.078,Bluetooth,-45
248.079,Bluetooth,-46
248.112,Bluetooth,-48
248.113,Bluetooth,-47
248.149,Bluetooth,-45
248.150,Bluetooth,-46
248.248,Bluetooth,-45
248.286,Bluetooth,-49
248.287,Bluetooth,-49
248.326,Bluetooth,-44
248.327,Bluetooth,-46
248.400,Bluetooth,-45
248.400,Bluetooth,-46
248.477,Bluetooth,-47
248.539,Bluetooth,-46
248.577,Bluetooth,-47
248.578,Bluetooth,-47
248.612,Bluetooth,-45
248.614,Bluetooth,-45
248.654,Bluetooth,-47
248.686,Bluetooth,-47
248.687,Bluetooth,-47
248.717,Bluetooth,-45
248.718,Bluetooth,-45
248.759,Bluetooth,-48
248.760,Bluetooth,-47
248.797,Bluetooth,-47
248.798,Bluetooth,-47
248.833,Bluetooth,-47
248.873,Bluetooth,-47
248.874,Bluetooth,-47
248.901,Bluetooth,-45
248.902,Bluetooth,-45
248.941,Bluetooth,-48
248.942,Bluetooth,-47
248.983,Bluetooth,-46
248.984,Bluetooth,-45
249.088,Bluetooth,-48
249.089,Bluetooth,-47
249.122,Bluetooth,-46
249.123,Bluetooth,-46
249.154,Bluetooth,-44
249.220,Bluetooth,-45
249.221,Bluetooth,-45
249.367,Bluetooth,-44
249.368,Bluetooth,-45
249.400,Bluetooth,-47
249.401,Bluetooth,-47
249.432,Bluetooth,-47
249.468,Bluetooth,-46
249.470,Bluetooth,-45
249.538,Bluetooth,-46
249.539,Bluetooth,-47
249.601,Bluetooth,-46
249.602,Bluetooth,-45
249.632,Bluetooth,-44
249.633,Bluetooth,-45
249.706,Bluetooth,-44
249.707,Bluetooth,-46
249.746,Bluetooth,-46
249.785,Bluetooth,-47
249.786,Bluetooth,-45
249.820,Bluetooth,-46
249.821,Bluetooth,-46
249.857,Bluetooth,-45
249.857,Bluetooth,-44
249.887,Bluetooth,-47
249.888,Bluetooth,-47
249.989,Bluetooth,-46
249.990,Bluetooth,-45
250.022,Bluetooth,-47
250.022,Bluetooth,-47
299.277,Bluetooth,-53
299.278,Bluetooth,-52
299.309,Bluetooth,-52
299.310,Bluetooth,-52
299.380,Bluetooth,-52
299.381,Bluetooth,-53
299.483,Bluetooth,-48
299.484,Bluetooth,-49
299.519,Bluetooth,-52
299.520,Bluetooth,-53
299.598,Bluetooth,-53
299.599,Bluetooth,-52
299.735,Bluetooth,-53
299.736,Bluetooth,-54
299.767,Bluetooth,-50
299.767,Bluetooth,-49
299.804,Bluetooth,-54
299.805,Bluetooth,-53
299.843,Bluetooth,-53
299.913,Bluetooth,-52
299.914,Bluetooth,-53
299.988,Bluetooth,-54
299.989,Bluetooth,-52
300.018,Bluetooth,-55
300.019,Bluetooth,-56
300.057,Bluetooth,-49
300.058,Bluetooth,-50
300.129,Bluetooth,-55
300.164,Bluetooth,-54
300.165,Bluetooth,-54
300.439,Bluetooth,-49
300.471,Bluetooth,-54
300.472,Bluetooth,-54
300.503,Bluetooth,-55
300.504,Bluetooth,-54
300.649,Bluetooth,-54
300.650,Bluetooth,-54
300.681,Bluetooth,-53
300.681,Bluetooth,-53
300.719,Bluetooth,-49
300.720,Bluetooth,-49
300.752,Bluetooth,-54
300.783,Bluetooth,-49
300.784,Bluetooth,-49
300.826,Bluetooth,-54
300.827,Bluetooth,-54
300.856,Bluetooth,-51
300.857,Bluetooth,-50
300.893,Bluetooth,-48
300.894,Bluetooth,-49
300.959,Bluetooth,-51
300.960,Bluetooth,-51
300.988,Bluetooth,-52
300.991,Bluetooth,-52
301.060,Bluetooth,-49
301.061,Bluetooth,-49
301.208,Bluetooth,-50
301.209,Bluetooth,-48
301.245,Bluetooth,-54
301.246,Bluetooth,-52
301.281,Bluetooth,-51
301.282,Bluetooth,-51
301.321,Bluetooth,-48
301.322,Bluetooth,-49
301.349,Bluetooth,-49
301.380,Bluetooth,-50
301.380,Bluetooth,-48
301.418,Bluetooth,-54
301.419,Bluetooth,-53
301.490,Bluetooth,-48
301.491,Bluetooth,-49
301.564,Bluetooth,-51
301.565,Bluetooth,-50
301.598,Bluetooth,-49
301.599,Bluetooth,-49
301.632,Bluetooth,-52
301.665,Bluetooth,-48
301.665,Bluetooth,-49
301.703,Bluetooth,-52
301.704,Bluetooth,-53
301.740,Bluetooth,-51
301.741,Bluetooth,-50
301.812,Bluetooth,-51
301.813,Bluetooth,-50
301.847,Bluetooth,-49
301.848,Bluetooth,-49
301.888,Bluetooth,-51
301.890,Bluetooth,-52
301.924,Bluetooth,-51
301.962,Bluetooth,-50
301.963,Bluetooth,-50
302.023,Bluetooth,-48
302.023,Bluetooth,-49
302.061,Bluetooth,-52
302.062,Bluetooth,-52
302.099,Bluetooth,-52
302.100,Bluetooth,-50
302.199,Bluetooth,-51
302.200,Bluetooth,-51
302.228,Bluetooth,-49
302.389,Bluetooth,-52
302.390,Bluetooth,-51
302.426,Bluetooth,-48
302.426,Bluetooth,-50
302.457,Bluetooth,-52
302.458,Bluetooth,-53
302.487,Bluetooth,-52
302.488,Bluetooth,-53
302.626,Bluetooth,-49
302.627,Bluetooth,-50
302.664,Bluetooth,-54
302.665,Bluetooth,-52
302.699,Bluetooth,-49
302.700,Bluetooth,-51
302.806,Bluetooth,-51
302.807,Bluetooth,-51
302.877,Bluetooth,-52
302.878,Bluetooth,-52
302.908,Bluetooth,-49
302.908,Bluetooth,-49
302.947,Bluetooth,-53
302.948,Bluetooth,-54
302.979,Bluetooth,-50
303.036,Bluetooth,-48
303.065,Bluetooth,-49
303.071,Bluetooth,-48
303.129,Bluetooth,-50
341.362,Bluetooth,-54
341.399,Bluetooth,-56
341.400,Bluetooth,-56
341.467,Bluetooth,-54
341.468,Bluetooth,-55
341.506,Bluetooth,-55
341.507,Bluetooth,-56
341.540,Bluetooth,-55
341.613,Bluetooth,-55
341.615,Bluetooth,-56
341.685,Bluetooth,-66
341.686,Bluetooth,-66
341.724,Bluetooth,-56
341.725,Bluetooth,-56
341.763,Bluetooth,-60
341.765,Bluetooth,-61
341.835,Bluetooth,-60
341.872,Bluetooth,-64
341.873,Bluetooth,-65
341.906,Bluetooth,-57
341.907,Bluetooth,-57
341.939,Bluetooth,-58
341.940,Bluetooth,-58
342.005,Bluetooth,-58
342.006,Bluetooth,-59
342.043,Bluetooth,-59
342.044,Bluetooth,-59
342.080,Bluetooth,-57
342.081,Bluetooth,-58
342.198,Bluetooth,-65
342.199,Bluetooth,-64
342.227,Bluetooth,-66
342.228,Bluetooth,-64
342.259,Bluetooth,-59
342.260,Bluetooth,-59
342.332,Bluetooth,-67
342.332,Bluetooth,-66
342.364,Bluetooth,-58
342.365,Bluetooth,-57
342.431,Bluetooth,-60
342.461,Bluetooth,-66
342.463,Bluetooth,-66
342.501,Bluetooth,-61
342.502,Bluetooth,-61
342.605,Bluetooth,-65
342.605,Bluetooth,-64
342.636,Bluetooth,-61
342.637,Bluetooth,-61
342.703,Bluetooth,-65
342.704,Bluetooth,-65
342.739,Bluetooth,-57
342.812,Bluetooth,-65
342.813,Bluetooth,-64
342.851,Bluetooth,-60
342.852,Bluetooth,-61
342.880,Bluetooth,-56
342.881,Bluetooth,-57
342.920,Bluetooth,-64
342.921,Bluetooth,-64
342.958,Bluetooth,-62
342.959,Bluetooth,-62
342.990,Bluetooth,-58
342.991,Bluetooth,-58
343.028,Bluetooth,-62
343.306,Bluetooth,-74
343.307,Bluetooth,-73
343.344,Bluetooth,-70
343.378,Bluetooth,-66
343.380,Bluetooth,-65
343.452,Bluetooth,-66
343.453,Bluetooth,-64
343.493,Bluetooth,-59
343.494,Bluetooth,-59
343.559,Bluetooth,-70
343.560,Bluetooth,-69
343.591,Bluetooth,-73
343.592,Bluetooth,-73
343.623,Bluetooth,-59
343.623,Bluetooth,-59
343.660,Bluetooth,-59
343.662,Bluetooth,-59
343.719,Bluetooth,-63
343.720,Bluetooth,-64
343.828,Bluetooth,-65
343.829,Bluetooth,-64
343.902,Bluetooth,-56
343.903,Bluetooth,-57
343.935,Bluetooth,-63
344.048,Bluetooth,-60
344.049,Bluetooth,-60
344.160,Bluetooth,-57
344.161,Bluetooth,-57
344.196,Bluetooth,-60
344.197,Bluetooth,-60
344.272,Bluetooth,-56
344.273,Bluetooth,-57
344.305,Bluetooth,-59
344.306,Bluetooth,-59
344.410,Bluetooth,-57
344.412,Bluetooth,-57
344.450,Bluetooth,-59
344.451,Bluetooth,-58
344.511,Bluetooth,-60
344.512,Bluetooth,-60
344.548,Bluetooth,-60
344.622,Bluetooth,-57
344.623,Bluetooth,-57
344.656,Bluetooth,-63
344.657,Bluetooth,-63
