Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.819,Bluetooth,-50
108.820,Bluetooth,-51
108.858,Bluetooth,-50
108.859,Bluetooth,-51
108.898,Bluetooth,-50
108.899,Bluetooth,-52
108.928,Bluetooth,-51
108.928,Bluetooth,-51
109.036,Bluetooth,-51
109.037,Bluetooth,-51
109.069,Bluetooth,-52
109.070,Bluetooth,-51
109.103,Bluetooth,-51
109.104,Bluetooth,-51
150.944,Bluetooth,-51
151.011,Bluetooth,-49
151.012,Bluetooth,-49
151.080,Bluetooth,-54
151.081,Bluetooth,-54
151.116,Bluetooth,-48
151.116,Bluetooth,-49
151.178,Bluetooth,-51
151.179,Bluetooth,-51
151.213,Bluetooth,-54
151.214,Bluetooth,-54
151.249,Bluetooth,-54
151.284,Bluetooth,-48
151.285,Bluetooth,-48
151.325,Bluetooth,-51
151.326,Bluetooth,-51
151.366,Bluetooth,-51
151.366,Bluetooth,-52
151.475,Bluetooth,-52
151.476,Bluetooth,-52
151.511,Bluetooth,-48
151.512,Bluetooth,-48
151.552,Bluetooth,-47
151.581,Bluetooth,-48
151.582,Bluetooth,-47
151.617,Bluetooth,-51
151.618,Bluetooth,-51
151.653,Bluetooth,-52
151.654,Bluetooth,-51
151.793,Bluetooth,-51
151.794,Bluetooth,-50
151.834,Bluetooth,-51
151.835,Bluetooth,-51
151.872,Bluetooth,-51
151.873,Bluetooth,-52
151.973,Bluetooth,-49
151.974,Bluetooth,-49
152.007,Bluetooth,-51
152.007,Bluetooth,-51
152.035,Bluetooth,-46
152.037,Bluetooth,-47
152.134,Bluetooth,-51
152.173,Bluetooth,-51
152.174,Bluetooth,-51
152.315,Bluetooth,-52
152.316,Bluetooth,-52
152.427,Bluetooth,-51
152.428,Bluetooth,-52
152.498,Bluetooth,-52
152.499,Bluetooth,-51
152.619,Bluetooth,-52
152.620,Bluetooth,-53
152.656,Bluetooth,-46
152.657,Bluetooth,-47
152.696,Bluetooth,-49
152.697,Bluetooth,-49
152.774,Bluetooth,-52
152.774,Bluetooth,-51
152.842,Bluetooth,-47
152.843,Bluetooth,-48
152.912,Bluetooth,-53
152.913,Bluetooth,-51
152.948,Bluetooth,-49
152.949,Bluetooth,-49
152.987,Bluetooth,-51
152.988,Bluetooth,-51
153.024,Bluetooth,-52
153.024,Bluetooth,-52
153.063,Bluetooth,-51
153.101,Bluetooth,-52
153.102,Bluetooth,-52
153.133,Bluetooth,-48
153.134,Bluetooth,-48
153.278,Bluetooth,-47
153.279,Bluetooth,-48
153.350,Bluetooth,-48
153.384,Bluetooth,-48
153.386,Bluetooth,-47
153.414,Bluetooth,-50
153.416,Bluetooth,-50
153.450,Bluetooth,-52
153.451,Bluetooth,-52
153.603,Bluetooth,-53
153.604,Bluetooth,-52
153.634,Bluetooth,-49
153.635,Bluetooth,-48
153.667,Bluetooth,-48
153.735,Bluetooth,-49
153.736,Bluetooth,-49
153.765,Bluetooth,-52
153.766,Bluetooth,-51
153.795,Bluetooth,-48
153.796,Bluetooth,-48
153.833,Bluetooth,-49
153.834,Bluetooth,-49
153.936,Bluetooth,-52
153.971,Bluetooth,-49
153.972,Bluetooth,-48
154.010,Bluetooth,-50
154.011,Bluetooth,-50
154.119,Bluetooth,-48
154.185,Bluetooth,-53
154.186,Bluetooth,-52
154.217,Bluetooth,-50
154.218,Bluetooth,-49
154.256,Bluetooth,-49
154.291,Bluetooth,-48
154.291,Bluetooth,-49
154.329,Bluetooth,-51
154.331,Bluetooth,-49
154.554,Bluetooth,-53
154.585,Bluetooth,-53
154.586,Bluetooth,-52
154.623,Bluetooth,-51
154.624,Bluetooth,-51
154.659,Bluetooth,-51
154.660,Bluetooth,-51
154.769,Bluetooth,-51
154.770,Bluetooth,-51
154.871,Bluetooth,-52
154.872,Bluetooth,-52
167.557,Bluetooth,-51
167.558,Bluetooth,-51
167.590,Bluetooth,-55
167.590,Bluetooth,-54
167.619,Bluetooth,-54
167.620,Bluetooth,-53
167.659,Bluetooth,-51
167.660,Bluetooth,-52
167.692,Bluetooth,-50
167.694,Bluetooth,-50
167.730,Bluetooth,-57
167.731,Bluetooth,-55
167.899,Bluetooth,-57
167.900,Bluetooth,-58
167.931,Bluetooth,-53
168.040,Bluetooth,-53
168.077,Bluetooth,-57
168.078,Bluetooth,-57
168.277,Bluetooth,-51
168.278,Bluetooth,-51
168.315,Bluetooth,-56
168.316,Bluetooth,-57
168.351,Bluetooth,-51
168.428,Bluetooth,-56
168.429,Bluetooth,-56
168.463,Bluetooth,-54
168.463,Bluetooth,-54
168.499,Bluetooth,-51
168.499,Bluetooth,-51
168.559,Bluetooth,-56
168.560,Bluetooth,-57
168.591,Bluetooth,-55
168.592,Bluetooth,-54
168.668,Bluetooth,-55
168.697,Bluetooth,-54
168.697,Bluetooth,-55
168.805,Bluetooth,-56
168.806,Bluetooth,-54
168.836,Bluetooth,-56
168.837,Bluetooth,-55
168.869,Bluetooth,-55
168.870,Bluetooth,-55
168.908,Bluetooth,-51
168.909,Bluetooth,-52
168.943,Bluetooth,-54
169.008,Bluetooth,-54
169.009,Bluetooth,-54
169.078,Bluetooth,-51
169.079,Bluetooth,-52
169.110,Bluetooth,-56
169.111,Bluetooth,-57
169.178,Bluetooth,-51
169.179,Bluetooth,-51
169.212,Bluetooth,-58
169.213,Bluetooth,-57
169.282,Bluetooth,-57
169.283,Bluetooth,-57
169.323,Bluetooth,-54
169.324,Bluetooth,-55
169.356,Bluetooth,-51
169.357,Bluetooth,-51
169.423,Bluetooth,-56
169.424,Bluetooth,-56
169.458,Bluetooth,-55
169.459,Bluetooth,-53
169.489,Bluetooth,-52
169.490,Bluetooth,-52
169.518,Bluetooth,-57
169.519,Bluetooth,-55
169.556,Bluetooth,-57
169.592,Bluetooth,-56
169.593,Bluetooth,-56
169.624,Bluetooth,-52
169.625,Bluetooth,-52
169.660,Bluetooth,-55
169.689,Bluetooth,-55
169.690,Bluetooth,-55
169.751,Bluetooth,-56
169.752,Bluetooth,-55
169.786,Bluetooth,-54
169.787,Bluetooth,-54
169.919,Bluetooth,-55
169.920,Bluetooth,-54
169.951,Bluetooth,-55
170.052,Bluetooth,-56
170.053,Bluetooth,-55
170.089,Bluetooth,-54
170.089,Bluetooth,-54
170.125,Bluetooth,-56
170.126,Bluetooth,-57
170.156,Bluetooth,-55
170.191,Bluetooth,-55
170.192,Bluetooth,-55
170.222,Bluetooth,-54
170.223,Bluetooth,-54
170.289,Bluetooth,-54
170.291,Bluetooth,-55
170.355,Bluetooth,-53
170.356,Bluetooth,-54
170.391,Bluetooth,-51
170.392,Bluetooth,-50
170.459,Bluetooth,-52
170.529,Bluetooth,-52
170.530,Bluetooth,-52
170.607,Bluetooth,-53
170.607,Bluetooth,-53
170.673,Bluetooth,-50
170.674,Bluetooth,-50
170.751,Bluetooth,-48
170.815,Bluetooth,-52
170.816,Bluetooth,-52
170.848,Bluetooth,-49
170.849,Bluetooth,-49
170.917,Bluetooth,-54
170.918,Bluetooth,-55
170.987,Bluetooth,-52
170.988,Bluetooth,-52
171.027,Bluetooth,-49
171.028,Bluetooth,-48
171.058,Bluetooth,-55
171.128,Bluetooth,-56
171.129,Bluetooth,-56
171.167,Bluetooth,-52
171.168,Bluetooth,-52
171.199,Bluetooth,-50
171.200,Bluetooth,-51
171.234,Bluetooth,-57
171.234,Bluetooth,-56
171.270,Bluetooth,-54
171.271,Bluetooth,-53
171.338,Bluetooth,-55
171.472,Bluetooth,-54
183.217,Bluetooth,-59
183.218,Bluetooth,-59
183.254,Bluetooth,-52
183.290,Bluetooth,-54
183.291,Bluetooth,-54
183.352,Bluetooth,-55
183.386,Bluetooth,-59
183.387,Bluetooth,-59
183.416,Bluetooth,-51
183.417,Bluetooth,-50
183.453,Bluetooth,-56
183.455,Bluetooth,-55
183.592,Bluetooth,-54
183.593,Bluetooth,-54
183.840,Bluetooth,-60
183.841,Bluetooth,-59
183.872,Bluetooth,-51
183.873,Bluetooth,-51
183.903,Bluetooth,-53
183.904,Bluetooth,-54
183.942,Bluetooth,-51
184.015,Bluetooth,-52
184.015,Bluetooth,-52
184.051,Bluetooth,-60
184.052,Bluetooth,-60
184.278,Bluetooth,-51
184.279,Bluetooth,-51
184.319,Bluetooth,-53
184.320,Bluetooth,-53
184.354,Bluetooth,-59
184.355,Bluetooth,-58
184.394,Bluetooth,-51
184.395,Bluetooth,-50
184.426,Bluetooth,-53
184.427,Bluetooth,-54
184.537,Bluetooth,-59
184.673,Bluetooth,-57
184.674,Bluetooth,-57
184.706,Bluetooth,-51
184.706,Bluetooth,-52
184.775,Bluetooth,-56
184.812,Bluetooth,-51
184.814,Bluetooth,-51
184.846,Bluetooth,-52
184.876,Bluetooth,-54
184.878,Bluetooth,-52
184.917,Bluetooth,-54
184.918,Bluetooth,-55
184.952,Bluetooth,-54
184.953,Bluetooth,-55
185.020,Bluetooth,-53
185.021,Bluetooth,-54
185.056,Bluetooth,-56
185.057,Bluetooth,-56
185.094,Bluetooth,-59
185.095,Bluetooth,-60
185.125,Bluetooth,-58
185.126,Bluetooth,-59
185.154,Bluetooth,-55
185.184,Bluetooth,-54
185.185,Bluetooth,-54
185.281,Bluetooth,-57
185.282,Bluetooth,-57
185.353,Bluetooth,-54
185.354,Bluetooth,-53
185.467,Bluetooth,-59
185.494,Bluetooth,-53
185.495,Bluetooth,-51
185.593,Bluetooth,-51
185.594,Bluetooth,-53
185.695,Bluetooth,-57
185.906,Bluetooth,-51
185.907,Bluetooth,-51
185.944,Bluetooth,-55
185.945,Bluetooth,-54
185.984,Bluetooth,-55
185.986,Bluetooth,-54
186.019,Bluetooth,-51
186.020,Bluetooth,-51
186.059,Bluetooth,-55
186.091,Bluetooth,-51
186.092,Bluetooth,-51
186.128,Bluetooth,-56
186.129,Bluetooth,-55
186.164,Bluetooth,-56
186.165,Bluetooth,-55
186.192,Bluetooth,-52
186.193,Bluetooth,-51
186.259,Bluetooth,-55
186.260,Bluetooth,-54
186.297,Bluetooth,-55
186.299,Bluetooth,-55
186.436,Bluetooth,-55
186.505,Bluetooth,-51
186.507,Bluetooth,-51
186.539,Bluetooth,-55
186.540,Bluetooth,-56
186.570,Bluetooth,-55
186.572,Bluetooth,-55
186.601,Bluetooth,-53
186.602,Bluetooth,-54
186.777,Bluetooth,-54
186.778,Bluetooth,-54
186.850,Bluetooth,-55
186.851,Bluetooth,-56
186.885,Bluetooth,-56
186.887,Bluetooth,-54
187.021,Bluetooth,-54
187.023,Bluetooth,-54
187.060,Bluetooth,-55
187.060,Bluetooth,-55
187.093,Bluetooth,-51
187.095,Bluetooth,-51
187.134,Bluetooth,-55
187.135,Bluetooth,-53
199.899,Bluetooth,-59
199.899,Bluetooth,-58
200.009,Bluetooth,-57
200.010,Bluetooth,-58
200.039,Bluetooth,-56
200.041,Bluetooth,-57
200.075,Bluetooth,-57
200.144,Bluetooth,-57
200.175,Bluetooth,-58
200.176,Bluetooth,-58
200.314,Bluetooth,-58
200.316,Bluetooth,-58
200.354,Bluetooth,-62
200.354,Bluetooth,-61
200.387,Bluetooth,-57
200.387,Bluetooth,-56
200.458,Bluetooth,-56
200.527,Bluetooth,-59
200.528,Bluetooth,-58
200.556,Bluetooth,-67
200.557,Bluetooth,-68
200.593,Bluetooth,-57
200.594,Bluetooth,-57
200.661,Bluetooth,-59
200.663,Bluetooth,-58
200.736,Bluetooth,-60
200.773,Bluetooth,-55
200.774,Bluetooth,-54
200.835,Bluetooth,-60
200.836,Bluetooth,-60
200.904,Bluetooth,-56
200.905,Bluetooth,-55
200.944,Bluetooth,-62
200.945,Bluetooth,-60
200.980,Bluetooth,-60
200.981,Bluetooth,-59
201.022,Bluetooth,-56
201.023,Bluetooth,-56
201.055,Bluetooth,-58
201.090,Bluetooth,-57
201.091,Bluetooth,-57
201.124,Bluetooth,-62
201.125,Bluetooth,-63
201.157,Bluetooth,-58
201.158,Bluetooth,-59
201.194,Bluetooth,-58
201.195,Bluetooth,-57
201.232,Bluetooth,-61
201.233,Bluetooth,-62
201.341,Bluetooth,-58
201.378,Bluetooth,-57
201.379,Bluetooth,-58
201.413,Bluetooth,-58
201.414,Bluetooth,-58
201.552,Bluetooth,-58
201.553,Bluetooth,-58
201.582,Bluetooth,-57
201.583,Bluetooth,-58
201.615,Bluetooth,-58
201.616,Bluetooth,-59
201.656,Bluetooth,-57
201.723,Bluetooth,-56
201.723,Bluetooth,-56
201.833,Bluetooth,-56
201.834,Bluetooth,-56
201.906,Bluetooth,-62
201.907,Bluetooth,-62
201.938,Bluetooth,-64
202.005,Bluetooth,-65
202.006,Bluetooth,-65
202.067,Bluetooth,-59
202.069,Bluetooth,-60
202.142,Bluetooth,-57
202.143,Bluetooth,-58
202.249,Bluetooth,-61
202.281,Bluetooth,-52
202.282,Bluetooth,-52
202.315,Bluetooth,-63
202.316,Bluetooth,-63
202.416,Bluetooth,-52
202.417,Bluetooth,-52
202.485,Bluetooth,-59
202.486,Bluetooth,-59
202.515,Bluetooth,-51
202.516,Bluetooth,-51
202.580,Bluetooth,-51
202.581,Bluetooth,-51
202.615,Bluetooth,-62
202.616,Bluetooth,-62
202.649,Bluetooth,-59
202.650,Bluetooth,-58
202.712,Bluetooth,-51
202.713,Bluetooth,-53
202.754,Bluetooth,-63
202.755,Bluetooth,-64
202.785,Bluetooth,-59
202.786,Bluetooth,-58
202.821,Bluetooth,-51
202.821,Bluetooth,-52
202.850,Bluetooth,-52
202.884,Bluetooth,-52
202.885,Bluetooth,-52
203.021,Bluetooth,-51
203.022,Bluetooth,-51
203.062,Bluetooth,-56
203.063,Bluetooth,-55
203.095,Bluetooth,-55
203.131,Bluetooth,-51
203.132,Bluetooth,-50
203.274,Bluetooth,-50
203.275,Bluetooth,-52
203.303,Bluetooth,-55
203.304,Bluetooth,-56
203.337,Bluetooth,-55
203.337,Bluetooth,-55
203.374,Bluetooth,-50
203.375,Bluetooth,-51
203.413,Bluetooth,-55
203.414,Bluetooth,-55
203.514,Bluetooth,-51
203.515,Bluetooth,-51
203.553,Bluetooth,-54
203.553,Bluetooth,-53
203.590,Bluetooth,-53
203.593,Bluetooth,-53
203.660,Bluetooth,-54
203.662,Bluetooth,-54
203.695,Bluetooth,-53
203.695,Bluetooth,-54
203.764,Bluetooth,-51
216.658,Bluetooth,-60
216.731,Bluetooth,-58
216.732,Bluetooth,-59
216.773,Bluetooth,-53
216.774,Bluetooth,-53
216.809,Bluetooth,-59
216.846,Bluetooth,-60
216.847,Bluetooth,-60
216.877,Bluetooth,-53
216.878,Bluetooth,-53
216.944,Bluetooth,-54
217.012,Bluetooth,-66
217.013,Bluetooth,-66
217.084,Bluetooth,-67
217.085,Bluetooth,-67
217.112,Bluetooth,-56
217.113,Bluetooth,-56
217.151,Bluetooth,-59
217.152,Bluetooth,-60
217.184,Bluetooth,-65
217.185,Bluetooth,-65
217.219,Bluetooth,-56
217.220,Bluetooth,-55
217.253,Bluetooth,-56
217.288,Bluetooth,-55
217.289,Bluetooth,-56
217.355,Bluetooth,-64
217.356,Bluetooth,-63
217.498,Bluetooth,-65
217.499,Bluetooth,-65
217.530,Bluetooth,-53
217.531,Bluetooth,-52
217.559,Bluetooth,-67
217.628,Bluetooth,-60
217.629,Bluetooth,-60
217.667,Bluetooth,-69
217.668,Bluetooth,-69
217.738,Bluetooth,-65
217.739,Bluetooth,-65
217.773,Bluetooth,-66
217.773,Bluetooth,-66
217.813,Bluetooth,-60
217.814,Bluetooth,-60
217.849,Bluetooth,-61
217.885,Bluetooth,-62
217.886,Bluetooth,-63
217.923,Bluetooth,-63
217.924,Bluetooth,-62
217.954,Bluetooth,-59
217.955,Bluetooth,-59
218.020,Bluetooth,-62
218.021,Bluetooth,-62
218.050,Bluetooth,-60
218.052,Bluetooth,-58
218.090,Bluetooth,-54
218.092,Bluetooth,-54
218.155,Bluetooth,-55
218.194,Bluetooth,-61
218.195,Bluetooth,-61
218.225,Bluetooth,-54
218.226,Bluetooth,-54
218.289,Bluetooth,-62
218.290,Bluetooth,-61
218.357,Bluetooth,-61
218.358,Bluetooth,-61
218.428,Bluetooth,-54
218.428,Bluetooth,-55
218.492,Bluetooth,-53
218.493,Bluetooth,-54
218.679,Bluetooth,-52
218.680,Bluetooth,-52
218.716,Bluetooth,-54
218.717,Bluetooth,-54
218.753,Bluetooth,-58
218.853,Bluetooth,-54
218.854,Bluetooth,-54
219.046,Bluetooth,-56
219.080,Bluetooth,-56
219.082,Bluetooth,-56
219.156,Bluetooth,-56
219.156,Bluetooth,-56
219.191,Bluetooth,-55
219.192,Bluetooth,-55
219.296,Bluetooth,-57
219.296,Bluetooth,-56
219.373,Bluetooth,-55
219.374,Bluetooth,-54
219.407,Bluetooth,-58
219.408,Bluetooth,-57
219.579,Bluetooth,-57
219.580,Bluetooth,-57
219.658,Bluetooth,-59
219.692,Bluetooth,-57
219.693,Bluetooth,-57
219.755,Bluetooth,-59
219.756,Bluetooth,-59
219.832,Bluetooth,-54
219.833,Bluetooth,-54
219.932,Bluetooth,-56
219.933,Bluetooth,-56
219.967,Bluetooth,-57
220.035,Bluetooth,-53
220.035,Bluetooth,-54
220.068,Bluetooth,-59
220.069,Bluetooth,-60
220.135,Bluetooth,-54
220.136,Bluetooth,-54
220.174,Bluetooth,-57
220.174,Bluetooth,-58
220.234,Bluetooth,-56
220.235,Bluetooth,-53
220.272,Bluetooth,-56
220.273,Bluetooth,-57
220.343,Bluetooth,-54
220.344,Bluetooth,-54
220.380,Bluetooth,-57
220.381,Bluetooth,-57
220.410,Bluetooth,-57
220.411,Bluetooth,-57
220.448,Bluetooth,-53
220.449,Bluetooth,-54
220.483,Bluetooth,-56
220.484,Bluetooth,-56
220.515,Bluetooth,-56
220.516,Bluetooth,-58
220.552,Bluetooth,-56
220.586,Bluetooth,-56
220.586,Bluetooth,-56
220.626,Bluetooth,-53
220.627,Bluetooth,-54
232.144,Bluetooth,-57
232.146,Bluetooth,-58
232.258,Bluetooth,-54
232.297,Bluetooth,-57
232.369,Bluetooth,-56
232.479,Bluetooth,-51
232.480,Bluetooth,-53
232.511,Bluetooth,-51
232.512,Bluetooth,-51
232.549,Bluetooth,-56
232.586,Bluetooth,-56
232.587,Bluetooth,-56
232.620,Bluetooth,-53
232.621,Bluetooth,-53
232.657,Bluetooth,-52
232.658,Bluetooth,-51
232.695,Bluetooth,-58
232.696,Bluetooth,-57
232.770,Bluetooth,-51
232.770,Bluetooth,-51
232.846,Bluetooth,-54
233.051,Bluetooth,-58
233.052,Bluetooth,-56
233.090,Bluetooth,-53
233.091,Bluetooth,-51
233.127,Bluetooth,-58
233.128,Bluetooth,-58
233.163,Bluetooth,-51
233.199,Bluetooth,-57
233.200,Bluetooth,-58
233.232,Bluetooth,-57
233.233,Bluetooth,-57
233.264,Bluetooth,-51
233.265,Bluetooth,-52
233.335,Bluetooth,-59
233.336,Bluetooth,-59
233.399,Bluetooth,-53
233.400,Bluetooth,-53
233.435,Bluetooth,-57
233.549,Bluetooth,-51
233.550,Bluetooth,-52
233.616,Bluetooth,-57
233.617,Bluetooth,-57
233.650,Bluetooth,-60
233.651,Bluetooth,-59
233.720,Bluetooth,-54
233.751,Bluetooth,-60
233.789,Bluetooth,-56
233.790,Bluetooth,-57
233.862,Bluetooth,-54
233.863,Bluetooth,-53
233.892,Bluetooth,-57
233.893,Bluetooth,-57
234.059,Bluetooth,-53
234.088,Bluetooth,-58
234.089,Bluetooth,-58
234.119,Bluetooth,-59
234.121,Bluetooth,-61
234.158,Bluetooth,-53
234.159,Bluetooth,-53
234.232,Bluetooth,-59
234.233,Bluetooth,-59
234.261,Bluetooth,-58
234.262,Bluetooth,-58
234.294,Bluetooth,-52
234.295,Bluetooth,-52
234.359,Bluetooth,-58
234.475,Bluetooth,-50
234.476,Bluetooth,-51
234.537,Bluetooth,-58
234.538,Bluetooth,-59
234.575,Bluetooth,-52
234.612,Bluetooth,-58
234.651,Bluetooth,-58
234.679,Bluetooth,-58
234.680,Bluetooth,-58
234.720,Bluetooth,-57
234.722,Bluetooth,-57
234.758,Bluetooth,-52
234.759,Bluetooth,-52
234.793,Bluetooth,-58
234.794,Bluetooth,-58
234.860,Bluetooth,-58
234.861,Bluetooth,-58
235.045,Bluetooth,-57
235.046,Bluetooth,-58
235.151,Bluetooth,-57
235.152,Bluetooth,-59
235.249,Bluetooth,-58
235.286,Bluetooth,-60
235.287,Bluetooth,-59
235.322,Bluetooth,-51
235.323,Bluetooth,-53
235.418,Bluetooth,-58
235.418,Bluetooth,-58
235.523,Bluetooth,-58
235.524,Bluetooth,-58
235.557,Bluetooth,-57
235.587,Bluetooth,-59
235.622,Bluetooth,-52
235.623,Bluetooth,-52
235.653,Bluetooth,-58
235.719,Bluetooth,-58
235.721,Bluetooth,-58
235.859,Bluetooth,-53
236.001,Bluetooth,-58
236.002,Bluetooth,-59
236.037,Bluetooth,-53
236.038,Bluetooth,-52
236.071,Bluetooth,-57
236.073,Bluetooth,-58
247.775,Bluetooth,-45
247.776,Bluetooth,-46
247.845,Bluetooth,-45
247.883,Bluetooth,-47
247.884,Bluetooth,-46
247.920,Bluetooth,-45
247.922,Bluetooth,-47
248.004,Bluetooth,-45
248.005,Bluetooth,-45
248.071,Bluetooth,-47
248.072,Bluetooth,-47
248.111,Bluetooth,-46
248.146,Bluetooth,-47
248.176,Bluetooth,-45
248.177,Bluetooth,-45
248.279,Bluetooth,-45
248.280,Bluetooth,-46
248.310,Bluetooth,-45
248.311,Bluetooth,-45
248.350,Bluetooth,-47
248.351,Bluetooth,-46
248.382,Bluetooth,-46
248.383,Bluetooth,-45
248.420,Bluetooth,-45
248.421,Bluetooth,-45
248.461,Bluetooth,-46
248.492,Bluetooth,-45
248.492,Bluetooth,-45
248.528,Bluetooth,-46
248.529,Bluetooth,-47
248.560,Bluetooth,-46
248.561,Bluetooth,-45
248.596,Bluetooth,-45
248.597,Bluetooth,-44
248.636,Bluetooth,-48
248.637,Bluetooth,-47
248.699,Bluetooth,-47
248.700,Bluetooth,-46
248.733,Bluetooth,-45
248.734,Bluetooth,-44
248.762,Bluetooth,-46
248.793,Bluetooth,-46
248.794,Bluetooth,-45
248.906,Bluetooth,-45
248.907,Bluetooth,-45
248.937,Bluetooth,-47
248.938,Bluetooth,-46
248.972,Bluetooth,-47
248.973,Bluetooth,-47
249.068,Bluetooth,-47
249.140,Bluetooth,-47
249.141,Bluetooth,-47
249.347,Bluetooth,-47
249.378,Bluetooth,-47
249.379,Bluetooth,-46
249.453,Bluetooth,-45
249.453,Bluetooth,-45
249.521,Bluetooth,-47
249.521,Bluetooth,-47
249.563,Bluetooth,-47
249.564,Bluetooth,-47
249.632,Bluetooth,-48
249.634,Bluetooth,-47
249.671,Bluetooth,-46
249.672,Bluetooth,-46
249.779,Bluetooth,-45
249.780,Bluetooth,-45
249.813,Bluetooth,-46
249.814,Bluetooth,-46
249.880,Bluetooth,-45
249.882,Bluetooth,-44
249.912,Bluetooth,-46
249.913,Bluetooth,-46
250.012,Bluetooth,-47
250.013,Bluetooth,-46
250.110,Bluetooth,-46
250.111,Bluetooth,-46
250.147,Bluetooth,-47
250.149,Bluetooth,-46
250.215,Bluetooth,-46
250.216,Bluetooth,-46
250.249,Bluetooth,-47
250.352,Bluetooth,-46
250.353,Bluetooth,-45
250.390,Bluetooth,-45
250.391,Bluetooth,-45
250.424,Bluetooth,-47
250.425,Bluetooth,-48
250.461,Bluetooth,-45
250.462,Bluetooth,-46
250.560,Bluetooth,-46
250.598,Bluetooth,-49
250.599,Bluetooth,-50
250.638,Bluetooth,-44
250.639,Bluetooth,-46
250.712,Bluetooth,-46
250.712,Bluetooth,-46
250.789,Bluetooth,-47
250.851,Bluetooth,-46
250.889,Bluetooth,-47
250.890,Bluetooth,-48
250.924,Bluetooth,-44
250.926,Bluetooth,-45
250.966,Bluetooth,-47
250.998,Bluetooth,-47
250.999,Bluetooth,-48
251.029,Bluetooth,-45
251.030,Bluetooth,-45
251.071,Bluetooth,-47
251.072,Bluetooth,-47
251.109,Bluetooth,-47
251.110,Bluetooth,-47
251.145,Bluetooth,-46
251.185,Bluetooth,-48
251.186,Bluetooth,-47
251.213,Bluetooth,-45
251.214,Bluetooth,-45
251.253,Bluetooth,-47
251.254,Bluetooth,-47
251.295,Bluetooth,-46
251.296,Bluetooth,-46
251.400,Bluetooth,-47
251.401,Bluetooth,-46
251.434,Bluetooth,-46
251.435,Bluetooth,-46
251.466,Bluetooth,-45
251.532,Bluetooth,-45
251.533,Bluetooth,-46
251.679,Bluetooth,-45
251.680,Bluetooth,-45
251.712,Bluetooth,-47
251.713,Bluetooth,-47
251.744,Bluetooth,-46
263.412,Bluetooth,-54
263.413,Bluetooth,-54
263.445,Bluetooth,-53
263.483,Bluetooth,-54
263.484,Bluetooth,-54
263.558,Bluetooth,-60
263.560,Bluetooth,-58
263.595,Bluetooth,-52
263.597,Bluetooth,-53
263.631,Bluetooth,-52
263.632,Bluetooth,-52
263.669,Bluetooth,-55
263.670,Bluetooth,-54
263.741,Bluetooth,-55
263.775,Bluetooth,-52
263.776,Bluetooth,-52
263.816,Bluetooth,-50
263.817,Bluetooth,-51
263.920,Bluetooth,-51
263.921,Bluetooth,-50
263.958,Bluetooth,-48
263.959,Bluetooth,-48
263.993,Bluetooth,-49
263.994,Bluetooth,-48
264.060,Bluetooth,-52
264.172,Bluetooth,-51
264.173,Bluetooth,-50
264.211,Bluetooth,-57
264.211,Bluetooth,-57
264.244,Bluetooth,-58
264.245,Bluetooth,-59
264.309,Bluetooth,-57
264.310,Bluetooth,-57
264.342,Bluetooth,-59
264.373,Bluetooth,-56
264.374,Bluetooth,-58
264.441,Bluetooth,-57
264.442,Bluetooth,-56
264.482,Bluetooth,-58
264.629,Bluetooth,-61
264.630,Bluetooth,-60
264.665,Bluetooth,-60
264.739,Bluetooth,-57
264.740,Bluetooth,-56
264.773,Bluetooth,-62
264.775,Bluetooth,-62
264.806,Bluetooth,-58
264.807,Bluetooth,-60
264.882,Bluetooth,-64
264.883,Bluetooth,-62
264.913,Bluetooth,-61
264.914,Bluetooth,-60
264.948,Bluetooth,-56
264.983,Bluetooth,-62
264.983,Bluetooth,-62
265.017,Bluetooth,-56
265.018,Bluetooth,-57
265.080,Bluetooth,-62
265.081,Bluetooth,-62
265.115,Bluetooth,-64
265.116,Bluetooth,-64
265.181,Bluetooth,-60
265.182,Bluetooth,-61
265.262,Bluetooth,-59
265.324,Bluetooth,-56
265.325,Bluetooth,-57
265.356,Bluetooth,-58
265.356,Bluetooth,-57
265.392,Bluetooth,-67
265.393,Bluetooth,-68
265.471,Bluetooth,-59
265.472,Bluetooth,-58
265.509,Bluetooth,-66
265.510,Bluetooth,-64
265.549,Bluetooth,-64
265.588,Bluetooth,-66
265.589,Bluetooth,-65
265.627,Bluetooth,-58
265.628,Bluetooth,-58
265.664,Bluetooth,-58
265.665,Bluetooth,-59
265.704,Bluetooth,-57
265.705,Bluetooth,-58
265.735,Bluetooth,-65
265.737,Bluetooth,-65
265.876,Bluetooth,-57
265.877,Bluetooth,-57
265.939,Bluetooth,-69
265.940,Bluetooth,-69
266.097,Bluetooth,-52
266.098,Bluetooth,-52
266.131,Bluetooth,-56
266.132,Bluetooth,-56
266.165,Bluetooth,-58
266.313,Bluetooth,-58
266.314,Bluetooth,-57
266.357,Bluetooth,-70
266.358,Bluetooth,-70
266.455,Bluetooth,-68
266.493,Bluetooth,-58
266.494,Bluetooth,-58
266.527,Bluetooth,-66
266.527,Bluetooth,-67
266.556,Bluetooth,-54
266.557,Bluetooth,-55
266.593,Bluetooth,-59
266.594,Bluetooth,-58
266.694,Bluetooth,-53
