Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
313.563,Bluetooth,-48
313.564,Bluetooth,-49
313.596,Bluetooth,-50
313.598,Bluetooth,-50
313.665,Bluetooth,-47
313.667,Bluetooth,-47
313.706,Bluetooth,-48
313.708,Bluetooth,-49
313.799,Bluetooth,-47
313.801,Bluetooth,-46
313.838,Bluetooth,-49
313.840,Bluetooth,-50
313.880,Bluetooth,-59
313.881,Bluetooth,-59
313.915,Bluetooth,-48
313.917,Bluetooth,-48
313.949,Bluetooth,-49
313.950,Bluetooth,-51
313.990,Bluetooth,-66
313.991,Bluetooth,-66
314.088,Bluetooth,-50
314.089,Bluetooth,-49
314.127,Bluetooth,-54
314.129,Bluetooth,-52
314.155,Bluetooth,-52
314.229,Bluetooth,-61
314.230,Bluetooth,-60
314.264,Bluetooth,-49
314.265,Bluetooth,-51
314.302,Bluetooth,-56
314.304,Bluetooth,-54
314.474,Bluetooth,-57
314.476,Bluetooth,-58
314.513,Bluetooth,-47
314.514,Bluetooth,-49
314.546,Bluetooth,-50
314.547,Bluetooth,-50
314.644,Bluetooth,-49
314.646,Bluetooth,-47
314.757,Bluetooth,-49
314.759,Bluetooth,-49
314.797,Bluetooth,-52
314.799,Bluetooth,-52
314.834,Bluetooth,-67
314.835,Bluetooth,-67
314.862,Bluetooth,-51
314.864,Bluetooth,-51
314.895,Bluetooth,-50
314.897,Bluetooth,-51
314.928,Bluetooth,-50
314.930,Bluetooth,-51
314.966,Bluetooth,-63
314.967,Bluetooth,-63
314.994,Bluetooth,-49
314.996,Bluetooth,-50
315.035,Bluetooth,-52
315.036,Bluetooth,-52
315.068,Bluetooth,-59
315.069,Bluetooth,-60
315.099,Bluetooth,-61
315.100,Bluetooth,-61
315.134,Bluetooth,-48
315.215,Bluetooth,-67
315.245,Bluetooth,-49
315.247,Bluetooth,-48
315.286,Bluetooth,-51
315.287,Bluetooth,-51
315.318,Bluetooth,-58
315.350,Bluetooth,-49
315.351,Bluetooth,-49
315.391,Bluetooth,-51
315.393,Bluetooth,-51
315.422,Bluetooth,-64
315.424,Bluetooth,-63
315.495,Bluetooth,-48
315.497,Bluetooth,-48
315.536,Bluetooth,-52
315.537,Bluetooth,-51
315.566,Bluetooth,-63
315.567,Bluetooth,-61
315.598,Bluetooth,-48
315.599,Bluetooth,-47
315.669,Bluetooth,-63
315.671,Bluetooth,-62
315.810,Bluetooth,-61
315.812,Bluetooth,-61
315.878,Bluetooth,-51
315.880,Bluetooth,-50
315.909,Bluetooth,-61
315.911,Bluetooth,-61
316.039,Bluetooth,-63
316.040,Bluetooth,-63
316.070,Bluetooth,-48
316.071,Bluetooth,-48
316.135,Bluetooth,-51
316.136,Bluetooth,-51
316.171,Bluetooth,-66
316.173,Bluetooth,-67
316.209,Bluetooth,-48
316.211,Bluetooth,-48
316.289,Bluetooth,-67
316.290,Bluetooth,-66
316.322,Bluetooth,-48
316.324,Bluetooth,-48
316.399,Bluetooth,-66
316.436,Bluetooth,-48
316.437,Bluetooth,-49
316.477,Bluetooth,-51
316.479,Bluetooth,-51
316.518,Bluetooth,-68
316.519,Bluetooth,-68
316.555,Bluetooth,-48
316.556,Bluetooth,-48
316.632,Bluetooth,-84
316.634,Bluetooth,-82
316.691,Bluetooth,-48
316.693,Bluetooth,-48
316.758,Bluetooth,-79
316.760,Bluetooth,-78
316.796,Bluetooth,-47
316.798,Bluetooth,-49
316.836,Bluetooth,-53
316.837,Bluetooth,-53
316.906,Bluetooth,-47
316.908,Bluetooth,-47
316.937,Bluetooth,-48
316.939,Bluetooth,-48
316.968,Bluetooth,-50
316.970,Bluetooth,-49
317.009,Bluetooth,-69
317.011,Bluetooth,-69
317.039,Bluetooth,-48
317.040,Bluetooth,-49
358.535,Bluetooth,-67
358.536,Bluetooth,-66
358.572,Bluetooth,-68
358.574,Bluetooth,-68
358.672,Bluetooth,-67
358.674,Bluetooth,-67
358.708,Bluetooth,-68
358.711,Bluetooth,-68
358.745,Bluetooth,-76
358.747,Bluetooth,-75
358.822,Bluetooth,-68
358.824,Bluetooth,-68
358.855,Bluetooth,-71
358.857,Bluetooth,-70
358.930,Bluetooth,-68
358.932,Bluetooth,-66
358.971,Bluetooth,-76
358.973,Bluetooth,-75
359.050,Bluetooth,-68
359.052,Bluetooth,-68
359.196,Bluetooth,-68
359.197,Bluetooth,-68
359.228,Bluetooth,-76
359.229,Bluetooth,-76
359.263,Bluetooth,-67
359.265,Bluetooth,-68
359.299,Bluetooth,-68
359.301,Bluetooth,-67
359.333,Bluetooth,-76
359.335,Bluetooth,-76
359.371,Bluetooth,-67
359.373,Bluetooth,-68
359.446,Bluetooth,-76
359.448,Bluetooth,-76
359.484,Bluetooth,-67
359.486,Bluetooth,-68
359.559,Bluetooth,-67
359.561,Bluetooth,-67
359.592,Bluetooth,-76
359.594,Bluetooth,-76
359.663,Bluetooth,-68
359.665,Bluetooth,-68
359.702,Bluetooth,-74
359.704,Bluetooth,-76
359.733,Bluetooth,-69
359.735,Bluetooth,-68
359.767,Bluetooth,-68
359.768,Bluetooth,-69
359.835,Bluetooth,-74
359.837,Bluetooth,-75
359.870,Bluetooth,-69
359.871,Bluetooth,-68
359.907,Bluetooth,-68
359.909,Bluetooth,-68
359.943,Bluetooth,-75
359.945,Bluetooth,-75
359.975,Bluetooth,-69
359.977,Bluetooth,-70
360.011,Bluetooth,-67
360.013,Bluetooth,-68
360.052,Bluetooth,-75
360.054,Bluetooth,-75
360.129,Bluetooth,-68
360.131,Bluetooth,-68
360.314,Bluetooth,-75
360.315,Bluetooth,-75
360.342,Bluetooth,-69
360.344,Bluetooth,-69
360.382,Bluetooth,-68
360.383,Bluetooth,-67
360.416,Bluetooth,-74
360.450,Bluetooth,-68
360.451,Bluetooth,-69
360.485,Bluetooth,-68
360.487,Bluetooth,-67
360.525,Bluetooth,-75
360.527,Bluetooth,-76
360.557,Bluetooth,-74
360.558,Bluetooth,-75
360.587,Bluetooth,-70
360.588,Bluetooth,-69
360.618,Bluetooth,-67
360.620,Bluetooth,-68
360.650,Bluetooth,-74
360.652,Bluetooth,-74
360.716,Bluetooth,-69
360.718,Bluetooth,-68
360.748,Bluetooth,-67
360.750,Bluetooth,-67
360.782,Bluetooth,-74
360.784,Bluetooth,-74
360.811,Bluetooth,-69
360.813,Bluetooth,-69
360.841,Bluetooth,-68
360.843,Bluetooth,-69
360.920,Bluetooth,-73
360.922,Bluetooth,-74
360.953,Bluetooth,-68
360.955,Bluetooth,-68
360.987,Bluetooth,-67
360.990,Bluetooth,-66
361.019,Bluetooth,-74
361.020,Bluetooth,-74
361.047,Bluetooth,-69
361.049,Bluetooth,-69
361.084,Bluetooth,-67
361.086,Bluetooth,-67
361.115,Bluetooth,-66
361.117,Bluetooth,-66
361.154,Bluetooth,-69
361.155,Bluetooth,-69
361.185,Bluetooth,-67
361.187,Bluetooth,-67
361.217,Bluetooth,-74
361.219,Bluetooth,-74
361.248,Bluetooth,-68
361.249,Bluetooth,-69
361.287,Bluetooth,-67
361.288,Bluetooth,-67
361.319,Bluetooth,-67
361.321,Bluetooth,-67
361.395,Bluetooth,-69
361.397,Bluetooth,-69
361.427,Bluetooth,-68
361.429,Bluetooth,-68
361.495,Bluetooth,-70
361.497,Bluetooth,-69
361.528,Bluetooth,-68
361.530,Bluetooth,-67
361.633,Bluetooth,-69
361.635,Bluetooth,-69
361.675,Bluetooth,-67
361.677,Bluetooth,-67
361.708,Bluetooth,-73
361.710,Bluetooth,-73
361.738,Bluetooth,-70
361.741,Bluetooth,-68
361.778,Bluetooth,-68
361.780,Bluetooth,-68
361.811,Bluetooth,-73
361.813,Bluetooth,-73
361.850,Bluetooth,-69
361.851,Bluetooth,-69
361.922,Bluetooth,-68
361.924,Bluetooth,-68
361.991,Bluetooth,-68
361.993,Bluetooth,-69
362.022,Bluetooth,-67
362.024,Bluetooth,-69
362.053,Bluetooth,-73
362.054,Bluetooth,-73
362.087,Bluetooth,-69
362.089,Bluetooth,-68
362.127,Bluetooth,-67
362.129,Bluetooth,-67
362.165,Bluetooth,-74
362.166,Bluetooth,-73
362.195,Bluetooth,-74
362.196,Bluetooth,-75
362.228,Bluetooth,-70
362.230,Bluetooth,-69
362.259,Bluetooth,-68
362.398,Bluetooth,-67
362.400,Bluetooth,-67
362.430,Bluetooth,-73
362.432,Bluetooth,-73
362.467,Bluetooth,-69
362.499,Bluetooth,-68
400.768,Bluetooth,-63
400.769,Bluetooth,-64
400.828,Bluetooth,-63
400.830,Bluetooth,-65
400.868,Bluetooth,-64
400.870,Bluetooth,-63
400.905,Bluetooth,-75
400.907,Bluetooth,-75
400.935,Bluetooth,-73
400.937,Bluetooth,-73
401.002,Bluetooth,-62
401.003,Bluetooth,-61
401.037,Bluetooth,-69
401.040,Bluetooth,-70
401.078,Bluetooth,-65
401.080,Bluetooth,-66
401.115,Bluetooth,-63
401.117,Bluetooth,-63
401.178,Bluetooth,-68
401.180,Bluetooth,-70
401.211,Bluetooth,-69
401.213,Bluetooth,-67
401.248,Bluetooth,-62
401.250,Bluetooth,-63
401.313,Bluetooth,-66
401.315,Bluetooth,-66
401.354,Bluetooth,-63
401.356,Bluetooth,-63
401.389,Bluetooth,-92
401.391,Bluetooth,-91
401.425,Bluetooth,-63
401.427,Bluetooth,-62
401.464,Bluetooth,-62
401.466,Bluetooth,-62
401.498,Bluetooth,-64
401.499,Bluetooth,-63
401.566,Bluetooth,-60
401.567,Bluetooth,-60
401.604,Bluetooth,-63
401.605,Bluetooth,-63
401.640,Bluetooth,-61
401.641,Bluetooth,-61
401.681,Bluetooth,-57
401.682,Bluetooth,-58
401.722,Bluetooth,-60
401.724,Bluetooth,-60
401.751,Bluetooth,-57
401.753,Bluetooth,-57
401.800,Bluetooth,-56
401.801,Bluetooth,-58
401.876,Bluetooth,-56
401.878,Bluetooth,-57
401.988,Bluetooth,-57
401.990,Bluetooth,-58
402.016,Bluetooth,-59
402.018,Bluetooth,-59
402.055,Bluetooth,-59
402.056,Bluetooth,-59
402.088,Bluetooth,-64
402.090,Bluetooth,-64
402.123,Bluetooth,-63
402.125,Bluetooth,-64
402.159,Bluetooth,-61
402.160,Bluetooth,-61
402.228,Bluetooth,-70
402.229,Bluetooth,-70
402.306,Bluetooth,-64
402.308,Bluetooth,-65
402.344,Bluetooth,-71
402.346,Bluetooth,-72
402.376,Bluetooth,-67
402.378,Bluetooth,-66
402.411,Bluetooth,-63
402.413,Bluetooth,-63
402.447,Bluetooth,-64
402.448,Bluetooth,-64
402.481,Bluetooth,-64
402.483,Bluetooth,-65
402.521,Bluetooth,-63
402.590,Bluetooth,-61
402.592,Bluetooth,-60
402.625,Bluetooth,-62
402.627,Bluetooth,-62
402.664,Bluetooth,-61
402.666,Bluetooth,-62
402.701,Bluetooth,-61
402.703,Bluetooth,-61
402.731,Bluetooth,-58
402.733,Bluetooth,-57
402.762,Bluetooth,-59
402.764,Bluetooth,-59
402.795,Bluetooth,-60
402.797,Bluetooth,-59
402.826,Bluetooth,-55
402.828,Bluetooth,-55
402.894,Bluetooth,-58
402.896,Bluetooth,-59
402.934,Bluetooth,-57
402.936,Bluetooth,-56
402.965,Bluetooth,-52
402.967,Bluetooth,-54
403.001,Bluetooth,-58
403.003,Bluetooth,-58
403.033,Bluetooth,-56
403.034,Bluetooth,-55
403.140,Bluetooth,-57
403.142,Bluetooth,-57
403.208,Bluetooth,-53
403.209,Bluetooth,-55
403.247,Bluetooth,-57
403.249,Bluetooth,-57
403.315,Bluetooth,-55
403.353,Bluetooth,-60
403.356,Bluetooth,-59
403.388,Bluetooth,-62
403.390,Bluetooth,-63
403.425,Bluetooth,-54
403.427,Bluetooth,-57
403.455,Bluetooth,-57
403.457,Bluetooth,-56
403.496,Bluetooth,-58
403.498,Bluetooth,-59
403.562,Bluetooth,-55
403.563,Bluetooth,-55
403.603,Bluetooth,-58
403.639,Bluetooth,-58
403.641,Bluetooth,-58
403.674,Bluetooth,-54
403.676,Bluetooth,-54
403.707,Bluetooth,-57
403.709,Bluetooth,-57
403.816,Bluetooth,-55
403.818,Bluetooth,-54
403.849,Bluetooth,-57
403.851,Bluetooth,-57
403.884,Bluetooth,-57
403.886,Bluetooth,-58
403.916,Bluetooth,-53
403.918,Bluetooth,-53
403.949,Bluetooth,-56
403.951,Bluetooth,-55
404.015,Bluetooth,-57
404.017,Bluetooth,-57
404.093,Bluetooth,-56
404.095,Bluetooth,-56
404.128,Bluetooth,-58
404.130,Bluetooth,-57
404.158,Bluetooth,-52
404.159,Bluetooth,-52
404.192,Bluetooth,-56
404.193,Bluetooth,-57
404.231,Bluetooth,-59
404.233,Bluetooth,-59
404.266,Bluetooth,-54
404.268,Bluetooth,-54
404.306,Bluetooth,-56
404.308,Bluetooth,-55
404.336,Bluetooth,-57
404.338,Bluetooth,-57
404.370,Bluetooth,-60
404.373,Bluetooth,-59
404.401,Bluetooth,-55
404.403,Bluetooth,-54
404.437,Bluetooth,-57
404.439,Bluetooth,-58
404.471,Bluetooth,-60
404.473,Bluetooth,-59
404.612,Bluetooth,-58
404.613,Bluetooth,-57
404.646,Bluetooth,-54
404.647,Bluetooth,-54
404.684,Bluetooth,-56
404.686,Bluetooth,-58
404.719,Bluetooth,-58
404.721,Bluetooth,-58
404.751,Bluetooth,-54
404.753,Bluetooth,-54
447.159,Bluetooth,-83
447.160,Bluetooth,-84
447.195,Bluetooth,-67
447.197,Bluetooth,-66
447.272,Bluetooth,-55
447.303,Bluetooth,-73
447.305,Bluetooth,-74
447.338,Bluetooth,-53
447.378,Bluetooth,-55
447.379,Bluetooth,-55
447.447,Bluetooth,-63
447.448,Bluetooth,-62
447.486,Bluetooth,-59
447.487,Bluetooth,-59
447.520,Bluetooth,-64
447.522,Bluetooth,-64
447.591,Bluetooth,-60
447.592,Bluetooth,-61
447.622,Bluetooth,-58
447.624,Bluetooth,-58
447.663,Bluetooth,-63
447.665,Bluetooth,-61
447.697,Bluetooth,-57
447.698,Bluetooth,-56
447.730,Bluetooth,-55
447.732,Bluetooth,-54
447.771,Bluetooth,-59
447.773,Bluetooth,-60
447.802,Bluetooth,-70
447.939,Bluetooth,-53
447.941,Bluetooth,-54
447.972,Bluetooth,-52
447.974,Bluetooth,-52
448.047,Bluetooth,-64
448.049,Bluetooth,-64
448.082,Bluetooth,-50
448.083,Bluetooth,-51
448.115,Bluetooth,-57
448.116,Bluetooth,-57
448.151,Bluetooth,-71
448.153,Bluetooth,-72
448.188,Bluetooth,-52
448.189,Bluetooth,-51
448.220,Bluetooth,-58
448.288,Bluetooth,-67
448.290,Bluetooth,-67
448.324,Bluetooth,-51
448.326,Bluetooth,-51
448.355,Bluetooth,-59
448.357,Bluetooth,-59
448.425,Bluetooth,-53
448.427,Bluetooth,-54
448.460,Bluetooth,-58
448.567,Bluetooth,-56
448.569,Bluetooth,-57
448.607,Bluetooth,-59
448.609,Bluetooth,-58
448.643,Bluetooth,-62
448.645,Bluetooth,-63
448.680,Bluetooth,-52
448.681,Bluetooth,-53
448.717,Bluetooth,-56
448.718,Bluetooth,-56
448.757,Bluetooth,-63
448.759,Bluetooth,-62
448.787,Bluetooth,-51
448.789,Bluetooth,-51
448.824,Bluetooth,-58
448.825,Bluetooth,-56
448.864,Bluetooth,-60
448.866,Bluetooth,-62
448.966,Bluetooth,-62
448.968,Bluetooth,-63
449.003,Bluetooth,-59
449.005,Bluetooth,-59
449.071,Bluetooth,-64
449.073,Bluetooth,-64
449.179,Bluetooth,-62
449.180,Bluetooth,-63
449.249,Bluetooth,-64
449.250,Bluetooth,-65
449.281,Bluetooth,-70
449.282,Bluetooth,-69
449.319,Bluetooth,-73
449.320,Bluetooth,-70
449.358,Bluetooth,-64
449.394,Bluetooth,-58
449.396,Bluetooth,-60
449.435,Bluetooth,-65
449.437,Bluetooth,-64
449.467,Bluetooth,-60
449.469,Bluetooth,-60
449.566,Bluetooth,-73
449.567,Bluetooth,-75
449.599,Bluetooth,-59
449.601,Bluetooth,-59
449.628,Bluetooth,-66
449.629,Bluetooth,-65
449.662,Bluetooth,-73
449.663,Bluetooth,-74
449.701,Bluetooth,-59
449.703,Bluetooth,-60
449.734,Bluetooth,-62
449.735,Bluetooth,-62
449.851,Bluetooth,-56
449.852,Bluetooth,-55
449.883,Bluetooth,-53
449.885,Bluetooth,-54
449.923,Bluetooth,-72
449.924,Bluetooth,-72
449.954,Bluetooth,-57
449.956,Bluetooth,-56
450.061,Bluetooth,-56
450.062,Bluetooth,-57
450.091,Bluetooth,-56
450.092,Bluetooth,-56
450.122,Bluetooth,-61
450.124,Bluetooth,-60
450.162,Bluetooth,-64
450.163,Bluetooth,-63
450.199,Bluetooth,-57
450.201,Bluetooth,-56
450.236,Bluetooth,-58
450.237,Bluetooth,-58
450.275,Bluetooth,-62
450.276,Bluetooth,-61
450.306,Bluetooth,-56
450.307,Bluetooth,-56
450.349,Bluetooth,-57
450.350,Bluetooth,-58
450.373,Bluetooth,-58
450.375,Bluetooth,-59
450.446,Bluetooth,-54
450.447,Bluetooth,-54
450.478,Bluetooth,-57
450.479,Bluetooth,-56
450.519,Bluetooth,-59
450.521,Bluetooth,-60
450.553,Bluetooth,-56
450.555,Bluetooth,-55
450.584,Bluetooth,-59
450.586,Bluetooth,-59
450.618,Bluetooth,-59
450.619,Bluetooth,-58
450.691,Bluetooth,-55
450.692,Bluetooth,-54
450.724,Bluetooth,-64
450.726,Bluetooth,-62
450.756,Bluetooth,-58
450.758,Bluetooth,-58
450.792,Bluetooth,-54
450.869,Bluetooth,-58
450.871,Bluetooth,-57
450.901,Bluetooth,-55
450.902,Bluetooth,-53
450.931,Bluetooth,-56
450.932,Bluetooth,-54
450.969,Bluetooth,-67
450.971,Bluetooth,-67
451.010,Bluetooth,-65
451.012,Bluetooth,-69
451.043,Bluetooth,-59
451.045,Bluetooth,-59
451.074,Bluetooth,-71
451.076,Bluetooth,-73
451.107,Bluetooth,-60
451.109,Bluetooth,-60
451.138,Bluetooth,-53
451.140,Bluetooth,-55
496.168,Bluetooth,-66
496.170,Bluetooth,-66
496.238,Bluetooth,-73
496.240,Bluetooth,-73
496.268,Bluetooth,-72
496.270,Bluetooth,-73
496.338,Bluetooth,-68
496.340,Bluetooth,-68
496.371,Bluetooth,-74
496.373,Bluetooth,-74
496.412,Bluetooth,-65
496.414,Bluetooth,-65
496.448,Bluetooth,-68
496.451,Bluetooth,-68
496.488,Bluetooth,-74
496.490,Bluetooth,-73
496.589,Bluetooth,-68
496.590,Bluetooth,-68
496.622,Bluetooth,-74
496.624,Bluetooth,-74
496.656,Bluetooth,-63
496.658,Bluetooth,-64
496.692,Bluetooth,-67
496.693,Bluetooth,-68
496.727,Bluetooth,-75
496.729,Bluetooth,-74
496.760,Bluetooth,-64
496.762,Bluetooth,-63
496.799,Bluetooth,-66
496.801,Bluetooth,-67
496.869,Bluetooth,-75
496.871,Bluetooth,-74
496.901,Bluetooth,-64
496.903,Bluetooth,-64
496.934,Bluetooth,-67
496.936,Bluetooth,-67
496.965,Bluetooth,-75
496.968,Bluetooth,-74
497.001,Bluetooth,-64
497.003,Bluetooth,-64
497.039,Bluetooth,-68
497.041,Bluetooth,-67
497.118,Bluetooth,-64
497.120,Bluetooth,-65
497.155,Bluetooth,-64
497.156,Bluetooth,-64
497.186,Bluetooth,-67
497.187,Bluetooth,-67
497.223,Bluetooth,-74
497.224,Bluetooth,-75
497.262,Bluetooth,-64
497.264,Bluetooth,-64
497.291,Bluetooth,-67
497.293,Bluetooth,-68
497.327,Bluetooth,-74
497.328,Bluetooth,-72
497.360,Bluetooth,-65
497.362,Bluetooth,-66
497.391,Bluetooth,-66
497.393,Bluetooth,-65
497.422,Bluetooth,-67
497.423,Bluetooth,-67
497.459,Bluetooth,-74
497.461,Bluetooth,-74
497.491,Bluetooth,-67
497.493,Bluetooth,-66
497.565,Bluetooth,-73
497.568,Bluetooth,-72
497.599,Bluetooth,-67
497.601,Bluetooth,-67
497.631,Bluetooth,-66
497.633,Bluetooth,-67
497.698,Bluetooth,-73
497.699,Bluetooth,-73
497.728,Bluetooth,-67
497.730,Bluetooth,-67
497.759,Bluetooth,-66
497.761,Bluetooth,-67
497.800,Bluetooth,-73
497.802,Bluetooth,-74
497.869,Bluetooth,-68
497.871,Bluetooth,-67
497.901,Bluetooth,-66
497.903,Bluetooth,-66
497.938,Bluetooth,-73
497.940,Bluetooth,-73
497.971,Bluetooth,-68
498.137,Bluetooth,-66
498.138,Bluetooth,-67
498.172,Bluetooth,-71
498.173,Bluetooth,-72
498.201,Bluetooth,-69
498.203,Bluetooth,-69
498.310,Bluetooth,-72
498.312,Bluetooth,-72
498.342,Bluetooth,-68
498.344,Bluetooth,-69
498.378,Bluetooth,-72
498.379,Bluetooth,-72
498.421,Bluetooth,-77
498.423,Bluetooth,-78
498.451,Bluetooth,-68
498.453,Bluetooth,-69
498.481,Bluetooth,-67
498.484,Bluetooth,-67
498.522,Bluetooth,-72
498.524,Bluetooth,-72
498.590,Bluetooth,-68
498.591,Bluetooth,-69
498.625,Bluetooth,-67
498.627,Bluetooth,-68
498.656,Bluetooth,-72
498.658,Bluetooth,-71
498.748,Bluetooth,-67
498.750,Bluetooth,-67
498.781,Bluetooth,-72
498.783,Bluetooth,-71
498.812,Bluetooth,-68
498.813,Bluetooth,-68
498.842,Bluetooth,-67
498.843,Bluetooth,-68
498.872,Bluetooth,-68
498.873,Bluetooth,-68
498.903,Bluetooth,-72
498.905,Bluetooth,-73
498.937,Bluetooth,-68
498.939,Bluetooth,-68
498.971,Bluetooth,-68
498.973,Bluetooth,-68
499.004,Bluetooth,-72
499.005,Bluetooth,-71
499.079,Bluetooth,-68
499.080,Bluetooth,-68
499.309,Bluetooth,-67
499.310,Bluetooth,-68
499.422,Bluetooth,-67
499.424,Bluetooth,-67
499.455,Bluetooth,-68
499.456,Bluetooth,-68
499.487,Bluetooth,-72
499.489,Bluetooth,-72
499.547,Bluetooth,-68
499.550,Bluetooth,-68
499.576,Bluetooth,-68
499.578,Bluetooth,-68
499.612,Bluetooth,-72
499.613,Bluetooth,-72
499.652,Bluetooth,-67
499.653,Bluetooth,-68
499.684,Bluetooth,-68
499.685,Bluetooth,-69
499.826,Bluetooth,-69
499.828,Bluetooth,-68
499.860,Bluetooth,-72
499.862,Bluetooth,-73
499.901,Bluetooth,-68
499.903,Bluetooth,-68
499.935,Bluetooth,-68
499.937,Bluetooth,-68
499.972,Bluetooth,-71
499.973,Bluetooth,-71
500.004,Bluetooth,-68
500.006,Bluetooth,-68
500.078,Bluetooth,-71
500.080,Bluetooth,-72
500.119,Bluetooth,-69
500.121,Bluetooth,-69
538.760,Bluetooth,-53
538.762,Bluetooth,-53
538.801,Bluetooth,-56
538.803,Bluetooth,-55
538.840,Bluetooth,-57
538.842,Bluetooth,-57
538.876,Bluetooth,-53
538.878,Bluetooth,-53
538.910,Bluetooth,-56
538.912,Bluetooth,-55
538.942,Bluetooth,-56
538.943,Bluetooth,-55
538.978,Bluetooth,-53
538.980,Bluetooth,-53
539.046,Bluetooth,-55
539.047,Bluetooth,-55
539.148,Bluetooth,-56
539.149,Bluetooth,-54
539.241,Bluetooth,-54
539.318,Bluetooth,-61
539.319,Bluetooth,-61
539.350,Bluetooth,-55
539.352,Bluetooth,-54
539.387,Bluetooth,-54
539.388,Bluetooth,-55
539.457,Bluetooth,-52
539.459,Bluetooth,-52
539.497,Bluetooth,-55
539.499,Bluetooth,-55
539.527,Bluetooth,-55
539.529,Bluetooth,-54
539.560,Bluetooth,-55
539.562,Bluetooth,-57
539.661,Bluetooth,-57
539.662,Bluetooth,-57
539.734,Bluetooth,-53
539.736,Bluetooth,-53
539.769,Bluetooth,-55
539.770,Bluetooth,-54
539.809,Bluetooth,-57
539.810,Bluetooth,-57
539.838,Bluetooth,-54
539.839,Bluetooth,-54
539.871,Bluetooth,-55
539.872,Bluetooth,-55
539.907,Bluetooth,-56
539.908,Bluetooth,-57
539.938,Bluetooth,-54
539.939,Bluetooth,-53
539.977,Bluetooth,-55
539.979,Bluetooth,-55
540.008,Bluetooth,-56
540.010,Bluetooth,-54
540.044,Bluetooth,-57
540.046,Bluetooth,-57
540.073,Bluetooth,-53
540.075,Bluetooth,-53
540.105,Bluetooth,-56
540.107,Bluetooth,-54
540.139,Bluetooth,-58
540.141,Bluetooth,-57
540.168,Bluetooth,-57
540.170,Bluetooth,-57
540.200,Bluetooth,-54
540.202,Bluetooth,-53
540.275,Bluetooth,-58
540.307,Bluetooth,-52
540.309,Bluetooth,-54
540.349,Bluetooth,-55
540.351,Bluetooth,-55
540.377,Bluetooth,-57
540.379,Bluetooth,-58
540.409,Bluetooth,-57
540.410,Bluetooth,-57
540.446,Bluetooth,-53
540.449,Bluetooth,-53
540.481,Bluetooth,-55
540.483,Bluetooth,-55
540.513,Bluetooth,-56
540.515,Bluetooth,-56
540.550,Bluetooth,-52
540.552,Bluetooth,-53
540.589,Bluetooth,-55
540.591,Bluetooth,-55
540.630,Bluetooth,-61
540.631,Bluetooth,-62
540.663,Bluetooth,-53
540.665,Bluetooth,-54
540.697,Bluetooth,-55
540.699,Bluetooth,-55
540.738,Bluetooth,-57
540.926,Bluetooth,-52
540.928,Bluetooth,-53
540.958,Bluetooth,-55
540.960,Bluetooth,-55
540.995,Bluetooth,-57
540.997,Bluetooth,-57
541.027,Bluetooth,-53
541.028,Bluetooth,-53
541.068,Bluetooth,-56
541.070,Bluetooth,-54
541.109,Bluetooth,-57
541.111,Bluetooth,-58
541.140,Bluetooth,-52
541.141,Bluetooth,-52
541.170,Bluetooth,-54
541.171,Bluetooth,-53
541.210,Bluetooth,-55
541.211,Bluetooth,-55
541.241,Bluetooth,-57
541.243,Bluetooth,-56
541.270,Bluetooth,-53
541.271,Bluetooth,-54
541.442,Bluetooth,-56
541.443,Bluetooth,-54
541.483,Bluetooth,-57
541.484,Bluetooth,-57
541.516,Bluetooth,-53
541.518,Bluetooth,-53
541.549,Bluetooth,-55
541.551,Bluetooth,-55
541.586,Bluetooth,-57
541.588,Bluetooth,-57
541.617,Bluetooth,-53
541.618,Bluetooth,-54
541.649,Bluetooth,-52
541.651,Bluetooth,-54
541.726,Bluetooth,-58
541.728,Bluetooth,-57
541.755,Bluetooth,-52
541.757,Bluetooth,-53
541.791,Bluetooth,-56
541.792,Bluetooth,-56
541.821,Bluetooth,-57
541.823,Bluetooth,-58
541.853,Bluetooth,-58
541.854,Bluetooth,-57
541.927,Bluetooth,-54
541.928,Bluetooth,-54
541.991,Bluetooth,-52
541.993,Bluetooth,-53
542.026,Bluetooth,-55
542.027,Bluetooth,-55
542.089,Bluetooth,-56
542.090,Bluetooth,-57
542.122,Bluetooth,-53
542.124,Bluetooth,-53
542.158,Bluetooth,-56
542.159,Bluetooth,-55
542.193,Bluetooth,-57
542.195,Bluetooth,-58
542.230,Bluetooth,-53
542.232,Bluetooth,-53
542.271,Bluetooth,-54
542.272,Bluetooth,-55
542.305,Bluetooth,-58
542.307,Bluetooth,-58
542.377,Bluetooth,-56
542.379,Bluetooth,-55
542.485,Bluetooth,-53
542.487,Bluetooth,-54
542.517,Bluetooth,-55
542.519,Bluetooth,-55
542.549,Bluetooth,-57
542.551,Bluetooth,-56
542.635,Bluetooth,-56
542.636,Bluetooth,-55
542.672,Bluetooth,-56
542.674,Bluetooth,-58
542.710,Bluetooth,-53
542.711,Bluetooth,-53
542.743,Bluetooth,-55
542.744,Bluetooth,-56
