Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
466.725,Bluetooth,-64
466.756,Bluetooth,-54
466.757,Bluetooth,-54
466.794,Bluetooth,-53
466.795,Bluetooth,-54
466.860,Bluetooth,-54
466.861,Bluetooth,-53
466.894,Bluetooth,-53
466.895,Bluetooth,-54
466.954,Bluetooth,-59
466.955,Bluetooth,-61
467.024,Bluetooth,-54
467.025,Bluetooth,-54
467.059,Bluetooth,-59
467.060,Bluetooth,-60
467.091,Bluetooth,-52
467.092,Bluetooth,-52
467.128,Bluetooth,-54
467.129,Bluetooth,-54
467.269,Bluetooth,-53
467.270,Bluetooth,-54
467.305,Bluetooth,-56
467.306,Bluetooth,-57
467.340,Bluetooth,-53
467.341,Bluetooth,-52
467.368,Bluetooth,-55
467.369,Bluetooth,-54
467.399,Bluetooth,-54
467.400,Bluetooth,-54
467.431,Bluetooth,-57
467.432,Bluetooth,-58
467.501,Bluetooth,-54
467.503,Bluetooth,-55
467.530,Bluetooth,-59
467.532,Bluetooth,-60
467.567,Bluetooth,-52
467.569,Bluetooth,-53
467.606,Bluetooth,-53
467.607,Bluetooth,-55
467.716,Bluetooth,-54
467.717,Bluetooth,-53
467.751,Bluetooth,-54
467.752,Bluetooth,-54
467.786,Bluetooth,-62
467.787,Bluetooth,-63
467.827,Bluetooth,-53
467.828,Bluetooth,-54
