Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
196.314,Bluetooth,-67
196.314,Bluetooth,-66
196.355,Bluetooth,-71
196.357,Bluetooth,-69
196.389,Bluetooth,-69
196.390,Bluetooth,-71
196.532,Bluetooth,-68
196.533,Bluetooth,-67
196.604,Bluetooth,-63
196.605,Bluetooth,-61
196.673,Bluetooth,-66
196.674,Bluetooth,-66
196.774,Bluetooth,-61
196.776,Bluetooth,-62
196.813,Bluetooth,-89
196.814,Bluetooth,-89
196.846,Bluetooth,-65
196.847,Bluetooth,-65
196.879,Bluetooth,-62
196.880,Bluetooth,-61
197.116,Bluetooth,-73
197.145,Bluetooth,-66
197.146,Bluetooth,-65
197.219,Bluetooth,-74
197.220,Bluetooth,-75
197.257,Bluetooth,-66
197.258,Bluetooth,-66
197.320,Bluetooth,-62
197.427,Bluetooth,-73
197.428,Bluetooth,-73
197.467,Bluetooth,-66
197.468,Bluetooth,-67
197.504,Bluetooth,-61
197.505,Bluetooth,-62
197.539,Bluetooth,-73
197.540,Bluetooth,-74
197.717,Bluetooth,-66
197.718,Bluetooth,-66
197.745,Bluetooth,-62
197.746,Bluetooth,-62
197.821,Bluetooth,-66
197.822,Bluetooth,-67
197.859,Bluetooth,-62
197.860,Bluetooth,-62
197.936,Bluetooth,-68
198.001,Bluetooth,-69
198.002,Bluetooth,-69
198.136,Bluetooth,-62
198.137,Bluetooth,-62
198.238,Bluetooth,-62
198.279,Bluetooth,-74
198.280,Bluetooth,-74
198.379,Bluetooth,-73
198.380,Bluetooth,-74
198.416,Bluetooth,-67
198.417,Bluetooth,-67
198.524,Bluetooth,-71
223.838,Bluetooth,-50
223.839,Bluetooth,-50
223.874,Bluetooth,-54
223.876,Bluetooth,-55
223.946,Bluetooth,-57
223.947,Bluetooth,-57
223.986,Bluetooth,-54
223.987,Bluetooth,-55
224.024,Bluetooth,-56
224.056,Bluetooth,-54
224.057,Bluetooth,-54
224.162,Bluetooth,-58
224.163,Bluetooth,-57
224.190,Bluetooth,-56
224.191,Bluetooth,-56
224.268,Bluetooth,-57
224.269,Bluetooth,-56
224.336,Bluetooth,-59
224.367,Bluetooth,-55
224.368,Bluetooth,-54
224.403,Bluetooth,-61
224.404,Bluetooth,-61
224.467,Bluetooth,-59
224.467,Bluetooth,-60
224.504,Bluetooth,-62
224.505,Bluetooth,-61
224.562,Bluetooth,-61
224.564,Bluetooth,-60
224.642,Bluetooth,-61
224.749,Bluetooth,-58
224.750,Bluetooth,-58
224.784,Bluetooth,-56
224.785,Bluetooth,-55
224.845,Bluetooth,-61
224.845,Bluetooth,-61
224.924,Bluetooth,-53
224.964,Bluetooth,-54
224.965,Bluetooth,-52
225.024,Bluetooth,-58
225.025,Bluetooth,-58
225.057,Bluetooth,-55
225.058,Bluetooth,-56
225.088,Bluetooth,-54
225.089,Bluetooth,-53
225.117,Bluetooth,-54
225.117,Bluetooth,-54
225.217,Bluetooth,-53
225.218,Bluetooth,-53
225.257,Bluetooth,-54
225.258,Bluetooth,-55
225.295,Bluetooth,-63
225.297,Bluetooth,-64
225.404,Bluetooth,-55
225.405,Bluetooth,-56
225.441,Bluetooth,-54
225.442,Bluetooth,-54
225.475,Bluetooth,-57
225.476,Bluetooth,-56
225.513,Bluetooth,-55
225.514,Bluetooth,-55
225.550,Bluetooth,-56
225.581,Bluetooth,-54
225.581,Bluetooth,-54
225.767,Bluetooth,-49
225.768,Bluetooth,-49
225.801,Bluetooth,-53
225.802,Bluetooth,-54
225.836,Bluetooth,-53
225.865,Bluetooth,-52
225.867,Bluetooth,-53
225.900,Bluetooth,-48
225.901,Bluetooth,-48
225.940,Bluetooth,-53
225.941,Bluetooth,-54
225.977,Bluetooth,-53
225.978,Bluetooth,-54
226.007,Bluetooth,-53
226.008,Bluetooth,-53
226.039,Bluetooth,-48
226.076,Bluetooth,-55
226.078,Bluetooth,-53
226.107,Bluetooth,-54
226.108,Bluetooth,-54
226.143,Bluetooth,-50
226.184,Bluetooth,-53
226.185,Bluetooth,-52
226.212,Bluetooth,-51
226.213,Bluetooth,-51
226.251,Bluetooth,-56
226.252,Bluetooth,-57
226.286,Bluetooth,-55
226.287,Bluetooth,-55
226.318,Bluetooth,-53
226.319,Bluetooth,-53
226.359,Bluetooth,-56
226.360,Bluetooth,-57
226.428,Bluetooth,-57
226.468,Bluetooth,-53
226.469,Bluetooth,-54
226.500,Bluetooth,-56
226.500,Bluetooth,-56
226.576,Bluetooth,-53
226.578,Bluetooth,-54
226.605,Bluetooth,-55
226.607,Bluetooth,-53
226.677,Bluetooth,-58
226.678,Bluetooth,-58
226.712,Bluetooth,-55
226.713,Bluetooth,-54
226.746,Bluetooth,-53
226.819,Bluetooth,-62
226.820,Bluetooth,-61
226.924,Bluetooth,-54
226.925,Bluetooth,-54
226.985,Bluetooth,-58
226.986,Bluetooth,-58
227.016,Bluetooth,-54
227.017,Bluetooth,-53
227.047,Bluetooth,-59
227.117,Bluetooth,-55
227.118,Bluetooth,-55
227.150,Bluetooth,-52
227.151,Bluetooth,-53
227.256,Bluetooth,-52
227.257,Bluetooth,-51
227.369,Bluetooth,-51
227.370,Bluetooth,-51
227.406,Bluetooth,-52
227.407,Bluetooth,-53
227.608,Bluetooth,-50
227.608,Bluetooth,-50
227.644,Bluetooth,-51
227.777,Bluetooth,-51
227.778,Bluetooth,-51
252.503,Bluetooth,-68
252.504,Bluetooth,-68
252.542,Bluetooth,-61
252.605,Bluetooth,-65
252.606,Bluetooth,-65
252.638,Bluetooth,-61
252.639,Bluetooth,-61
252.702,Bluetooth,-68
252.703,Bluetooth,-69
252.735,Bluetooth,-65
252.736,Bluetooth,-66
252.795,Bluetooth,-70
252.796,Bluetooth,-70
252.826,Bluetooth,-70
252.867,Bluetooth,-70
252.868,Bluetooth,-71
252.897,Bluetooth,-67
252.898,Bluetooth,-66
252.964,Bluetooth,-61
252.965,Bluetooth,-62
252.999,Bluetooth,-71
253.000,Bluetooth,-72
253.037,Bluetooth,-68
253.038,Bluetooth,-68
253.069,Bluetooth,-61
253.070,Bluetooth,-61
253.109,Bluetooth,-75
253.110,Bluetooth,-75
253.146,Bluetooth,-69
253.181,Bluetooth,-78
253.181,Bluetooth,-79
253.256,Bluetooth,-62
253.257,Bluetooth,-62
253.294,Bluetooth,-83
253.295,Bluetooth,-82
253.327,Bluetooth,-71
253.329,Bluetooth,-69
253.369,Bluetooth,-61
253.370,Bluetooth,-62
253.411,Bluetooth,-80
253.411,Bluetooth,-81
253.449,Bluetooth,-62
253.563,Bluetooth,-65
253.564,Bluetooth,-66
253.601,Bluetooth,-62
253.602,Bluetooth,-62
253.630,Bluetooth,-63
253.630,Bluetooth,-62
253.669,Bluetooth,-74
253.670,Bluetooth,-74
253.734,Bluetooth,-60
253.808,Bluetooth,-61
253.808,Bluetooth,-61
253.879,Bluetooth,-66
253.880,Bluetooth,-67
253.919,Bluetooth,-65
253.920,Bluetooth,-65
253.955,Bluetooth,-58
253.956,Bluetooth,-59
254.025,Bluetooth,-65
254.097,Bluetooth,-62
254.098,Bluetooth,-63
254.128,Bluetooth,-62
254.129,Bluetooth,-61
254.166,Bluetooth,-65
254.167,Bluetooth,-64
254.242,Bluetooth,-62
254.242,Bluetooth,-62
254.282,Bluetooth,-69
254.283,Bluetooth,-68
254.424,Bluetooth,-67
254.425,Bluetooth,-66
254.464,Bluetooth,-59
254.466,Bluetooth,-60
254.492,Bluetooth,-65
254.493,Bluetooth,-66
254.565,Bluetooth,-64
254.565,Bluetooth,-63
254.603,Bluetooth,-65
254.605,Bluetooth,-65
254.665,Bluetooth,-68
254.666,Bluetooth,-68
254.702,Bluetooth,-69
254.703,Bluetooth,-69
254.735,Bluetooth,-61
254.736,Bluetooth,-61
254.833,Bluetooth,-75
254.834,Bluetooth,-74
254.868,Bluetooth,-56
254.869,Bluetooth,-56
254.906,Bluetooth,-68
254.907,Bluetooth,-68
254.971,Bluetooth,-72
254.972,Bluetooth,-72
255.102,Bluetooth,-76
255.103,Bluetooth,-75
255.206,Bluetooth,-70
255.207,Bluetooth,-70
255.241,Bluetooth,-69
255.313,Bluetooth,-66
255.314,Bluetooth,-67
255.346,Bluetooth,-71
255.347,Bluetooth,-72
255.380,Bluetooth,-70
255.382,Bluetooth,-69
255.527,Bluetooth,-69
255.565,Bluetooth,-69
255.566,Bluetooth,-70
255.603,Bluetooth,-71
255.604,Bluetooth,-70
255.700,Bluetooth,-65
255.701,Bluetooth,-65
255.731,Bluetooth,-68
255.732,Bluetooth,-66
255.761,Bluetooth,-61
255.761,Bluetooth,-62
255.834,Bluetooth,-60
255.903,Bluetooth,-68
255.904,Bluetooth,-68
255.939,Bluetooth,-61
255.940,Bluetooth,-61
255.976,Bluetooth,-63
255.977,Bluetooth,-62
256.084,Bluetooth,-60
256.085,Bluetooth,-60
256.116,Bluetooth,-60
256.117,Bluetooth,-61
256.179,Bluetooth,-60
256.180,Bluetooth,-61
256.244,Bluetooth,-58
256.245,Bluetooth,-58
256.314,Bluetooth,-58
256.314,Bluetooth,-58
256.352,Bluetooth,-68
256.353,Bluetooth,-67
