Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
190.579,Bluetooth,-61
190.580,Bluetooth,-61
190.620,Bluetooth,-59
190.620,Bluetooth,-59
190.656,Bluetooth,-59
190.657,Bluetooth,-59
190.690,Bluetooth,-57
190.691,Bluetooth,-57
190.725,Bluetooth,-59
190.726,Bluetooth,-59
190.757,Bluetooth,-60
190.759,Bluetooth,-59
190.792,Bluetooth,-57
190.793,Bluetooth,-56
190.832,Bluetooth,-58
190.834,Bluetooth,-59
190.871,Bluetooth,-60
190.873,Bluetooth,-59
190.980,Bluetooth,-57
190.981,Bluetooth,-58
191.016,Bluetooth,-58
191.017,Bluetooth,-58
191.047,Bluetooth,-56
191.048,Bluetooth,-58
191.088,Bluetooth,-59
191.089,Bluetooth,-59
191.128,Bluetooth,-59
191.129,Bluetooth,-60
191.156,Bluetooth,-56
191.157,Bluetooth,-56
191.195,Bluetooth,-58
191.196,Bluetooth,-59
191.234,Bluetooth,-58
191.236,Bluetooth,-59
191.271,Bluetooth,-56
191.272,Bluetooth,-56
191.309,Bluetooth,-59
191.310,Bluetooth,-57
191.379,Bluetooth,-55
191.380,Bluetooth,-56
191.415,Bluetooth,-55
191.416,Bluetooth,-55
191.448,Bluetooth,-57
191.450,Bluetooth,-57
191.488,Bluetooth,-61
191.490,Bluetooth,-60
191.520,Bluetooth,-55
191.521,Bluetooth,-55
191.559,Bluetooth,-56
191.560,Bluetooth,-58
191.597,Bluetooth,-59
191.598,Bluetooth,-59
191.625,Bluetooth,-56
191.626,Bluetooth,-55
191.658,Bluetooth,-58
191.798,Bluetooth,-58
191.799,Bluetooth,-57
191.829,Bluetooth,-58
191.830,Bluetooth,-60
191.864,Bluetooth,-55
191.865,Bluetooth,-56
191.902,Bluetooth,-58
191.903,Bluetooth,-58
191.938,Bluetooth,-56
191.939,Bluetooth,-57
192.113,Bluetooth,-55
192.114,Bluetooth,-55
221.316,Bluetooth,-55
221.318,Bluetooth,-56
221.350,Bluetooth,-55
221.351,Bluetooth,-55
221.382,Bluetooth,-59
221.383,Bluetooth,-60
221.416,Bluetooth,-57
221.417,Bluetooth,-58
221.458,Bluetooth,-55
221.460,Bluetooth,-56
221.608,Bluetooth,-55
221.609,Bluetooth,-56
221.640,Bluetooth,-58
221.641,Bluetooth,-58
221.672,Bluetooth,-54
221.674,Bluetooth,-55
221.704,Bluetooth,-54
221.706,Bluetooth,-55
221.741,Bluetooth,-58
221.743,Bluetooth,-58
221.818,Bluetooth,-55
221.819,Bluetooth,-54
221.849,Bluetooth,-55
221.850,Bluetooth,-55
221.878,Bluetooth,-58
221.879,Bluetooth,-57
221.917,Bluetooth,-55
221.918,Bluetooth,-55
222.021,Bluetooth,-55
222.022,Bluetooth,-55
222.053,Bluetooth,-55
222.054,Bluetooth,-55
222.121,Bluetooth,-57
222.122,Bluetooth,-58
222.154,Bluetooth,-55
222.156,Bluetooth,-54
222.194,Bluetooth,-54
222.195,Bluetooth,-55
222.224,Bluetooth,-58
222.226,Bluetooth,-58
222.264,Bluetooth,-55
222.265,Bluetooth,-54
222.294,Bluetooth,-55
222.358,Bluetooth,-58
222.360,Bluetooth,-58
222.397,Bluetooth,-54
222.427,Bluetooth,-55
222.428,Bluetooth,-57
222.500,Bluetooth,-56
222.501,Bluetooth,-55
222.530,Bluetooth,-55
222.531,Bluetooth,-55
222.563,Bluetooth,-55
222.564,Bluetooth,-55
222.658,Bluetooth,-54
222.660,Bluetooth,-55
222.695,Bluetooth,-55
222.696,Bluetooth,-56
222.723,Bluetooth,-57
222.724,Bluetooth,-57
222.761,Bluetooth,-56
222.762,Bluetooth,-55
222.796,Bluetooth,-54
222.797,Bluetooth,-55
222.824,Bluetooth,-58
222.825,Bluetooth,-58
222.862,Bluetooth,-55
222.863,Bluetooth,-55
222.935,Bluetooth,-54
222.936,Bluetooth,-56
222.966,Bluetooth,-57
222.967,Bluetooth,-58
223.001,Bluetooth,-55
223.002,Bluetooth,-55
223.034,Bluetooth,-56
223.035,Bluetooth,-55
223.065,Bluetooth,-57
223.066,Bluetooth,-58
223.200,Bluetooth,-57
223.201,Bluetooth,-56
223.341,Bluetooth,-55
223.343,Bluetooth,-55
223.374,Bluetooth,-55
223.375,Bluetooth,-56
223.411,Bluetooth,-55
223.412,Bluetooth,-56
223.476,Bluetooth,-55
223.477,Bluetooth,-55
223.510,Bluetooth,-55
223.511,Bluetooth,-55
223.546,Bluetooth,-57
223.547,Bluetooth,-57
223.582,Bluetooth,-55
223.618,Bluetooth,-55
223.653,Bluetooth,-55
223.655,Bluetooth,-55
223.688,Bluetooth,-57
223.689,Bluetooth,-59
223.719,Bluetooth,-56
223.720,Bluetooth,-55
223.759,Bluetooth,-55
223.760,Bluetooth,-55
223.796,Bluetooth,-58
223.797,Bluetooth,-57
223.863,Bluetooth,-55
223.864,Bluetooth,-56
223.895,Bluetooth,-55
223.896,Bluetooth,-57
223.929,Bluetooth,-58
223.931,Bluetooth,-58
224.001,Bluetooth,-56
224.002,Bluetooth,-55
224.033,Bluetooth,-57
224.070,Bluetooth,-55
224.071,Bluetooth,-55
224.104,Bluetooth,-56
224.105,Bluetooth,-57
224.142,Bluetooth,-57
224.144,Bluetooth,-56
224.182,Bluetooth,-55
224.183,Bluetooth,-55
224.253,Bluetooth,-56
224.254,Bluetooth,-55
224.353,Bluetooth,-56
224.355,Bluetooth,-56
224.417,Bluetooth,-57
224.418,Bluetooth,-59
224.448,Bluetooth,-55
224.449,Bluetooth,-54
224.553,Bluetooth,-54
224.554,Bluetooth,-55
224.594,Bluetooth,-54
224.595,Bluetooth,-56
224.628,Bluetooth,-59
224.629,Bluetooth,-58
224.667,Bluetooth,-56
224.669,Bluetooth,-55
224.698,Bluetooth,-55
224.699,Bluetooth,-55
224.768,Bluetooth,-58
224.769,Bluetooth,-58
224.798,Bluetooth,-55
224.799,Bluetooth,-55
224.869,Bluetooth,-58
224.870,Bluetooth,-58
224.941,Bluetooth,-55
224.943,Bluetooth,-55
224.974,Bluetooth,-55
224.975,Bluetooth,-55
225.008,Bluetooth,-58
225.009,Bluetooth,-57
225.043,Bluetooth,-55
225.044,Bluetooth,-56
225.074,Bluetooth,-55
225.076,Bluetooth,-57
225.104,Bluetooth,-58
225.105,Bluetooth,-57
225.137,Bluetooth,-57
225.138,Bluetooth,-59
225.179,Bluetooth,-56
225.180,Bluetooth,-56
