Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
486.270,Bluetooth,-75
486.303,Bluetooth,-74
486.304,Bluetooth,-74
486.328,Bluetooth,-73
486.330,Bluetooth,-74
486.397,Bluetooth,-77
486.398,Bluetooth,-77
486.426,Bluetooth,-74
486.427,Bluetooth,-73
486.457,Bluetooth,-74
486.458,Bluetooth,-74
486.490,Bluetooth,-76
486.491,Bluetooth,-76
486.553,Bluetooth,-75
486.554,Bluetooth,-74
486.584,Bluetooth,-74
486.585,Bluetooth,-74
486.619,Bluetooth,-75
486.620,Bluetooth,-75
486.650,Bluetooth,-73
486.651,Bluetooth,-73
486.713,Bluetooth,-74
486.714,Bluetooth,-74
486.773,Bluetooth,-74
486.774,Bluetooth,-74
486.867,Bluetooth,-75
486.869,Bluetooth,-75
486.897,Bluetooth,-73
486.898,Bluetooth,-74
486.929,Bluetooth,-75
486.930,Bluetooth,-75
486.959,Bluetooth,-74
486.960,Bluetooth,-75
486.991,Bluetooth,-75
486.992,Bluetooth,-74
487.020,Bluetooth,-75
487.021,Bluetooth,-74
487.052,Bluetooth,-73
487.053,Bluetooth,-74
487.115,Bluetooth,-75
487.116,Bluetooth,-73
487.144,Bluetooth,-73
487.145,Bluetooth,-73
487.174,Bluetooth,-74
487.175,Bluetooth,-74
487.240,Bluetooth,-73
487.241,Bluetooth,-74
487.268,Bluetooth,-74
487.269,Bluetooth,-73
487.303,Bluetooth,-74
487.303,Bluetooth,-74
487.333,Bluetooth,-74
487.334,Bluetooth,-75
487.430,Bluetooth,-74
487.431,Bluetooth,-74
487.462,Bluetooth,-73
487.464,Bluetooth,-74
487.494,Bluetooth,-74
487.495,Bluetooth,-74
487.558,Bluetooth,-73
487.559,Bluetooth,-73
487.588,Bluetooth,-75
487.589,Bluetooth,-76
487.623,Bluetooth,-74
487.624,Bluetooth,-73
487.653,Bluetooth,-73
487.654,Bluetooth,-73
487.746,Bluetooth,-73
487.747,Bluetooth,-74
