Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.125,Bluetooth,-61
3.126,Bluetooth,-61
3.158,Bluetooth,-67
3.160,Bluetooth,-68
3.218,Bluetooth,-61
3.223,Bluetooth,-62
3.254,Bluetooth,-67
3.255,Bluetooth,-68
3.317,Bluetooth,-61
3.318,Bluetooth,-61
3.412,Bluetooth,-61
3.441,Bluetooth,-69
3.502,Bluetooth,-61
3.503,Bluetooth,-60
3.570,Bluetooth,-69
3.571,Bluetooth,-70
3.599,Bluetooth,-62
3.600,Bluetooth,-62
3.629,Bluetooth,-70
3.630,Bluetooth,-70
3.696,Bluetooth,-62
3.697,Bluetooth,-62
3.759,Bluetooth,-71
3.761,Bluetooth,-71
3.791,Bluetooth,-62
3.792,Bluetooth,-62
3.824,Bluetooth,-62
3.825,Bluetooth,-61
3.853,Bluetooth,-73
3.856,Bluetooth,-73
3.922,Bluetooth,-62
3.923,Bluetooth,-62
3.954,Bluetooth,-73
3.955,Bluetooth,-73
18.715,Bluetooth,-76
18.716,Bluetooth,-74
18.839,Bluetooth,-60
18.840,Bluetooth,-58
18.871,Bluetooth,-60
18.873,Bluetooth,-60
18.904,Bluetooth,-75
18.905,Bluetooth,-75
18.963,Bluetooth,-59
18.964,Bluetooth,-59
18.993,Bluetooth,-75
18.994,Bluetooth,-74
19.058,Bluetooth,-59
19.059,Bluetooth,-60
19.121,Bluetooth,-75
19.122,Bluetooth,-75
19.151,Bluetooth,-58
19.152,Bluetooth,-59
19.247,Bluetooth,-59
19.248,Bluetooth,-59
19.308,Bluetooth,-75
19.309,Bluetooth,-76
19.342,Bluetooth,-59
19.344,Bluetooth,-59
19.380,Bluetooth,-59
19.380,Bluetooth,-61
19.408,Bluetooth,-76
19.409,Bluetooth,-75
19.440,Bluetooth,-59
19.442,Bluetooth,-60
19.484,Bluetooth,-60
19.507,Bluetooth,-76
19.508,Bluetooth,-75
19.539,Bluetooth,-59
19.540,Bluetooth,-60
19.570,Bluetooth,-59
19.570,Bluetooth,-59
19.599,Bluetooth,-75
19.600,Bluetooth,-75
19.633,Bluetooth,-59
19.634,Bluetooth,-59
19.758,Bluetooth,-59
19.759,Bluetooth,-59
19.790,Bluetooth,-75
19.791,Bluetooth,-75
19.819,Bluetooth,-75
19.820,Bluetooth,-75
19.854,Bluetooth,-75
19.855,Bluetooth,-75
19.920,Bluetooth,-75
19.921,Bluetooth,-75
19.954,Bluetooth,-59
19.955,Bluetooth,-59
20.019,Bluetooth,-76
20.020,Bluetooth,-75
20.053,Bluetooth,-58
20.054,Bluetooth,-59
20.113,Bluetooth,-74
20.114,Bluetooth,-77
20.142,Bluetooth,-59
20.143,Bluetooth,-59
20.206,Bluetooth,-76
20.207,Bluetooth,-75
20.240,Bluetooth,-59
20.241,Bluetooth,-58
20.272,Bluetooth,-60
20.273,Bluetooth,-60
20.307,Bluetooth,-75
20.308,Bluetooth,-76
20.338,Bluetooth,-58
20.339,Bluetooth,-59
20.369,Bluetooth,-59
20.370,Bluetooth,-59
20.400,Bluetooth,-75
20.401,Bluetooth,-76
20.431,Bluetooth,-59
20.433,Bluetooth,-59
20.524,Bluetooth,-75
20.526,Bluetooth,-76
20.589,Bluetooth,-74
20.590,Bluetooth,-75
20.656,Bluetooth,-60
20.658,Bluetooth,-59
20.749,Bluetooth,-59
20.750,Bluetooth,-59
20.815,Bluetooth,-75
20.816,Bluetooth,-76
20.846,Bluetooth,-59
20.846,Bluetooth,-59
20.913,Bluetooth,-76
20.914,Bluetooth,-77
20.946,Bluetooth,-59
20.948,Bluetooth,-59
20.981,Bluetooth,-61
20.981,Bluetooth,-59
21.126,Bluetooth,-76
21.127,Bluetooth,-78
21.159,Bluetooth,-59
21.161,Bluetooth,-59
21.193,Bluetooth,-77
21.194,Bluetooth,-77
21.258,Bluetooth,-59
21.259,Bluetooth,-59
21.358,Bluetooth,-59
21.360,Bluetooth,-59
21.425,Bluetooth,-76
21.426,Bluetooth,-76
21.459,Bluetooth,-59
21.460,Bluetooth,-59
21.522,Bluetooth,-76
21.523,Bluetooth,-77
21.552,Bluetooth,-58
21.554,Bluetooth,-58
21.613,Bluetooth,-76
21.648,Bluetooth,-59
21.649,Bluetooth,-59
21.684,Bluetooth,-60
21.710,Bluetooth,-76
21.711,Bluetooth,-76
21.742,Bluetooth,-59
21.743,Bluetooth,-58
21.803,Bluetooth,-77
21.803,Bluetooth,-76
21.837,Bluetooth,-56
21.838,Bluetooth,-58
21.930,Bluetooth,-76
21.931,Bluetooth,-76
21.964,Bluetooth,-59
21.965,Bluetooth,-59
21.997,Bluetooth,-76
21.998,Bluetooth,-76
22.062,Bluetooth,-60
22.063,Bluetooth,-60
22.129,Bluetooth,-77
22.130,Bluetooth,-77
22.163,Bluetooth,-59
22.164,Bluetooth,-59
22.195,Bluetooth,-77
22.195,Bluetooth,-76
22.225,Bluetooth,-76
22.257,Bluetooth,-59
22.258,Bluetooth,-59
22.325,Bluetooth,-77
22.326,Bluetooth,-75
22.352,Bluetooth,-76
22.353,Bluetooth,-77
22.413,Bluetooth,-76
22.414,Bluetooth,-76
22.604,Bluetooth,-76
22.605,Bluetooth,-75
22.637,Bluetooth,-60
22.638,Bluetooth,-59
29.610,Bluetooth,-66
29.611,Bluetooth,-66
29.641,Bluetooth,-65
29.642,Bluetooth,-65
29.734,Bluetooth,-64
29.736,Bluetooth,-65
29.801,Bluetooth,-65
29.802,Bluetooth,-66
29.863,Bluetooth,-64
29.864,Bluetooth,-65
29.897,Bluetooth,-65
29.898,Bluetooth,-66
29.933,Bluetooth,-65
29.934,Bluetooth,-66
30.027,Bluetooth,-66
30.029,Bluetooth,-66
30.095,Bluetooth,-65
30.096,Bluetooth,-66
30.157,Bluetooth,-66
30.158,Bluetooth,-66
30.224,Bluetooth,-65
30.225,Bluetooth,-66
30.254,Bluetooth,-65
30.255,Bluetooth,-65
30.314,Bluetooth,-65
30.314,Bluetooth,-65
30.383,Bluetooth,-68
30.384,Bluetooth,-69
30.442,Bluetooth,-65
30.443,Bluetooth,-65
30.504,Bluetooth,-65
30.504,Bluetooth,-66
30.562,Bluetooth,-64
30.563,Bluetooth,-65
30.625,Bluetooth,-66
30.626,Bluetooth,-66
30.654,Bluetooth,-65
30.656,Bluetooth,-65
30.715,Bluetooth,-66
30.716,Bluetooth,-66
30.746,Bluetooth,-64
30.748,Bluetooth,-64
30.783,Bluetooth,-68
30.784,Bluetooth,-67
30.807,Bluetooth,-66
30.808,Bluetooth,-66
30.839,Bluetooth,-64
30.840,Bluetooth,-66
30.902,Bluetooth,-65
30.903,Bluetooth,-67
30.933,Bluetooth,-65
30.934,Bluetooth,-65
31.025,Bluetooth,-67
31.026,Bluetooth,-66
31.060,Bluetooth,-66
31.061,Bluetooth,-64
31.122,Bluetooth,-66
31.123,Bluetooth,-66
31.158,Bluetooth,-66
31.159,Bluetooth,-65
31.222,Bluetooth,-66
31.223,Bluetooth,-66
31.257,Bluetooth,-65
31.258,Bluetooth,-65
31.319,Bluetooth,-66
31.350,Bluetooth,-66
31.351,Bluetooth,-66
31.445,Bluetooth,-65
31.446,Bluetooth,-64
31.513,Bluetooth,-66
31.514,Bluetooth,-66
31.545,Bluetooth,-65
31.546,Bluetooth,-65
31.591,Bluetooth,-68
31.592,Bluetooth,-68
31.608,Bluetooth,-66
31.609,Bluetooth,-66
31.639,Bluetooth,-67
31.640,Bluetooth,-65
31.682,Bluetooth,-65
31.683,Bluetooth,-66
31.705,Bluetooth,-67
31.706,Bluetooth,-67
31.738,Bluetooth,-66
31.739,Bluetooth,-65
31.799,Bluetooth,-66
31.800,Bluetooth,-67
31.861,Bluetooth,-66
31.862,Bluetooth,-65
31.956,Bluetooth,-64
31.958,Bluetooth,-65
31.992,Bluetooth,-65
31.993,Bluetooth,-66
32.061,Bluetooth,-65
32.062,Bluetooth,-65
32.121,Bluetooth,-65
32.122,Bluetooth,-65
32.153,Bluetooth,-65
32.154,Bluetooth,-65
32.221,Bluetooth,-66
32.222,Bluetooth,-66
32.251,Bluetooth,-65
32.252,Bluetooth,-65
32.315,Bluetooth,-66
32.316,Bluetooth,-65
32.351,Bluetooth,-65
32.352,Bluetooth,-66
32.378,Bluetooth,-65
32.379,Bluetooth,-65
32.412,Bluetooth,-65
32.413,Bluetooth,-65
32.446,Bluetooth,-65
32.448,Bluetooth,-65
32.512,Bluetooth,-65
32.513,Bluetooth,-65
32.645,Bluetooth,-65
32.646,Bluetooth,-66
32.683,Bluetooth,-64
32.684,Bluetooth,-65
32.707,Bluetooth,-66
32.708,Bluetooth,-66
32.737,Bluetooth,-65
32.739,Bluetooth,-65
32.806,Bluetooth,-66
32.807,Bluetooth,-66
32.840,Bluetooth,-64
32.840,Bluetooth,-66
32.871,Bluetooth,-69
32.872,Bluetooth,-69
32.903,Bluetooth,-66
32.904,Bluetooth,-66
32.968,Bluetooth,-64
32.969,Bluetooth,-64
33.000,Bluetooth,-65
33.001,Bluetooth,-66
33.033,Bluetooth,-65
33.035,Bluetooth,-66
33.161,Bluetooth,-65
33.163,Bluetooth,-66
33.259,Bluetooth,-64
33.261,Bluetooth,-65
33.326,Bluetooth,-65
33.327,Bluetooth,-66
33.357,Bluetooth,-67
33.419,Bluetooth,-65
33.420,Bluetooth,-66
33.450,Bluetooth,-65
33.451,Bluetooth,-64
33.545,Bluetooth,-65
33.546,Bluetooth,-65
49.266,Bluetooth,-77
49.267,Bluetooth,-77
49.299,Bluetooth,-75
49.300,Bluetooth,-75
49.331,Bluetooth,-78
49.332,Bluetooth,-78
49.362,Bluetooth,-77
49.363,Bluetooth,-78
49.422,Bluetooth,-75
49.423,Bluetooth,-74
49.457,Bluetooth,-77
49.458,Bluetooth,-76
49.557,Bluetooth,-77
49.558,Bluetooth,-77
49.617,Bluetooth,-75
49.618,Bluetooth,-75
49.715,Bluetooth,-75
49.716,Bluetooth,-74
49.810,Bluetooth,-75
49.911,Bluetooth,-75
49.912,Bluetooth,-75
49.942,Bluetooth,-77
49.943,Bluetooth,-76
49.983,Bluetooth,-90
49.984,Bluetooth,-90
50.041,Bluetooth,-76
50.042,Bluetooth,-76
50.106,Bluetooth,-75
50.107,Bluetooth,-74
50.141,Bluetooth,-75
50.142,Bluetooth,-76
50.203,Bluetooth,-75
50.204,Bluetooth,-75
50.297,Bluetooth,-75
50.298,Bluetooth,-75
50.333,Bluetooth,-77
50.334,Bluetooth,-75
50.400,Bluetooth,-75
50.401,Bluetooth,-76
50.461,Bluetooth,-77
50.463,Bluetooth,-77
50.491,Bluetooth,-76
50.492,Bluetooth,-76
50.556,Bluetooth,-76
50.558,Bluetooth,-77
50.626,Bluetooth,-75
50.627,Bluetooth,-75
50.659,Bluetooth,-75
50.660,Bluetooth,-75
50.755,Bluetooth,-76
50.756,Bluetooth,-77
50.823,Bluetooth,-74
50.824,Bluetooth,-75
50.855,Bluetooth,-76
50.857,Bluetooth,-76
50.919,Bluetooth,-75
51.052,Bluetooth,-76
51.053,Bluetooth,-76
51.111,Bluetooth,-75
51.112,Bluetooth,-75
51.143,Bluetooth,-76
51.144,Bluetooth,-76
51.207,Bluetooth,-75
51.208,Bluetooth,-75
51.300,Bluetooth,-74
51.301,Bluetooth,-75
51.330,Bluetooth,-76
51.332,Bluetooth,-76
51.425,Bluetooth,-75
51.426,Bluetooth,-75
51.458,Bluetooth,-77
51.459,Bluetooth,-77
51.522,Bluetooth,-75
51.523,Bluetooth,-75
51.557,Bluetooth,-75
51.558,Bluetooth,-75
51.619,Bluetooth,-75
51.620,Bluetooth,-75
51.651,Bluetooth,-76
51.653,Bluetooth,-76
51.713,Bluetooth,-74
51.714,Bluetooth,-76
51.743,Bluetooth,-76
51.745,Bluetooth,-76
51.784,Bluetooth,-89
51.785,Bluetooth,-90
51.838,Bluetooth,-75
51.839,Bluetooth,-75
51.870,Bluetooth,-76
51.871,Bluetooth,-75
51.904,Bluetooth,-75
51.905,Bluetooth,-75
51.935,Bluetooth,-75
51.937,Bluetooth,-76
52.063,Bluetooth,-76
52.064,Bluetooth,-76
52.094,Bluetooth,-74
52.095,Bluetooth,-75
52.250,Bluetooth,-76
52.252,Bluetooth,-76
52.355,Bluetooth,-74
52.356,Bluetooth,-74
52.413,Bluetooth,-75
52.414,Bluetooth,-75
52.444,Bluetooth,-77
52.445,Bluetooth,-77
52.482,Bluetooth,-71
52.508,Bluetooth,-76
52.537,Bluetooth,-80
52.539,Bluetooth,-80
52.599,Bluetooth,-74
52.600,Bluetooth,-75
52.661,Bluetooth,-83
52.663,Bluetooth,-82
52.694,Bluetooth,-73
52.696,Bluetooth,-74
52.760,Bluetooth,-82
52.762,Bluetooth,-82
52.950,Bluetooth,-78
52.952,Bluetooth,-78
53.012,Bluetooth,-73
53.013,Bluetooth,-73
53.042,Bluetooth,-78
53.043,Bluetooth,-79
53.132,Bluetooth,-73
53.132,Bluetooth,-73
53.163,Bluetooth,-80
53.164,Bluetooth,-80
53.226,Bluetooth,-74
53.227,Bluetooth,-75
53.255,Bluetooth,-81
53.256,Bluetooth,-82
63.257,Bluetooth,-78
63.317,Bluetooth,-81
63.318,Bluetooth,-81
63.349,Bluetooth,-80
63.351,Bluetooth,-81
63.415,Bluetooth,-82
63.416,Bluetooth,-81
63.543,Bluetooth,-80
63.544,Bluetooth,-78
63.579,Bluetooth,-73
63.580,Bluetooth,-73
63.638,Bluetooth,-79
63.639,Bluetooth,-79
63.701,Bluetooth,-81
63.702,Bluetooth,-81
63.760,Bluetooth,-80
63.761,Bluetooth,-79
63.793,Bluetooth,-81
63.793,Bluetooth,-81
63.858,Bluetooth,-78
63.859,Bluetooth,-78
63.923,Bluetooth,-81
63.924,Bluetooth,-80
63.954,Bluetooth,-79
63.955,Bluetooth,-78
64.016,Bluetooth,-81
64.017,Bluetooth,-81
64.049,Bluetooth,-79
64.050,Bluetooth,-79
64.113,Bluetooth,-81
64.114,Bluetooth,-81
64.147,Bluetooth,-78
64.148,Bluetooth,-79
64.180,Bluetooth,-73
64.206,Bluetooth,-82
64.207,Bluetooth,-82
64.238,Bluetooth,-79
64.241,Bluetooth,-78
64.284,Bluetooth,-73
64.285,Bluetooth,-73
64.338,Bluetooth,-79
64.339,Bluetooth,-78
64.404,Bluetooth,-80
64.405,Bluetooth,-82
64.436,Bluetooth,-78
64.436,Bluetooth,-80
64.497,Bluetooth,-81
64.497,Bluetooth,-81
64.560,Bluetooth,-79
64.560,Bluetooth,-79
64.592,Bluetooth,-80
64.592,Bluetooth,-80
64.624,Bluetooth,-80
64.625,Bluetooth,-81
64.714,Bluetooth,-81
64.715,Bluetooth,-81
64.748,Bluetooth,-79
64.750,Bluetooth,-78
64.816,Bluetooth,-81
64.816,Bluetooth,-80
64.849,Bluetooth,-77
64.851,Bluetooth,-78
64.918,Bluetooth,-80
64.919,Bluetooth,-80
64.949,Bluetooth,-79
64.950,Bluetooth,-79
64.983,Bluetooth,-73
65.011,Bluetooth,-80
65.012,Bluetooth,-80
65.041,Bluetooth,-79
65.042,Bluetooth,-78
65.084,Bluetooth,-73
65.105,Bluetooth,-80
65.105,Bluetooth,-80
65.164,Bluetooth,-78
65.166,Bluetooth,-80
65.193,Bluetooth,-79
65.194,Bluetooth,-80
65.260,Bluetooth,-79
65.262,Bluetooth,-79
65.324,Bluetooth,-79
65.326,Bluetooth,-81
65.361,Bluetooth,-80
65.362,Bluetooth,-78
65.421,Bluetooth,-80
65.422,Bluetooth,-80
65.515,Bluetooth,-80
65.516,Bluetooth,-80
65.547,Bluetooth,-79
65.548,Bluetooth,-79
65.612,Bluetooth,-79
65.613,Bluetooth,-81
65.644,Bluetooth,-79
65.645,Bluetooth,-80
65.707,Bluetooth,-81
65.709,Bluetooth,-80
65.738,Bluetooth,-79
65.739,Bluetooth,-79
65.804,Bluetooth,-80
65.805,Bluetooth,-81
65.838,Bluetooth,-78
65.839,Bluetooth,-79
66.119,Bluetooth,-80
66.120,Bluetooth,-80
66.151,Bluetooth,-79
66.152,Bluetooth,-80
66.213,Bluetooth,-80
66.213,Bluetooth,-81
66.245,Bluetooth,-79
66.246,Bluetooth,-79
66.284,Bluetooth,-74
66.285,Bluetooth,-75
66.307,Bluetooth,-81
66.308,Bluetooth,-79
66.337,Bluetooth,-79
66.339,Bluetooth,-79
66.371,Bluetooth,-78
66.372,Bluetooth,-80
66.400,Bluetooth,-80
66.401,Bluetooth,-80
66.434,Bluetooth,-79
66.435,Bluetooth,-79
66.568,Bluetooth,-78
66.569,Bluetooth,-81
66.601,Bluetooth,-80
66.663,Bluetooth,-79
66.664,Bluetooth,-79
66.760,Bluetooth,-79
66.761,Bluetooth,-80
66.820,Bluetooth,-81
66.822,Bluetooth,-80
66.851,Bluetooth,-79
66.853,Bluetooth,-79
66.916,Bluetooth,-80
66.917,Bluetooth,-81
66.946,Bluetooth,-79
66.948,Bluetooth,-79
67.009,Bluetooth,-80
67.010,Bluetooth,-80
67.042,Bluetooth,-79
67.043,Bluetooth,-80
67.110,Bluetooth,-80
67.111,Bluetooth,-80
67.146,Bluetooth,-79
67.147,Bluetooth,-80
67.208,Bluetooth,-79
67.209,Bluetooth,-81
75.604,Bluetooth,-73
75.605,Bluetooth,-75
75.637,Bluetooth,-97
75.638,Bluetooth,-97
75.701,Bluetooth,-75
75.702,Bluetooth,-75
75.764,Bluetooth,-97
75.765,Bluetooth,-96
75.795,Bluetooth,-75
75.795,Bluetooth,-75
75.860,Bluetooth,-97
75.860,Bluetooth,-98
75.925,Bluetooth,-75
75.926,Bluetooth,-75
75.961,Bluetooth,-97
75.962,Bluetooth,-98
75.992,Bluetooth,-76
76.061,Bluetooth,-98
76.062,Bluetooth,-97
76.155,Bluetooth,-75
76.220,Bluetooth,-74
76.221,Bluetooth,-75
76.254,Bluetooth,-97
76.255,Bluetooth,-96
76.316,Bluetooth,-74
76.317,Bluetooth,-75
76.349,Bluetooth,-95
76.350,Bluetooth,-97
76.415,Bluetooth,-75
76.416,Bluetooth,-75
76.448,Bluetooth,-94
76.449,Bluetooth,-94
76.483,Bluetooth,-85
76.513,Bluetooth,-75
76.608,Bluetooth,-75
76.609,Bluetooth,-75
76.641,Bluetooth,-96
76.642,Bluetooth,-97
76.703,Bluetooth,-75
76.704,Bluetooth,-75
76.799,Bluetooth,-75
76.799,Bluetooth,-75
76.834,Bluetooth,-97
76.899,Bluetooth,-74
76.900,Bluetooth,-75
76.991,Bluetooth,-74
76.992,Bluetooth,-75
77.024,Bluetooth,-74
77.025,Bluetooth,-76
77.056,Bluetooth,-98
77.122,Bluetooth,-74
77.123,Bluetooth,-75
77.153,Bluetooth,-97
77.154,Bluetooth,-98
77.219,Bluetooth,-73
77.220,Bluetooth,-75
77.315,Bluetooth,-75
77.316,Bluetooth,-73
77.350,Bluetooth,-98
77.351,Bluetooth,-97
77.441,Bluetooth,-75
77.442,Bluetooth,-74
77.505,Bluetooth,-74
77.506,Bluetooth,-75
77.605,Bluetooth,-74
77.606,Bluetooth,-74
77.704,Bluetooth,-73
77.705,Bluetooth,-73
77.802,Bluetooth,-73
77.803,Bluetooth,-74
77.895,Bluetooth,-75
77.896,Bluetooth,-74
77.923,Bluetooth,-75
77.924,Bluetooth,-74
77.961,Bluetooth,-93
77.961,Bluetooth,-92
77.995,Bluetooth,-73
77.996,Bluetooth,-74
78.063,Bluetooth,-99
78.125,Bluetooth,-74
78.126,Bluetooth,-74
78.222,Bluetooth,-74
78.253,Bluetooth,-98
78.317,Bluetooth,-74
78.317,Bluetooth,-74
78.412,Bluetooth,-74
78.413,Bluetooth,-75
78.441,Bluetooth,-96
78.484,Bluetooth,-86
78.506,Bluetooth,-75
78.507,Bluetooth,-76
78.539,Bluetooth,-98
78.605,Bluetooth,-75
78.606,Bluetooth,-76
78.736,Bluetooth,-96
78.737,Bluetooth,-96
78.766,Bluetooth,-97
78.767,Bluetooth,-98
78.795,Bluetooth,-75
78.796,Bluetooth,-75
78.859,Bluetooth,-96
78.861,Bluetooth,-96
78.920,Bluetooth,-76
78.921,Bluetooth,-75
78.951,Bluetooth,-99
78.952,Bluetooth,-97
79.079,Bluetooth,-84
79.105,Bluetooth,-75
79.107,Bluetooth,-75
79.166,Bluetooth,-97
79.167,Bluetooth,-97
79.196,Bluetooth,-75
79.197,Bluetooth,-75
79.361,Bluetooth,-98
79.362,Bluetooth,-96
79.427,Bluetooth,-75
79.428,Bluetooth,-76
79.458,Bluetooth,-100
79.519,Bluetooth,-75
79.547,Bluetooth,-97
93.707,Bluetooth,-66
93.709,Bluetooth,-67
93.897,Bluetooth,-67
93.898,Bluetooth,-67
93.994,Bluetooth,-67
93.995,Bluetooth,-67
94.026,Bluetooth,-68
94.027,Bluetooth,-67
94.122,Bluetooth,-67
94.123,Bluetooth,-68
94.158,Bluetooth,-79
94.159,Bluetooth,-78
94.315,Bluetooth,-68
94.316,Bluetooth,-68
94.345,Bluetooth,-77
94.346,Bluetooth,-77
94.413,Bluetooth,-67
94.413,Bluetooth,-68
94.444,Bluetooth,-77
94.445,Bluetooth,-77
94.509,Bluetooth,-67
94.510,Bluetooth,-66
94.542,Bluetooth,-76
94.543,Bluetooth,-77
94.604,Bluetooth,-67
94.605,Bluetooth,-67
94.701,Bluetooth,-66
94.702,Bluetooth,-68
94.733,Bluetooth,-76
94.734,Bluetooth,-76
94.764,Bluetooth,-75
94.823,Bluetooth,-67
94.824,Bluetooth,-67
94.858,Bluetooth,-76
94.859,Bluetooth,-76
94.891,Bluetooth,-66
94.892,Bluetooth,-66
94.921,Bluetooth,-68
94.922,Bluetooth,-67
94.951,Bluetooth,-76
94.952,Bluetooth,-76
95.011,Bluetooth,-68
95.012,Bluetooth,-67
95.043,Bluetooth,-76
95.044,Bluetooth,-76
95.104,Bluetooth,-67
95.105,Bluetooth,-66
95.135,Bluetooth,-76
95.137,Bluetooth,-76
95.197,Bluetooth,-68
95.198,Bluetooth,-67
95.227,Bluetooth,-68
95.228,Bluetooth,-67
95.261,Bluetooth,-76
95.263,Bluetooth,-76
95.352,Bluetooth,-67
95.353,Bluetooth,-67
95.450,Bluetooth,-76
95.452,Bluetooth,-76
95.511,Bluetooth,-67
95.512,Bluetooth,-67
95.542,Bluetooth,-76
95.544,Bluetooth,-75
95.584,Bluetooth,-70
95.610,Bluetooth,-67
95.611,Bluetooth,-67
95.640,Bluetooth,-78
95.641,Bluetooth,-77
95.709,Bluetooth,-67
95.709,Bluetooth,-67
95.739,Bluetooth,-78
95.740,Bluetooth,-78
95.802,Bluetooth,-67
95.803,Bluetooth,-67
95.863,Bluetooth,-78
95.865,Bluetooth,-78
95.896,Bluetooth,-68
95.897,Bluetooth,-68
95.928,Bluetooth,-80
95.929,Bluetooth,-82
95.958,Bluetooth,-81
95.959,Bluetooth,-81
96.024,Bluetooth,-66
96.025,Bluetooth,-67
96.054,Bluetooth,-78
96.056,Bluetooth,-78
96.150,Bluetooth,-78
96.151,Bluetooth,-78
96.247,Bluetooth,-78
96.249,Bluetooth,-79
96.313,Bluetooth,-68
96.314,Bluetooth,-68
96.347,Bluetooth,-77
96.349,Bluetooth,-78
96.384,Bluetooth,-69
96.385,Bluetooth,-69
96.406,Bluetooth,-67
96.407,Bluetooth,-67
96.439,Bluetooth,-78
96.440,Bluetooth,-78
96.499,Bluetooth,-68
96.500,Bluetooth,-68
96.561,Bluetooth,-78
96.562,Bluetooth,-78
96.718,Bluetooth,-66
96.719,Bluetooth,-67
96.748,Bluetooth,-78
96.749,Bluetooth,-77
96.783,Bluetooth,-69
96.784,Bluetooth,-70
96.811,Bluetooth,-67
96.812,Bluetooth,-67
96.841,Bluetooth,-76
96.843,Bluetooth,-78
96.904,Bluetooth,-66
96.905,Bluetooth,-67
96.973,Bluetooth,-70
96.974,Bluetooth,-71
97.003,Bluetooth,-67
97.004,Bluetooth,-67
97.069,Bluetooth,-77
97.070,Bluetooth,-77
97.103,Bluetooth,-67
97.104,Bluetooth,-67
97.225,Bluetooth,-70
97.227,Bluetooth,-71
97.261,Bluetooth,-78
97.262,Bluetooth,-77
97.319,Bluetooth,-67
97.320,Bluetooth,-67
97.351,Bluetooth,-77
97.352,Bluetooth,-77
97.414,Bluetooth,-68
97.415,Bluetooth,-67
97.608,Bluetooth,-68
97.609,Bluetooth,-67
97.638,Bluetooth,-78
97.639,Bluetooth,-77
108.260,Bluetooth,-76
108.261,Bluetooth,-76
108.300,Bluetooth,-74
108.301,Bluetooth,-76
108.361,Bluetooth,-76
