Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.644,Bluetooth,-64
110.721,Bluetooth,-57
110.722,Bluetooth,-58
110.823,Bluetooth,-62
110.824,Bluetooth,-61
110.958,Bluetooth,-58
110.959,Bluetooth,-59
110.988,Bluetooth,-61
110.990,Bluetooth,-62
111.095,Bluetooth,-59
111.096,Bluetooth,-60
111.135,Bluetooth,-59
111.136,Bluetooth,-60
111.169,Bluetooth,-60
111.206,Bluetooth,-60
111.207,Bluetooth,-61
111.241,Bluetooth,-57
111.243,Bluetooth,-57
111.316,Bluetooth,-62
111.316,Bluetooth,-61
111.382,Bluetooth,-56
111.382,Bluetooth,-57
111.416,Bluetooth,-61
111.417,Bluetooth,-60
111.449,Bluetooth,-60
111.450,Bluetooth,-61
111.552,Bluetooth,-58
111.553,Bluetooth,-57
111.584,Bluetooth,-60
111.585,Bluetooth,-60
111.615,Bluetooth,-61
111.616,Bluetooth,-60
111.655,Bluetooth,-57
111.655,Bluetooth,-57
111.696,Bluetooth,-59
111.697,Bluetooth,-59
111.732,Bluetooth,-61
111.733,Bluetooth,-59
111.765,Bluetooth,-57
111.795,Bluetooth,-61
111.796,Bluetooth,-60
111.923,Bluetooth,-61
111.924,Bluetooth,-61
111.954,Bluetooth,-57
111.955,Bluetooth,-57
111.992,Bluetooth,-59
111.993,Bluetooth,-59
112.057,Bluetooth,-59
112.096,Bluetooth,-59
112.097,Bluetooth,-59
112.235,Bluetooth,-60
112.236,Bluetooth,-58
112.267,Bluetooth,-62
112.268,Bluetooth,-60
112.368,Bluetooth,-60
112.447,Bluetooth,-60
112.448,Bluetooth,-61
112.514,Bluetooth,-59
112.514,Bluetooth,-59
112.578,Bluetooth,-61
112.579,Bluetooth,-62
112.611,Bluetooth,-57
112.612,Bluetooth,-57
112.643,Bluetooth,-60
112.644,Bluetooth,-60
112.681,Bluetooth,-58
112.713,Bluetooth,-61
112.714,Bluetooth,-61
112.787,Bluetooth,-56
112.823,Bluetooth,-60
112.824,Bluetooth,-59
138.314,Bluetooth,-58
138.315,Bluetooth,-57
138.354,Bluetooth,-55
138.354,Bluetooth,-54
138.384,Bluetooth,-53
138.385,Bluetooth,-54
138.455,Bluetooth,-59
138.456,Bluetooth,-60
138.638,Bluetooth,-60
138.639,Bluetooth,-60
138.736,Bluetooth,-60
138.738,Bluetooth,-59
138.773,Bluetooth,-60
138.805,Bluetooth,-58
138.806,Bluetooth,-56
138.839,Bluetooth,-55
138.840,Bluetooth,-55
138.878,Bluetooth,-69
138.879,Bluetooth,-69
138.941,Bluetooth,-63
138.942,Bluetooth,-63
138.990,Bluetooth,-55
138.991,Bluetooth,-53
139.021,Bluetooth,-52
139.022,Bluetooth,-52
139.132,Bluetooth,-57
139.133,Bluetooth,-59
139.198,Bluetooth,-52
139.199,Bluetooth,-54
139.230,Bluetooth,-58
139.231,Bluetooth,-58
139.271,Bluetooth,-58
139.273,Bluetooth,-58
139.307,Bluetooth,-51
139.308,Bluetooth,-52
139.337,Bluetooth,-58
139.339,Bluetooth,-57
139.369,Bluetooth,-55
139.403,Bluetooth,-61
139.404,Bluetooth,-59
139.433,Bluetooth,-55
139.433,Bluetooth,-55
139.474,Bluetooth,-55
139.476,Bluetooth,-55
139.541,Bluetooth,-58
139.541,Bluetooth,-58
139.572,Bluetooth,-59
139.573,Bluetooth,-59
139.609,Bluetooth,-58
139.610,Bluetooth,-57
139.639,Bluetooth,-58
139.640,Bluetooth,-57
139.715,Bluetooth,-58
139.716,Bluetooth,-58
139.748,Bluetooth,-57
139.749,Bluetooth,-58
139.782,Bluetooth,-55
139.783,Bluetooth,-55
139.819,Bluetooth,-59
139.819,Bluetooth,-59
139.858,Bluetooth,-55
139.859,Bluetooth,-56
139.892,Bluetooth,-56
139.893,Bluetooth,-56
139.960,Bluetooth,-58
140.000,Bluetooth,-58
140.001,Bluetooth,-58
140.104,Bluetooth,-62
140.105,Bluetooth,-62
140.132,Bluetooth,-57
140.132,Bluetooth,-58
140.164,Bluetooth,-58
140.165,Bluetooth,-59
140.266,Bluetooth,-59
140.301,Bluetooth,-62
140.302,Bluetooth,-61
140.335,Bluetooth,-56
140.336,Bluetooth,-55
140.444,Bluetooth,-61
140.445,Bluetooth,-61
140.478,Bluetooth,-56
140.479,Bluetooth,-56
140.514,Bluetooth,-58
140.514,Bluetooth,-59
140.545,Bluetooth,-59
140.547,Bluetooth,-58
140.611,Bluetooth,-57
140.611,Bluetooth,-56
140.724,Bluetooth,-56
140.724,Bluetooth,-55
140.782,Bluetooth,-56
140.783,Bluetooth,-54
140.855,Bluetooth,-55
140.855,Bluetooth,-54
140.886,Bluetooth,-57
141.001,Bluetooth,-57
141.001,Bluetooth,-57
141.041,Bluetooth,-55
141.041,Bluetooth,-55
141.077,Bluetooth,-59
141.078,Bluetooth,-59
141.110,Bluetooth,-57
141.111,Bluetooth,-57
141.143,Bluetooth,-57
141.144,Bluetooth,-57
141.176,Bluetooth,-58
141.211,Bluetooth,-59
141.212,Bluetooth,-58
141.248,Bluetooth,-57
141.249,Bluetooth,-58
141.279,Bluetooth,-60
141.279,Bluetooth,-59
141.320,Bluetooth,-58
141.321,Bluetooth,-57
141.357,Bluetooth,-58
141.358,Bluetooth,-57
141.522,Bluetooth,-58
141.564,Bluetooth,-59
141.602,Bluetooth,-59
141.603,Bluetooth,-59
141.641,Bluetooth,-57
141.642,Bluetooth,-57
141.804,Bluetooth,-57
141.804,Bluetooth,-58
141.838,Bluetooth,-59
141.839,Bluetooth,-59
141.879,Bluetooth,-57
141.880,Bluetooth,-57
142.012,Bluetooth,-57
142.014,Bluetooth,-58
142.050,Bluetooth,-60
142.051,Bluetooth,-59
142.088,Bluetooth,-59
142.184,Bluetooth,-53
142.185,Bluetooth,-54
142.218,Bluetooth,-55
142.219,Bluetooth,-54
149.419,Bluetooth,-52
149.420,Bluetooth,-53
149.519,Bluetooth,-59
149.520,Bluetooth,-60
149.595,Bluetooth,-58
149.596,Bluetooth,-59
149.841,Bluetooth,-56
149.842,Bluetooth,-56
149.876,Bluetooth,-62
149.910,Bluetooth,-56
149.911,Bluetooth,-54
149.982,Bluetooth,-59
149.983,Bluetooth,-58
150.116,Bluetooth,-60
150.116,Bluetooth,-60
150.148,Bluetooth,-55
150.149,Bluetooth,-54
150.185,Bluetooth,-60
150.329,Bluetooth,-56
150.330,Bluetooth,-56
150.358,Bluetooth,-61
150.359,Bluetooth,-62
150.462,Bluetooth,-59
150.696,Bluetooth,-58
150.697,Bluetooth,-57
150.800,Bluetooth,-61
150.801,Bluetooth,-61
150.833,Bluetooth,-59
150.834,Bluetooth,-59
150.936,Bluetooth,-61
150.938,Bluetooth,-61
150.976,Bluetooth,-59
150.977,Bluetooth,-58
151.011,Bluetooth,-57
151.011,Bluetooth,-58
151.046,Bluetooth,-60
151.047,Bluetooth,-61
151.083,Bluetooth,-60
151.117,Bluetooth,-60
151.118,Bluetooth,-60
151.149,Bluetooth,-57
151.150,Bluetooth,-57
151.178,Bluetooth,-56
151.179,Bluetooth,-57
151.285,Bluetooth,-57
151.285,Bluetooth,-55
151.500,Bluetooth,-55
151.501,Bluetooth,-56
151.536,Bluetooth,-60
151.536,Bluetooth,-61
151.614,Bluetooth,-55
151.615,Bluetooth,-53
151.644,Bluetooth,-59
151.645,Bluetooth,-60
151.679,Bluetooth,-54
151.784,Bluetooth,-56
151.785,Bluetooth,-57
151.814,Bluetooth,-54
151.815,Bluetooth,-54
151.877,Bluetooth,-56
151.878,Bluetooth,-57
151.981,Bluetooth,-60
152.086,Bluetooth,-54
152.087,Bluetooth,-54
152.117,Bluetooth,-61
152.119,Bluetooth,-62
152.216,Bluetooth,-54
152.218,Bluetooth,-53
152.248,Bluetooth,-63
152.249,Bluetooth,-63
152.285,Bluetooth,-57
152.355,Bluetooth,-57
152.390,Bluetooth,-53
152.391,Bluetooth,-54
152.423,Bluetooth,-62
152.423,Bluetooth,-62
152.455,Bluetooth,-57
152.457,Bluetooth,-57
152.493,Bluetooth,-52
152.493,Bluetooth,-54
152.730,Bluetooth,-61
152.731,Bluetooth,-61
152.760,Bluetooth,-57
152.761,Bluetooth,-56
152.795,Bluetooth,-54
152.796,Bluetooth,-54
152.836,Bluetooth,-63
152.837,Bluetooth,-61
152.952,Bluetooth,-56
152.953,Bluetooth,-56
153.052,Bluetooth,-62
153.053,Bluetooth,-62
153.085,Bluetooth,-57
153.086,Bluetooth,-56
153.144,Bluetooth,-52
153.145,Bluetooth,-53
153.215,Bluetooth,-62
153.216,Bluetooth,-62
153.251,Bluetooth,-57
153.252,Bluetooth,-57
153.285,Bluetooth,-54
153.287,Bluetooth,-53
153.319,Bluetooth,-61
153.324,Bluetooth,-60
153.355,Bluetooth,-57
169.657,Bluetooth,-63
169.658,Bluetooth,-62
169.696,Bluetooth,-63
169.696,Bluetooth,-62
169.760,Bluetooth,-63
169.792,Bluetooth,-58
169.793,Bluetooth,-58
169.908,Bluetooth,-58
169.909,Bluetooth,-58
169.941,Bluetooth,-59
169.942,Bluetooth,-60
170.013,Bluetooth,-61
170.013,Bluetooth,-61
170.089,Bluetooth,-58
170.090,Bluetooth,-59
170.126,Bluetooth,-61
170.127,Bluetooth,-61
170.165,Bluetooth,-62
170.165,Bluetooth,-61
170.317,Bluetooth,-61
170.317,Bluetooth,-61
170.383,Bluetooth,-60
170.384,Bluetooth,-60
170.414,Bluetooth,-62
170.415,Bluetooth,-61
170.481,Bluetooth,-61
170.512,Bluetooth,-60
170.513,Bluetooth,-59
170.543,Bluetooth,-60
170.544,Bluetooth,-60
170.573,Bluetooth,-61
170.614,Bluetooth,-59
170.614,Bluetooth,-60
170.644,Bluetooth,-61
170.680,Bluetooth,-60
170.681,Bluetooth,-60
170.715,Bluetooth,-59
170.716,Bluetooth,-59
170.862,Bluetooth,-59
170.928,Bluetooth,-59
170.962,Bluetooth,-60
170.963,Bluetooth,-59
171.064,Bluetooth,-58
171.064,Bluetooth,-57
171.099,Bluetooth,-62
171.099,Bluetooth,-61
171.204,Bluetooth,-61
171.205,Bluetooth,-61
171.237,Bluetooth,-58
171.237,Bluetooth,-58
171.303,Bluetooth,-59
171.304,Bluetooth,-60
171.337,Bluetooth,-59
171.337,Bluetooth,-60
171.411,Bluetooth,-58
171.412,Bluetooth,-60
171.505,Bluetooth,-58
171.506,Bluetooth,-59
171.537,Bluetooth,-58
171.537,Bluetooth,-59
171.571,Bluetooth,-57
171.710,Bluetooth,-62
171.711,Bluetooth,-61
171.745,Bluetooth,-61
171.746,Bluetooth,-61
171.784,Bluetooth,-59
171.852,Bluetooth,-58
171.853,Bluetooth,-57
171.891,Bluetooth,-61
171.892,Bluetooth,-61
171.925,Bluetooth,-60
171.926,Bluetooth,-58
171.965,Bluetooth,-57
171.966,Bluetooth,-56
172.000,Bluetooth,-67
172.001,Bluetooth,-67
172.038,Bluetooth,-61
172.039,Bluetooth,-61
172.080,Bluetooth,-64
172.144,Bluetooth,-60
172.144,Bluetooth,-59
172.221,Bluetooth,-61
172.222,Bluetooth,-62
172.249,Bluetooth,-54
172.319,Bluetooth,-62
172.320,Bluetooth,-61
172.352,Bluetooth,-54
172.353,Bluetooth,-54
172.388,Bluetooth,-55
172.452,Bluetooth,-61
172.453,Bluetooth,-61
172.484,Bluetooth,-56
172.485,Bluetooth,-56
172.517,Bluetooth,-61
172.519,Bluetooth,-60
172.556,Bluetooth,-61
172.557,Bluetooth,-61
172.651,Bluetooth,-63
172.652,Bluetooth,-63
172.686,Bluetooth,-63
172.815,Bluetooth,-63
172.815,Bluetooth,-63
172.850,Bluetooth,-62
172.851,Bluetooth,-63
172.881,Bluetooth,-63
172.882,Bluetooth,-63
173.059,Bluetooth,-65
173.060,Bluetooth,-64
173.097,Bluetooth,-56
173.098,Bluetooth,-56
173.137,Bluetooth,-62
173.138,Bluetooth,-62
173.175,Bluetooth,-66
173.176,Bluetooth,-67
173.211,Bluetooth,-57
173.212,Bluetooth,-58
173.244,Bluetooth,-61
173.245,Bluetooth,-60
173.280,Bluetooth,-57
173.322,Bluetooth,-61
173.323,Bluetooth,-61
173.361,Bluetooth,-66
173.393,Bluetooth,-57
173.394,Bluetooth,-56
180.560,Bluetooth,-59
180.561,Bluetooth,-58
180.631,Bluetooth,-60
180.632,Bluetooth,-61
180.743,Bluetooth,-60
180.744,Bluetooth,-60
180.777,Bluetooth,-60
180.805,Bluetooth,-60
180.806,Bluetooth,-59
180.846,Bluetooth,-60
180.847,Bluetooth,-60
180.877,Bluetooth,-59
180.878,Bluetooth,-58
180.918,Bluetooth,-58
180.918,Bluetooth,-59
181.021,Bluetooth,-59
181.022,Bluetooth,-59
181.295,Bluetooth,-59
181.296,Bluetooth,-58
181.325,Bluetooth,-60
181.325,Bluetooth,-60
181.362,Bluetooth,-60
181.396,Bluetooth,-57
181.397,Bluetooth,-56
181.489,Bluetooth,-59
181.490,Bluetooth,-61
181.559,Bluetooth,-56
181.560,Bluetooth,-56
181.594,Bluetooth,-59
181.595,Bluetooth,-59
181.635,Bluetooth,-56
181.636,Bluetooth,-57
181.669,Bluetooth,-57
181.710,Bluetooth,-57
181.711,Bluetooth,-57
181.742,Bluetooth,-56
181.743,Bluetooth,-56
181.912,Bluetooth,-60
181.913,Bluetooth,-60
181.949,Bluetooth,-57
181.950,Bluetooth,-57
182.102,Bluetooth,-61
182.102,Bluetooth,-61
182.208,Bluetooth,-61
182.209,Bluetooth,-59
182.249,Bluetooth,-55
182.250,Bluetooth,-56
182.393,Bluetooth,-57
182.394,Bluetooth,-59
182.463,Bluetooth,-56
182.464,Bluetooth,-55
182.504,Bluetooth,-56
182.505,Bluetooth,-55
182.540,Bluetooth,-59
182.540,Bluetooth,-59
182.580,Bluetooth,-55
182.795,Bluetooth,-56
182.796,Bluetooth,-55
182.825,Bluetooth,-57
182.826,Bluetooth,-55
182.862,Bluetooth,-55
182.895,Bluetooth,-55
182.896,Bluetooth,-56
182.960,Bluetooth,-57
182.961,Bluetooth,-58
183.147,Bluetooth,-56
183.148,Bluetooth,-57
183.183,Bluetooth,-60
183.215,Bluetooth,-55
183.215,Bluetooth,-56
183.247,Bluetooth,-58
183.248,Bluetooth,-59
183.280,Bluetooth,-55
183.281,Bluetooth,-55
183.318,Bluetooth,-57
183.319,Bluetooth,-56
183.357,Bluetooth,-58
183.358,Bluetooth,-62
183.499,Bluetooth,-56
183.501,Bluetooth,-56
183.537,Bluetooth,-60
183.538,Bluetooth,-60
183.603,Bluetooth,-56
183.604,Bluetooth,-56
183.640,Bluetooth,-55
183.641,Bluetooth,-55
183.678,Bluetooth,-64
183.679,Bluetooth,-63
183.783,Bluetooth,-55
183.819,Bluetooth,-56
183.819,Bluetooth,-55
183.847,Bluetooth,-64
183.848,Bluetooth,-64
183.885,Bluetooth,-58
183.886,Bluetooth,-57
183.952,Bluetooth,-65
183.954,Bluetooth,-66
184.049,Bluetooth,-55
184.050,Bluetooth,-55
184.086,Bluetooth,-65
184.150,Bluetooth,-63
184.151,Bluetooth,-64
184.183,Bluetooth,-57
184.184,Bluetooth,-57
184.220,Bluetooth,-55
184.220,Bluetooth,-55
184.250,Bluetooth,-64
184.251,Bluetooth,-63
184.363,Bluetooth,-57
184.464,Bluetooth,-60
184.464,Bluetooth,-61
184.501,Bluetooth,-57
184.502,Bluetooth,-57
196.812,Bluetooth,-64
196.813,Bluetooth,-63
196.881,Bluetooth,-61
196.882,Bluetooth,-62
196.921,Bluetooth,-82
196.922,Bluetooth,-81
196.954,Bluetooth,-62
196.984,Bluetooth,-61
197.242,Bluetooth,-66
197.243,Bluetooth,-66
197.281,Bluetooth,-62
197.313,Bluetooth,-69
197.314,Bluetooth,-69
197.350,Bluetooth,-61
197.351,Bluetooth,-60
197.561,Bluetooth,-88
197.600,Bluetooth,-81
197.601,Bluetooth,-81
197.729,Bluetooth,-73
197.730,Bluetooth,-72
197.797,Bluetooth,-68
197.798,Bluetooth,-68
197.828,Bluetooth,-68
197.829,Bluetooth,-68
197.862,Bluetooth,-62
197.900,Bluetooth,-62
197.901,Bluetooth,-62
198.016,Bluetooth,-64
198.016,Bluetooth,-63
198.116,Bluetooth,-69
198.117,Bluetooth,-70
198.152,Bluetooth,-62
198.153,Bluetooth,-62
198.220,Bluetooth,-61
198.221,Bluetooth,-62
198.294,Bluetooth,-70
198.295,Bluetooth,-70
198.335,Bluetooth,-61
198.336,Bluetooth,-60
198.374,Bluetooth,-60
198.375,Bluetooth,-60
198.413,Bluetooth,-69
198.414,Bluetooth,-69
198.593,Bluetooth,-75
198.594,Bluetooth,-76
198.835,Bluetooth,-58
198.836,Bluetooth,-58
198.873,Bluetooth,-66
198.873,Bluetooth,-67
199.018,Bluetooth,-65
199.019,Bluetooth,-64
199.090,Bluetooth,-58
199.126,Bluetooth,-65
199.263,Bluetooth,-64
199.298,Bluetooth,-62
199.299,Bluetooth,-62
199.372,Bluetooth,-63
199.410,Bluetooth,-59
199.411,Bluetooth,-59
199.482,Bluetooth,-62
199.483,Bluetooth,-62
199.517,Bluetooth,-60
199.518,Bluetooth,-60
199.584,Bluetooth,-63
199.585,Bluetooth,-63
199.614,Bluetooth,-62
199.615,Bluetooth,-62
199.654,Bluetooth,-60
199.655,Bluetooth,-60
199.750,Bluetooth,-64
199.751,Bluetooth,-65
199.788,Bluetooth,-64
199.789,Bluetooth,-64
199.826,Bluetooth,-60
199.826,Bluetooth,-59
199.967,Bluetooth,-60
199.996,Bluetooth,-59
199.997,Bluetooth,-60
200.060,Bluetooth,-63
200.061,Bluetooth,-63
200.136,Bluetooth,-58
200.137,Bluetooth,-57
200.171,Bluetooth,-64
200.172,Bluetooth,-62
200.236,Bluetooth,-56
200.236,Bluetooth,-56
200.266,Bluetooth,-64
200.306,Bluetooth,-56
200.307,Bluetooth,-56
200.375,Bluetooth,-62
200.376,Bluetooth,-62
200.406,Bluetooth,-63
200.406,Bluetooth,-64
200.582,Bluetooth,-63
200.611,Bluetooth,-61
200.612,Bluetooth,-61
200.756,Bluetooth,-62
200.757,Bluetooth,-62
200.796,Bluetooth,-57
200.797,Bluetooth,-57
215.868,Bluetooth,-57
215.900,Bluetooth,-57
215.901,Bluetooth,-57
215.967,Bluetooth,-56
215.968,Bluetooth,-56
216.001,Bluetooth,-56
216.001,Bluetooth,-56
216.034,Bluetooth,-56
216.034,Bluetooth,-56
216.070,Bluetooth,-56
216.071,Bluetooth,-56
216.136,Bluetooth,-58
216.137,Bluetooth,-57
216.207,Bluetooth,-59
216.208,Bluetooth,-57
216.275,Bluetooth,-57
216.276,Bluetooth,-56
216.340,Bluetooth,-59
216.341,Bluetooth,-60
216.381,Bluetooth,-57
216.382,Bluetooth,-57
216.415,Bluetooth,-58
216.416,Bluetooth,-57
216.450,Bluetooth,-60
216.450,Bluetooth,-62
216.491,Bluetooth,-61
216.525,Bluetooth,-61
216.527,Bluetooth,-62
216.555,Bluetooth,-58
216.556,Bluetooth,-58
216.587,Bluetooth,-58
216.589,Bluetooth,-58
216.621,Bluetooth,-61
216.622,Bluetooth,-60
216.695,Bluetooth,-59
216.696,Bluetooth,-59
216.765,Bluetooth,-58
216.798,Bluetooth,-62
216.799,Bluetooth,-62
216.873,Bluetooth,-60
216.874,Bluetooth,-61
217.015,Bluetooth,-58
217.016,Bluetooth,-58
217.052,Bluetooth,-59
217.053,Bluetooth,-59
217.083,Bluetooth,-59
217.162,Bluetooth,-58
217.163,Bluetooth,-57
217.240,Bluetooth,-57
217.241,Bluetooth,-57
217.274,Bluetooth,-58
217.275,Bluetooth,-58
217.312,Bluetooth,-57
217.312,Bluetooth,-57
217.348,Bluetooth,-60
217.349,Bluetooth,-59
217.387,Bluetooth,-58
217.420,Bluetooth,-58
217.421,Bluetooth,-58
217.455,Bluetooth,-58
217.457,Bluetooth,-58
217.531,Bluetooth,-58
217.532,Bluetooth,-58
217.687,Bluetooth,-55
217.765,Bluetooth,-58
217.766,Bluetooth,-58
217.828,Bluetooth,-58
217.829,Bluetooth,-58
217.867,Bluetooth,-56
217.868,Bluetooth,-56
217.901,Bluetooth,-58
217.902,Bluetooth,-58
217.932,Bluetooth,-60
217.933,Bluetooth,-58
217.972,Bluetooth,-57
217.999,Bluetooth,-57
218.000,Bluetooth,-56
218.038,Bluetooth,-58
218.039,Bluetooth,-59
218.077,Bluetooth,-59
218.078,Bluetooth,-59
218.117,Bluetooth,-56
218.118,Bluetooth,-56
218.183,Bluetooth,-61
218.184,Bluetooth,-60
218.285,Bluetooth,-63
218.320,Bluetooth,-55
218.321,Bluetooth,-55
218.357,Bluetooth,-59
218.541,Bluetooth,-60
218.542,Bluetooth,-60
218.575,Bluetooth,-53
218.611,Bluetooth,-56
218.612,Bluetooth,-56
218.679,Bluetooth,-54
218.680,Bluetooth,-55
218.743,Bluetooth,-53
218.744,Bluetooth,-54
218.810,Bluetooth,-59
218.811,Bluetooth,-59
218.878,Bluetooth,-55
218.914,Bluetooth,-55
218.914,Bluetooth,-55
218.947,Bluetooth,-63
218.948,Bluetooth,-64
218.990,Bluetooth,-63
218.991,Bluetooth,-63
219.122,Bluetooth,-66
219.123,Bluetooth,-65
219.162,Bluetooth,-61
219.339,Bluetooth,-57
219.340,Bluetooth,-58
219.381,Bluetooth,-63
219.381,Bluetooth,-63
219.419,Bluetooth,-57
219.420,Bluetooth,-59
219.525,Bluetooth,-57
219.526,Bluetooth,-58
219.559,Bluetooth,-61
219.560,Bluetooth,-61
219.662,Bluetooth,-59
219.663,Bluetooth,-59
219.737,Bluetooth,-57
219.738,Bluetooth,-57
219.771,Bluetooth,-59
219.801,Bluetooth,-59
219.802,Bluetooth,-60
219.836,Bluetooth,-57
219.837,Bluetooth,-59
230.663,Bluetooth,-50
230.696,Bluetooth,-55
230.697,Bluetooth,-57
230.727,Bluetooth,-54
230.728,Bluetooth,-54
230.764,Bluetooth,-51
230.765,Bluetooth,-50
230.802,Bluetooth,-56
230.803,Bluetooth,-56
230.835,Bluetooth,-54
230.836,Bluetooth,-54
230.867,Bluetooth,-54
230.898,Bluetooth,-54
230.899,Bluetooth,-54
230.936,Bluetooth,-51
230.937,Bluetooth,-50
231.003,Bluetooth,-56
231.004,Bluetooth,-56
231.042,Bluetooth,-54
231.043,Bluetooth,-54
231.075,Bluetooth,-49
231.076,Bluetooth,-49
231.116,Bluetooth,-57
231.117,Bluetooth,-55
231.190,Bluetooth,-50
231.224,Bluetooth,-50
231.225,Bluetooth,-50
231.339,Bluetooth,-51
231.340,Bluetooth,-50
231.373,Bluetooth,-57
231.374,Bluetooth,-57
231.406,Bluetooth,-53
231.407,Bluetooth,-54
231.446,Bluetooth,-50
231.446,Bluetooth,-50
231.480,Bluetooth,-58
231.518,Bluetooth,-51
231.520,Bluetooth,-49
231.551,Bluetooth,-58
231.552,Bluetooth,-58
231.584,Bluetooth,-55
231.585,Bluetooth,-54
231.624,Bluetooth,-50
231.625,Bluetooth,-51
231.661,Bluetooth,-57
231.662,Bluetooth,-57
231.725,Bluetooth,-55
231.726,Bluetooth,-55
231.763,Bluetooth,-54
231.890,Bluetooth,-54
231.890,Bluetooth,-54
231.925,Bluetooth,-49
231.926,Bluetooth,-50
231.957,Bluetooth,-58
231.958,Bluetooth,-57
232.059,Bluetooth,-50
232.060,Bluetooth,-50
232.098,Bluetooth,-49
232.099,Bluetooth,-49
232.135,Bluetooth,-55
232.137,Bluetooth,-55
232.201,Bluetooth,-55
232.202,Bluetooth,-55
232.311,Bluetooth,-56
232.312,Bluetooth,-56
232.381,Bluetooth,-58
232.417,Bluetooth,-52
232.418,Bluetooth,-52
232.450,Bluetooth,-55
232.451,Bluetooth,-56
232.483,Bluetooth,-55
232.483,Bluetooth,-55
232.555,Bluetooth,-56
232.556,Bluetooth,-56
232.657,Bluetooth,-52
232.658,Bluetooth,-52
232.739,Bluetooth,-57
232.740,Bluetooth,-56
232.921,Bluetooth,-54
232.922,Bluetooth,-52
233.062,Bluetooth,-55
233.097,Bluetooth,-51
233.098,Bluetooth,-51
233.208,Bluetooth,-50
233.208,Bluetooth,-51
233.244,Bluetooth,-51
233.245,Bluetooth,-51
233.273,Bluetooth,-55
233.311,Bluetooth,-50
233.312,Bluetooth,-50
233.352,Bluetooth,-57
233.353,Bluetooth,-57
233.389,Bluetooth,-50
233.389,Bluetooth,-50
233.429,Bluetooth,-51
233.430,Bluetooth,-51
233.503,Bluetooth,-50
233.504,Bluetooth,-50
233.541,Bluetooth,-51
233.542,Bluetooth,-51
233.574,Bluetooth,-51
233.605,Bluetooth,-51
233.606,Bluetooth,-51
233.748,Bluetooth,-50
233.749,Bluetooth,-50
233.818,Bluetooth,-56
233.819,Bluetooth,-54
233.850,Bluetooth,-50
233.851,Bluetooth,-50
233.891,Bluetooth,-51
233.961,Bluetooth,-51
233.962,Bluetooth,-51
233.996,Bluetooth,-54
233.997,Bluetooth,-56
234.103,Bluetooth,-56
234.104,Bluetooth,-56
234.134,Bluetooth,-50
234.134,Bluetooth,-51
234.170,Bluetooth,-55
234.206,Bluetooth,-50
234.207,Bluetooth,-51
234.282,Bluetooth,-54
234.317,Bluetooth,-50
234.318,Bluetooth,-50
234.377,Bluetooth,-51
234.379,Bluetooth,-51
234.417,Bluetooth,-56
234.417,Bluetooth,-55
234.456,Bluetooth,-48
234.457,Bluetooth,-50
234.518,Bluetooth,-49
234.518,Bluetooth,-49
246.966,Bluetooth,-71
246.967,Bluetooth,-71
247.068,Bluetooth,-58
247.102,Bluetooth,-58
247.103,Bluetooth,-58
247.219,Bluetooth,-60
247.220,Bluetooth,-60
247.285,Bluetooth,-72
247.286,Bluetooth,-72
247.317,Bluetooth,-58
247.318,Bluetooth,-58
247.351,Bluetooth,-60
247.352,Bluetooth,-61
247.384,Bluetooth,-71
247.422,Bluetooth,-60
247.423,Bluetooth,-62
247.493,Bluetooth,-60
247.494,Bluetooth,-60
247.640,Bluetooth,-60
247.641,Bluetooth,-60
247.682,Bluetooth,-60
247.744,Bluetooth,-59
247.745,Bluetooth,-60
247.825,Bluetooth,-59
247.826,Bluetooth,-60
247.859,Bluetooth,-69
247.860,Bluetooth,-68
247.930,Bluetooth,-60
247.931,Bluetooth,-59
247.964,Bluetooth,-61
247.995,Bluetooth,-69
247.996,Bluetooth,-69
248.036,Bluetooth,-60
248.103,Bluetooth,-61
248.177,Bluetooth,-60
248.178,Bluetooth,-61
248.207,Bluetooth,-60
248.208,Bluetooth,-60
248.272,Bluetooth,-68
248.311,Bluetooth,-68
248.312,Bluetooth,-68
248.350,Bluetooth,-57
248.350,Bluetooth,-57
248.388,Bluetooth,-60
248.389,Bluetooth,-62
248.419,Bluetooth,-64
248.420,Bluetooth,-64
248.487,Bluetooth,-58
248.488,Bluetooth,-58
248.603,Bluetooth,-62
248.774,Bluetooth,-61
248.841,Bluetooth,-67
248.842,Bluetooth,-65
248.917,Bluetooth,-64
248.918,Bluetooth,-66
248.956,Bluetooth,-63
249.038,Bluetooth,-65
249.038,Bluetooth,-65
249.069,Bluetooth,-64
249.070,Bluetooth,-64
249.096,Bluetooth,-64
249.097,Bluetooth,-64
249.131,Bluetooth,-65
249.132,Bluetooth,-65
249.170,Bluetooth,-64
249.237,Bluetooth,-62
249.238,Bluetooth,-63
249.306,Bluetooth,-64
249.306,Bluetooth,-64
249.347,Bluetooth,-65
249.348,Bluetooth,-65
249.381,Bluetooth,-61
249.382,Bluetooth,-63
249.460,Bluetooth,-69
249.461,Bluetooth,-69
249.766,Bluetooth,-77
249.797,Bluetooth,-65
249.798,Bluetooth,-65
249.837,Bluetooth,-65
249.838,Bluetooth,-65
249.940,Bluetooth,-68
249.941,Bluetooth,-68
249.975,Bluetooth,-61
