Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.980,Bluetooth,-58
236.981,Bluetooth,-59
237.017,Bluetooth,-58
237.019,Bluetooth,-58
237.161,Bluetooth,-57
237.163,Bluetooth,-58
237.195,Bluetooth,-64
237.196,Bluetooth,-64
237.260,Bluetooth,-64
237.262,Bluetooth,-64
237.366,Bluetooth,-64
237.368,Bluetooth,-63
237.401,Bluetooth,-60
237.404,Bluetooth,-60
237.479,Bluetooth,-65
237.482,Bluetooth,-65
237.519,Bluetooth,-61
237.578,Bluetooth,-60
237.580,Bluetooth,-59
237.644,Bluetooth,-57
237.646,Bluetooth,-57
237.678,Bluetooth,-65
237.679,Bluetooth,-67
237.711,Bluetooth,-60
237.713,Bluetooth,-59
237.808,Bluetooth,-58
237.842,Bluetooth,-66
237.843,Bluetooth,-65
237.940,Bluetooth,-60
237.972,Bluetooth,-61
237.974,Bluetooth,-61
238.006,Bluetooth,-64
238.007,Bluetooth,-63
238.038,Bluetooth,-62
238.072,Bluetooth,-65
238.074,Bluetooth,-65
238.148,Bluetooth,-65
238.150,Bluetooth,-64
238.188,Bluetooth,-63
238.260,Bluetooth,-63
238.413,Bluetooth,-64
238.445,Bluetooth,-61
238.445,Bluetooth,-61
238.479,Bluetooth,-64
238.481,Bluetooth,-62
238.548,Bluetooth,-64
238.550,Bluetooth,-63
238.581,Bluetooth,-62
238.582,Bluetooth,-63
238.616,Bluetooth,-63
238.618,Bluetooth,-63
238.653,Bluetooth,-64
238.656,Bluetooth,-64
238.730,Bluetooth,-62
238.761,Bluetooth,-61
238.793,Bluetooth,-63
238.795,Bluetooth,-66
238.928,Bluetooth,-65
238.999,Bluetooth,-59
239.001,Bluetooth,-59
239.066,Bluetooth,-59
239.102,Bluetooth,-63
239.104,Bluetooth,-63
239.170,Bluetooth,-58
239.172,Bluetooth,-58
239.205,Bluetooth,-64
239.206,Bluetooth,-63
239.310,Bluetooth,-55
239.378,Bluetooth,-58
239.380,Bluetooth,-58
239.475,Bluetooth,-56
239.512,Bluetooth,-58
239.578,Bluetooth,-57
239.580,Bluetooth,-57
239.616,Bluetooth,-59
239.692,Bluetooth,-61
239.695,Bluetooth,-61
239.762,Bluetooth,-58
239.764,Bluetooth,-58
239.795,Bluetooth,-62
239.797,Bluetooth,-62
239.901,Bluetooth,-59
239.903,Bluetooth,-60
239.937,Bluetooth,-59
239.939,Bluetooth,-60
240.079,Bluetooth,-62
240.081,Bluetooth,-63
240.113,Bluetooth,-64
240.151,Bluetooth,-69
240.154,Bluetooth,-70
240.185,Bluetooth,-64
240.187,Bluetooth,-63
240.221,Bluetooth,-65
240.256,Bluetooth,-64
251.125,Bluetooth,-57
251.127,Bluetooth,-56
251.161,Bluetooth,-66
251.331,Bluetooth,-58
251.365,Bluetooth,-65
251.369,Bluetooth,-65
251.393,Bluetooth,-60
251.395,Bluetooth,-59
251.503,Bluetooth,-59
251.544,Bluetooth,-57
251.610,Bluetooth,-63
251.641,Bluetooth,-62
251.709,Bluetooth,-61
251.710,Bluetooth,-61
251.744,Bluetooth,-55
251.781,Bluetooth,-63
251.783,Bluetooth,-63
251.885,Bluetooth,-63
251.886,Bluetooth,-63
251.913,Bluetooth,-64
251.956,Bluetooth,-54
251.958,Bluetooth,-55
251.993,Bluetooth,-59
251.995,Bluetooth,-61
252.022,Bluetooth,-70
252.024,Bluetooth,-70
252.060,Bluetooth,-77
252.062,Bluetooth,-77
252.098,Bluetooth,-58
252.100,Bluetooth,-58
252.171,Bluetooth,-74
252.173,Bluetooth,-75
252.207,Bluetooth,-60
252.284,Bluetooth,-63
252.286,Bluetooth,-64
252.320,Bluetooth,-69
252.322,Bluetooth,-68
252.357,Bluetooth,-63
252.359,Bluetooth,-62
252.396,Bluetooth,-61
252.399,Bluetooth,-63
252.467,Bluetooth,-66
252.469,Bluetooth,-67
252.504,Bluetooth,-63
252.644,Bluetooth,-71
252.646,Bluetooth,-69
252.719,Bluetooth,-63
252.721,Bluetooth,-65
252.836,Bluetooth,-61
252.838,Bluetooth,-61
252.876,Bluetooth,-65
252.878,Bluetooth,-66
252.909,Bluetooth,-66
252.911,Bluetooth,-66
252.985,Bluetooth,-60
252.987,Bluetooth,-60
253.026,Bluetooth,-67
253.028,Bluetooth,-67
253.058,Bluetooth,-75
253.060,Bluetooth,-73
253.167,Bluetooth,-58
253.236,Bluetooth,-65
253.238,Bluetooth,-65
253.267,Bluetooth,-60
253.269,Bluetooth,-58
253.297,Bluetooth,-67
253.300,Bluetooth,-68
253.329,Bluetooth,-67
253.462,Bluetooth,-60
253.465,Bluetooth,-60
253.549,Bluetooth,-64
253.549,Bluetooth,-64
253.643,Bluetooth,-64
253.714,Bluetooth,-65
253.746,Bluetooth,-60
253.749,Bluetooth,-59
253.787,Bluetooth,-69
253.789,Bluetooth,-70
253.822,Bluetooth,-67
253.824,Bluetooth,-67
253.860,Bluetooth,-60
253.863,Bluetooth,-59
253.931,Bluetooth,-69
254.101,Bluetooth,-69
254.103,Bluetooth,-69
254.134,Bluetooth,-68
254.136,Bluetooth,-67
254.170,Bluetooth,-59
254.172,Bluetooth,-60
254.207,Bluetooth,-68
254.209,Bluetooth,-69
254.311,Bluetooth,-68
254.342,Bluetooth,-59
254.344,Bluetooth,-59
254.377,Bluetooth,-68
254.381,Bluetooth,-68
254.406,Bluetooth,-68
254.446,Bluetooth,-72
254.448,Bluetooth,-71
254.513,Bluetooth,-67
254.515,Bluetooth,-66
254.622,Bluetooth,-73
254.663,Bluetooth,-58
254.665,Bluetooth,-59
254.694,Bluetooth,-65
254.697,Bluetooth,-66
254.769,Bluetooth,-60
254.771,Bluetooth,-59
254.804,Bluetooth,-65
254.806,Bluetooth,-65
254.904,Bluetooth,-59
255.041,Bluetooth,-66
255.043,Bluetooth,-66
273.714,Bluetooth,-55
273.715,Bluetooth,-56
273.747,Bluetooth,-80
273.749,Bluetooth,-80
273.819,Bluetooth,-55
273.853,Bluetooth,-56
273.855,Bluetooth,-56
273.952,Bluetooth,-68
273.955,Bluetooth,-68
273.988,Bluetooth,-56
273.990,Bluetooth,-56
274.025,Bluetooth,-58
274.027,Bluetooth,-58
274.060,Bluetooth,-65
274.062,Bluetooth,-66
274.158,Bluetooth,-58
274.160,Bluetooth,-59
274.194,Bluetooth,-61
274.196,Bluetooth,-61
274.224,Bluetooth,-67
274.323,Bluetooth,-62
274.325,Bluetooth,-63
274.352,Bluetooth,-65
274.354,Bluetooth,-65
274.422,Bluetooth,-59
274.487,Bluetooth,-62
274.489,Bluetooth,-63
274.525,Bluetooth,-65
274.560,Bluetooth,-57
274.562,Bluetooth,-57
274.598,Bluetooth,-62
274.600,Bluetooth,-62
274.677,Bluetooth,-56
274.679,Bluetooth,-57
274.741,Bluetooth,-56
274.742,Bluetooth,-56
274.775,Bluetooth,-61
274.777,Bluetooth,-59
274.928,Bluetooth,-59
274.930,Bluetooth,-59
275.003,Bluetooth,-65
275.135,Bluetooth,-66
275.137,Bluetooth,-66
275.172,Bluetooth,-56
275.174,Bluetooth,-56
275.214,Bluetooth,-58
275.217,Bluetooth,-58
275.274,Bluetooth,-65
275.343,Bluetooth,-57
275.345,Bluetooth,-57
275.479,Bluetooth,-57
275.482,Bluetooth,-57
275.514,Bluetooth,-58
275.658,Bluetooth,-57
275.660,Bluetooth,-58
275.691,Bluetooth,-57
275.692,Bluetooth,-58
275.896,Bluetooth,-58
275.897,Bluetooth,-58
276.079,Bluetooth,-59
276.081,Bluetooth,-59
276.115,Bluetooth,-58
276.118,Bluetooth,-57
276.188,Bluetooth,-60
276.221,Bluetooth,-60
276.254,Bluetooth,-60
276.256,Bluetooth,-60
276.296,Bluetooth,-56
276.297,Bluetooth,-56
276.435,Bluetooth,-58
276.437,Bluetooth,-59
276.473,Bluetooth,-56
276.475,Bluetooth,-55
276.540,Bluetooth,-78
276.542,Bluetooth,-78
276.609,Bluetooth,-59
276.611,Bluetooth,-58
276.754,Bluetooth,-54
276.756,Bluetooth,-54
276.792,Bluetooth,-77
276.793,Bluetooth,-77
276.896,Bluetooth,-58
276.898,Bluetooth,-59
276.928,Bluetooth,-54
276.930,Bluetooth,-53
277.137,Bluetooth,-74
277.139,Bluetooth,-74
277.248,Bluetooth,-55
277.250,Bluetooth,-55
277.289,Bluetooth,-73
277.291,Bluetooth,-73
277.312,Bluetooth,-58
277.315,Bluetooth,-59
277.348,Bluetooth,-54
277.350,Bluetooth,-56
277.383,Bluetooth,-74
277.385,Bluetooth,-73
277.418,Bluetooth,-55
277.487,Bluetooth,-59
277.489,Bluetooth,-59
291.630,Bluetooth,-76
291.632,Bluetooth,-75
291.744,Bluetooth,-58
291.746,Bluetooth,-58
291.882,Bluetooth,-60
291.884,Bluetooth,-60
291.982,Bluetooth,-63
292.050,Bluetooth,-64
292.124,Bluetooth,-63
292.194,Bluetooth,-63
292.231,Bluetooth,-63
292.232,Bluetooth,-63
292.271,Bluetooth,-69
292.272,Bluetooth,-68
292.307,Bluetooth,-65
292.309,Bluetooth,-65
292.343,Bluetooth,-64
292.345,Bluetooth,-62
292.381,Bluetooth,-65
292.418,Bluetooth,-65
292.453,Bluetooth,-63
292.455,Bluetooth,-63
292.482,Bluetooth,-64
292.483,Bluetooth,-62
292.525,Bluetooth,-65
292.668,Bluetooth,-68
292.670,Bluetooth,-67
292.706,Bluetooth,-61
292.737,Bluetooth,-66
292.740,Bluetooth,-65
292.775,Bluetooth,-61
292.778,Bluetooth,-61
292.887,Bluetooth,-66
292.889,Bluetooth,-66
292.955,Bluetooth,-71
293.026,Bluetooth,-73
293.058,Bluetooth,-66
293.095,Bluetooth,-60
293.097,Bluetooth,-61
293.316,Bluetooth,-63
293.348,Bluetooth,-63
293.351,Bluetooth,-64
293.384,Bluetooth,-62
293.387,Bluetooth,-63
293.419,Bluetooth,-78
293.421,Bluetooth,-79
293.533,Bluetooth,-62
293.534,Bluetooth,-61
293.571,Bluetooth,-62
293.573,Bluetooth,-63
293.637,Bluetooth,-62
293.639,Bluetooth,-62
293.704,Bluetooth,-64
293.706,Bluetooth,-64
293.780,Bluetooth,-61
293.782,Bluetooth,-61
293.855,Bluetooth,-73
293.857,Bluetooth,-71
293.891,Bluetooth,-61
293.893,Bluetooth,-60
293.958,Bluetooth,-62
293.960,Bluetooth,-61
293.989,Bluetooth,-64
293.991,Bluetooth,-64
294.128,Bluetooth,-65
294.130,Bluetooth,-64
294.158,Bluetooth,-73
294.160,Bluetooth,-73
294.189,Bluetooth,-61
294.191,Bluetooth,-60
294.230,Bluetooth,-59
294.310,Bluetooth,-60
294.312,Bluetooth,-60
294.351,Bluetooth,-63
294.353,Bluetooth,-64
294.381,Bluetooth,-71
294.382,Bluetooth,-72
294.411,Bluetooth,-60
294.413,Bluetooth,-60
294.451,Bluetooth,-65
294.454,Bluetooth,-64
294.523,Bluetooth,-64
294.557,Bluetooth,-72
294.559,Bluetooth,-72
294.593,Bluetooth,-61
294.595,Bluetooth,-61
294.634,Bluetooth,-63
294.636,Bluetooth,-64
294.667,Bluetooth,-72
294.669,Bluetooth,-73
294.701,Bluetooth,-62
294.810,Bluetooth,-72
294.849,Bluetooth,-71
294.851,Bluetooth,-71
294.921,Bluetooth,-69
294.940,Bluetooth,-69
294.997,Bluetooth,-70
294.999,Bluetooth,-70
295.105,Bluetooth,-63
295.286,Bluetooth,-73
295.288,Bluetooth,-73
295.320,Bluetooth,-72
295.322,Bluetooth,-71
295.349,Bluetooth,-63
295.351,Bluetooth,-63
295.390,Bluetooth,-73
295.426,Bluetooth,-74
295.455,Bluetooth,-74
295.457,Bluetooth,-73
295.526,Bluetooth,-64
295.529,Bluetooth,-64
311.703,Bluetooth,-67
311.706,Bluetooth,-68
311.773,Bluetooth,-63
311.774,Bluetooth,-64
311.918,Bluetooth,-63
311.951,Bluetooth,-67
311.952,Bluetooth,-67
311.987,Bluetooth,-63
311.989,Bluetooth,-63
312.065,Bluetooth,-67
312.068,Bluetooth,-67
312.126,Bluetooth,-63
312.155,Bluetooth,-68
312.157,Bluetooth,-68
312.307,Bluetooth,-63
312.309,Bluetooth,-63
312.345,Bluetooth,-68
312.347,Bluetooth,-68
312.383,Bluetooth,-66
312.385,Bluetooth,-67
312.422,Bluetooth,-64
312.424,Bluetooth,-63
312.456,Bluetooth,-67
312.458,Bluetooth,-68
312.494,Bluetooth,-67
312.682,Bluetooth,-66
312.684,Bluetooth,-67
312.749,Bluetooth,-68
312.750,Bluetooth,-68
312.779,Bluetooth,-66
312.780,Bluetooth,-67
312.848,Bluetooth,-67
312.850,Bluetooth,-67
312.888,Bluetooth,-63
312.890,Bluetooth,-63
312.922,Bluetooth,-67
312.924,Bluetooth,-68
312.958,Bluetooth,-67
312.959,Bluetooth,-68
313.057,Bluetooth,-67
313.059,Bluetooth,-69
313.093,Bluetooth,-67
313.095,Bluetooth,-67
313.162,Bluetooth,-67
313.165,Bluetooth,-67
313.269,Bluetooth,-67
313.271,Bluetooth,-68
313.303,Bluetooth,-62
313.306,Bluetooth,-63
313.405,Bluetooth,-68
313.438,Bluetooth,-69
313.440,Bluetooth,-68
313.540,Bluetooth,-67
313.542,Bluetooth,-67
313.709,Bluetooth,-65
313.746,Bluetooth,-68
313.747,Bluetooth,-67
313.777,Bluetooth,-63
313.779,Bluetooth,-64
313.838,Bluetooth,-66
313.877,Bluetooth,-68
313.879,Bluetooth,-67
313.978,Bluetooth,-69
313.980,Bluetooth,-68
314.014,Bluetooth,-66
314.045,Bluetooth,-66
314.047,Bluetooth,-68
314.077,Bluetooth,-65
314.079,Bluetooth,-65
314.143,Bluetooth,-66
314.145,Bluetooth,-66
314.212,Bluetooth,-65
314.215,Bluetooth,-65
314.284,Bluetooth,-67
314.286,Bluetooth,-68
314.318,Bluetooth,-69
314.348,Bluetooth,-68
314.349,Bluetooth,-69
314.489,Bluetooth,-67
314.491,Bluetooth,-68
314.522,Bluetooth,-66
314.557,Bluetooth,-65
314.560,Bluetooth,-65
314.594,Bluetooth,-68
314.596,Bluetooth,-68
314.630,Bluetooth,-66
314.661,Bluetooth,-68
314.663,Bluetooth,-69
314.700,Bluetooth,-64
314.702,Bluetooth,-65
314.736,Bluetooth,-66
314.738,Bluetooth,-65
314.771,Bluetooth,-65
314.773,Bluetooth,-67
314.873,Bluetooth,-63
314.874,Bluetooth,-64
314.906,Bluetooth,-68
314.973,Bluetooth,-67
314.976,Bluetooth,-68
315.006,Bluetooth,-69
315.007,Bluetooth,-68
315.037,Bluetooth,-62
315.040,Bluetooth,-63
315.137,Bluetooth,-69
315.139,Bluetooth,-68
315.175,Bluetooth,-61
315.178,Bluetooth,-61
315.211,Bluetooth,-68
315.243,Bluetooth,-69
315.245,Bluetooth,-69
315.275,Bluetooth,-68
315.277,Bluetooth,-68
315.342,Bluetooth,-60
315.344,Bluetooth,-61
315.379,Bluetooth,-69
315.380,Bluetooth,-70
315.482,Bluetooth,-69
315.484,Bluetooth,-70
315.521,Bluetooth,-60
315.559,Bluetooth,-70
315.562,Bluetooth,-69
315.597,Bluetooth,-72
315.599,Bluetooth,-73
315.628,Bluetooth,-59
315.629,Bluetooth,-59
315.697,Bluetooth,-74
327.343,Bluetooth,-70
327.345,Bluetooth,-69
327.383,Bluetooth,-64
327.383,Bluetooth,-64
327.414,Bluetooth,-67
327.415,Bluetooth,-68
327.445,Bluetooth,-72
327.446,Bluetooth,-72
327.478,Bluetooth,-63
327.480,Bluetooth,-63
327.589,Bluetooth,-63
327.627,Bluetooth,-65
327.629,Bluetooth,-65
327.766,Bluetooth,-72
327.768,Bluetooth,-72
327.807,Bluetooth,-64
327.841,Bluetooth,-64
327.843,Bluetooth,-64
327.879,Bluetooth,-66
327.881,Bluetooth,-67
327.947,Bluetooth,-73
327.984,Bluetooth,-63
327.986,Bluetooth,-65
328.059,Bluetooth,-73
328.060,Bluetooth,-73
328.096,Bluetooth,-65
328.098,Bluetooth,-64
328.201,Bluetooth,-67
328.203,Bluetooth,-67
328.239,Bluetooth,-72
328.241,Bluetooth,-72
328.347,Bluetooth,-72
328.349,Bluetooth,-71
328.388,Bluetooth,-65
328.390,Bluetooth,-65
328.452,Bluetooth,-66
328.454,Bluetooth,-65
328.491,Bluetooth,-67
328.493,Bluetooth,-67
328.524,Bluetooth,-73
328.526,Bluetooth,-73
328.560,Bluetooth,-66
328.562,Bluetooth,-66
328.596,Bluetooth,-67
328.598,Bluetooth,-66
328.700,Bluetooth,-65
328.702,Bluetooth,-65
328.947,Bluetooth,-68
328.949,Bluetooth,-69
328.979,Bluetooth,-78
328.981,Bluetooth,-78
329.012,Bluetooth,-68
329.087,Bluetooth,-67
329.090,Bluetooth,-67
329.122,Bluetooth,-72
329.124,Bluetooth,-72
329.157,Bluetooth,-65
329.159,Bluetooth,-66
329.224,Bluetooth,-65
329.225,Bluetooth,-65
329.292,Bluetooth,-65
329.391,Bluetooth,-63
329.392,Bluetooth,-63
329.424,Bluetooth,-67
329.426,Bluetooth,-66
329.523,Bluetooth,-62
329.524,Bluetooth,-62
329.562,Bluetooth,-67
329.563,Bluetooth,-68
329.597,Bluetooth,-64
329.599,Bluetooth,-63
329.632,Bluetooth,-63
329.703,Bluetooth,-62
329.705,Bluetooth,-62
329.735,Bluetooth,-69
329.737,Bluetooth,-69
329.766,Bluetooth,-65
329.768,Bluetooth,-65
329.839,Bluetooth,-70
329.841,Bluetooth,-69
329.909,Bluetooth,-64
329.981,Bluetooth,-63
330.020,Bluetooth,-70
330.022,Bluetooth,-69
330.060,Bluetooth,-64
330.062,Bluetooth,-63
330.098,Bluetooth,-63
330.100,Bluetooth,-63
330.166,Bluetooth,-67
330.207,Bluetooth,-65
330.348,Bluetooth,-65
330.349,Bluetooth,-66
330.384,Bluetooth,-65
330.386,Bluetooth,-66
330.455,Bluetooth,-66
330.456,Bluetooth,-66
330.529,Bluetooth,-66
330.600,Bluetooth,-63
330.602,Bluetooth,-63
330.634,Bluetooth,-68
330.636,Bluetooth,-67
330.666,Bluetooth,-67
330.667,Bluetooth,-66
330.705,Bluetooth,-64
330.707,Bluetooth,-64
330.767,Bluetooth,-68
330.769,Bluetooth,-69
330.806,Bluetooth,-66
330.838,Bluetooth,-66
330.840,Bluetooth,-66
331.018,Bluetooth,-63
331.019,Bluetooth,-63
331.048,Bluetooth,-69
331.050,Bluetooth,-68
331.086,Bluetooth,-66
331.088,Bluetooth,-66
331.126,Bluetooth,-63
331.128,Bluetooth,-63
331.161,Bluetooth,-70
331.164,Bluetooth,-69
331.198,Bluetooth,-66
331.200,Bluetooth,-67
331.260,Bluetooth,-62
331.263,Bluetooth,-63
331.293,Bluetooth,-70
331.295,Bluetooth,-70
346.558,Bluetooth,-64
346.560,Bluetooth,-64
346.622,Bluetooth,-61
346.657,Bluetooth,-60
346.659,Bluetooth,-60
346.692,Bluetooth,-64
346.733,Bluetooth,-59
346.798,Bluetooth,-64
346.800,Bluetooth,-64
346.826,Bluetooth,-61
346.828,Bluetooth,-61
346.955,Bluetooth,-61
346.957,Bluetooth,-61
347.024,Bluetooth,-64
347.057,Bluetooth,-63
347.059,Bluetooth,-64
347.086,Bluetooth,-61
347.156,Bluetooth,-64
347.158,Bluetooth,-65
347.341,Bluetooth,-64
347.343,Bluetooth,-64
347.443,Bluetooth,-60
347.445,Bluetooth,-60
347.485,Bluetooth,-65
347.558,Bluetooth,-60
347.561,Bluetooth,-60
347.599,Bluetooth,-65
347.601,Bluetooth,-65
347.666,Bluetooth,-65
347.694,Bluetooth,-61
347.695,Bluetooth,-61
347.729,Bluetooth,-60
347.767,Bluetooth,-63
347.769,Bluetooth,-65
347.805,Bluetooth,-61
347.807,Bluetooth,-61
347.836,Bluetooth,-60
347.838,Bluetooth,-61
347.868,Bluetooth,-60
347.870,Bluetooth,-60
347.933,Bluetooth,-64
347.999,Bluetooth,-61
348.001,Bluetooth,-62
348.075,Bluetooth,-62
348.077,Bluetooth,-61
348.143,Bluetooth,-61
348.146,Bluetooth,-61
348.243,Bluetooth,-64
348.246,Bluetooth,-64
348.368,Bluetooth,-63
348.370,Bluetooth,-63
348.505,Bluetooth,-62
348.542,Bluetooth,-63
348.544,Bluetooth,-62
348.616,Bluetooth,-63
348.618,Bluetooth,-63
348.684,Bluetooth,-62
348.686,Bluetooth,-62
348.715,Bluetooth,-59
348.755,Bluetooth,-63
348.832,Bluetooth,-63
349.014,Bluetooth,-60
349.016,Bluetooth,-60
349.049,Bluetooth,-64
349.050,Bluetooth,-63
349.089,Bluetooth,-64
349.129,Bluetooth,-60
349.202,Bluetooth,-60
349.204,Bluetooth,-60
349.233,Bluetooth,-64
349.235,Bluetooth,-64
349.267,Bluetooth,-62
349.332,Bluetooth,-60
349.334,Bluetooth,-59
349.367,Bluetooth,-64
349.400,Bluetooth,-63
349.402,Bluetooth,-64
349.434,Bluetooth,-64
349.501,Bluetooth,-60
349.503,Bluetooth,-60
349.614,Bluetooth,-60
349.615,Bluetooth,-61
349.647,Bluetooth,-62
349.649,Bluetooth,-62
349.684,Bluetooth,-65
349.686,Bluetooth,-64
349.719,Bluetooth,-65
349.823,Bluetooth,-60
349.825,Bluetooth,-62
349.921,Bluetooth,-59
349.923,Bluetooth,-61
349.955,Bluetooth,-62
349.958,Bluetooth,-61
349.988,Bluetooth,-68
349.991,Bluetooth,-67
350.017,Bluetooth,-61
350.060,Bluetooth,-68
350.062,Bluetooth,-68
350.094,Bluetooth,-61
350.096,Bluetooth,-61
350.127,Bluetooth,-62
350.164,Bluetooth,-68
350.166,Bluetooth,-68
350.203,Bluetooth,-63
350.205,Bluetooth,-61
350.306,Bluetooth,-64
350.339,Bluetooth,-69
350.341,Bluetooth,-69
350.407,Bluetooth,-62
350.410,Bluetooth,-62
350.441,Bluetooth,-64
350.444,Bluetooth,-65
