Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
351.678,Bluetooth,-61
351.680,Bluetooth,-60
351.715,Bluetooth,-71
351.716,Bluetooth,-71
351.787,Bluetooth,-61
351.789,Bluetooth,-60
351.816,Bluetooth,-73
351.817,Bluetooth,-74
351.848,Bluetooth,-68
351.849,Bluetooth,-68
351.886,Bluetooth,-63
351.888,Bluetooth,-62
351.921,Bluetooth,-75
351.923,Bluetooth,-74
351.954,Bluetooth,-73
351.989,Bluetooth,-68
351.990,Bluetooth,-69
352.032,Bluetooth,-73
352.033,Bluetooth,-74
352.058,Bluetooth,-71
352.060,Bluetooth,-72
352.111,Bluetooth,-70
352.112,Bluetooth,-69
352.148,Bluetooth,-73
352.150,Bluetooth,-74
352.177,Bluetooth,-66
352.178,Bluetooth,-67
352.208,Bluetooth,-68
352.210,Bluetooth,-68
352.242,Bluetooth,-71
352.245,Bluetooth,-71
352.277,Bluetooth,-71
352.279,Bluetooth,-71
352.341,Bluetooth,-68
352.344,Bluetooth,-68
352.382,Bluetooth,-69
352.384,Bluetooth,-71
352.411,Bluetooth,-67
352.412,Bluetooth,-67
352.483,Bluetooth,-69
352.485,Bluetooth,-68
352.597,Bluetooth,-67
352.598,Bluetooth,-67
352.630,Bluetooth,-68
352.632,Bluetooth,-68
352.666,Bluetooth,-68
352.667,Bluetooth,-68
352.706,Bluetooth,-65
352.708,Bluetooth,-66
352.742,Bluetooth,-67
352.744,Bluetooth,-67
352.778,Bluetooth,-69
352.780,Bluetooth,-70
352.812,Bluetooth,-66
352.813,Bluetooth,-67
352.846,Bluetooth,-67
352.848,Bluetooth,-66
352.920,Bluetooth,-67
352.922,Bluetooth,-67
352.951,Bluetooth,-67
352.952,Bluetooth,-66
352.988,Bluetooth,-65
352.990,Bluetooth,-67
353.090,Bluetooth,-65
353.091,Bluetooth,-65
353.128,Bluetooth,-69
353.130,Bluetooth,-70
353.169,Bluetooth,-68
353.171,Bluetooth,-68
353.314,Bluetooth,-68
353.316,Bluetooth,-67
353.352,Bluetooth,-62
353.354,Bluetooth,-63
353.429,Bluetooth,-67
353.430,Bluetooth,-66
353.468,Bluetooth,-63
353.470,Bluetooth,-64
353.501,Bluetooth,-72
353.503,Bluetooth,-72
353.531,Bluetooth,-68
353.533,Bluetooth,-69
353.572,Bluetooth,-63
353.574,Bluetooth,-63
353.611,Bluetooth,-72
353.613,Bluetooth,-72
353.650,Bluetooth,-68
353.652,Bluetooth,-68
353.687,Bluetooth,-63
353.689,Bluetooth,-62
353.723,Bluetooth,-72
353.725,Bluetooth,-71
353.789,Bluetooth,-67
353.791,Bluetooth,-68
353.898,Bluetooth,-68
353.900,Bluetooth,-68
353.930,Bluetooth,-64
353.932,Bluetooth,-63
354.064,Bluetooth,-64
354.065,Bluetooth,-64
354.099,Bluetooth,-69
354.101,Bluetooth,-69
354.140,Bluetooth,-68
354.142,Bluetooth,-68
354.211,Bluetooth,-68
354.213,Bluetooth,-69
354.244,Bluetooth,-67
354.247,Bluetooth,-67
354.282,Bluetooth,-63
354.284,Bluetooth,-64
354.351,Bluetooth,-70
354.352,Bluetooth,-69
354.388,Bluetooth,-69
354.389,Bluetooth,-68
354.427,Bluetooth,-65
354.428,Bluetooth,-66
354.505,Bluetooth,-68
354.507,Bluetooth,-68
354.546,Bluetooth,-66
354.548,Bluetooth,-65
354.581,Bluetooth,-68
354.582,Bluetooth,-66
416.564,Bluetooth,-70
416.566,Bluetooth,-70
416.599,Bluetooth,-70
416.601,Bluetooth,-70
416.636,Bluetooth,-66
416.638,Bluetooth,-67
416.675,Bluetooth,-57
416.677,Bluetooth,-57
416.730,Bluetooth,-63
416.732,Bluetooth,-64
416.793,Bluetooth,-59
416.795,Bluetooth,-59
416.823,Bluetooth,-70
416.825,Bluetooth,-69
416.885,Bluetooth,-60
416.886,Bluetooth,-60
416.956,Bluetooth,-67
416.958,Bluetooth,-68
416.996,Bluetooth,-70
416.998,Bluetooth,-70
417.028,Bluetooth,-59
417.029,Bluetooth,-59
417.067,Bluetooth,-67
417.068,Bluetooth,-67
417.136,Bluetooth,-58
417.137,Bluetooth,-59
417.176,Bluetooth,-67
417.178,Bluetooth,-67
417.208,Bluetooth,-74
417.210,Bluetooth,-73
417.283,Bluetooth,-66
417.285,Bluetooth,-67
417.324,Bluetooth,-72
417.326,Bluetooth,-72
417.356,Bluetooth,-71
417.358,Bluetooth,-71
417.395,Bluetooth,-57
417.396,Bluetooth,-58
417.433,Bluetooth,-66
417.464,Bluetooth,-70
417.465,Bluetooth,-69
417.537,Bluetooth,-69
417.538,Bluetooth,-69
417.575,Bluetooth,-67
417.577,Bluetooth,-69
417.605,Bluetooth,-57
417.607,Bluetooth,-56
417.644,Bluetooth,-67
417.646,Bluetooth,-69
417.684,Bluetooth,-64
417.685,Bluetooth,-65
417.717,Bluetooth,-63
417.719,Bluetooth,-64
417.751,Bluetooth,-58
417.753,Bluetooth,-58
417.786,Bluetooth,-65
417.787,Bluetooth,-66
417.824,Bluetooth,-63
417.826,Bluetooth,-62
417.853,Bluetooth,-58
417.855,Bluetooth,-59
417.888,Bluetooth,-65
417.890,Bluetooth,-65
417.921,Bluetooth,-68
417.922,Bluetooth,-68
417.956,Bluetooth,-65
417.957,Bluetooth,-64
417.994,Bluetooth,-70
417.995,Bluetooth,-70
418.028,Bluetooth,-80
418.030,Bluetooth,-82
418.062,Bluetooth,-73
418.064,Bluetooth,-73
418.092,Bluetooth,-64
418.094,Bluetooth,-66
418.126,Bluetooth,-74
418.127,Bluetooth,-73
418.159,Bluetooth,-71
418.160,Bluetooth,-73
418.303,Bluetooth,-66
418.304,Bluetooth,-66
418.333,Bluetooth,-61
418.335,Bluetooth,-62
418.475,Bluetooth,-63
418.508,Bluetooth,-74
418.510,Bluetooth,-73
418.544,Bluetooth,-67
418.546,Bluetooth,-68
418.582,Bluetooth,-64
418.675,Bluetooth,-68
418.677,Bluetooth,-66
418.708,Bluetooth,-61
418.747,Bluetooth,-71
418.749,Bluetooth,-71
418.781,Bluetooth,-69
418.783,Bluetooth,-71
418.810,Bluetooth,-61
418.811,Bluetooth,-61
418.846,Bluetooth,-70
418.847,Bluetooth,-69
418.887,Bluetooth,-73
418.888,Bluetooth,-75
418.917,Bluetooth,-73
418.918,Bluetooth,-73
418.945,Bluetooth,-60
418.946,Bluetooth,-59
418.983,Bluetooth,-69
418.984,Bluetooth,-69
419.015,Bluetooth,-72
419.017,Bluetooth,-72
419.049,Bluetooth,-59
419.050,Bluetooth,-60
419.123,Bluetooth,-72
419.194,Bluetooth,-62
419.196,Bluetooth,-61
419.225,Bluetooth,-77
419.226,Bluetooth,-77
419.258,Bluetooth,-67
419.260,Bluetooth,-67
419.294,Bluetooth,-62
419.295,Bluetooth,-61
419.327,Bluetooth,-72
419.329,Bluetooth,-72
419.368,Bluetooth,-69
419.370,Bluetooth,-69
419.399,Bluetooth,-69
419.401,Bluetooth,-69
419.431,Bluetooth,-61
419.432,Bluetooth,-61
419.498,Bluetooth,-69
419.499,Bluetooth,-68
419.531,Bluetooth,-60
419.533,Bluetooth,-61
419.572,Bluetooth,-71
419.574,Bluetooth,-70
419.609,Bluetooth,-68
419.611,Bluetooth,-69
419.640,Bluetooth,-69
419.642,Bluetooth,-68
419.675,Bluetooth,-59
419.676,Bluetooth,-61
419.711,Bluetooth,-72
419.712,Bluetooth,-72
419.748,Bluetooth,-67
419.749,Bluetooth,-68
419.822,Bluetooth,-73
419.823,Bluetooth,-73
419.899,Bluetooth,-59
419.900,Bluetooth,-59
419.951,Bluetooth,-74
419.952,Bluetooth,-74
419.984,Bluetooth,-67
419.986,Bluetooth,-67
420.016,Bluetooth,-59
420.018,Bluetooth,-59
420.050,Bluetooth,-72
420.052,Bluetooth,-74
420.089,Bluetooth,-67
420.091,Bluetooth,-67
420.119,Bluetooth,-68
420.120,Bluetooth,-68
420.148,Bluetooth,-60
420.149,Bluetooth,-60
420.186,Bluetooth,-73
420.187,Bluetooth,-73
420.220,Bluetooth,-68
420.222,Bluetooth,-69
420.252,Bluetooth,-59
420.254,Bluetooth,-59
420.292,Bluetooth,-72
420.294,Bluetooth,-72
420.331,Bluetooth,-71
420.332,Bluetooth,-70
420.425,Bluetooth,-72
420.426,Bluetooth,-71
420.458,Bluetooth,-70
420.460,Bluetooth,-70
420.494,Bluetooth,-60
420.496,Bluetooth,-60
420.528,Bluetooth,-74
420.530,Bluetooth,-75
475.679,Bluetooth,-70
475.681,Bluetooth,-71
475.751,Bluetooth,-70
475.752,Bluetooth,-71
475.788,Bluetooth,-70
475.790,Bluetooth,-71
475.827,Bluetooth,-78
475.888,Bluetooth,-70
475.890,Bluetooth,-71
475.958,Bluetooth,-79
475.959,Bluetooth,-78
475.996,Bluetooth,-70
475.997,Bluetooth,-69
476.026,Bluetooth,-71
476.027,Bluetooth,-70
476.061,Bluetooth,-78
476.063,Bluetooth,-78
476.098,Bluetooth,-70
476.100,Bluetooth,-71
476.138,Bluetooth,-70
476.139,Bluetooth,-69
476.196,Bluetooth,-77
476.198,Bluetooth,-77
476.234,Bluetooth,-70
476.235,Bluetooth,-70
476.271,Bluetooth,-69
476.274,Bluetooth,-70
476.305,Bluetooth,-78
476.307,Bluetooth,-78
476.402,Bluetooth,-71
476.404,Bluetooth,-70
476.433,Bluetooth,-69
476.434,Bluetooth,-71
476.468,Bluetooth,-78
476.469,Bluetooth,-79
476.507,Bluetooth,-71
476.509,Bluetooth,-71
476.544,Bluetooth,-71
476.546,Bluetooth,-70
476.578,Bluetooth,-78
476.579,Bluetooth,-77
476.609,Bluetooth,-71
476.611,Bluetooth,-71
476.642,Bluetooth,-72
476.643,Bluetooth,-71
476.675,Bluetooth,-70
476.677,Bluetooth,-70
476.716,Bluetooth,-78
476.718,Bluetooth,-78
476.788,Bluetooth,-70
476.790,Bluetooth,-70
476.823,Bluetooth,-84
476.824,Bluetooth,-84
476.855,Bluetooth,-72
476.857,Bluetooth,-73
476.916,Bluetooth,-70
476.917,Bluetooth,-71
476.953,Bluetooth,-79
476.955,Bluetooth,-79
477.061,Bluetooth,-78
477.063,Bluetooth,-76
477.097,Bluetooth,-70
477.099,Bluetooth,-71
477.138,Bluetooth,-70
477.139,Bluetooth,-71
477.171,Bluetooth,-78
477.173,Bluetooth,-78
477.210,Bluetooth,-70
477.211,Bluetooth,-70
477.241,Bluetooth,-70
477.243,Bluetooth,-70
477.303,Bluetooth,-79
477.305,Bluetooth,-78
477.402,Bluetooth,-69
477.404,Bluetooth,-70
477.438,Bluetooth,-81
477.440,Bluetooth,-82
477.475,Bluetooth,-71
477.476,Bluetooth,-70
477.511,Bluetooth,-71
477.513,Bluetooth,-70
477.590,Bluetooth,-70
477.591,Bluetooth,-69
477.626,Bluetooth,-69
477.627,Bluetooth,-70
477.663,Bluetooth,-83
477.664,Bluetooth,-82
477.695,Bluetooth,-70
477.696,Bluetooth,-70
477.810,Bluetooth,-69
477.811,Bluetooth,-70
477.839,Bluetooth,-70
477.840,Bluetooth,-70
477.868,Bluetooth,-70
477.869,Bluetooth,-71
477.905,Bluetooth,-82
477.906,Bluetooth,-81
477.943,Bluetooth,-70
477.945,Bluetooth,-70
477.982,Bluetooth,-70
477.983,Bluetooth,-71
478.015,Bluetooth,-82
478.016,Bluetooth,-83
478.054,Bluetooth,-71
478.055,Bluetooth,-72
478.119,Bluetooth,-71
478.121,Bluetooth,-71
478.153,Bluetooth,-84
478.154,Bluetooth,-83
478.192,Bluetooth,-70
478.194,Bluetooth,-69
478.221,Bluetooth,-69
478.223,Bluetooth,-70
478.255,Bluetooth,-83
478.258,Bluetooth,-83
478.313,Bluetooth,-70
478.315,Bluetooth,-69
478.343,Bluetooth,-69
478.345,Bluetooth,-70
478.388,Bluetooth,-82
478.389,Bluetooth,-82
478.414,Bluetooth,-69
478.415,Bluetooth,-69
478.447,Bluetooth,-70
478.448,Bluetooth,-69
478.487,Bluetooth,-81
478.488,Bluetooth,-81
478.593,Bluetooth,-69
478.595,Bluetooth,-69
478.630,Bluetooth,-82
478.631,Bluetooth,-81
478.671,Bluetooth,-70
478.673,Bluetooth,-70
478.702,Bluetooth,-68
478.704,Bluetooth,-69
478.735,Bluetooth,-84
478.835,Bluetooth,-68
478.836,Bluetooth,-67
478.866,Bluetooth,-85
478.868,Bluetooth,-85
478.899,Bluetooth,-69
478.901,Bluetooth,-71
478.975,Bluetooth,-83
478.977,Bluetooth,-81
479.007,Bluetooth,-70
479.009,Bluetooth,-70
479.118,Bluetooth,-80
479.119,Bluetooth,-79
479.188,Bluetooth,-69
479.190,Bluetooth,-69
479.223,Bluetooth,-79
479.225,Bluetooth,-78
479.258,Bluetooth,-70
479.260,Bluetooth,-70
479.292,Bluetooth,-70
479.293,Bluetooth,-69
479.326,Bluetooth,-79
479.328,Bluetooth,-79
479.367,Bluetooth,-71
479.368,Bluetooth,-71
479.401,Bluetooth,-72
479.404,Bluetooth,-72
479.438,Bluetooth,-70
479.441,Bluetooth,-70
479.469,Bluetooth,-76
479.471,Bluetooth,-76
479.508,Bluetooth,-72
479.510,Bluetooth,-73
479.544,Bluetooth,-69
479.546,Bluetooth,-69
479.584,Bluetooth,-77
479.585,Bluetooth,-76
