Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
345.964,Bluetooth,-56
345.965,Bluetooth,-56
345.999,Bluetooth,-61
346.001,Bluetooth,-62
346.078,Bluetooth,-59
346.107,Bluetooth,-60
346.109,Bluetooth,-61
346.178,Bluetooth,-65
346.179,Bluetooth,-65
346.216,Bluetooth,-60
346.217,Bluetooth,-59
346.253,Bluetooth,-59
346.255,Bluetooth,-58
346.353,Bluetooth,-56
346.354,Bluetooth,-56
346.460,Bluetooth,-60
346.460,Bluetooth,-60
346.499,Bluetooth,-57
346.500,Bluetooth,-57
346.537,Bluetooth,-57
346.539,Bluetooth,-58
346.754,Bluetooth,-57
346.755,Bluetooth,-57
346.854,Bluetooth,-58
346.855,Bluetooth,-57
346.934,Bluetooth,-56
346.935,Bluetooth,-56
346.971,Bluetooth,-54
347.000,Bluetooth,-53
347.001,Bluetooth,-54
347.035,Bluetooth,-57
347.036,Bluetooth,-58
347.100,Bluetooth,-58
347.100,Bluetooth,-56
347.131,Bluetooth,-53
347.307,Bluetooth,-56
347.308,Bluetooth,-57
387.652,Bluetooth,-54
387.653,Bluetooth,-52
387.688,Bluetooth,-57
387.689,Bluetooth,-57
387.717,Bluetooth,-53
387.718,Bluetooth,-53
387.794,Bluetooth,-51
387.795,Bluetooth,-50
387.835,Bluetooth,-53
387.836,Bluetooth,-54
387.901,Bluetooth,-55
387.902,Bluetooth,-54
387.939,Bluetooth,-51
387.939,Bluetooth,-52
387.976,Bluetooth,-53
387.977,Bluetooth,-54
388.082,Bluetooth,-55
388.117,Bluetooth,-54
388.118,Bluetooth,-55
388.152,Bluetooth,-52
388.152,Bluetooth,-51
388.189,Bluetooth,-52
388.190,Bluetooth,-52
388.222,Bluetooth,-52
388.223,Bluetooth,-50
388.253,Bluetooth,-52
388.254,Bluetooth,-52
388.324,Bluetooth,-54
388.325,Bluetooth,-55
388.355,Bluetooth,-51
388.388,Bluetooth,-50
388.451,Bluetooth,-53
388.452,Bluetooth,-52
388.485,Bluetooth,-51
388.486,Bluetooth,-51
388.663,Bluetooth,-51
388.698,Bluetooth,-52
388.699,Bluetooth,-52
388.738,Bluetooth,-52
388.739,Bluetooth,-50
388.878,Bluetooth,-52
388.879,Bluetooth,-51
388.912,Bluetooth,-51
388.913,Bluetooth,-51
388.950,Bluetooth,-51
388.951,Bluetooth,-52
389.054,Bluetooth,-51
389.055,Bluetooth,-51
389.092,Bluetooth,-51
389.093,Bluetooth,-51
389.122,Bluetooth,-52
389.123,Bluetooth,-51
389.156,Bluetooth,-52
389.157,Bluetooth,-51
389.262,Bluetooth,-52
389.509,Bluetooth,-53
389.510,Bluetooth,-53
389.541,Bluetooth,-55
389.542,Bluetooth,-55
389.581,Bluetooth,-55
389.618,Bluetooth,-56
389.619,Bluetooth,-56
389.686,Bluetooth,-55
389.687,Bluetooth,-55
389.721,Bluetooth,-55
389.722,Bluetooth,-55
389.754,Bluetooth,-54
389.755,Bluetooth,-54
389.960,Bluetooth,-52
389.961,Bluetooth,-53
389.993,Bluetooth,-53
389.994,Bluetooth,-53
390.032,Bluetooth,-54
390.067,Bluetooth,-52
390.069,Bluetooth,-52
390.175,Bluetooth,-52
390.204,Bluetooth,-53
390.205,Bluetooth,-53
390.234,Bluetooth,-53
390.235,Bluetooth,-53
390.299,Bluetooth,-51
390.416,Bluetooth,-50
390.454,Bluetooth,-51
390.454,Bluetooth,-51
390.523,Bluetooth,-51
390.523,Bluetooth,-50
390.561,Bluetooth,-51
390.562,Bluetooth,-51
390.594,Bluetooth,-51
390.595,Bluetooth,-51
390.656,Bluetooth,-52
390.657,Bluetooth,-52
390.756,Bluetooth,-49
390.757,Bluetooth,-51
390.785,Bluetooth,-52
390.823,Bluetooth,-49
390.824,Bluetooth,-50
390.860,Bluetooth,-51
390.861,Bluetooth,-51
390.935,Bluetooth,-50
390.935,Bluetooth,-50
390.971,Bluetooth,-51
390.971,Bluetooth,-51
391.004,Bluetooth,-50
391.005,Bluetooth,-51
391.076,Bluetooth,-50
391.106,Bluetooth,-50
391.107,Bluetooth,-51
391.144,Bluetooth,-49
391.145,Bluetooth,-50
391.184,Bluetooth,-49
391.184,Bluetooth,-49
391.217,Bluetooth,-51
391.218,Bluetooth,-49
391.283,Bluetooth,-50
391.284,Bluetooth,-51
391.363,Bluetooth,-50
391.434,Bluetooth,-52
391.435,Bluetooth,-51
391.498,Bluetooth,-50
391.499,Bluetooth,-51
391.536,Bluetooth,-50
391.537,Bluetooth,-50
391.609,Bluetooth,-49
391.610,Bluetooth,-49
434.135,Bluetooth,-60
434.249,Bluetooth,-60
434.250,Bluetooth,-60
434.278,Bluetooth,-60
434.318,Bluetooth,-61
434.319,Bluetooth,-61
434.354,Bluetooth,-56
434.354,Bluetooth,-58
434.384,Bluetooth,-61
434.385,Bluetooth,-59
434.421,Bluetooth,-59
434.422,Bluetooth,-60
434.458,Bluetooth,-58
434.459,Bluetooth,-59
434.517,Bluetooth,-59
434.517,Bluetooth,-60
434.554,Bluetooth,-59
434.555,Bluetooth,-58
434.655,Bluetooth,-52
434.656,Bluetooth,-54
434.690,Bluetooth,-60
434.691,Bluetooth,-60
434.755,Bluetooth,-51
434.756,Bluetooth,-51
434.792,Bluetooth,-61
434.793,Bluetooth,-61
434.866,Bluetooth,-59
434.937,Bluetooth,-56
434.938,Bluetooth,-57
434.974,Bluetooth,-57
434.975,Bluetooth,-57
435.041,Bluetooth,-55
435.042,Bluetooth,-54
435.118,Bluetooth,-66
435.119,Bluetooth,-66
435.149,Bluetooth,-56
435.150,Bluetooth,-56
435.188,Bluetooth,-55
435.217,Bluetooth,-55
435.217,Bluetooth,-56
435.250,Bluetooth,-55
435.251,Bluetooth,-55
435.283,Bluetooth,-59
435.284,Bluetooth,-59
435.345,Bluetooth,-54
435.347,Bluetooth,-55
435.377,Bluetooth,-54
435.378,Bluetooth,-54
435.482,Bluetooth,-54
435.558,Bluetooth,-53
435.559,Bluetooth,-53
435.630,Bluetooth,-58
435.631,Bluetooth,-58
435.662,Bluetooth,-53
435.663,Bluetooth,-53
435.737,Bluetooth,-58
435.738,Bluetooth,-59
435.769,Bluetooth,-60
435.832,Bluetooth,-53
435.833,Bluetooth,-53
436.004,Bluetooth,-62
436.005,Bluetooth,-64
436.044,Bluetooth,-58
436.045,Bluetooth,-58
436.076,Bluetooth,-57
436.146,Bluetooth,-58
436.147,Bluetooth,-56
436.177,Bluetooth,-55
436.178,Bluetooth,-55
436.215,Bluetooth,-60
436.216,Bluetooth,-60
436.246,Bluetooth,-60
436.247,Bluetooth,-60
436.317,Bluetooth,-60
436.318,Bluetooth,-61
436.353,Bluetooth,-55
436.389,Bluetooth,-55
436.456,Bluetooth,-55
436.457,Bluetooth,-55
436.517,Bluetooth,-58
436.517,Bluetooth,-58
436.704,Bluetooth,-58
436.705,Bluetooth,-58
436.815,Bluetooth,-58
436.816,Bluetooth,-57
436.855,Bluetooth,-54
436.855,Bluetooth,-54
436.885,Bluetooth,-53
436.886,Bluetooth,-54
436.956,Bluetooth,-59
436.957,Bluetooth,-60
437.139,Bluetooth,-61
437.140,Bluetooth,-61
437.237,Bluetooth,-60
437.239,Bluetooth,-58
437.274,Bluetooth,-59
437.306,Bluetooth,-58
437.307,Bluetooth,-57
437.340,Bluetooth,-55
437.341,Bluetooth,-54
437.379,Bluetooth,-68
437.380,Bluetooth,-68
437.442,Bluetooth,-63
437.443,Bluetooth,-62
437.491,Bluetooth,-53
437.492,Bluetooth,-54
437.522,Bluetooth,-52
437.523,Bluetooth,-52
437.633,Bluetooth,-58
437.634,Bluetooth,-57
437.699,Bluetooth,-53
437.700,Bluetooth,-52
437.731,Bluetooth,-57
437.732,Bluetooth,-58
437.772,Bluetooth,-59
437.774,Bluetooth,-57
437.808,Bluetooth,-52
437.809,Bluetooth,-52
437.838,Bluetooth,-57
437.840,Bluetooth,-58
437.870,Bluetooth,-56
437.904,Bluetooth,-60
437.905,Bluetooth,-60
437.934,Bluetooth,-55
437.934,Bluetooth,-55
437.975,Bluetooth,-55
437.977,Bluetooth,-55
438.042,Bluetooth,-58
438.042,Bluetooth,-58
438.073,Bluetooth,-59
438.074,Bluetooth,-58
478.919,Bluetooth,-67
478.920,Bluetooth,-67
478.991,Bluetooth,-61
478.993,Bluetooth,-59
479.061,Bluetooth,-58
479.062,Bluetooth,-57
479.132,Bluetooth,-61
479.133,Bluetooth,-61
479.244,Bluetooth,-60
479.245,Bluetooth,-60
479.278,Bluetooth,-60
479.306,Bluetooth,-59
479.307,Bluetooth,-60
479.347,Bluetooth,-60
479.348,Bluetooth,-60
479.378,Bluetooth,-58
479.379,Bluetooth,-58
479.419,Bluetooth,-58
479.419,Bluetooth,-59
479.522,Bluetooth,-58
479.523,Bluetooth,-59
479.796,Bluetooth,-59
479.797,Bluetooth,-58
479.826,Bluetooth,-60
479.826,Bluetooth,-60
479.863,Bluetooth,-60
479.897,Bluetooth,-57
479.898,Bluetooth,-57
479.990,Bluetooth,-60
479.991,Bluetooth,-60
480.060,Bluetooth,-56
480.061,Bluetooth,-55
480.095,Bluetooth,-60
480.096,Bluetooth,-60
480.136,Bluetooth,-56
480.137,Bluetooth,-56
480.170,Bluetooth,-55
480.211,Bluetooth,-56
480.212,Bluetooth,-57
480.243,Bluetooth,-56
480.244,Bluetooth,-56
480.413,Bluetooth,-61
480.414,Bluetooth,-60
480.450,Bluetooth,-57
480.451,Bluetooth,-57
480.603,Bluetooth,-61
480.603,Bluetooth,-61
480.709,Bluetooth,-60
480.710,Bluetooth,-60
480.750,Bluetooth,-55
480.751,Bluetooth,-56
480.894,Bluetooth,-58
480.895,Bluetooth,-60
480.964,Bluetooth,-55
480.965,Bluetooth,-55
481.005,Bluetooth,-55
481.006,Bluetooth,-57
481.041,Bluetooth,-59
481.041,Bluetooth,-58
481.081,Bluetooth,-55
481.296,Bluetooth,-56
481.297,Bluetooth,-55
481.326,Bluetooth,-57
481.327,Bluetooth,-56
481.363,Bluetooth,-56
481.396,Bluetooth,-57
481.397,Bluetooth,-56
481.461,Bluetooth,-58
481.462,Bluetooth,-57
481.648,Bluetooth,-56
481.649,Bluetooth,-56
481.684,Bluetooth,-59
481.716,Bluetooth,-56
481.716,Bluetooth,-57
481.748,Bluetooth,-59
481.749,Bluetooth,-59
481.781,Bluetooth,-55
481.782,Bluetooth,-55
481.819,Bluetooth,-56
481.820,Bluetooth,-57
481.858,Bluetooth,-59
481.859,Bluetooth,-61
482.000,Bluetooth,-56
482.002,Bluetooth,-56
482.038,Bluetooth,-60
482.039,Bluetooth,-60
482.104,Bluetooth,-56
482.105,Bluetooth,-56
482.141,Bluetooth,-55
482.142,Bluetooth,-55
482.179,Bluetooth,-63
482.180,Bluetooth,-64
482.284,Bluetooth,-55
482.320,Bluetooth,-55
482.320,Bluetooth,-55
482.348,Bluetooth,-65
482.349,Bluetooth,-65
482.386,Bluetooth,-57
482.387,Bluetooth,-57
482.453,Bluetooth,-66
482.455,Bluetooth,-65
482.550,Bluetooth,-55
482.551,Bluetooth,-55
482.587,Bluetooth,-64
482.651,Bluetooth,-64
482.652,Bluetooth,-64
482.684,Bluetooth,-57
482.685,Bluetooth,-57
482.721,Bluetooth,-55
482.721,Bluetooth,-55
482.751,Bluetooth,-63
482.752,Bluetooth,-63
482.864,Bluetooth,-57
527.032,Bluetooth,-49
527.033,Bluetooth,-50
527.139,Bluetooth,-50
527.140,Bluetooth,-50
527.283,Bluetooth,-54
527.318,Bluetooth,-51
527.319,Bluetooth,-50
527.354,Bluetooth,-58
527.355,Bluetooth,-56
527.453,Bluetooth,-56
527.454,Bluetooth,-56
527.593,Bluetooth,-55
527.625,Bluetooth,-54
527.626,Bluetooth,-54
527.658,Bluetooth,-49
527.659,Bluetooth,-50
527.695,Bluetooth,-55
527.697,Bluetooth,-56
527.733,Bluetooth,-53
527.734,Bluetooth,-54
527.773,Bluetooth,-50
527.774,Bluetooth,-50
527.813,Bluetooth,-56
527.814,Bluetooth,-56
527.845,Bluetooth,-54
527.846,Bluetooth,-54
527.913,Bluetooth,-54
527.915,Bluetooth,-54
527.951,Bluetooth,-51
527.952,Bluetooth,-50
528.122,Bluetooth,-56
528.123,Bluetooth,-57
528.299,Bluetooth,-55
528.301,Bluetooth,-56
528.371,Bluetooth,-56
528.372,Bluetooth,-57
528.443,Bluetooth,-55
528.444,Bluetooth,-56
528.478,Bluetooth,-54
528.512,Bluetooth,-55
528.513,Bluetooth,-54
528.551,Bluetooth,-49
528.552,Bluetooth,-50
528.584,Bluetooth,-55
528.585,Bluetooth,-55
528.681,Bluetooth,-50
528.682,Bluetooth,-50
528.718,Bluetooth,-57
528.719,Bluetooth,-56
528.778,Bluetooth,-50
528.816,Bluetooth,-54
528.817,Bluetooth,-54
528.857,Bluetooth,-50
528.858,Bluetooth,-50
528.893,Bluetooth,-59
528.893,Bluetooth,-58
528.926,Bluetooth,-55
528.926,Bluetooth,-55
528.963,Bluetooth,-50
528.964,Bluetooth,-50
528.996,Bluetooth,-58
529.097,Bluetooth,-53
529.098,Bluetooth,-54
529.164,Bluetooth,-51
529.197,Bluetooth,-56
529.198,Bluetooth,-56
529.228,Bluetooth,-53
529.229,Bluetooth,-55
529.265,Bluetooth,-50
529.266,Bluetooth,-50
529.303,Bluetooth,-56
529.304,Bluetooth,-56
529.336,Bluetooth,-54
529.337,Bluetooth,-55
529.368,Bluetooth,-53
529.399,Bluetooth,-55
529.400,Bluetooth,-54
529.437,Bluetooth,-50
529.438,Bluetooth,-50
529.504,Bluetooth,-56
529.505,Bluetooth,-56
529.543,Bluetooth,-55
529.544,Bluetooth,-54
529.576,Bluetooth,-49
529.577,Bluetooth,-50
529.617,Bluetooth,-56
529.618,Bluetooth,-55
529.691,Bluetooth,-50
529.725,Bluetooth,-50
529.726,Bluetooth,-50
529.840,Bluetooth,-50
529.841,Bluetooth,-50
529.874,Bluetooth,-58
529.875,Bluetooth,-58
529.907,Bluetooth,-54
529.908,Bluetooth,-54
529.947,Bluetooth,-50
529.947,Bluetooth,-51
529.981,Bluetooth,-58
530.019,Bluetooth,-50
530.021,Bluetooth,-50
530.052,Bluetooth,-58
530.053,Bluetooth,-58
530.085,Bluetooth,-54
530.086,Bluetooth,-55
530.125,Bluetooth,-51
530.126,Bluetooth,-49
530.162,Bluetooth,-57
530.163,Bluetooth,-57
530.226,Bluetooth,-55
530.227,Bluetooth,-55
530.264,Bluetooth,-55
530.391,Bluetooth,-54
530.391,Bluetooth,-54
530.426,Bluetooth,-50
530.427,Bluetooth,-51
530.458,Bluetooth,-56
530.459,Bluetooth,-57
530.560,Bluetooth,-49
530.561,Bluetooth,-50
530.599,Bluetooth,-50
530.600,Bluetooth,-50
530.636,Bluetooth,-56
530.638,Bluetooth,-54
530.702,Bluetooth,-54
530.703,Bluetooth,-53
530.812,Bluetooth,-56
530.813,Bluetooth,-56
530.882,Bluetooth,-58
530.918,Bluetooth,-52
530.919,Bluetooth,-53
530.951,Bluetooth,-56
530.952,Bluetooth,-56
530.984,Bluetooth,-54
530.984,Bluetooth,-55
