Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
146.038,Bluetooth,-65
146.072,Bluetooth,-60
146.073,Bluetooth,-62
146.110,Bluetooth,-60
146.112,Bluetooth,-60
146.149,Bluetooth,-72
146.151,Bluetooth,-72
177.173,Bluetooth,-62
177.175,Bluetooth,-61
177.204,Bluetooth,-68
177.205,Bluetooth,-69
177.244,Bluetooth,-63
177.246,Bluetooth,-64
177.273,Bluetooth,-61
177.275,Bluetooth,-61
177.309,Bluetooth,-75
177.311,Bluetooth,-76
177.415,Bluetooth,-61
177.416,Bluetooth,-61
177.455,Bluetooth,-76
177.457,Bluetooth,-76
177.492,Bluetooth,-64
177.494,Bluetooth,-63
177.530,Bluetooth,-63
177.531,Bluetooth,-62
177.565,Bluetooth,-77
177.567,Bluetooth,-76
177.597,Bluetooth,-64
177.599,Bluetooth,-63
177.632,Bluetooth,-62
177.633,Bluetooth,-61
177.669,Bluetooth,-76
177.670,Bluetooth,-76
177.707,Bluetooth,-64
177.709,Bluetooth,-64
177.738,Bluetooth,-64
177.740,Bluetooth,-64
177.803,Bluetooth,-76
177.804,Bluetooth,-76
177.881,Bluetooth,-61
177.882,Bluetooth,-61
177.950,Bluetooth,-65
177.951,Bluetooth,-64
178.017,Bluetooth,-61
178.019,Bluetooth,-61
178.051,Bluetooth,-74
178.051,Bluetooth,-74
178.081,Bluetooth,-66
178.082,Bluetooth,-66
178.110,Bluetooth,-60
178.111,Bluetooth,-61
178.177,Bluetooth,-65
178.177,Bluetooth,-66
178.218,Bluetooth,-76
178.219,Bluetooth,-77
178.246,Bluetooth,-67
178.247,Bluetooth,-67
178.286,Bluetooth,-69
178.288,Bluetooth,-70
178.348,Bluetooth,-76
178.350,Bluetooth,-76
178.379,Bluetooth,-75
178.381,Bluetooth,-74
178.420,Bluetooth,-78
178.422,Bluetooth,-77
178.460,Bluetooth,-69
178.462,Bluetooth,-69
178.489,Bluetooth,-70
178.491,Bluetooth,-72
178.528,Bluetooth,-82
178.529,Bluetooth,-81
178.568,Bluetooth,-68
178.569,Bluetooth,-68
178.598,Bluetooth,-73
178.600,Bluetooth,-73
178.636,Bluetooth,-76
178.638,Bluetooth,-77
178.698,Bluetooth,-70
178.700,Bluetooth,-69
178.773,Bluetooth,-72
178.775,Bluetooth,-72
178.807,Bluetooth,-71
178.808,Bluetooth,-72
178.843,Bluetooth,-77
178.845,Bluetooth,-76
178.877,Bluetooth,-68
178.879,Bluetooth,-68
178.917,Bluetooth,-86
178.919,Bluetooth,-86
178.949,Bluetooth,-66
178.951,Bluetooth,-66
179.017,Bluetooth,-68
179.019,Bluetooth,-67
179.127,Bluetooth,-68
179.128,Bluetooth,-67
179.162,Bluetooth,-76
179.164,Bluetooth,-76
179.194,Bluetooth,-64
179.195,Bluetooth,-63
179.259,Bluetooth,-66
179.261,Bluetooth,-68
179.293,Bluetooth,-76
179.295,Bluetooth,-74
179.332,Bluetooth,-63
179.334,Bluetooth,-64
179.364,Bluetooth,-67
179.365,Bluetooth,-68
179.394,Bluetooth,-74
179.395,Bluetooth,-74
179.428,Bluetooth,-63
179.430,Bluetooth,-63
179.468,Bluetooth,-67
179.469,Bluetooth,-66
179.577,Bluetooth,-63
179.578,Bluetooth,-64
179.618,Bluetooth,-67
179.619,Bluetooth,-66
179.648,Bluetooth,-73
179.650,Bluetooth,-72
179.682,Bluetooth,-63
179.683,Bluetooth,-63
179.723,Bluetooth,-66
179.724,Bluetooth,-66
179.762,Bluetooth,-73
179.764,Bluetooth,-73
179.831,Bluetooth,-68
179.897,Bluetooth,-72
179.898,Bluetooth,-72
179.936,Bluetooth,-62
179.937,Bluetooth,-63
179.968,Bluetooth,-67
179.969,Bluetooth,-69
180.009,Bluetooth,-71
180.010,Bluetooth,-71
180.044,Bluetooth,-62
180.046,Bluetooth,-63
180.079,Bluetooth,-69
180.081,Bluetooth,-69
180.115,Bluetooth,-70
180.116,Bluetooth,-69
180.218,Bluetooth,-69
180.254,Bluetooth,-69
180.255,Bluetooth,-69
180.290,Bluetooth,-63
180.292,Bluetooth,-63
180.400,Bluetooth,-62
180.401,Bluetooth,-62
180.471,Bluetooth,-69
180.472,Bluetooth,-70
180.509,Bluetooth,-62
180.509,Bluetooth,-64
180.547,Bluetooth,-70
180.549,Bluetooth,-72
180.580,Bluetooth,-71
180.581,Bluetooth,-71
180.612,Bluetooth,-69
180.613,Bluetooth,-69
180.650,Bluetooth,-62
180.651,Bluetooth,-63
180.688,Bluetooth,-71
180.690,Bluetooth,-71
180.729,Bluetooth,-69
180.731,Bluetooth,-70
180.766,Bluetooth,-62
180.768,Bluetooth,-63
180.797,Bluetooth,-71
180.798,Bluetooth,-71
180.831,Bluetooth,-69
180.832,Bluetooth,-70
180.862,Bluetooth,-69
180.864,Bluetooth,-70
180.898,Bluetooth,-63
180.899,Bluetooth,-63
180.933,Bluetooth,-73
180.935,Bluetooth,-73
180.999,Bluetooth,-63
181.000,Bluetooth,-63
181.040,Bluetooth,-72
181.042,Bluetooth,-72
181.115,Bluetooth,-64
181.117,Bluetooth,-65
204.300,Bluetooth,-67
204.302,Bluetooth,-68
204.334,Bluetooth,-83
204.335,Bluetooth,-85
204.363,Bluetooth,-75
204.365,Bluetooth,-75
204.394,Bluetooth,-68
204.395,Bluetooth,-67
204.434,Bluetooth,-83
204.435,Bluetooth,-82
204.467,Bluetooth,-77
204.469,Bluetooth,-76
204.508,Bluetooth,-68
204.510,Bluetooth,-69
204.541,Bluetooth,-69
204.543,Bluetooth,-69
204.571,Bluetooth,-81
204.573,Bluetooth,-81
204.600,Bluetooth,-81
204.601,Bluetooth,-81
204.676,Bluetooth,-80
204.678,Bluetooth,-81
204.775,Bluetooth,-69
204.776,Bluetooth,-70
204.877,Bluetooth,-66
204.879,Bluetooth,-67
204.910,Bluetooth,-83
204.912,Bluetooth,-82
204.948,Bluetooth,-69
204.950,Bluetooth,-71
205.054,Bluetooth,-77
205.055,Bluetooth,-78
205.084,Bluetooth,-71
205.086,Bluetooth,-71
205.116,Bluetooth,-69
205.118,Bluetooth,-67
205.153,Bluetooth,-74
205.155,Bluetooth,-74
205.323,Bluetooth,-71
205.325,Bluetooth,-72
205.359,Bluetooth,-69
205.361,Bluetooth,-72
205.398,Bluetooth,-74
205.399,Bluetooth,-73
205.428,Bluetooth,-71
205.430,Bluetooth,-71
205.578,Bluetooth,-71
205.580,Bluetooth,-71
205.613,Bluetooth,-70
205.614,Bluetooth,-70
205.715,Bluetooth,-70
205.717,Bluetooth,-70
205.756,Bluetooth,-74
205.758,Bluetooth,-73
205.821,Bluetooth,-72
205.822,Bluetooth,-70
205.861,Bluetooth,-69
205.862,Bluetooth,-69
206.043,Bluetooth,-69
206.045,Bluetooth,-69
206.075,Bluetooth,-66
206.077,Bluetooth,-67
206.112,Bluetooth,-81
206.214,Bluetooth,-67
206.216,Bluetooth,-67
206.251,Bluetooth,-90
206.253,Bluetooth,-90
206.280,Bluetooth,-70
206.282,Bluetooth,-71
206.312,Bluetooth,-67
206.314,Bluetooth,-68
206.416,Bluetooth,-72
206.418,Bluetooth,-72
206.456,Bluetooth,-67
206.458,Bluetooth,-68
206.486,Bluetooth,-82
206.488,Bluetooth,-82
206.516,Bluetooth,-72
206.518,Bluetooth,-73
206.557,Bluetooth,-68
206.559,Bluetooth,-68
206.592,Bluetooth,-82
206.594,Bluetooth,-81
206.655,Bluetooth,-75
206.656,Bluetooth,-75
206.730,Bluetooth,-84
206.732,Bluetooth,-85
206.764,Bluetooth,-79
206.765,Bluetooth,-80
206.796,Bluetooth,-68
206.798,Bluetooth,-69
206.826,Bluetooth,-84
206.828,Bluetooth,-83
206.937,Bluetooth,-69
206.939,Bluetooth,-69
206.967,Bluetooth,-81
206.969,Bluetooth,-81
206.998,Bluetooth,-77
206.999,Bluetooth,-77
207.032,Bluetooth,-69
207.033,Bluetooth,-69
207.099,Bluetooth,-82
207.101,Bluetooth,-81
207.128,Bluetooth,-80
207.130,Bluetooth,-80
207.159,Bluetooth,-70
207.161,Bluetooth,-70
207.271,Bluetooth,-73
207.272,Bluetooth,-73
207.301,Bluetooth,-73
207.302,Bluetooth,-73
207.339,Bluetooth,-81
207.341,Bluetooth,-81
207.369,Bluetooth,-75
207.370,Bluetooth,-76
207.407,Bluetooth,-71
207.409,Bluetooth,-70
207.445,Bluetooth,-87
207.447,Bluetooth,-88
207.483,Bluetooth,-71
207.521,Bluetooth,-69
207.522,Bluetooth,-69
207.559,Bluetooth,-92
207.561,Bluetooth,-90
207.595,Bluetooth,-71
207.597,Bluetooth,-69
207.634,Bluetooth,-68
207.636,Bluetooth,-70
207.814,Bluetooth,-77
207.816,Bluetooth,-77
207.850,Bluetooth,-71
207.851,Bluetooth,-71
207.884,Bluetooth,-73
207.886,Bluetooth,-72
207.916,Bluetooth,-78
207.918,Bluetooth,-77
207.953,Bluetooth,-72
207.954,Bluetooth,-72
208.058,Bluetooth,-73
208.086,Bluetooth,-72
208.088,Bluetooth,-73
208.123,Bluetooth,-70
208.125,Bluetooth,-68
208.156,Bluetooth,-74
208.158,Bluetooth,-74
208.195,Bluetooth,-70
208.197,Bluetooth,-70
208.229,Bluetooth,-69
208.231,Bluetooth,-69
208.266,Bluetooth,-75
208.268,Bluetooth,-75
238.162,Bluetooth,-75
238.163,Bluetooth,-76
238.196,Bluetooth,-79
238.198,Bluetooth,-79
238.263,Bluetooth,-64
238.265,Bluetooth,-65
238.295,Bluetooth,-76
238.297,Bluetooth,-73
238.364,Bluetooth,-65
238.365,Bluetooth,-65
238.465,Bluetooth,-78
238.467,Bluetooth,-80
238.501,Bluetooth,-65
238.502,Bluetooth,-65
238.533,Bluetooth,-74
238.534,Bluetooth,-74
238.571,Bluetooth,-79
238.573,Bluetooth,-79
238.612,Bluetooth,-69
238.613,Bluetooth,-68
238.652,Bluetooth,-77
238.653,Bluetooth,-75
238.682,Bluetooth,-75
238.684,Bluetooth,-75
238.719,Bluetooth,-65
238.721,Bluetooth,-64
238.760,Bluetooth,-78
238.762,Bluetooth,-78
238.870,Bluetooth,-75
238.872,Bluetooth,-75
238.902,Bluetooth,-75
238.903,Bluetooth,-76
238.932,Bluetooth,-79
238.934,Bluetooth,-78
238.967,Bluetooth,-65
238.969,Bluetooth,-66
239.004,Bluetooth,-75
239.007,Bluetooth,-75
239.079,Bluetooth,-66
239.081,Bluetooth,-64
239.110,Bluetooth,-75
239.112,Bluetooth,-75
239.218,Bluetooth,-66
239.220,Bluetooth,-65
239.256,Bluetooth,-76
239.257,Bluetooth,-75
239.330,Bluetooth,-65
239.331,Bluetooth,-65
239.364,Bluetooth,-75
239.366,Bluetooth,-75
239.394,Bluetooth,-77
239.395,Bluetooth,-79
239.499,Bluetooth,-75
239.500,Bluetooth,-75
239.535,Bluetooth,-78
239.536,Bluetooth,-79
239.573,Bluetooth,-65
239.574,Bluetooth,-65
239.613,Bluetooth,-75
239.614,Bluetooth,-75
239.647,Bluetooth,-79
239.648,Bluetooth,-79
239.684,Bluetooth,-64
239.686,Bluetooth,-65
239.723,Bluetooth,-76
239.724,Bluetooth,-76
239.755,Bluetooth,-79
239.757,Bluetooth,-80
239.824,Bluetooth,-66
239.825,Bluetooth,-65
239.863,Bluetooth,-76
239.864,Bluetooth,-77
239.963,Bluetooth,-72
239.965,Bluetooth,-72
239.996,Bluetooth,-83
239.998,Bluetooth,-83
240.028,Bluetooth,-83
240.029,Bluetooth,-83
240.101,Bluetooth,-82
240.103,Bluetooth,-83
240.142,Bluetooth,-82
240.144,Bluetooth,-83
240.174,Bluetooth,-67
240.176,Bluetooth,-66
240.207,Bluetooth,-78
240.209,Bluetooth,-78
240.312,Bluetooth,-78
240.314,Bluetooth,-78
240.379,Bluetooth,-81
240.381,Bluetooth,-81
240.449,Bluetooth,-78
240.450,Bluetooth,-78
240.483,Bluetooth,-80
240.484,Bluetooth,-80
240.517,Bluetooth,-67
240.518,Bluetooth,-66
240.623,Bluetooth,-83
240.624,Bluetooth,-83
240.663,Bluetooth,-66
240.665,Bluetooth,-67
240.697,Bluetooth,-79
240.698,Bluetooth,-80
240.734,Bluetooth,-84
240.735,Bluetooth,-83
240.844,Bluetooth,-86
240.846,Bluetooth,-85
240.877,Bluetooth,-66
240.878,Bluetooth,-66
240.915,Bluetooth,-79
240.916,Bluetooth,-79
241.010,Bluetooth,-66
241.011,Bluetooth,-66
241.043,Bluetooth,-78
241.044,Bluetooth,-79
241.077,Bluetooth,-85
241.078,Bluetooth,-85
241.115,Bluetooth,-66
241.116,Bluetooth,-65
241.184,Bluetooth,-74
241.186,Bluetooth,-74
241.216,Bluetooth,-66
241.217,Bluetooth,-66
241.249,Bluetooth,-78
241.250,Bluetooth,-78
241.285,Bluetooth,-84
241.286,Bluetooth,-84
241.316,Bluetooth,-66
241.317,Bluetooth,-65
241.347,Bluetooth,-66
241.348,Bluetooth,-65
241.412,Bluetooth,-83
241.414,Bluetooth,-83
241.490,Bluetooth,-77
241.492,Bluetooth,-78
241.527,Bluetooth,-82
241.528,Bluetooth,-83
241.565,Bluetooth,-67
241.566,Bluetooth,-66
241.666,Bluetooth,-83
241.668,Bluetooth,-82
241.734,Bluetooth,-76
241.735,Bluetooth,-76
241.766,Bluetooth,-82
241.768,Bluetooth,-82
241.799,Bluetooth,-66
241.801,Bluetooth,-66
241.834,Bluetooth,-76
241.835,Bluetooth,-77
241.893,Bluetooth,-82
241.895,Bluetooth,-82
241.933,Bluetooth,-66
241.935,Bluetooth,-66
241.968,Bluetooth,-75
241.970,Bluetooth,-75
242.002,Bluetooth,-81
242.004,Bluetooth,-81
242.034,Bluetooth,-67
242.036,Bluetooth,-66
242.073,Bluetooth,-76
242.075,Bluetooth,-76
242.143,Bluetooth,-80
242.144,Bluetooth,-80
