Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.430,Bluetooth,-74
152.461,Bluetooth,-72
152.462,Bluetooth,-71
152.494,Bluetooth,-71
152.496,Bluetooth,-72
152.527,Bluetooth,-64
152.529,Bluetooth,-66
152.626,Bluetooth,-66
152.627,Bluetooth,-65
152.689,Bluetooth,-76
152.691,Bluetooth,-76
152.722,Bluetooth,-71
152.724,Bluetooth,-70
152.753,Bluetooth,-65
152.754,Bluetooth,-65
152.781,Bluetooth,-76
152.783,Bluetooth,-75
152.812,Bluetooth,-77
152.814,Bluetooth,-75
152.844,Bluetooth,-71
152.845,Bluetooth,-71
152.876,Bluetooth,-64
152.877,Bluetooth,-65
152.903,Bluetooth,-76
152.906,Bluetooth,-76
152.940,Bluetooth,-71
153.012,Bluetooth,-65
153.014,Bluetooth,-63
153.042,Bluetooth,-75
153.043,Bluetooth,-75
153.072,Bluetooth,-71
153.075,Bluetooth,-71
153.107,Bluetooth,-64
153.110,Bluetooth,-65
153.170,Bluetooth,-77
153.172,Bluetooth,-76
153.203,Bluetooth,-70
153.205,Bluetooth,-71
153.237,Bluetooth,-64
153.240,Bluetooth,-64
153.269,Bluetooth,-76
153.270,Bluetooth,-76
153.303,Bluetooth,-71
153.305,Bluetooth,-70
153.366,Bluetooth,-64
153.368,Bluetooth,-63
153.395,Bluetooth,-75
153.396,Bluetooth,-78
153.431,Bluetooth,-69
153.463,Bluetooth,-64
153.464,Bluetooth,-64
153.501,Bluetooth,-77
153.503,Bluetooth,-76
153.530,Bluetooth,-74
153.531,Bluetooth,-73
153.562,Bluetooth,-70
153.563,Bluetooth,-70
153.595,Bluetooth,-64
153.597,Bluetooth,-64
153.624,Bluetooth,-71
153.626,Bluetooth,-72
153.728,Bluetooth,-68
153.729,Bluetooth,-69
153.762,Bluetooth,-74
153.763,Bluetooth,-73
153.790,Bluetooth,-77
153.791,Bluetooth,-75
153.824,Bluetooth,-77
153.826,Bluetooth,-78
153.885,Bluetooth,-67
153.886,Bluetooth,-68
153.919,Bluetooth,-69
153.921,Bluetooth,-69
153.953,Bluetooth,-76
153.954,Bluetooth,-76
153.984,Bluetooth,-69
153.985,Bluetooth,-69
154.014,Bluetooth,-69
154.015,Bluetooth,-69
154.046,Bluetooth,-71
154.047,Bluetooth,-72
154.077,Bluetooth,-92
154.078,Bluetooth,-91
154.110,Bluetooth,-70
154.112,Bluetooth,-70
154.142,Bluetooth,-71
154.144,Bluetooth,-70
154.210,Bluetooth,-87
154.212,Bluetooth,-86
154.241,Bluetooth,-70
154.243,Bluetooth,-71
154.272,Bluetooth,-67
154.273,Bluetooth,-68
154.302,Bluetooth,-78
154.304,Bluetooth,-79
154.333,Bluetooth,-77
154.334,Bluetooth,-78
154.362,Bluetooth,-68
154.364,Bluetooth,-68
154.394,Bluetooth,-67
154.396,Bluetooth,-66
154.432,Bluetooth,-75
154.433,Bluetooth,-76
154.460,Bluetooth,-67
154.462,Bluetooth,-66
154.491,Bluetooth,-67
154.493,Bluetooth,-66
154.522,Bluetooth,-65
154.523,Bluetooth,-65
154.554,Bluetooth,-68
154.556,Bluetooth,-68
154.582,Bluetooth,-66
154.584,Bluetooth,-67
154.649,Bluetooth,-63
154.651,Bluetooth,-64
154.714,Bluetooth,-65
154.747,Bluetooth,-63
154.749,Bluetooth,-63
154.810,Bluetooth,-62
154.812,Bluetooth,-64
154.837,Bluetooth,-62
154.840,Bluetooth,-64
154.869,Bluetooth,-59
154.871,Bluetooth,-62
154.902,Bluetooth,-64
154.904,Bluetooth,-64
154.966,Bluetooth,-62
154.968,Bluetooth,-63
154.997,Bluetooth,-63
154.999,Bluetooth,-63
155.030,Bluetooth,-64
155.032,Bluetooth,-62
155.159,Bluetooth,-64
155.161,Bluetooth,-64
155.221,Bluetooth,-62
155.223,Bluetooth,-62
155.252,Bluetooth,-62
155.253,Bluetooth,-62
155.284,Bluetooth,-63
155.285,Bluetooth,-65
155.315,Bluetooth,-63
155.316,Bluetooth,-62
155.345,Bluetooth,-62
155.347,Bluetooth,-62
155.376,Bluetooth,-62
155.378,Bluetooth,-62
155.408,Bluetooth,-63
155.410,Bluetooth,-65
155.441,Bluetooth,-63
155.443,Bluetooth,-64
155.472,Bluetooth,-62
155.474,Bluetooth,-62
155.502,Bluetooth,-65
155.532,Bluetooth,-65
155.534,Bluetooth,-64
