Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.377,Bluetooth,-66
392.452,Bluetooth,-55
392.453,Bluetooth,-55
392.489,Bluetooth,-67
392.521,Bluetooth,-66
392.622,Bluetooth,-53
392.623,Bluetooth,-53
392.695,Bluetooth,-58
392.696,Bluetooth,-59
392.726,Bluetooth,-52
392.727,Bluetooth,-53
392.795,Bluetooth,-60
392.868,Bluetooth,-61
392.869,Bluetooth,-62
392.960,Bluetooth,-65
392.961,Bluetooth,-64
392.990,Bluetooth,-62
393.053,Bluetooth,-51
393.053,Bluetooth,-51
393.155,Bluetooth,-63
393.156,Bluetooth,-63
393.195,Bluetooth,-62
393.265,Bluetooth,-66
393.266,Bluetooth,-65
393.294,Bluetooth,-65
393.295,Bluetooth,-65
393.330,Bluetooth,-63
393.331,Bluetooth,-63
393.363,Bluetooth,-52
393.364,Bluetooth,-52
393.404,Bluetooth,-64
393.436,Bluetooth,-65
393.437,Bluetooth,-64
393.467,Bluetooth,-62
393.468,Bluetooth,-62
393.602,Bluetooth,-61
393.604,Bluetooth,-62
393.635,Bluetooth,-51
393.636,Bluetooth,-50
393.670,Bluetooth,-62
393.671,Bluetooth,-63
393.701,Bluetooth,-62
393.771,Bluetooth,-59
393.773,Bluetooth,-60
393.808,Bluetooth,-51
393.809,Bluetooth,-52
393.913,Bluetooth,-59
393.913,Bluetooth,-59
393.955,Bluetooth,-51
393.956,Bluetooth,-51
393.988,Bluetooth,-64
393.989,Bluetooth,-64
394.128,Bluetooth,-51
394.128,Bluetooth,-51
394.230,Bluetooth,-51
394.232,Bluetooth,-52
394.304,Bluetooth,-64
394.339,Bluetooth,-64
394.340,Bluetooth,-64
394.373,Bluetooth,-57
394.373,Bluetooth,-57
394.475,Bluetooth,-52
394.476,Bluetooth,-51
394.509,Bluetooth,-64
394.510,Bluetooth,-63
394.541,Bluetooth,-58
394.542,Bluetooth,-59
