Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
362.438,Bluetooth,-79
362.473,Bluetooth,-84
362.474,Bluetooth,-82
362.505,Bluetooth,-81
362.506,Bluetooth,-83
362.539,Bluetooth,-86
362.540,Bluetooth,-87
362.571,Bluetooth,-78
362.572,Bluetooth,-78
362.671,Bluetooth,-80
362.674,Bluetooth,-80
362.701,Bluetooth,-78
362.702,Bluetooth,-79
362.735,Bluetooth,-83
362.735,Bluetooth,-83
362.766,Bluetooth,-88
362.767,Bluetooth,-87
362.795,Bluetooth,-80
362.796,Bluetooth,-79
362.828,Bluetooth,127
362.860,Bluetooth,-82
362.861,Bluetooth,-82
362.919,Bluetooth,-77
362.920,Bluetooth,-79
362.953,Bluetooth,-83
362.954,Bluetooth,-82
363.017,Bluetooth,-85
363.018,Bluetooth,-86
363.115,Bluetooth,-86
363.116,Bluetooth,-86
363.180,Bluetooth,-79
363.181,Bluetooth,-80
363.209,Bluetooth,-81
363.212,Bluetooth,-81
363.302,Bluetooth,-78
363.303,Bluetooth,-78
363.657,Bluetooth,-79
363.658,Bluetooth,-80
363.688,Bluetooth,-81
363.689,Bluetooth,-81
363.724,Bluetooth,-85
363.725,Bluetooth,-84
363.756,Bluetooth,-80
363.757,Bluetooth,-79
363.785,Bluetooth,-79
363.786,Bluetooth,-79
363.819,Bluetooth,-82
363.820,Bluetooth,-81
363.850,Bluetooth,-83
363.851,Bluetooth,-83
363.883,Bluetooth,-79
363.884,Bluetooth,-78
363.915,Bluetooth,-82
363.916,Bluetooth,-82
363.948,Bluetooth,-80
363.950,Bluetooth,-82
363.980,Bluetooth,-85
363.981,Bluetooth,-84
394.055,Bluetooth,-71
394.056,Bluetooth,-71
394.121,Bluetooth,-70
394.122,Bluetooth,-71
394.156,Bluetooth,127
394.218,Bluetooth,-71
394.219,Bluetooth,-69
394.249,Bluetooth,-73
394.250,Bluetooth,-72
394.282,Bluetooth,-72
394.283,Bluetooth,-70
394.315,Bluetooth,-71
394.317,Bluetooth,-72
394.349,Bluetooth,-71
394.350,Bluetooth,-70
394.383,Bluetooth,-71
394.384,Bluetooth,-72
394.411,Bluetooth,-72
394.413,Bluetooth,-73
394.481,Bluetooth,-70
394.482,Bluetooth,-70
394.514,Bluetooth,-72
394.515,Bluetooth,-72
394.545,Bluetooth,-72
394.548,Bluetooth,-70
394.578,Bluetooth,-67
394.580,Bluetooth,-67
394.610,Bluetooth,-73
394.611,Bluetooth,-72
394.640,Bluetooth,-71
394.641,Bluetooth,-72
394.673,Bluetooth,-70
394.674,Bluetooth,-70
394.702,Bluetooth,-70
394.702,Bluetooth,-70
394.731,Bluetooth,-72
394.733,Bluetooth,-71
394.764,Bluetooth,-73
394.765,Bluetooth,-73
394.791,Bluetooth,-71
394.792,Bluetooth,-72
394.824,Bluetooth,-69
394.825,Bluetooth,-69
394.857,Bluetooth,-71
394.858,Bluetooth,-71
394.890,Bluetooth,-70
394.891,Bluetooth,-73
394.924,Bluetooth,-70
394.925,Bluetooth,-72
394.954,Bluetooth,-68
394.955,Bluetooth,-71
394.985,Bluetooth,-72
394.986,Bluetooth,-71
395.017,Bluetooth,-70
395.018,Bluetooth,-72
395.078,Bluetooth,-69
395.079,Bluetooth,-69
395.112,Bluetooth,-71
395.114,Bluetooth,-72
395.142,Bluetooth,-71
395.143,Bluetooth,-71
395.174,Bluetooth,-68
395.175,Bluetooth,-70
395.210,Bluetooth,-71
395.211,Bluetooth,-72
395.243,Bluetooth,-72
395.244,Bluetooth,-72
395.271,Bluetooth,-71
395.271,Bluetooth,-73
395.302,Bluetooth,-70
395.303,Bluetooth,-69
395.333,Bluetooth,-71
395.334,Bluetooth,-73
395.363,Bluetooth,-72
395.364,Bluetooth,-72
395.393,Bluetooth,128
395.424,Bluetooth,-69
395.424,Bluetooth,-70
395.455,Bluetooth,-71
395.456,Bluetooth,-71
395.485,Bluetooth,-71
395.486,Bluetooth,-72
395.514,Bluetooth,-70
395.515,Bluetooth,-72
395.550,Bluetooth,-70
395.551,Bluetooth,-70
395.580,Bluetooth,-73
395.581,Bluetooth,-72
395.609,Bluetooth,-71
395.610,Bluetooth,-71
395.641,Bluetooth,-70
395.642,Bluetooth,-71
395.677,Bluetooth,-69
395.678,Bluetooth,-69
395.710,Bluetooth,-73
395.711,Bluetooth,-72
395.744,Bluetooth,-70
395.745,Bluetooth,-72
395.778,Bluetooth,-71
395.779,Bluetooth,-70
395.807,Bluetooth,-70
395.808,Bluetooth,-71
395.842,Bluetooth,-71
395.844,Bluetooth,-72
395.907,Bluetooth,-69
395.908,Bluetooth,-69
395.937,Bluetooth,-72
395.938,Bluetooth,-72
395.969,Bluetooth,-71
395.970,Bluetooth,-72
396.003,Bluetooth,-69
396.004,Bluetooth,-71
396.034,Bluetooth,-70
396.035,Bluetooth,-70
396.068,Bluetooth,-71
396.069,Bluetooth,-72
396.096,Bluetooth,-70
396.098,Bluetooth,-72
396.131,Bluetooth,-69
396.132,Bluetooth,-70
396.163,Bluetooth,-69
396.166,Bluetooth,-70
396.194,Bluetooth,-72
396.195,Bluetooth,-71
396.228,Bluetooth,-70
396.231,Bluetooth,-73
396.263,Bluetooth,-70
396.265,Bluetooth,-70
396.393,Bluetooth,-69
396.394,Bluetooth,-69
396.424,Bluetooth,-72
396.425,Bluetooth,-73
396.454,Bluetooth,-72
396.455,Bluetooth,-72
396.484,Bluetooth,-71
396.485,Bluetooth,-72
396.546,Bluetooth,-70
396.548,Bluetooth,-71
396.582,Bluetooth,-71
396.584,Bluetooth,-71
396.616,Bluetooth,-68
396.617,Bluetooth,-69
396.650,Bluetooth,-72
396.651,Bluetooth,-71
396.681,Bluetooth,-72
396.682,Bluetooth,-71
396.714,Bluetooth,-70
396.715,Bluetooth,-71
396.747,Bluetooth,-69
396.748,Bluetooth,-70
396.782,Bluetooth,-71
396.783,Bluetooth,-70
396.810,Bluetooth,-70
396.811,Bluetooth,-72
396.841,Bluetooth,-70
396.842,Bluetooth,-72
396.876,Bluetooth,-69
396.877,Bluetooth,-70
396.908,Bluetooth,-71
396.909,Bluetooth,-71
396.940,Bluetooth,-69
396.941,Bluetooth,-73
396.972,Bluetooth,-70
396.973,Bluetooth,-69
397.004,Bluetooth,-69
397.006,Bluetooth,-69
397.035,Bluetooth,-69
397.036,Bluetooth,-70
397.064,Bluetooth,-70
397.065,Bluetooth,-72
397.099,Bluetooth,-69
397.100,Bluetooth,-69
397.130,Bluetooth,-70
397.131,Bluetooth,-72
397.161,Bluetooth,-72
397.164,Bluetooth,-72
397.190,Bluetooth,-70
397.191,Bluetooth,-72
397.221,Bluetooth,-69
397.222,Bluetooth,-69
397.251,Bluetooth,-70
397.252,Bluetooth,-70
397.284,Bluetooth,-71
397.285,Bluetooth,-71
397.346,Bluetooth,-68
397.348,Bluetooth,-68
397.381,Bluetooth,-71
397.383,Bluetooth,-71
397.415,Bluetooth,-71
397.416,Bluetooth,-72
397.450,Bluetooth,-69
397.451,Bluetooth,-68
397.481,Bluetooth,-70
397.482,Bluetooth,-69
397.513,Bluetooth,-71
397.515,Bluetooth,-71
397.543,Bluetooth,-70
397.544,Bluetooth,-72
397.579,Bluetooth,-70
397.581,Bluetooth,-69
397.609,Bluetooth,-71
397.610,Bluetooth,-73
397.639,Bluetooth,-72
397.640,Bluetooth,-72
397.673,Bluetooth,-71
397.673,Bluetooth,-73
397.704,Bluetooth,-69
397.705,Bluetooth,-70
397.737,Bluetooth,-71
397.739,Bluetooth,-71
397.768,Bluetooth,-71
397.769,Bluetooth,-73
397.798,Bluetooth,-72
397.799,Bluetooth,-73
397.828,Bluetooth,-70
397.830,Bluetooth,-70
397.859,Bluetooth,-73
397.860,Bluetooth,-73
397.893,Bluetooth,-72
397.894,Bluetooth,-72
397.924,Bluetooth,-71
397.925,Bluetooth,-72
397.957,Bluetooth,-70
397.958,Bluetooth,-69
397.988,Bluetooth,-72
397.989,Bluetooth,-73
398.017,Bluetooth,-72
398.018,Bluetooth,-73
433.579,Bluetooth,-74
433.580,Bluetooth,127
433.610,Bluetooth,-95
433.612,Bluetooth,-94
433.639,Bluetooth,-74
433.640,Bluetooth,127
433.675,Bluetooth,-74
433.676,Bluetooth,127
433.710,Bluetooth,-93
433.711,Bluetooth,127
433.741,Bluetooth,-93
433.742,Bluetooth,127
433.769,Bluetooth,-75
433.771,Bluetooth,127
433.804,Bluetooth,-75
433.805,Bluetooth,127
433.835,Bluetooth,-90
433.837,Bluetooth,127
433.866,Bluetooth,-88
433.867,Bluetooth,128
433.895,Bluetooth,-76
433.896,Bluetooth,127
433.929,Bluetooth,-74
433.930,Bluetooth,128
433.958,Bluetooth,-88
433.959,Bluetooth,-87
434.018,Bluetooth,-73
434.019,Bluetooth,127
434.051,Bluetooth,127
434.086,Bluetooth,-86
434.087,Bluetooth,126
434.116,Bluetooth,127
434.146,Bluetooth,-75
434.147,Bluetooth,127
434.179,Bluetooth,-74
434.180,Bluetooth,127
434.210,Bluetooth,-87
434.211,Bluetooth,127
434.241,Bluetooth,-76
434.242,Bluetooth,127
434.273,Bluetooth,-74
434.274,Bluetooth,127
434.396,Bluetooth,-73
434.397,Bluetooth,127
434.457,Bluetooth,-85
434.459,Bluetooth,-87
434.486,Bluetooth,-74
434.487,Bluetooth,-73
434.519,Bluetooth,-73
434.520,Bluetooth,127
434.549,Bluetooth,-87
434.550,Bluetooth,127
434.579,Bluetooth,-87
434.580,Bluetooth,128
434.609,Bluetooth,-74
434.610,Bluetooth,-75
434.640,Bluetooth,-74
434.641,Bluetooth,128
434.670,Bluetooth,-86
434.671,Bluetooth,-86
434.701,Bluetooth,-86
434.702,Bluetooth,-85
434.729,Bluetooth,-74
434.730,Bluetooth,-77
434.760,Bluetooth,-74
434.761,Bluetooth,127
434.790,Bluetooth,-85
434.791,Bluetooth,-85
434.822,Bluetooth,-86
434.823,Bluetooth,-85
434.849,Bluetooth,-74
434.850,Bluetooth,127
434.880,Bluetooth,-76
434.882,Bluetooth,127
434.914,Bluetooth,-84
434.917,Bluetooth,127
434.977,Bluetooth,-74
434.978,Bluetooth,-75
435.012,Bluetooth,-74
435.013,Bluetooth,127
435.044,Bluetooth,-85
435.045,Bluetooth,-85
435.074,Bluetooth,-73
435.074,Bluetooth,-76
435.104,Bluetooth,-73
435.105,Bluetooth,-74
435.137,Bluetooth,-75
435.139,Bluetooth,127
435.170,Bluetooth,-85
435.171,Bluetooth,127
435.199,Bluetooth,-75
435.201,Bluetooth,-74
435.235,Bluetooth,-75
435.236,Bluetooth,126
435.266,Bluetooth,-74
435.267,Bluetooth,127
435.299,Bluetooth,-84
435.300,Bluetooth,127
435.327,Bluetooth,-73
435.328,Bluetooth,-74
435.357,Bluetooth,-75
435.359,Bluetooth,127
435.420,Bluetooth,-83
435.421,Bluetooth,-84
435.450,Bluetooth,-74
435.452,Bluetooth,-75
435.483,Bluetooth,-74
435.484,Bluetooth,127
435.513,Bluetooth,-84
435.514,Bluetooth,-85
435.545,Bluetooth,-85
435.546,Bluetooth,-84
435.575,Bluetooth,-74
435.576,Bluetooth,-74
435.606,Bluetooth,-74
435.607,Bluetooth,126
435.638,Bluetooth,-83
435.639,Bluetooth,126
435.700,Bluetooth,-74
435.702,Bluetooth,-73
435.730,Bluetooth,-75
435.731,Bluetooth,128
435.763,Bluetooth,-86
435.764,Bluetooth,126
435.797,Bluetooth,-74
435.798,Bluetooth,-74
435.863,Bluetooth,-74
435.865,Bluetooth,126
435.896,Bluetooth,-85
435.898,Bluetooth,127
435.929,Bluetooth,-74
435.930,Bluetooth,-72
435.960,Bluetooth,-75
435.961,Bluetooth,128
435.995,Bluetooth,-87
435.996,Bluetooth,127
436.057,Bluetooth,-73
436.058,Bluetooth,-71
436.090,Bluetooth,-76
436.091,Bluetooth,127
436.123,Bluetooth,-86
436.124,Bluetooth,127
436.155,Bluetooth,-74
436.156,Bluetooth,-74
436.222,Bluetooth,-74
436.223,Bluetooth,127
436.342,Bluetooth,-72
436.344,Bluetooth,-77
436.404,Bluetooth,-73
436.405,Bluetooth,-73
436.438,Bluetooth,-76
436.439,Bluetooth,128
436.504,Bluetooth,-90
436.505,Bluetooth,126
436.537,Bluetooth,-73
436.538,Bluetooth,-73
436.568,Bluetooth,-76
436.569,Bluetooth,127
436.601,Bluetooth,-89
436.602,Bluetooth,127
436.700,Bluetooth,-75
436.702,Bluetooth,127
436.733,Bluetooth,-90
436.734,Bluetooth,126
436.760,Bluetooth,-71
436.761,Bluetooth,-73
436.794,Bluetooth,-75
436.795,Bluetooth,127
436.862,Bluetooth,-80
436.894,Bluetooth,-73
436.895,Bluetooth,-73
436.959,Bluetooth,-90
436.960,Bluetooth,127
437.022,Bluetooth,-73
437.023,Bluetooth,-75
437.056,Bluetooth,-74
437.057,Bluetooth,128
437.087,Bluetooth,-93
437.088,Bluetooth,127
437.116,Bluetooth,-72
437.117,Bluetooth,-76
437.147,Bluetooth,-74
437.148,Bluetooth,-73
437.180,Bluetooth,-76
437.182,Bluetooth,127
437.212,Bluetooth,-93
437.213,Bluetooth,-92
437.241,Bluetooth,-74
437.242,Bluetooth,-74
437.271,Bluetooth,-73
437.272,Bluetooth,127
437.301,Bluetooth,-74
437.303,Bluetooth,126
437.332,Bluetooth,-93
437.334,Bluetooth,-92
437.363,Bluetooth,-73
437.364,Bluetooth,-74
437.396,Bluetooth,-75
437.397,Bluetooth,127
437.429,Bluetooth,-93
437.429,Bluetooth,-91
437.460,Bluetooth,-91
437.461,Bluetooth,-90
437.493,Bluetooth,-73
437.494,Bluetooth,-75
437.527,Bluetooth,-73
437.527,Bluetooth,127
460.039,Bluetooth,-73
460.040,Bluetooth,-75
460.069,Bluetooth,-71
460.070,Bluetooth,-70
460.131,Bluetooth,-73
460.132,Bluetooth,-74
460.162,Bluetooth,-71
460.164,Bluetooth,-71
460.198,Bluetooth,-70
460.199,Bluetooth,-71
460.266,Bluetooth,-72
460.267,Bluetooth,-74
460.330,Bluetooth,-71
460.331,Bluetooth,-71
460.460,Bluetooth,-70
460.461,Bluetooth,-70
460.493,Bluetooth,-71
460.494,Bluetooth,-72
460.525,Bluetooth,-71
460.527,Bluetooth,-70
460.558,Bluetooth,-71
460.559,Bluetooth,-71
460.593,Bluetooth,-71
460.594,Bluetooth,-70
460.622,Bluetooth,-71
460.623,Bluetooth,-73
460.654,Bluetooth,-71
460.655,Bluetooth,-70
460.685,Bluetooth,-71
460.686,Bluetooth,-70
460.719,Bluetooth,-70
460.721,Bluetooth,-69
460.751,Bluetooth,-72
460.752,Bluetooth,-74
460.784,Bluetooth,-71
460.786,Bluetooth,-71
460.815,Bluetooth,-70
460.818,Bluetooth,-70
460.843,Bluetooth,-73
460.844,Bluetooth,-72
460.877,Bluetooth,-70
460.878,Bluetooth,-71
460.907,Bluetooth,-71
460.909,Bluetooth,-71
460.939,Bluetooth,-69
460.940,Bluetooth,-70
460.970,Bluetooth,-72
460.971,Bluetooth,-73
461.000,Bluetooth,-72
461.002,Bluetooth,-73
461.034,Bluetooth,-71
461.036,Bluetooth,-71
461.064,Bluetooth,-69
461.067,Bluetooth,-70
461.093,Bluetooth,-73
461.094,Bluetooth,-71
461.126,Bluetooth,-70
461.128,Bluetooth,-70
461.162,Bluetooth,-71
461.163,Bluetooth,-71
461.192,Bluetooth,-70
461.193,Bluetooth,-71
461.221,Bluetooth,-72
461.222,Bluetooth,-74
461.255,Bluetooth,-72
461.256,Bluetooth,-71
461.291,Bluetooth,-71
461.292,Bluetooth,-71
461.356,Bluetooth,-71
461.357,Bluetooth,-72
461.388,Bluetooth,-70
461.389,Bluetooth,-71
461.418,Bluetooth,126
461.448,Bluetooth,-71
461.450,Bluetooth,-71
461.478,Bluetooth,126
461.517,Bluetooth,-71
461.518,Bluetooth,-71
461.576,Bluetooth,127
461.608,Bluetooth,-70
461.609,Bluetooth,-69
461.643,Bluetooth,127
461.673,Bluetooth,-69
461.674,Bluetooth,-70
461.702,Bluetooth,127
461.737,Bluetooth,-69
461.738,Bluetooth,-70
461.771,Bluetooth,127
461.801,Bluetooth,-69
461.802,Bluetooth,-70
461.832,Bluetooth,127
461.867,Bluetooth,-70
461.869,Bluetooth,-69
461.902,Bluetooth,128
461.931,Bluetooth,-71
461.932,Bluetooth,-70
461.964,Bluetooth,128
461.993,Bluetooth,-70
461.994,Bluetooth,-71
462.025,Bluetooth,-70
462.026,Bluetooth,-71
462.055,Bluetooth,128
462.152,Bluetooth,-70
462.154,Bluetooth,-70
462.182,Bluetooth,-72
462.184,Bluetooth,-72
462.217,Bluetooth,-71
462.219,Bluetooth,-71
462.248,Bluetooth,-71
462.250,Bluetooth,-70
462.278,Bluetooth,-72
462.279,Bluetooth,-72
462.308,Bluetooth,-72
462.309,Bluetooth,-73
462.339,Bluetooth,-71
462.340,Bluetooth,-71
462.370,Bluetooth,-70
462.373,Bluetooth,-69
462.401,Bluetooth,-70
462.402,Bluetooth,-70
462.429,Bluetooth,-71
462.430,Bluetooth,-72
462.467,Bluetooth,-70
462.469,Bluetooth,-70
462.502,Bluetooth,-71
462.504,Bluetooth,-69
462.531,Bluetooth,-72
462.532,Bluetooth,-73
462.561,Bluetooth,-70
462.562,Bluetooth,-71
462.591,Bluetooth,-70
462.592,Bluetooth,-71
462.623,Bluetooth,-71
462.624,Bluetooth,-71
462.651,Bluetooth,-71
462.653,Bluetooth,-73
462.681,Bluetooth,-71
462.684,Bluetooth,-73
462.713,Bluetooth,-70
462.714,Bluetooth,-71
462.747,Bluetooth,-70
462.748,Bluetooth,-71
462.779,Bluetooth,-71
462.780,Bluetooth,-72
462.812,Bluetooth,-71
462.814,Bluetooth,-71
462.844,Bluetooth,-70
462.845,Bluetooth,-73
462.873,Bluetooth,127
462.905,Bluetooth,-72
462.906,Bluetooth,-72
462.935,Bluetooth,-71
462.937,Bluetooth,-71
462.970,Bluetooth,-70
462.971,Bluetooth,-70
463.001,Bluetooth,-71
463.003,Bluetooth,-71
463.031,Bluetooth,-72
463.032,Bluetooth,-72
463.063,Bluetooth,-70
463.064,Bluetooth,-72
463.097,Bluetooth,-72
463.098,Bluetooth,-71
463.131,Bluetooth,-72
463.132,Bluetooth,-72
463.164,Bluetooth,-72
463.165,Bluetooth,-71
463.196,Bluetooth,-70
463.197,Bluetooth,-71
463.233,Bluetooth,-70
463.235,Bluetooth,-72
463.265,Bluetooth,-69
463.267,Bluetooth,-73
463.295,Bluetooth,-70
463.296,Bluetooth,-69
463.327,Bluetooth,-71
463.328,Bluetooth,-71
463.361,Bluetooth,-71
463.362,Bluetooth,-71
463.390,Bluetooth,-69
463.391,Bluetooth,-73
463.422,Bluetooth,-71
463.423,Bluetooth,-71
463.456,Bluetooth,-70
463.457,Bluetooth,-71
463.489,Bluetooth,-70
463.523,Bluetooth,-71
463.524,Bluetooth,-70
463.553,Bluetooth,-70
463.554,Bluetooth,-70
463.585,Bluetooth,-70
463.586,Bluetooth,-71
463.613,Bluetooth,-71
463.614,Bluetooth,-72
463.645,Bluetooth,-70
463.646,Bluetooth,-72
463.680,Bluetooth,-70
463.681,Bluetooth,-69
463.712,Bluetooth,-71
463.713,Bluetooth,-72
463.742,Bluetooth,-70
463.743,Bluetooth,-71
463.773,Bluetooth,-71
463.774,Bluetooth,-71
463.806,Bluetooth,-70
463.807,Bluetooth,-72
463.837,Bluetooth,-71
463.839,Bluetooth,-70
463.870,Bluetooth,-71
463.871,Bluetooth,-71
463.903,Bluetooth,-70
463.904,Bluetooth,-70
463.938,Bluetooth,-72
463.939,Bluetooth,-73
463.971,Bluetooth,-70
463.973,Bluetooth,-72
464.001,Bluetooth,-70
464.003,Bluetooth,-71
492.672,Bluetooth,-86
492.673,Bluetooth,-86
492.705,Bluetooth,-84
492.706,Bluetooth,-84
492.769,Bluetooth,-87
492.770,Bluetooth,-87
492.799,Bluetooth,-89
492.800,Bluetooth,-87
492.829,Bluetooth,-84
492.830,Bluetooth,-84
492.862,Bluetooth,-91
492.863,Bluetooth,-89
492.893,Bluetooth,-90
492.895,Bluetooth,-89
492.926,Bluetooth,-91
492.927,Bluetooth,-88
492.955,Bluetooth,-84
492.957,Bluetooth,-84
492.986,Bluetooth,-90
492.987,Bluetooth,-90
493.087,Bluetooth,-83
493.088,Bluetooth,-84
493.150,Bluetooth,-90
493.151,Bluetooth,-87
493.180,Bluetooth,-83
493.181,Bluetooth,-84
493.210,Bluetooth,-84
493.211,Bluetooth,-85
493.242,Bluetooth,-88
493.243,Bluetooth,-86
493.276,Bluetooth,-87
493.277,Bluetooth,-86
493.306,Bluetooth,-85
493.307,Bluetooth,-85
493.366,Bluetooth,-87
493.367,Bluetooth,-88
493.401,Bluetooth,-88
493.402,Bluetooth,-87
493.431,Bluetooth,-84
493.432,Bluetooth,-85
493.461,Bluetooth,-88
493.462,Bluetooth,-87
493.490,Bluetooth,-87
493.492,Bluetooth,-86
493.525,Bluetooth,-89
493.526,Bluetooth,-88
493.553,Bluetooth,-85
493.554,Bluetooth,-85
493.581,Bluetooth,-89
493.582,Bluetooth,-86
493.611,Bluetooth,-89
493.612,Bluetooth,-88
493.642,Bluetooth,-88
493.643,Bluetooth,-88
493.675,Bluetooth,-85
493.676,Bluetooth,-86
493.709,Bluetooth,-88
493.710,Bluetooth,-88
493.741,Bluetooth,-89
493.742,Bluetooth,-88
493.775,Bluetooth,-88
493.776,Bluetooth,-87
493.805,Bluetooth,-84
493.807,Bluetooth,-84
493.836,Bluetooth,-87
493.837,Bluetooth,-87
493.902,Bluetooth,-85
493.903,Bluetooth,-84
493.933,Bluetooth,-85
493.935,Bluetooth,-83
493.961,Bluetooth,-86
493.962,Bluetooth,-87
493.994,Bluetooth,-88
493.995,Bluetooth,-86
494.025,Bluetooth,-84
494.025,Bluetooth,-84
494.057,Bluetooth,-86
494.058,Bluetooth,-86
494.091,Bluetooth,-87
494.092,Bluetooth,-86
494.123,Bluetooth,-89
494.124,Bluetooth,-88
494.156,Bluetooth,-84
494.157,Bluetooth,-84
494.186,Bluetooth,-87
494.187,Bluetooth,-86
494.221,Bluetooth,-88
494.222,Bluetooth,-87
494.286,Bluetooth,-86
494.286,Bluetooth,-85
494.315,Bluetooth,-87
494.316,Bluetooth,-86
494.350,Bluetooth,-88
494.350,Bluetooth,-86
494.386,Bluetooth,-84
494.387,Bluetooth,-85
494.444,Bluetooth,-86
494.445,Bluetooth,-86
494.513,Bluetooth,-83
494.514,Bluetooth,-84
494.542,Bluetooth,-86
494.543,Bluetooth,-85
494.574,Bluetooth,-84
494.575,Bluetooth,-85
494.607,Bluetooth,-86
494.608,Bluetooth,-85
494.642,Bluetooth,-85
494.643,Bluetooth,-83
494.670,Bluetooth,-86
494.671,Bluetooth,-85
494.703,Bluetooth,-87
494.704,Bluetooth,-86
494.733,Bluetooth,-89
494.735,Bluetooth,-87
494.763,Bluetooth,-84
494.765,Bluetooth,-84
494.795,Bluetooth,-86
494.796,Bluetooth,-87
494.830,Bluetooth,-88
494.831,Bluetooth,-87
494.865,Bluetooth,-84
494.866,Bluetooth,-85
494.895,Bluetooth,-84
494.896,Bluetooth,-83
494.928,Bluetooth,-86
494.929,Bluetooth,-85
494.992,Bluetooth,-84
494.993,Bluetooth,-86
495.025,Bluetooth,-86
495.055,Bluetooth,-86
495.057,Bluetooth,-85
495.090,Bluetooth,-87
495.091,Bluetooth,-87
495.221,Bluetooth,-83
495.223,Bluetooth,-84
495.254,Bluetooth,-84
495.256,Bluetooth,-84
495.282,Bluetooth,-86
495.283,Bluetooth,-86
495.313,Bluetooth,-87
495.315,Bluetooth,-86
495.347,Bluetooth,-84
495.348,Bluetooth,-84
495.379,Bluetooth,-85
495.380,Bluetooth,-86
495.408,Bluetooth,-86
495.410,Bluetooth,-85
495.443,Bluetooth,-87
495.444,Bluetooth,-85
495.474,Bluetooth,-83
495.475,Bluetooth,-84
495.503,Bluetooth,-85
495.504,Bluetooth,-85
495.534,Bluetooth,-85
495.536,Bluetooth,-83
495.570,Bluetooth,-87
495.571,Bluetooth,-86
495.601,Bluetooth,-84
495.603,Bluetooth,-84
495.629,Bluetooth,-85
495.630,Bluetooth,-84
495.665,Bluetooth,-87
495.666,Bluetooth,-85
495.697,Bluetooth,-84
495.698,Bluetooth,-84
495.793,Bluetooth,-86
495.794,Bluetooth,-85
495.824,Bluetooth,-84
495.825,Bluetooth,-85
495.854,Bluetooth,-85
495.855,Bluetooth,-83
495.886,Bluetooth,-82
495.888,Bluetooth,-84
495.951,Bluetooth,-85
495.953,Bluetooth,-85
495.984,Bluetooth,-84
495.985,Bluetooth,-82
496.015,Bluetooth,-82
496.016,Bluetooth,-81
496.051,Bluetooth,-84
496.052,Bluetooth,-83
496.082,Bluetooth,-83
496.083,Bluetooth,-86
496.111,Bluetooth,-81
496.112,Bluetooth,-82
496.144,Bluetooth,-84
496.145,Bluetooth,-82
496.177,Bluetooth,-84
496.179,Bluetooth,-83
496.210,Bluetooth,-84
496.211,Bluetooth,-84
496.242,Bluetooth,-82
496.244,Bluetooth,-81
496.279,Bluetooth,-84
496.280,Bluetooth,-84
496.310,Bluetooth,-84
496.311,Bluetooth,-84
496.344,Bluetooth,-81
496.345,Bluetooth,-81
496.374,Bluetooth,-81
496.374,Bluetooth,-81
496.405,Bluetooth,-84
496.406,Bluetooth,-83
496.435,Bluetooth,-84
496.438,Bluetooth,-85
496.469,Bluetooth,-81
496.471,Bluetooth,-80
496.502,Bluetooth,-83
496.504,Bluetooth,-82
496.535,Bluetooth,-83
496.537,Bluetooth,-82
496.569,Bluetooth,-83
496.571,Bluetooth,-85
496.597,Bluetooth,-81
496.598,Bluetooth,-82
496.629,Bluetooth,-82
496.630,Bluetooth,-82
526.645,Bluetooth,-74
526.647,Bluetooth,-72
526.805,Bluetooth,-80
526.807,Bluetooth,-79
526.835,Bluetooth,-74
526.836,Bluetooth,-75
526.865,Bluetooth,-72
526.866,Bluetooth,-73
526.899,Bluetooth,-73
526.900,Bluetooth,-73
526.930,Bluetooth,-78
526.931,Bluetooth,-79
526.963,Bluetooth,-74
526.964,Bluetooth,-72
527.024,Bluetooth,-73
527.125,Bluetooth,-72
527.126,Bluetooth,-73
527.158,Bluetooth,-80
527.159,Bluetooth,-80
527.189,Bluetooth,-78
527.190,Bluetooth,-80
527.222,Bluetooth,-74
527.223,Bluetooth,-73
527.252,Bluetooth,-72
527.253,Bluetooth,-72
527.291,Bluetooth,-80
527.292,Bluetooth,-79
527.320,Bluetooth,-72
527.322,Bluetooth,-73
527.351,Bluetooth,-73
527.352,Bluetooth,-73
527.381,Bluetooth,-72
527.382,Bluetooth,-72
527.411,Bluetooth,-81
527.412,Bluetooth,-80
527.541,Bluetooth,-80
527.542,Bluetooth,-78
527.569,Bluetooth,-73
527.570,Bluetooth,-74
527.604,Bluetooth,-73
527.606,Bluetooth,-73
527.634,Bluetooth,-78
527.635,Bluetooth,-76
527.668,Bluetooth,-77
527.669,Bluetooth,-77
527.701,Bluetooth,-73
527.702,Bluetooth,-73
527.732,Bluetooth,-73
527.733,Bluetooth,-73
527.763,Bluetooth,-78
527.764,Bluetooth,-76
527.794,Bluetooth,-74
527.795,Bluetooth,-74
527.894,Bluetooth,128
527.955,Bluetooth,-73
527.956,Bluetooth,-72
528.051,Bluetooth,-74
528.052,Bluetooth,-73
528.178,Bluetooth,-73
528.179,Bluetooth,-74
528.210,Bluetooth,-71
528.211,Bluetooth,-71
528.244,Bluetooth,-81
528.245,Bluetooth,-82
528.276,Bluetooth,-74
528.277,Bluetooth,-74
528.343,Bluetooth,-72
528.401,Bluetooth,-73
528.402,Bluetooth,-74
528.436,Bluetooth,-72
528.437,Bluetooth,-72
528.500,Bluetooth,-83
