Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
533.747,Bluetooth,-74
533.776,Bluetooth,-68
533.777,Bluetooth,-68
533.838,Bluetooth,-73
533.839,Bluetooth,-73
533.871,Bluetooth,-68
533.872,Bluetooth,-68
533.934,Bluetooth,-73
533.935,Bluetooth,-73
534.030,Bluetooth,-66
534.031,Bluetooth,-66
534.092,Bluetooth,-68
534.092,Bluetooth,-67
534.155,Bluetooth,-73
534.156,Bluetooth,-73
534.190,Bluetooth,-68
534.191,Bluetooth,-66
534.250,Bluetooth,-73
534.251,Bluetooth,-73
534.281,Bluetooth,-66
534.282,Bluetooth,-67
