Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
397.310,Bluetooth,-52
397.339,Bluetooth,-52
397.340,Bluetooth,-51
397.374,Bluetooth,-51
397.375,Bluetooth,-51
397.412,Bluetooth,-52
397.413,Bluetooth,-52
397.452,Bluetooth,-51
397.453,Bluetooth,-51
456.332,Bluetooth,-53
456.333,Bluetooth,-55
456.372,Bluetooth,-60
456.373,Bluetooth,-61
456.400,Bluetooth,-61
456.432,Bluetooth,-61
456.433,Bluetooth,-62
456.463,Bluetooth,-57
456.464,Bluetooth,-58
456.524,Bluetooth,-53
456.525,Bluetooth,-53
456.624,Bluetooth,-52
456.625,Bluetooth,-52
456.659,Bluetooth,-62
456.660,Bluetooth,-61
456.695,Bluetooth,-57
456.724,Bluetooth,-61
456.725,Bluetooth,-62
456.758,Bluetooth,-58
456.759,Bluetooth,-58
456.789,Bluetooth,-58
456.790,Bluetooth,-57
456.988,Bluetooth,-54
457.020,Bluetooth,-61
457.021,Bluetooth,-62
457.059,Bluetooth,-58
457.060,Bluetooth,-58
457.097,Bluetooth,-53
457.098,Bluetooth,-54
457.159,Bluetooth,-62
457.159,Bluetooth,-62
457.195,Bluetooth,-57
457.195,Bluetooth,-57
457.263,Bluetooth,-62
457.264,Bluetooth,-61
457.296,Bluetooth,-62
457.335,Bluetooth,-63
457.370,Bluetooth,-59
457.371,Bluetooth,-59
457.547,Bluetooth,-54
457.548,Bluetooth,-54
457.578,Bluetooth,-63
457.579,Bluetooth,-62
457.680,Bluetooth,-61
457.680,Bluetooth,-58
457.710,Bluetooth,-54
457.711,Bluetooth,-56
457.747,Bluetooth,-61
457.748,Bluetooth,-63
457.780,Bluetooth,-59
457.781,Bluetooth,-59
457.843,Bluetooth,-55
457.843,Bluetooth,-55
457.883,Bluetooth,-54
457.986,Bluetooth,-59
457.987,Bluetooth,-59
458.019,Bluetooth,-54
458.020,Bluetooth,-56
458.050,Bluetooth,-61
458.051,Bluetooth,-61
458.081,Bluetooth,-58
458.082,Bluetooth,-58
458.139,Bluetooth,-56
458.140,Bluetooth,-55
458.204,Bluetooth,-61
458.306,Bluetooth,-56
458.307,Bluetooth,-55
458.340,Bluetooth,-61
458.342,Bluetooth,-61
458.437,Bluetooth,-55
458.437,Bluetooth,-55
458.468,Bluetooth,-60
458.469,Bluetooth,-61
458.531,Bluetooth,-61
458.532,Bluetooth,-61
458.565,Bluetooth,-57
458.566,Bluetooth,-57
458.669,Bluetooth,-60
458.670,Bluetooth,-61
458.708,Bluetooth,-57
458.709,Bluetooth,-57
458.773,Bluetooth,-60
458.774,Bluetooth,-60
458.806,Bluetooth,-54
458.875,Bluetooth,-59
458.907,Bluetooth,-54
458.908,Bluetooth,-55
458.946,Bluetooth,-60
458.947,Bluetooth,-61
459.079,Bluetooth,-61
459.080,Bluetooth,-61
459.184,Bluetooth,-56
459.184,Bluetooth,-56
459.289,Bluetooth,-57
459.290,Bluetooth,-56
459.318,Bluetooth,-56
459.319,Bluetooth,-57
459.357,Bluetooth,-61
459.358,Bluetooth,-61
459.426,Bluetooth,-62
459.427,Bluetooth,-62
459.492,Bluetooth,-62
459.492,Bluetooth,-62
459.599,Bluetooth,-62
459.600,Bluetooth,-62
459.705,Bluetooth,-54
459.768,Bluetooth,-60
459.769,Bluetooth,-60
459.908,Bluetooth,-61
459.908,Bluetooth,-61
459.947,Bluetooth,-57
459.948,Bluetooth,-57
459.982,Bluetooth,-54
459.983,Bluetooth,-61
460.080,Bluetooth,-62
460.081,Bluetooth,-61
460.190,Bluetooth,-62
460.191,Bluetooth,-63
460.262,Bluetooth,-54
460.263,Bluetooth,-55
460.302,Bluetooth,-57
519.006,Bluetooth,-57
519.007,Bluetooth,-56
519.040,Bluetooth,-58
519.041,Bluetooth,-57
519.075,Bluetooth,-62
519.075,Bluetooth,-62
519.116,Bluetooth,-61
519.150,Bluetooth,-60
519.152,Bluetooth,-61
519.180,Bluetooth,-58
519.181,Bluetooth,-57
519.212,Bluetooth,-58
519.214,Bluetooth,-58
519.246,Bluetooth,-61
519.247,Bluetooth,-61
519.320,Bluetooth,-59
519.321,Bluetooth,-59
519.390,Bluetooth,-57
519.423,Bluetooth,-63
519.424,Bluetooth,-62
519.498,Bluetooth,-61
519.499,Bluetooth,-60
519.640,Bluetooth,-59
519.641,Bluetooth,-57
519.677,Bluetooth,-59
519.678,Bluetooth,-59
519.708,Bluetooth,-59
519.787,Bluetooth,-57
519.788,Bluetooth,-58
519.865,Bluetooth,-58
519.866,Bluetooth,-58
519.899,Bluetooth,-58
519.900,Bluetooth,-57
519.937,Bluetooth,-56
519.937,Bluetooth,-57
519.973,Bluetooth,-58
519.974,Bluetooth,-60
520.012,Bluetooth,-58
520.045,Bluetooth,-57
520.046,Bluetooth,-58
520.080,Bluetooth,-59
520.082,Bluetooth,-57
520.156,Bluetooth,-58
520.157,Bluetooth,-57
520.312,Bluetooth,-56
520.390,Bluetooth,-59
520.391,Bluetooth,-58
520.453,Bluetooth,-59
520.454,Bluetooth,-57
520.492,Bluetooth,-55
520.493,Bluetooth,-56
520.526,Bluetooth,-59
520.527,Bluetooth,-58
520.557,Bluetooth,-58
520.558,Bluetooth,-59
520.597,Bluetooth,-59
520.624,Bluetooth,-56
520.625,Bluetooth,-57
520.663,Bluetooth,-58
520.664,Bluetooth,-60
520.702,Bluetooth,-59
520.703,Bluetooth,-58
520.742,Bluetooth,-56
520.743,Bluetooth,-55
520.808,Bluetooth,-61
520.809,Bluetooth,-61
520.910,Bluetooth,-63
520.945,Bluetooth,-55
520.946,Bluetooth,-56
520.982,Bluetooth,-59
521.166,Bluetooth,-60
521.167,Bluetooth,-60
521.200,Bluetooth,-52
521.236,Bluetooth,-56
521.237,Bluetooth,-55
521.304,Bluetooth,-53
521.305,Bluetooth,-54
521.368,Bluetooth,-54
521.369,Bluetooth,-54
521.435,Bluetooth,-59
521.436,Bluetooth,-59
521.503,Bluetooth,-55
521.539,Bluetooth,-56
521.539,Bluetooth,-54
521.572,Bluetooth,-63
521.573,Bluetooth,-63
521.615,Bluetooth,-64
521.616,Bluetooth,-63
521.747,Bluetooth,-66
521.748,Bluetooth,-65
521.787,Bluetooth,-61
521.964,Bluetooth,-58
521.965,Bluetooth,-57
522.006,Bluetooth,-64
522.006,Bluetooth,-63
522.044,Bluetooth,-58
522.045,Bluetooth,-58
522.150,Bluetooth,-57
522.151,Bluetooth,-57
522.184,Bluetooth,-60
522.185,Bluetooth,-60
522.287,Bluetooth,-58
522.288,Bluetooth,-58
522.362,Bluetooth,-58
522.363,Bluetooth,-57
522.396,Bluetooth,-59
522.426,Bluetooth,-58
522.427,Bluetooth,-60
522.461,Bluetooth,-58
522.462,Bluetooth,-57
522.492,Bluetooth,-58
522.493,Bluetooth,-57
522.532,Bluetooth,-60
522.533,Bluetooth,-60
522.570,Bluetooth,-59
522.571,Bluetooth,-58
522.606,Bluetooth,-58
522.607,Bluetooth,-57
522.686,Bluetooth,-58
522.725,Bluetooth,-57
522.726,Bluetooth,-58
522.759,Bluetooth,-58
522.760,Bluetooth,-59
522.864,Bluetooth,-57
522.864,Bluetooth,-57
522.967,Bluetooth,-57
522.968,Bluetooth,-57
