Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
84.297,Bluetooth,-57
84.394,Bluetooth,-55
84.462,Bluetooth,-63
84.463,Bluetooth,-63
84.495,Bluetooth,-56
84.496,Bluetooth,-56
84.627,Bluetooth,-55
84.839,Bluetooth,-56
84.840,Bluetooth,-55
84.880,Bluetooth,-55
84.881,Bluetooth,-56
84.919,Bluetooth,-60
84.953,Bluetooth,-68
84.954,Bluetooth,-66
84.990,Bluetooth,-60
84.991,Bluetooth,-60
85.024,Bluetooth,-56
85.024,Bluetooth,-57
85.056,Bluetooth,-70
85.057,Bluetooth,-71
85.157,Bluetooth,-57
85.158,Bluetooth,-58
85.189,Bluetooth,-63
85.189,Bluetooth,-62
85.413,Bluetooth,-62
85.414,Bluetooth,-62
85.476,Bluetooth,-68
85.477,Bluetooth,-66
85.508,Bluetooth,-59
85.541,Bluetooth,-70
85.542,Bluetooth,-70
85.575,Bluetooth,-61
85.576,Bluetooth,-61
85.796,Bluetooth,-58
85.833,Bluetooth,-58
85.834,Bluetooth,-59
152.459,Bluetooth,-56
152.460,Bluetooth,-58
152.488,Bluetooth,-59
152.519,Bluetooth,-59
152.519,Bluetooth,-62
152.558,Bluetooth,-53
152.559,Bluetooth,-53
152.658,Bluetooth,-59
152.659,Bluetooth,-58
152.734,Bluetooth,-58
152.735,Bluetooth,-59
152.980,Bluetooth,-56
152.981,Bluetooth,-56
153.015,Bluetooth,-63
153.049,Bluetooth,-55
153.050,Bluetooth,-56
153.121,Bluetooth,-58
153.122,Bluetooth,-57
153.255,Bluetooth,-60
153.255,Bluetooth,-61
153.287,Bluetooth,-54
153.288,Bluetooth,-55
153.324,Bluetooth,-60
153.468,Bluetooth,-56
153.469,Bluetooth,-55
153.497,Bluetooth,-62
153.498,Bluetooth,-62
153.601,Bluetooth,-60
153.835,Bluetooth,-58
153.836,Bluetooth,-58
153.939,Bluetooth,-62
153.940,Bluetooth,-61
153.972,Bluetooth,-58
153.973,Bluetooth,-60
154.075,Bluetooth,-61
154.077,Bluetooth,-60
154.115,Bluetooth,-58
154.116,Bluetooth,-58
154.150,Bluetooth,-58
154.150,Bluetooth,-58
154.185,Bluetooth,-60
154.186,Bluetooth,-60
154.222,Bluetooth,-59
154.256,Bluetooth,-60
154.257,Bluetooth,-60
154.288,Bluetooth,-57
154.289,Bluetooth,-56
154.317,Bluetooth,-56
154.318,Bluetooth,-59
154.424,Bluetooth,-56
154.424,Bluetooth,-56
154.639,Bluetooth,-56
154.640,Bluetooth,-55
154.675,Bluetooth,-59
154.675,Bluetooth,-60
154.753,Bluetooth,-54
154.754,Bluetooth,-53
154.783,Bluetooth,-59
154.784,Bluetooth,-60
154.818,Bluetooth,-53
154.923,Bluetooth,-57
154.924,Bluetooth,-57
154.953,Bluetooth,-54
154.954,Bluetooth,-54
155.016,Bluetooth,-57
155.017,Bluetooth,-57
155.120,Bluetooth,-60
155.225,Bluetooth,-55
155.226,Bluetooth,-54
155.256,Bluetooth,-61
155.258,Bluetooth,-60
155.355,Bluetooth,-54
155.357,Bluetooth,-53
155.387,Bluetooth,-62
155.388,Bluetooth,-62
155.424,Bluetooth,-58
155.494,Bluetooth,-57
155.529,Bluetooth,-54
155.530,Bluetooth,-54
155.562,Bluetooth,-62
155.562,Bluetooth,-63
155.594,Bluetooth,-56
155.596,Bluetooth,-57
155.632,Bluetooth,-52
155.632,Bluetooth,-53
155.869,Bluetooth,-61
155.870,Bluetooth,-60
155.899,Bluetooth,-56
155.900,Bluetooth,-55
155.934,Bluetooth,-54
155.935,Bluetooth,-54
155.975,Bluetooth,-62
155.976,Bluetooth,-62
156.091,Bluetooth,-57
156.092,Bluetooth,-57
156.191,Bluetooth,-62
156.192,Bluetooth,-62
156.224,Bluetooth,-57
156.225,Bluetooth,-57
156.283,Bluetooth,-53
156.284,Bluetooth,-54
156.354,Bluetooth,-62
156.355,Bluetooth,-62
156.390,Bluetooth,-56
156.391,Bluetooth,-57
235.029,Bluetooth,-54
235.029,Bluetooth,-55
235.064,Bluetooth,-49
235.065,Bluetooth,-49
235.096,Bluetooth,-57
235.097,Bluetooth,-56
235.198,Bluetooth,-50
235.199,Bluetooth,-50
235.237,Bluetooth,-50
235.238,Bluetooth,-49
235.274,Bluetooth,-55
235.276,Bluetooth,-55
235.340,Bluetooth,-54
235.341,Bluetooth,-54
235.450,Bluetooth,-55
235.451,Bluetooth,-56
235.520,Bluetooth,-58
235.556,Bluetooth,-52
235.557,Bluetooth,-52
235.589,Bluetooth,-56
235.590,Bluetooth,-56
235.622,Bluetooth,-55
235.622,Bluetooth,-54
235.694,Bluetooth,-56
235.695,Bluetooth,-56
235.796,Bluetooth,-52
235.797,Bluetooth,-52
235.878,Bluetooth,-56
235.879,Bluetooth,-56
236.060,Bluetooth,-53
236.061,Bluetooth,-52
236.201,Bluetooth,-55
236.236,Bluetooth,-51
236.237,Bluetooth,-52
236.347,Bluetooth,-50
236.347,Bluetooth,-49
236.383,Bluetooth,-51
236.384,Bluetooth,-51
236.412,Bluetooth,-55
236.450,Bluetooth,-52
236.451,Bluetooth,-51
236.491,Bluetooth,-56
236.492,Bluetooth,-56
236.528,Bluetooth,-49
236.528,Bluetooth,-49
236.568,Bluetooth,-51
236.569,Bluetooth,-51
236.642,Bluetooth,-50
236.643,Bluetooth,-50
236.680,Bluetooth,-51
236.681,Bluetooth,-51
236.713,Bluetooth,-50
236.744,Bluetooth,-50
236.745,Bluetooth,-51
236.887,Bluetooth,-50
236.888,Bluetooth,-50
236.957,Bluetooth,-55
236.958,Bluetooth,-54
236.989,Bluetooth,-49
236.990,Bluetooth,-50
237.030,Bluetooth,-51
237.100,Bluetooth,-50
237.101,Bluetooth,-51
237.135,Bluetooth,-55
237.136,Bluetooth,-55
237.242,Bluetooth,-56
237.243,Bluetooth,-56
237.273,Bluetooth,-50
237.273,Bluetooth,-51
237.309,Bluetooth,-56
237.345,Bluetooth,-51
237.346,Bluetooth,-51
237.421,Bluetooth,-55
237.456,Bluetooth,-50
237.457,Bluetooth,-50
237.516,Bluetooth,-51
237.518,Bluetooth,-51
237.556,Bluetooth,-55
237.556,Bluetooth,-56
237.595,Bluetooth,-48
237.596,Bluetooth,-50
237.657,Bluetooth,-49
237.657,Bluetooth,-49
237.772,Bluetooth,-50
237.773,Bluetooth,-51
237.806,Bluetooth,-50
237.806,Bluetooth,-51
237.844,Bluetooth,-56
237.845,Bluetooth,-56
237.884,Bluetooth,-52
237.885,Bluetooth,-51
237.920,Bluetooth,-50
237.989,Bluetooth,-50
237.990,Bluetooth,-50
238.017,Bluetooth,-56
238.018,Bluetooth,-54
238.154,Bluetooth,-50
238.155,Bluetooth,-50
238.230,Bluetooth,-54
238.366,Bluetooth,-55
238.367,Bluetooth,-56
238.442,Bluetooth,-49
238.443,Bluetooth,-49
238.482,Bluetooth,-55
238.483,Bluetooth,-55
238.513,Bluetooth,-49
238.547,Bluetooth,-55
238.548,Bluetooth,-56
238.578,Bluetooth,-50
238.579,Bluetooth,-51
238.716,Bluetooth,-51
238.717,Bluetooth,-52
238.891,Bluetooth,-52
238.892,Bluetooth,-51
238.968,Bluetooth,-54
238.969,Bluetooth,-55
238.997,Bluetooth,-52
238.998,Bluetooth,-51
