Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.100,Bluetooth,-54
77.101,Bluetooth,-53
77.129,Bluetooth,-57
77.130,Bluetooth,-57
77.190,Bluetooth,-57
77.192,Bluetooth,-57
77.222,Bluetooth,-53
77.223,Bluetooth,-53
77.252,Bluetooth,-56
77.253,Bluetooth,-57
77.284,Bluetooth,-57
77.285,Bluetooth,-57
77.315,Bluetooth,-58
77.317,Bluetooth,-58
77.347,Bluetooth,-53
77.349,Bluetooth,-52
77.378,Bluetooth,-57
77.380,Bluetooth,-57
77.409,Bluetooth,-57
77.411,Bluetooth,-57
77.469,Bluetooth,-54
77.471,Bluetooth,-53
77.529,Bluetooth,-57
77.530,Bluetooth,-58
77.596,Bluetooth,-53
77.628,Bluetooth,-57
77.630,Bluetooth,-57
77.699,Bluetooth,-53
77.700,Bluetooth,-53
77.793,Bluetooth,-57
77.795,Bluetooth,-57
77.824,Bluetooth,-54
77.826,Bluetooth,-55
77.886,Bluetooth,-58
77.888,Bluetooth,-57
77.916,Bluetooth,-57
77.918,Bluetooth,-58
77.951,Bluetooth,-52
77.952,Bluetooth,-53
77.981,Bluetooth,-57
77.982,Bluetooth,-57
78.016,Bluetooth,-56
78.018,Bluetooth,-57
78.047,Bluetooth,-52
78.049,Bluetooth,-53
78.109,Bluetooth,-57
78.111,Bluetooth,-58
78.140,Bluetooth,-57
78.141,Bluetooth,-57
78.171,Bluetooth,-53
78.172,Bluetooth,-54
78.201,Bluetooth,-54
78.202,Bluetooth,-53
78.296,Bluetooth,-53
78.298,Bluetooth,-53
78.387,Bluetooth,-57
78.389,Bluetooth,-56
78.450,Bluetooth,-58
78.452,Bluetooth,-59
78.514,Bluetooth,-57
78.516,Bluetooth,-57
78.579,Bluetooth,-57
78.581,Bluetooth,-56
78.613,Bluetooth,-57
78.614,Bluetooth,-57
78.646,Bluetooth,-52
78.648,Bluetooth,-54
78.676,Bluetooth,-53
78.678,Bluetooth,-52
78.708,Bluetooth,-58
78.709,Bluetooth,-57
78.773,Bluetooth,-52
78.835,Bluetooth,-57
78.837,Bluetooth,-57
90.580,Bluetooth,-49
90.582,Bluetooth,-50
90.615,Bluetooth,-49
90.616,Bluetooth,-50
90.643,Bluetooth,-49
90.645,Bluetooth,-50
90.676,Bluetooth,-50
90.678,Bluetooth,-50
90.738,Bluetooth,-51
90.740,Bluetooth,-52
90.768,Bluetooth,-50
90.769,Bluetooth,-49
90.800,Bluetooth,-50
90.802,Bluetooth,-51
90.836,Bluetooth,-48
90.837,Bluetooth,-50
90.898,Bluetooth,-49
90.900,Bluetooth,-49
90.964,Bluetooth,-50
90.965,Bluetooth,-51
90.994,Bluetooth,-49
90.995,Bluetooth,-49
91.024,Bluetooth,-49
91.025,Bluetooth,-49
91.055,Bluetooth,-51
91.056,Bluetooth,-53
91.086,Bluetooth,-51
91.087,Bluetooth,-52
91.118,Bluetooth,-49
91.120,Bluetooth,-50
91.180,Bluetooth,-51
91.182,Bluetooth,-50
91.216,Bluetooth,-50
91.219,Bluetooth,-52
91.242,Bluetooth,-50
91.243,Bluetooth,-50
91.278,Bluetooth,-50
91.279,Bluetooth,-51
91.311,Bluetooth,-51
91.312,Bluetooth,-52
91.343,Bluetooth,-53
91.345,Bluetooth,-53
91.373,Bluetooth,-50
91.374,Bluetooth,-49
91.404,Bluetooth,-51
91.405,Bluetooth,-51
91.499,Bluetooth,-49
91.501,Bluetooth,-49
91.530,Bluetooth,-51
91.532,Bluetooth,-51
91.561,Bluetooth,-50
91.563,Bluetooth,-51
91.590,Bluetooth,-50
91.592,Bluetooth,-48
91.622,Bluetooth,-48
91.623,Bluetooth,-49
91.654,Bluetooth,-50
91.685,Bluetooth,-51
91.686,Bluetooth,-50
91.716,Bluetooth,-49
91.717,Bluetooth,-49
91.783,Bluetooth,-51
91.784,Bluetooth,-51
91.815,Bluetooth,-51
91.816,Bluetooth,-51
91.843,Bluetooth,-49
91.845,Bluetooth,-49
91.874,Bluetooth,-51
91.875,Bluetooth,-51
91.938,Bluetooth,-51
91.940,Bluetooth,-51
91.970,Bluetooth,-49
91.972,Bluetooth,-49
92.003,Bluetooth,-51
92.004,Bluetooth,-50
92.036,Bluetooth,-50
92.037,Bluetooth,-51
92.093,Bluetooth,-49
92.094,Bluetooth,-49
92.124,Bluetooth,-50
92.125,Bluetooth,-50
92.215,Bluetooth,-50
92.216,Bluetooth,-49
92.284,Bluetooth,-51
92.286,Bluetooth,-52
92.416,Bluetooth,-52
92.418,Bluetooth,-52
92.440,Bluetooth,-49
92.442,Bluetooth,-49
92.474,Bluetooth,-50
92.475,Bluetooth,-51
92.538,Bluetooth,-51
92.540,Bluetooth,-50
92.570,Bluetooth,-49
92.572,Bluetooth,-48
92.601,Bluetooth,-51
92.603,Bluetooth,-51
92.634,Bluetooth,-50
92.636,Bluetooth,-51
92.696,Bluetooth,-49
92.698,Bluetooth,-49
92.731,Bluetooth,-50
92.733,Bluetooth,-51
92.762,Bluetooth,-52
92.763,Bluetooth,-51
92.790,Bluetooth,-49
92.792,Bluetooth,-49
92.824,Bluetooth,-49
92.826,Bluetooth,-49
92.855,Bluetooth,-50
92.856,Bluetooth,-50
92.887,Bluetooth,-51
92.888,Bluetooth,-54
92.920,Bluetooth,-49
92.921,Bluetooth,-48
92.953,Bluetooth,-52
92.954,Bluetooth,-51
93.116,Bluetooth,-51
93.175,Bluetooth,-49
93.177,Bluetooth,-49
93.206,Bluetooth,-50
93.207,Bluetooth,-50
93.237,Bluetooth,-51
93.239,Bluetooth,-51
93.272,Bluetooth,-48
93.274,Bluetooth,-49
93.301,Bluetooth,-50
93.303,Bluetooth,-48
93.365,Bluetooth,-51
93.366,Bluetooth,-50
93.397,Bluetooth,-49
93.399,Bluetooth,-49
93.461,Bluetooth,-51
93.463,Bluetooth,-52
93.497,Bluetooth,-53
93.499,Bluetooth,-52
93.525,Bluetooth,-49
93.527,Bluetooth,-49
93.559,Bluetooth,-51
93.560,Bluetooth,-49
93.621,Bluetooth,-51
93.622,Bluetooth,-51
93.650,Bluetooth,-49
93.652,Bluetooth,-49
93.682,Bluetooth,-50
93.684,Bluetooth,-51
93.716,Bluetooth,-51
93.717,Bluetooth,-51
93.778,Bluetooth,-50
93.779,Bluetooth,-49
93.812,Bluetooth,-51
93.814,Bluetooth,-50
93.842,Bluetooth,-51
93.844,Bluetooth,-51
93.871,Bluetooth,-50
93.872,Bluetooth,-49
93.901,Bluetooth,-49
93.902,Bluetooth,-49
93.934,Bluetooth,-50
93.936,Bluetooth,-51
93.968,Bluetooth,-51
93.969,Bluetooth,-51
94.000,Bluetooth,-49
94.002,Bluetooth,-49
94.032,Bluetooth,-49
94.033,Bluetooth,-50
94.063,Bluetooth,-51
94.065,Bluetooth,-50
94.094,Bluetooth,-51
94.097,Bluetooth,-51
94.123,Bluetooth,-49
94.124,Bluetooth,-49
94.156,Bluetooth,-50
94.158,Bluetooth,-50
94.221,Bluetooth,-51
94.222,Bluetooth,-51
94.251,Bluetooth,-49
94.252,Bluetooth,-49
94.283,Bluetooth,-51
94.284,Bluetooth,-51
94.314,Bluetooth,-49
94.530,Bluetooth,-50
94.532,Bluetooth,-50
105.470,Bluetooth,-55
105.472,Bluetooth,-55
105.502,Bluetooth,-54
105.504,Bluetooth,-55
105.532,Bluetooth,-54
105.656,Bluetooth,-53
105.658,Bluetooth,-52
105.750,Bluetooth,-53
105.751,Bluetooth,-53
105.780,Bluetooth,-51
105.781,Bluetooth,-51
105.814,Bluetooth,-52
105.815,Bluetooth,-52
105.845,Bluetooth,-55
105.847,Bluetooth,-54
105.916,Bluetooth,-51
105.917,Bluetooth,-51
105.949,Bluetooth,-53
105.951,Bluetooth,-54
106.046,Bluetooth,-51
106.047,Bluetooth,-51
106.074,Bluetooth,-55
106.076,Bluetooth,-55
106.106,Bluetooth,-53
106.108,Bluetooth,-53
106.172,Bluetooth,-51
106.173,Bluetooth,-51
106.200,Bluetooth,-55
106.202,Bluetooth,-55
106.232,Bluetooth,-54
106.234,Bluetooth,-53
106.263,Bluetooth,-51
106.265,Bluetooth,-51
106.295,Bluetooth,-52
106.297,Bluetooth,-52
106.323,Bluetooth,-55
106.324,Bluetooth,-55
106.355,Bluetooth,-52
106.356,Bluetooth,-54
106.391,Bluetooth,-53
106.393,Bluetooth,-52
106.423,Bluetooth,-54
106.424,Bluetooth,-55
106.455,Bluetooth,-56
106.457,Bluetooth,-56
106.490,Bluetooth,-55
106.491,Bluetooth,-54
106.521,Bluetooth,-52
106.522,Bluetooth,-52
106.549,Bluetooth,-57
106.551,Bluetooth,-57
106.584,Bluetooth,-54
106.585,Bluetooth,-54
106.647,Bluetooth,-52
106.649,Bluetooth,-52
106.677,Bluetooth,-56
106.679,Bluetooth,-56
106.707,Bluetooth,-55
106.709,Bluetooth,-54
106.741,Bluetooth,-51
106.743,Bluetooth,-52
106.771,Bluetooth,-53
106.772,Bluetooth,-51
106.799,Bluetooth,-56
106.801,Bluetooth,-55
106.831,Bluetooth,-54
106.833,Bluetooth,-53
106.867,Bluetooth,-50
106.868,Bluetooth,-53
106.928,Bluetooth,-56
106.930,Bluetooth,-56
106.961,Bluetooth,-53
106.963,Bluetooth,-54
106.992,Bluetooth,-52
106.994,Bluetooth,-52
107.085,Bluetooth,-55
107.086,Bluetooth,-54
107.118,Bluetooth,-51
107.120,Bluetooth,-51
107.148,Bluetooth,-55
107.149,Bluetooth,-56
107.182,Bluetooth,-54
107.184,Bluetooth,-54
107.246,Bluetooth,-51
107.247,Bluetooth,-51
107.310,Bluetooth,-55
107.312,Bluetooth,-54
107.342,Bluetooth,-52
107.344,Bluetooth,-51
107.440,Bluetooth,-55
107.441,Bluetooth,-54
107.473,Bluetooth,-51
107.475,Bluetooth,-51
107.502,Bluetooth,-55
107.503,Bluetooth,-56
107.567,Bluetooth,-53
107.569,Bluetooth,-54
107.602,Bluetooth,-52
107.604,Bluetooth,-52
107.631,Bluetooth,-55
107.632,Bluetooth,-55
107.662,Bluetooth,-53
107.664,Bluetooth,-54
107.693,Bluetooth,-53
107.694,Bluetooth,-54
107.723,Bluetooth,-49
107.821,Bluetooth,-53
107.822,Bluetooth,-51
107.884,Bluetooth,-56
107.886,Bluetooth,-57
107.915,Bluetooth,-54
107.916,Bluetooth,-54
107.947,Bluetooth,-50
107.949,Bluetooth,-52
108.076,Bluetooth,-52
108.078,Bluetooth,-52
108.107,Bluetooth,-56
108.108,Bluetooth,-57
108.354,Bluetooth,-57
108.356,Bluetooth,-56
108.453,Bluetooth,-53
108.484,Bluetooth,-56
108.486,Bluetooth,-56
108.515,Bluetooth,-54
108.516,Bluetooth,-53
108.546,Bluetooth,-53
108.547,Bluetooth,-53
108.574,Bluetooth,-52
108.577,Bluetooth,-51
108.608,Bluetooth,-56
108.610,Bluetooth,-57
108.638,Bluetooth,-54
108.640,Bluetooth,-54
108.671,Bluetooth,-51
108.672,Bluetooth,-51
108.844,Bluetooth,-55
108.845,Bluetooth,-55
108.964,Bluetooth,-54
108.965,Bluetooth,-54
109.147,Bluetooth,-55
109.149,Bluetooth,-56
109.209,Bluetooth,-54
109.212,Bluetooth,-55
109.240,Bluetooth,-52
109.242,Bluetooth,-51
109.270,Bluetooth,-57
109.272,Bluetooth,-56
109.301,Bluetooth,-54
109.303,Bluetooth,-54
109.333,Bluetooth,-54
109.334,Bluetooth,-54
109.394,Bluetooth,-56
109.396,Bluetooth,-56
109.427,Bluetooth,-55
109.429,Bluetooth,-54
131.601,Bluetooth,-49
131.603,Bluetooth,-49
131.634,Bluetooth,-52
131.636,Bluetooth,-52
131.668,Bluetooth,-52
131.669,Bluetooth,-51
131.734,Bluetooth,-49
131.735,Bluetooth,-49
131.766,Bluetooth,-52
131.767,Bluetooth,-53
131.798,Bluetooth,-49
131.799,Bluetooth,-49
131.828,Bluetooth,-49
131.830,Bluetooth,-49
131.860,Bluetooth,-51
131.862,Bluetooth,-51
131.891,Bluetooth,-57
131.892,Bluetooth,-57
131.919,Bluetooth,-49
131.921,Bluetooth,-49
131.985,Bluetooth,-51
131.986,Bluetooth,-50
132.016,Bluetooth,-52
132.017,Bluetooth,-53
132.047,Bluetooth,-49
132.048,Bluetooth,-49
132.080,Bluetooth,-50
132.081,Bluetooth,-51
132.145,Bluetooth,-54
132.147,Bluetooth,-53
132.177,Bluetooth,-48
132.179,Bluetooth,-49
132.208,Bluetooth,-52
132.210,Bluetooth,-52
132.238,Bluetooth,-53
132.239,Bluetooth,-53
132.268,Bluetooth,-53
132.270,Bluetooth,-52
132.300,Bluetooth,-49
132.302,Bluetooth,-50
132.332,Bluetooth,-50
132.334,Bluetooth,-50
132.364,Bluetooth,-53
132.366,Bluetooth,-52
132.398,Bluetooth,-50
132.399,Bluetooth,-49
132.429,Bluetooth,-49
132.430,Bluetooth,-50
132.459,Bluetooth,-52
132.461,Bluetooth,-50
132.492,Bluetooth,-53
132.494,Bluetooth,-54
132.520,Bluetooth,-48
132.522,Bluetooth,-50
132.581,Bluetooth,-50
132.583,Bluetooth,-50
132.612,Bluetooth,-53
132.614,Bluetooth,-54
132.640,Bluetooth,-49
132.642,Bluetooth,-49
132.675,Bluetooth,-49
132.677,Bluetooth,-50
132.706,Bluetooth,-50
132.708,Bluetooth,-52
132.739,Bluetooth,-53
132.741,Bluetooth,-52
132.768,Bluetooth,-48
132.769,Bluetooth,-48
132.800,Bluetooth,-49
132.801,Bluetooth,-49
132.836,Bluetooth,-52
132.837,Bluetooth,-52
132.871,Bluetooth,-52
132.872,Bluetooth,-53
132.900,Bluetooth,-48
132.902,Bluetooth,-47
132.931,Bluetooth,-50
132.932,Bluetooth,-50
132.965,Bluetooth,-52
132.967,Bluetooth,-53
133.031,Bluetooth,-47
133.031,Bluetooth,-48
133.063,Bluetooth,-49
133.099,Bluetooth,-51
133.101,Bluetooth,-52
133.130,Bluetooth,-48
133.196,Bluetooth,-51
133.197,Bluetooth,-51
133.226,Bluetooth,-51
133.257,Bluetooth,-47
133.258,Bluetooth,-48
133.322,Bluetooth,-53
133.382,Bluetooth,-48
133.416,Bluetooth,-50
133.418,Bluetooth,-50
133.449,Bluetooth,-51
133.451,Bluetooth,-52
133.515,Bluetooth,-49
133.516,Bluetooth,-50
133.579,Bluetooth,-52
133.581,Bluetooth,-51
133.612,Bluetooth,-48
133.614,Bluetooth,-48
133.646,Bluetooth,-50
133.647,Bluetooth,-50
133.676,Bluetooth,-53
133.678,Bluetooth,-52
133.708,Bluetooth,-51
133.710,Bluetooth,-50
133.771,Bluetooth,-49
133.773,Bluetooth,-50
133.861,Bluetooth,-47
133.862,Bluetooth,-49
133.894,Bluetooth,-48
133.895,Bluetooth,-49
134.034,Bluetooth,-47
134.035,Bluetooth,-49
134.059,Bluetooth,-50
134.060,Bluetooth,-52
134.124,Bluetooth,-49
134.126,Bluetooth,-49
134.154,Bluetooth,-50
134.156,Bluetooth,-52
134.187,Bluetooth,-51
134.188,Bluetooth,-51
134.219,Bluetooth,-47
134.220,Bluetooth,-48
134.344,Bluetooth,-45
134.375,Bluetooth,-50
134.377,Bluetooth,-50
134.405,Bluetooth,-49
134.534,Bluetooth,-53
134.535,Bluetooth,-52
134.596,Bluetooth,-49
134.598,Bluetooth,-48
134.626,Bluetooth,-48
134.628,Bluetooth,-48
134.659,Bluetooth,-49
134.722,Bluetooth,-47
134.724,Bluetooth,-49
134.752,Bluetooth,-48
134.754,Bluetooth,-48
134.784,Bluetooth,-51
134.786,Bluetooth,-52
134.815,Bluetooth,-48
134.817,Bluetooth,-48
134.877,Bluetooth,-48
134.938,Bluetooth,-46
134.939,Bluetooth,-47
134.972,Bluetooth,-46
135.003,Bluetooth,-52
135.005,Bluetooth,-54
135.067,Bluetooth,-47
135.068,Bluetooth,-47
135.096,Bluetooth,-47
135.129,Bluetooth,-52
135.162,Bluetooth,-46
135.163,Bluetooth,-47
135.286,Bluetooth,-47
135.287,Bluetooth,-47
135.317,Bluetooth,-48
135.319,Bluetooth,-48
135.347,Bluetooth,-48
135.349,Bluetooth,-48
135.382,Bluetooth,-51
135.383,Bluetooth,-51
135.412,Bluetooth,-47
135.443,Bluetooth,-47
135.445,Bluetooth,-49
135.534,Bluetooth,-47
135.567,Bluetooth,-48
135.569,Bluetooth,-48
146.180,Bluetooth,-56
146.181,Bluetooth,-55
146.213,Bluetooth,-56
146.214,Bluetooth,-57
146.242,Bluetooth,-53
146.243,Bluetooth,-52
146.276,Bluetooth,-56
146.278,Bluetooth,-56
146.309,Bluetooth,-56
146.311,Bluetooth,-56
146.339,Bluetooth,-57
146.342,Bluetooth,-56
146.368,Bluetooth,-53
146.369,Bluetooth,-53
146.399,Bluetooth,-56
146.400,Bluetooth,-57
146.431,Bluetooth,-58
146.432,Bluetooth,-59
146.463,Bluetooth,-58
146.465,Bluetooth,-57
146.493,Bluetooth,-53
146.495,Bluetooth,-54
146.526,Bluetooth,-56
146.528,Bluetooth,-56
146.558,Bluetooth,-57
146.560,Bluetooth,-57
146.618,Bluetooth,-53
146.619,Bluetooth,-54
146.652,Bluetooth,-56
146.654,Bluetooth,-55
146.683,Bluetooth,-56
146.685,Bluetooth,-56
146.715,Bluetooth,-54
146.717,Bluetooth,-53
146.749,Bluetooth,-56
146.750,Bluetooth,-56
146.784,Bluetooth,-56
146.785,Bluetooth,-57
146.816,Bluetooth,-55
146.817,Bluetooth,-56
146.849,Bluetooth,-53
146.851,Bluetooth,-53
146.919,Bluetooth,-56
146.921,Bluetooth,-55
146.978,Bluetooth,-53
146.980,Bluetooth,-52
147.011,Bluetooth,-55
147.012,Bluetooth,-56
147.044,Bluetooth,-57
147.045,Bluetooth,-56
147.073,Bluetooth,-53
147.075,Bluetooth,-53
147.104,Bluetooth,-53
147.106,Bluetooth,-53
147.135,Bluetooth,-56
147.136,Bluetooth,-55
147.169,Bluetooth,-56
147.268,Bluetooth,-56
147.270,Bluetooth,-56
147.298,Bluetooth,-55
147.327,Bluetooth,-54
147.329,Bluetooth,-53
147.395,Bluetooth,-57
147.489,Bluetooth,-55
147.491,Bluetooth,-56
147.617,Bluetooth,-55
147.649,Bluetooth,-54
147.680,Bluetooth,-52
147.681,Bluetooth,-53
147.712,Bluetooth,-55
147.714,Bluetooth,-55
147.742,Bluetooth,-55
147.744,Bluetooth,-55
147.774,Bluetooth,-55
147.775,Bluetooth,-55
147.804,Bluetooth,-53
147.806,Bluetooth,-53
147.839,Bluetooth,-55
147.840,Bluetooth,-55
147.871,Bluetooth,-53
147.935,Bluetooth,-53
147.937,Bluetooth,-53
147.970,Bluetooth,-56
147.971,Bluetooth,-55
148.003,Bluetooth,-55
148.005,Bluetooth,-55
148.034,Bluetooth,-53
148.036,Bluetooth,-54
148.100,Bluetooth,-56
148.102,Bluetooth,-55
148.131,Bluetooth,-55
148.132,Bluetooth,-56
148.159,Bluetooth,-53
148.161,Bluetooth,-53
148.193,Bluetooth,-55
148.194,Bluetooth,-55
148.222,Bluetooth,-55
148.225,Bluetooth,-55
148.254,Bluetooth,-55
148.256,Bluetooth,-56
148.283,Bluetooth,-54
148.284,Bluetooth,-53
148.316,Bluetooth,-54
148.318,Bluetooth,-56
148.383,Bluetooth,-57
148.385,Bluetooth,-57
148.412,Bluetooth,-53
148.413,Bluetooth,-53
148.442,Bluetooth,-55
148.444,Bluetooth,-55
148.476,Bluetooth,-56
148.478,Bluetooth,-57
148.543,Bluetooth,-52
148.545,Bluetooth,-52
148.571,Bluetooth,-56
148.573,Bluetooth,-56
148.607,Bluetooth,-55
148.609,Bluetooth,-54
148.635,Bluetooth,-54
148.637,Bluetooth,-53
148.665,Bluetooth,-53
148.667,Bluetooth,-52
148.699,Bluetooth,-55
148.700,Bluetooth,-55
148.733,Bluetooth,-55
148.735,Bluetooth,-54
148.767,Bluetooth,-53
148.768,Bluetooth,-53
148.796,Bluetooth,-55
148.798,Bluetooth,-55
148.857,Bluetooth,-56
148.859,Bluetooth,-56
148.891,Bluetooth,-52
148.895,Bluetooth,-54
148.921,Bluetooth,-55
148.923,Bluetooth,-54
148.953,Bluetooth,-56
148.955,Bluetooth,-55
149.014,Bluetooth,-53
149.016,Bluetooth,-53
149.045,Bluetooth,-54
149.047,Bluetooth,-55
149.077,Bluetooth,-56
149.079,Bluetooth,-56
149.138,Bluetooth,-53
149.140,Bluetooth,-54
149.171,Bluetooth,-56
149.173,Bluetooth,-55
149.204,Bluetooth,-53
149.206,Bluetooth,-56
149.238,Bluetooth,-53
149.240,Bluetooth,-53
149.274,Bluetooth,-56
149.276,Bluetooth,-56
149.308,Bluetooth,-55
149.310,Bluetooth,-55
149.341,Bluetooth,-56
149.342,Bluetooth,-56
149.374,Bluetooth,-52
149.376,Bluetooth,-53
149.406,Bluetooth,-56
149.408,Bluetooth,-57
149.439,Bluetooth,-56
149.441,Bluetooth,-54
149.470,Bluetooth,-53
149.472,Bluetooth,-54
149.500,Bluetooth,-53
149.502,Bluetooth,-53
149.533,Bluetooth,-55
149.534,Bluetooth,-56
149.563,Bluetooth,-55
149.565,Bluetooth,-56
149.597,Bluetooth,-53
149.598,Bluetooth,-54
149.658,Bluetooth,-54
149.690,Bluetooth,-54
149.720,Bluetooth,-54
149.722,Bluetooth,-53
149.752,Bluetooth,-55
149.754,Bluetooth,-55
149.782,Bluetooth,-54
149.784,Bluetooth,-55
149.814,Bluetooth,-58
149.816,Bluetooth,-57
149.845,Bluetooth,-54
149.847,Bluetooth,-53
149.879,Bluetooth,-55
149.880,Bluetooth,-55
149.913,Bluetooth,-57
149.914,Bluetooth,-57
149.978,Bluetooth,-53
149.980,Bluetooth,-53
150.012,Bluetooth,-56
150.014,Bluetooth,-57
150.044,Bluetooth,-56
150.045,Bluetooth,-56
150.075,Bluetooth,-53
150.076,Bluetooth,-53
150.109,Bluetooth,-55
150.111,Bluetooth,-55
157.827,Bluetooth,-66
157.829,Bluetooth,-67
157.887,Bluetooth,-57
157.888,Bluetooth,-58
157.917,Bluetooth,-67
157.919,Bluetooth,-66
157.948,Bluetooth,-67
157.949,Bluetooth,-67
157.980,Bluetooth,-58
157.981,Bluetooth,-60
158.011,Bluetooth,-58
158.012,Bluetooth,-59
158.045,Bluetooth,-67
158.046,Bluetooth,-67
158.080,Bluetooth,-67
158.082,Bluetooth,-67
158.111,Bluetooth,-58
158.112,Bluetooth,-59
158.144,Bluetooth,-67
158.146,Bluetooth,-67
158.179,Bluetooth,-67
158.181,Bluetooth,-66
158.209,Bluetooth,-67
158.211,Bluetooth,-67
158.241,Bluetooth,-59
158.243,Bluetooth,-59
158.273,Bluetooth,-67
158.274,Bluetooth,-66
158.436,Bluetooth,-67
158.437,Bluetooth,-68
158.468,Bluetooth,-60
158.469,Bluetooth,-58
158.501,Bluetooth,-64
158.502,Bluetooth,-67
158.592,Bluetooth,-58
158.594,Bluetooth,-59
158.625,Bluetooth,-68
158.627,Bluetooth,-68
158.660,Bluetooth,-67
158.661,Bluetooth,-66
158.725,Bluetooth,-58
158.727,Bluetooth,-59
158.760,Bluetooth,-66
158.762,Bluetooth,-67
158.795,Bluetooth,-67
158.796,Bluetooth,-67
158.823,Bluetooth,-58
158.825,Bluetooth,-58
158.889,Bluetooth,-67
158.891,Bluetooth,-67
158.924,Bluetooth,-67
158.926,Bluetooth,-68
158.953,Bluetooth,-59
158.954,Bluetooth,-59
158.986,Bluetooth,-67
158.988,Bluetooth,-67
159.019,Bluetooth,-67
159.021,Bluetooth,-67
159.053,Bluetooth,-68
159.054,Bluetooth,-68
159.117,Bluetooth,-67
159.119,Bluetooth,-67
159.152,Bluetooth,-66
159.153,Bluetooth,-68
159.180,Bluetooth,-60
159.182,Bluetooth,-58
159.212,Bluetooth,-59
159.213,Bluetooth,-58
159.244,Bluetooth,-67
159.246,Bluetooth,-67
159.305,Bluetooth,-59
159.370,Bluetooth,-66
159.371,Bluetooth,-67
159.401,Bluetooth,-68
159.402,Bluetooth,-67
159.429,Bluetooth,-58
159.431,Bluetooth,-59
159.461,Bluetooth,-66
159.463,Bluetooth,-66
159.527,Bluetooth,-67
159.529,Bluetooth,-68
159.555,Bluetooth,-59
159.558,Bluetooth,-59
159.590,Bluetooth,-65
159.592,Bluetooth,-67
159.621,Bluetooth,-68
159.623,Bluetooth,-67
159.688,Bluetooth,-59
159.690,Bluetooth,-58
159.719,Bluetooth,-68
159.720,Bluetooth,-67
159.783,Bluetooth,-59
159.785,Bluetooth,-59
159.878,Bluetooth,-68
159.880,Bluetooth,-67
159.911,Bluetooth,-58
159.912,Bluetooth,-59
159.941,Bluetooth,-67
159.943,Bluetooth,-67
159.971,Bluetooth,-68
159.973,Bluetooth,-67
160.011,Bluetooth,-67
160.012,Bluetooth,-66
160.037,Bluetooth,-60
160.038,Bluetooth,-59
160.070,Bluetooth,-67
160.071,Bluetooth,-67
160.102,Bluetooth,-67
160.103,Bluetooth,-67
160.133,Bluetooth,-67
160.134,Bluetooth,-67
160.163,Bluetooth,-57
160.164,Bluetooth,-59
160.353,Bluetooth,-67
160.355,Bluetooth,-67
160.384,Bluetooth,-58
160.385,Bluetooth,-58
160.481,Bluetooth,-67
160.482,Bluetooth,-67
160.544,Bluetooth,-65
160.546,Bluetooth,-67
160.606,Bluetooth,-67
160.608,Bluetooth,-67
160.637,Bluetooth,-58
160.638,Bluetooth,-58
160.669,Bluetooth,-66
160.702,Bluetooth,-67
160.703,Bluetooth,-67
160.732,Bluetooth,-66
160.733,Bluetooth,-67
160.760,Bluetooth,-59
160.762,Bluetooth,-59
160.791,Bluetooth,-66
160.793,Bluetooth,-67
160.822,Bluetooth,-67
160.824,Bluetooth,-67
160.852,Bluetooth,-67
160.853,Bluetooth,-66
160.944,Bluetooth,-67
161.010,Bluetooth,-57
161.012,Bluetooth,-58
161.036,Bluetooth,-66
161.037,Bluetooth,-68
161.072,Bluetooth,-67
161.074,Bluetooth,-67
161.104,Bluetooth,-60
161.106,Bluetooth,-59
161.202,Bluetooth,-66
161.230,Bluetooth,-60
161.232,Bluetooth,-59
161.325,Bluetooth,-67
161.327,Bluetooth,-68
161.353,Bluetooth,-58
161.354,Bluetooth,-59
161.478,Bluetooth,-58
161.511,Bluetooth,-67
161.512,Bluetooth,-67
161.543,Bluetooth,-67
161.545,Bluetooth,-68
161.606,Bluetooth,-59
161.674,Bluetooth,-69
161.675,Bluetooth,-67
161.703,Bluetooth,-59
161.704,Bluetooth,-59
161.733,Bluetooth,-59
161.767,Bluetooth,-68
161.769,Bluetooth,-66
177.998,Bluetooth,-82
178.000,Bluetooth,-82
178.027,Bluetooth,-86
178.028,Bluetooth,-87
178.057,Bluetooth,-89
178.059,Bluetooth,-87
178.090,Bluetooth,-81
178.091,Bluetooth,-82
178.123,Bluetooth,-81
178.125,Bluetooth,-82
178.152,Bluetooth,-86
178.153,Bluetooth,-88
178.182,Bluetooth,-88
178.184,Bluetooth,-87
178.216,Bluetooth,-80
178.217,Bluetooth,-80
178.245,Bluetooth,-81
178.247,Bluetooth,-81
178.277,Bluetooth,-85
178.278,Bluetooth,-85
178.309,Bluetooth,-88
178.311,Bluetooth,-87
178.344,Bluetooth,-81
178.346,Bluetooth,-81
178.376,Bluetooth,-86
178.377,Bluetooth,-86
178.410,Bluetooth,-85
178.412,Bluetooth,-87
178.443,Bluetooth,-87
178.444,Bluetooth,-87
178.476,Bluetooth,-81
178.477,Bluetooth,-82
178.506,Bluetooth,-85
178.507,Bluetooth,-85
178.539,Bluetooth,-86
178.541,Bluetooth,-85
178.569,Bluetooth,-81
178.571,Bluetooth,-82
178.602,Bluetooth,-81
178.603,Bluetooth,-82
178.633,Bluetooth,-85
178.634,Bluetooth,-86
178.665,Bluetooth,-86
