Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.757,Bluetooth,-63
60.758,Bluetooth,-62
60.792,Bluetooth,-64
60.793,Bluetooth,-64
60.938,Bluetooth,-61
61.011,Bluetooth,-63
61.012,Bluetooth,-62
61.049,Bluetooth,-60
61.050,Bluetooth,-60
61.110,Bluetooth,-65
61.111,Bluetooth,-65
61.184,Bluetooth,-61
61.185,Bluetooth,-61
61.256,Bluetooth,-60
61.289,Bluetooth,-65
61.290,Bluetooth,-65
61.322,Bluetooth,-60
61.323,Bluetooth,-62
61.398,Bluetooth,-65
61.398,Bluetooth,-64
61.473,Bluetooth,-59
61.474,Bluetooth,-60
61.511,Bluetooth,-61
61.512,Bluetooth,-62
61.547,Bluetooth,-60
61.580,Bluetooth,-60
61.581,Bluetooth,-60
61.621,Bluetooth,-62
61.621,Bluetooth,-62
61.652,Bluetooth,-58
61.653,Bluetooth,-58
61.719,Bluetooth,-60
61.720,Bluetooth,-59
61.756,Bluetooth,-62
61.757,Bluetooth,-62
61.786,Bluetooth,-57
61.787,Bluetooth,-58
61.910,Bluetooth,-62
61.948,Bluetooth,-58
61.949,Bluetooth,-58
62.118,Bluetooth,-60
62.118,Bluetooth,-60
62.152,Bluetooth,-58
62.262,Bluetooth,-65
62.263,Bluetooth,-66
62.297,Bluetooth,-58
62.298,Bluetooth,-57
62.364,Bluetooth,-65
62.364,Bluetooth,-64
62.405,Bluetooth,-58
62.406,Bluetooth,-58
62.440,Bluetooth,-59
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-65
62.648,Bluetooth,-65
62.678,Bluetooth,-58
62.679,Bluetooth,-57
62.708,Bluetooth,-59
62.709,Bluetooth,-59
109.244,Bluetooth,-52
109.349,Bluetooth,-52
109.350,Bluetooth,-52
109.531,Bluetooth,-53
109.533,Bluetooth,-53
109.635,Bluetooth,-52
109.636,Bluetooth,-52
109.714,Bluetooth,-53
109.715,Bluetooth,-54
109.752,Bluetooth,-53
109.753,Bluetooth,-52
109.785,Bluetooth,-53
109.786,Bluetooth,-53
109.852,Bluetooth,-54
109.962,Bluetooth,-52
109.963,Bluetooth,-52
109.991,Bluetooth,-55
109.992,Bluetooth,-55
110.061,Bluetooth,-55
110.062,Bluetooth,-54
110.131,Bluetooth,-54
110.132,Bluetooth,-54
110.165,Bluetooth,-54
110.199,Bluetooth,-53
110.200,Bluetooth,-54
110.233,Bluetooth,-53
110.234,Bluetooth,-53
110.273,Bluetooth,-54
110.274,Bluetooth,-53
110.308,Bluetooth,-54
110.348,Bluetooth,-54
110.349,Bluetooth,-54
110.377,Bluetooth,-54
110.378,Bluetooth,-53
110.442,Bluetooth,-54
110.472,Bluetooth,-54
110.473,Bluetooth,-54
110.510,Bluetooth,-55
110.511,Bluetooth,-54
110.549,Bluetooth,-53
110.550,Bluetooth,-52
110.655,Bluetooth,-54
110.656,Bluetooth,-54
110.687,Bluetooth,-53
110.688,Bluetooth,-52
110.723,Bluetooth,-53
110.724,Bluetooth,-54
110.757,Bluetooth,-53
110.819,Bluetooth,-54
110.820,Bluetooth,-54
110.859,Bluetooth,-54
110.860,Bluetooth,-54
111.036,Bluetooth,-54
111.176,Bluetooth,-53
111.177,Bluetooth,-53
111.217,Bluetooth,-52
111.218,Bluetooth,-52
111.248,Bluetooth,-54
111.249,Bluetooth,-53
111.287,Bluetooth,-52
111.288,Bluetooth,-55
111.324,Bluetooth,-53
111.325,Bluetooth,-51
111.364,Bluetooth,-53
111.430,Bluetooth,-54
111.431,Bluetooth,-54
111.468,Bluetooth,-53
111.469,Bluetooth,-53
111.503,Bluetooth,-53
111.504,Bluetooth,-52
111.537,Bluetooth,-54
111.537,Bluetooth,-54
111.574,Bluetooth,-53
111.575,Bluetooth,-54
111.608,Bluetooth,-52
111.609,Bluetooth,-52
111.641,Bluetooth,-52
111.670,Bluetooth,-52
111.671,Bluetooth,-51
111.733,Bluetooth,-53
111.734,Bluetooth,-54
111.764,Bluetooth,-53
111.765,Bluetooth,-53
111.798,Bluetooth,-53
111.799,Bluetooth,-52
111.835,Bluetooth,-54
111.836,Bluetooth,-54
111.875,Bluetooth,-53
111.876,Bluetooth,-54
111.938,Bluetooth,-55
111.973,Bluetooth,-53
111.974,Bluetooth,-53
112.037,Bluetooth,-55
112.038,Bluetooth,-56
112.108,Bluetooth,-54
112.109,Bluetooth,-54
112.178,Bluetooth,-55
112.179,Bluetooth,-53
112.219,Bluetooth,-54
112.219,Bluetooth,-55
112.249,Bluetooth,-54
112.287,Bluetooth,-54
112.288,Bluetooth,-54
112.325,Bluetooth,-52
112.326,Bluetooth,-52
112.488,Bluetooth,-52
112.489,Bluetooth,-51
112.560,Bluetooth,-49
112.619,Bluetooth,-50
112.620,Bluetooth,-50
112.651,Bluetooth,-53
112.652,Bluetooth,-54
112.785,Bluetooth,-55
112.786,Bluetooth,-55
112.826,Bluetooth,-57
112.826,Bluetooth,-57
112.856,Bluetooth,-56
112.891,Bluetooth,-57
112.892,Bluetooth,-57
112.929,Bluetooth,-56
112.930,Bluetooth,-55
112.990,Bluetooth,-57
112.992,Bluetooth,-56
113.056,Bluetooth,-56
113.057,Bluetooth,-56
113.087,Bluetooth,-56
113.127,Bluetooth,-57
113.128,Bluetooth,-56
113.201,Bluetooth,-56
113.202,Bluetooth,-56
171.860,Bluetooth,-64
171.861,Bluetooth,-65
171.926,Bluetooth,-56
171.927,Bluetooth,-56
172.038,Bluetooth,-57
172.039,Bluetooth,-57
172.070,Bluetooth,-65
172.178,Bluetooth,-59
172.178,Bluetooth,-58
172.218,Bluetooth,-61
172.219,Bluetooth,-62
172.250,Bluetooth,-54
172.320,Bluetooth,-56
172.320,Bluetooth,-55
172.359,Bluetooth,-59
172.360,Bluetooth,-58
172.400,Bluetooth,-62
172.400,Bluetooth,-61
172.469,Bluetooth,-58
172.470,Bluetooth,-58
172.537,Bluetooth,-59
172.571,Bluetooth,-59
172.572,Bluetooth,-58
172.681,Bluetooth,-55
172.682,Bluetooth,-55
172.719,Bluetooth,-58
172.720,Bluetooth,-59
172.760,Bluetooth,-61
172.761,Bluetooth,-60
172.793,Bluetooth,-55
172.794,Bluetooth,-56
172.834,Bluetooth,-59
172.835,Bluetooth,-58
172.866,Bluetooth,-61
172.894,Bluetooth,-60
172.895,Bluetooth,-60
172.998,Bluetooth,-60
172.999,Bluetooth,-60
173.068,Bluetooth,-55
173.069,Bluetooth,-55
173.109,Bluetooth,-60
173.110,Bluetooth,-61
173.140,Bluetooth,-57
173.255,Bluetooth,-56
173.256,Bluetooth,-56
173.389,Bluetooth,-55
173.390,Bluetooth,-56
173.421,Bluetooth,-59
173.422,Bluetooth,-59
173.455,Bluetooth,-58
173.487,Bluetooth,-57
173.488,Bluetooth,-57
173.556,Bluetooth,-62
173.557,Bluetooth,-61
173.627,Bluetooth,-57
173.628,Bluetooth,-57
173.665,Bluetooth,-64
173.665,Bluetooth,-63
173.696,Bluetooth,-55
173.696,Bluetooth,-55
173.761,Bluetooth,-63
173.797,Bluetooth,-62
173.798,Bluetooth,-62
173.833,Bluetooth,-55
173.834,Bluetooth,-55
173.873,Bluetooth,-56
173.874,Bluetooth,-55
173.952,Bluetooth,-54
173.953,Bluetooth,-55
174.019,Bluetooth,-62
174.020,Bluetooth,-61
174.051,Bluetooth,-54
174.092,Bluetooth,-59
174.093,Bluetooth,-60
174.121,Bluetooth,-51
174.122,Bluetooth,-50
174.258,Bluetooth,-51
174.259,Bluetooth,-51
174.297,Bluetooth,-52
174.297,Bluetooth,-52
174.363,Bluetooth,-51
174.511,Bluetooth,-56
174.512,Bluetooth,-57
174.546,Bluetooth,-51
174.547,Bluetooth,-51
174.585,Bluetooth,-52
174.586,Bluetooth,-50
174.649,Bluetooth,-56
174.781,Bluetooth,-51
174.782,Bluetooth,-51
175.031,Bluetooth,-51
175.032,Bluetooth,-51
175.101,Bluetooth,-50
175.101,Bluetooth,-51
175.139,Bluetooth,-52
175.140,Bluetooth,-50
175.176,Bluetooth,-56
175.177,Bluetooth,-56
175.246,Bluetooth,-51
175.281,Bluetooth,-52
175.282,Bluetooth,-52
175.313,Bluetooth,-51
175.314,Bluetooth,-51
175.349,Bluetooth,-56
175.350,Bluetooth,-54
175.420,Bluetooth,-53
175.421,Bluetooth,-53
175.457,Bluetooth,-52
175.458,Bluetooth,-52
175.488,Bluetooth,-55
175.488,Bluetooth,-54
175.549,Bluetooth,-55
175.589,Bluetooth,-54
175.590,Bluetooth,-54
175.627,Bluetooth,-52
175.628,Bluetooth,-52
175.729,Bluetooth,-53
175.730,Bluetooth,-54
175.797,Bluetooth,-56
175.798,Bluetooth,-57
230.072,Bluetooth,-48
230.073,Bluetooth,-49
230.106,Bluetooth,-48
230.106,Bluetooth,-48
230.146,Bluetooth,-49
230.177,Bluetooth,-50
230.177,Bluetooth,-49
230.239,Bluetooth,-47
230.239,Bluetooth,-48
230.308,Bluetooth,-48
230.309,Bluetooth,-49
230.345,Bluetooth,-48
230.346,Bluetooth,-48
230.411,Bluetooth,-50
230.412,Bluetooth,-50
230.444,Bluetooth,-49
230.475,Bluetooth,-49
230.476,Bluetooth,-49
230.580,Bluetooth,-48
230.581,Bluetooth,-49
230.613,Bluetooth,-49
230.614,Bluetooth,-49
230.686,Bluetooth,-49
230.687,Bluetooth,-48
230.858,Bluetooth,-51
230.859,Bluetooth,-51
230.891,Bluetooth,-51
230.892,Bluetooth,-48
231.000,Bluetooth,-57
231.002,Bluetooth,-56
231.035,Bluetooth,-53
231.036,Bluetooth,-54
231.073,Bluetooth,-53
231.074,Bluetooth,-52
231.146,Bluetooth,-57
231.147,Bluetooth,-57
231.182,Bluetooth,-63
231.183,Bluetooth,-63
231.252,Bluetooth,-60
231.253,Bluetooth,-61
231.316,Bluetooth,-71
231.318,Bluetooth,-72
231.357,Bluetooth,-64
231.396,Bluetooth,-64
231.397,Bluetooth,-65
231.459,Bluetooth,-57
231.460,Bluetooth,-58
231.591,Bluetooth,-56
231.592,Bluetooth,-57
231.625,Bluetooth,-56
231.626,Bluetooth,-56
231.659,Bluetooth,-59
231.694,Bluetooth,-53
231.696,Bluetooth,-54
231.763,Bluetooth,-54
231.765,Bluetooth,-54
231.798,Bluetooth,-55
231.799,Bluetooth,-55
231.832,Bluetooth,-57
231.834,Bluetooth,-58
231.899,Bluetooth,-55
231.900,Bluetooth,-55
231.941,Bluetooth,-55
232.008,Bluetooth,-60
232.009,Bluetooth,-59
232.144,Bluetooth,-57
232.146,Bluetooth,-58
232.258,Bluetooth,-55
232.297,Bluetooth,-58
232.369,Bluetooth,-55
232.479,Bluetooth,-52
232.480,Bluetooth,-52
232.511,Bluetooth,-51
232.512,Bluetooth,-51
232.549,Bluetooth,-56
232.586,Bluetooth,-56
232.587,Bluetooth,-56
232.620,Bluetooth,-54
232.621,Bluetooth,-54
232.657,Bluetooth,-51
232.658,Bluetooth,-52
232.695,Bluetooth,-57
232.696,Bluetooth,-57
232.770,Bluetooth,-51
232.770,Bluetooth,-51
232.846,Bluetooth,-55
233.051,Bluetooth,-57
233.052,Bluetooth,-56
233.090,Bluetooth,-52
233.091,Bluetooth,-51
233.127,Bluetooth,-57
233.128,Bluetooth,-58
233.163,Bluetooth,-52
233.199,Bluetooth,-58
233.200,Bluetooth,-58
233.232,Bluetooth,-58
233.233,Bluetooth,-57
233.264,Bluetooth,-51
233.265,Bluetooth,-52
233.335,Bluetooth,-59
233.336,Bluetooth,-59
233.399,Bluetooth,-53
233.400,Bluetooth,-53
233.435,Bluetooth,-57
233.549,Bluetooth,-52
233.550,Bluetooth,-51
233.616,Bluetooth,-56
233.617,Bluetooth,-58
233.650,Bluetooth,-60
233.651,Bluetooth,-59
233.720,Bluetooth,-52
233.751,Bluetooth,-60
233.789,Bluetooth,-57
233.790,Bluetooth,-57
233.862,Bluetooth,-53
233.863,Bluetooth,-52
233.892,Bluetooth,-57
233.893,Bluetooth,-57
