Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.693,Bluetooth,-51
3.694,Bluetooth,-51
3.730,Bluetooth,-49
3.731,Bluetooth,-49
3.796,Bluetooth,-51
3.797,Bluetooth,-51
3.825,Bluetooth,-51
3.828,Bluetooth,-52
3.897,Bluetooth,-50
3.898,Bluetooth,-49
153.357,Bluetooth,-58
153.390,Bluetooth,-54
153.392,Bluetooth,-54
153.424,Bluetooth,-61
153.429,Bluetooth,-61
153.460,Bluetooth,-56
153.524,Bluetooth,-54
153.524,Bluetooth,-54
153.598,Bluetooth,-60
153.599,Bluetooth,-61
153.705,Bluetooth,-54
153.706,Bluetooth,-55
153.744,Bluetooth,-61
153.745,Bluetooth,-61
153.781,Bluetooth,-57
153.782,Bluetooth,-57
153.812,Bluetooth,-53
153.813,Bluetooth,-54
153.852,Bluetooth,-62
153.853,Bluetooth,-61
153.880,Bluetooth,-61
153.912,Bluetooth,-61
153.913,Bluetooth,-61
153.943,Bluetooth,-57
153.944,Bluetooth,-57
154.004,Bluetooth,-53
154.005,Bluetooth,-52
154.104,Bluetooth,-53
154.105,Bluetooth,-53
154.139,Bluetooth,-61
154.140,Bluetooth,-61
154.175,Bluetooth,-57
154.204,Bluetooth,-61
154.205,Bluetooth,-60
154.238,Bluetooth,-58
154.239,Bluetooth,-58
154.269,Bluetooth,-57
154.270,Bluetooth,-58
154.468,Bluetooth,-53
154.500,Bluetooth,-61
154.501,Bluetooth,-61
154.539,Bluetooth,-56
154.540,Bluetooth,-57
154.577,Bluetooth,-54
154.578,Bluetooth,-54
154.639,Bluetooth,-62
154.639,Bluetooth,-62
154.675,Bluetooth,-57
154.675,Bluetooth,-57
154.743,Bluetooth,-62
154.744,Bluetooth,-62
154.776,Bluetooth,-62
154.815,Bluetooth,-63
154.850,Bluetooth,-60
154.851,Bluetooth,-59
155.027,Bluetooth,-56
155.028,Bluetooth,-55
155.058,Bluetooth,-62
155.059,Bluetooth,-62
155.160,Bluetooth,-60
155.160,Bluetooth,-59
155.190,Bluetooth,-55
155.191,Bluetooth,-55
155.227,Bluetooth,-63
155.228,Bluetooth,-62
155.260,Bluetooth,-59
155.261,Bluetooth,-59
155.323,Bluetooth,-55
155.323,Bluetooth,-55
155.363,Bluetooth,-56
155.466,Bluetooth,-59
155.467,Bluetooth,-59
155.499,Bluetooth,-55
155.500,Bluetooth,-55
155.530,Bluetooth,-62
155.531,Bluetooth,-61
155.561,Bluetooth,-59
155.562,Bluetooth,-58
155.619,Bluetooth,-55
155.620,Bluetooth,-55
155.684,Bluetooth,-62
155.786,Bluetooth,-55
155.787,Bluetooth,-55
155.820,Bluetooth,-62
155.822,Bluetooth,-62
155.917,Bluetooth,-55
155.917,Bluetooth,-55
155.948,Bluetooth,-60
155.949,Bluetooth,-60
156.011,Bluetooth,-61
156.012,Bluetooth,-60
156.045,Bluetooth,-57
156.046,Bluetooth,-57
156.149,Bluetooth,-60
156.150,Bluetooth,-60
156.188,Bluetooth,-58
156.189,Bluetooth,-57
156.253,Bluetooth,-59
156.254,Bluetooth,-60
156.286,Bluetooth,-54
156.355,Bluetooth,-58
156.387,Bluetooth,-54
156.388,Bluetooth,-54
156.426,Bluetooth,-60
156.427,Bluetooth,-61
156.559,Bluetooth,-60
156.560,Bluetooth,-61
156.664,Bluetooth,-57
156.664,Bluetooth,-56
156.769,Bluetooth,-57
156.770,Bluetooth,-55
156.798,Bluetooth,-56
156.799,Bluetooth,-56
156.837,Bluetooth,-61
156.838,Bluetooth,-60
156.906,Bluetooth,-62
156.907,Bluetooth,-62
156.972,Bluetooth,-62
156.972,Bluetooth,-62
157.079,Bluetooth,-63
157.080,Bluetooth,-62
157.185,Bluetooth,-53
157.248,Bluetooth,-61
157.249,Bluetooth,-60
