Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.540,Bluetooth,-75
230.541,Bluetooth,-75
230.571,Bluetooth,-72
230.572,Bluetooth,-73
230.601,Bluetooth,-76
230.602,Bluetooth,-76
230.630,Bluetooth,-76
230.631,Bluetooth,-75
230.659,Bluetooth,-74
230.660,Bluetooth,-74
230.689,Bluetooth,-74
230.691,Bluetooth,-74
230.726,Bluetooth,-75
230.727,Bluetooth,-76
230.755,Bluetooth,-76
230.756,Bluetooth,-74
230.814,Bluetooth,-73
230.816,Bluetooth,-73
230.847,Bluetooth,-75
230.848,Bluetooth,-75
230.907,Bluetooth,-73
230.908,Bluetooth,-73
230.974,Bluetooth,-77
230.975,Bluetooth,-76
231.004,Bluetooth,-75
231.005,Bluetooth,-74
231.035,Bluetooth,-73
231.036,Bluetooth,-74
231.129,Bluetooth,-73
231.255,Bluetooth,-74
231.256,Bluetooth,-74
231.288,Bluetooth,-75
231.289,Bluetooth,-74
231.321,Bluetooth,-76
231.322,Bluetooth,-76
231.351,Bluetooth,-74
231.351,Bluetooth,-75
231.414,Bluetooth,-74
231.415,Bluetooth,-75
231.445,Bluetooth,-76
231.512,Bluetooth,-74
231.513,Bluetooth,-75
231.607,Bluetooth,-76
231.608,Bluetooth,-76
231.641,Bluetooth,-73
231.642,Bluetooth,-74
231.666,Bluetooth,-73
231.668,Bluetooth,-73
231.735,Bluetooth,-76
231.736,Bluetooth,-76
231.764,Bluetooth,-73
231.765,Bluetooth,-73
231.795,Bluetooth,-74
231.796,Bluetooth,-73
231.828,Bluetooth,-76
231.829,Bluetooth,-76
231.891,Bluetooth,-73
231.892,Bluetooth,-73
231.922,Bluetooth,-74
231.923,Bluetooth,-74
231.957,Bluetooth,-75
231.958,Bluetooth,-74
231.988,Bluetooth,-73
231.989,Bluetooth,-74
232.051,Bluetooth,-74
232.052,Bluetooth,-74
232.111,Bluetooth,-74
232.112,Bluetooth,-75
232.205,Bluetooth,-74
232.207,Bluetooth,-75
232.235,Bluetooth,-73
232.236,Bluetooth,-73
232.267,Bluetooth,-75
232.268,Bluetooth,-75
232.297,Bluetooth,-75
232.298,Bluetooth,-75
232.329,Bluetooth,-75
232.330,Bluetooth,-74
232.358,Bluetooth,-76
232.359,Bluetooth,-75
