Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
534.587,Bluetooth,-76
534.645,Bluetooth,-80
534.646,Bluetooth,-81
534.677,Bluetooth,-75
534.678,Bluetooth,-73
534.771,Bluetooth,-83
534.772,Bluetooth,-83
534.802,Bluetooth,-74
534.803,Bluetooth,-74
534.836,Bluetooth,-74
534.837,Bluetooth,-74
534.894,Bluetooth,-79
534.896,Bluetooth,-80
534.926,Bluetooth,-70
534.928,Bluetooth,-69
535.017,Bluetooth,-79
535.019,Bluetooth,-78
535.050,Bluetooth,-69
535.052,Bluetooth,-68
535.082,Bluetooth,-73
535.083,Bluetooth,-73
535.144,Bluetooth,-76
535.145,Bluetooth,-77
535.175,Bluetooth,-68
535.176,Bluetooth,-69
535.237,Bluetooth,-75
535.238,Bluetooth,-76
535.297,Bluetooth,-68
535.298,Bluetooth,-68
535.329,Bluetooth,-70
535.356,Bluetooth,-74
535.357,Bluetooth,-76
535.451,Bluetooth,-72
535.452,Bluetooth,-71
535.515,Bluetooth,-68
535.515,Bluetooth,-68
535.579,Bluetooth,-71
535.580,Bluetooth,-71
535.609,Bluetooth,-73
535.610,Bluetooth,-74
535.639,Bluetooth,-68
535.641,Bluetooth,-68
535.673,Bluetooth,-73
535.674,Bluetooth,-73
535.703,Bluetooth,-74
535.704,Bluetooth,-74
535.767,Bluetooth,-69
535.768,Bluetooth,-69
535.834,Bluetooth,-76
535.864,Bluetooth,-75
535.865,Bluetooth,-76
535.894,Bluetooth,-70
535.895,Bluetooth,-71
535.928,Bluetooth,-77
535.930,Bluetooth,-76
535.960,Bluetooth,-75
535.961,Bluetooth,-76
535.993,Bluetooth,-70
535.994,Bluetooth,-70
536.059,Bluetooth,-76
536.060,Bluetooth,-78
536.119,Bluetooth,-71
536.120,Bluetooth,-71
536.151,Bluetooth,-76
536.153,Bluetooth,-76
536.183,Bluetooth,-76
536.184,Bluetooth,-75
536.243,Bluetooth,-70
536.244,Bluetooth,-70
536.276,Bluetooth,-74
536.277,Bluetooth,-74
536.341,Bluetooth,-73
536.342,Bluetooth,-75
