Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.141,Bluetooth,-62
30.142,Bluetooth,-62
30.172,Bluetooth,-63
30.173,Bluetooth,-62
30.206,Bluetooth,-63
30.207,Bluetooth,-64
30.305,Bluetooth,-62
30.306,Bluetooth,-62
30.342,Bluetooth,-63
30.343,Bluetooth,-63
30.380,Bluetooth,-63
30.381,Bluetooth,-63
30.415,Bluetooth,-62
30.442,Bluetooth,-63
30.443,Bluetooth,-65
30.506,Bluetooth,-62
30.507,Bluetooth,-63
30.544,Bluetooth,-62
30.545,Bluetooth,-62
30.578,Bluetooth,-63
30.579,Bluetooth,-62
30.606,Bluetooth,-63
30.607,Bluetooth,-63
30.641,Bluetooth,-62
30.642,Bluetooth,-62
30.680,Bluetooth,-63
30.681,Bluetooth,-63
30.711,Bluetooth,-63
30.713,Bluetooth,-63
30.783,Bluetooth,-62
30.785,Bluetooth,-61
30.820,Bluetooth,-63
30.822,Bluetooth,-63
30.855,Bluetooth,-64
30.856,Bluetooth,-64
30.888,Bluetooth,-62
30.890,Bluetooth,-63
30.926,Bluetooth,-63
30.927,Bluetooth,-63
30.959,Bluetooth,-64
30.960,Bluetooth,-64
30.998,Bluetooth,-61
31.038,Bluetooth,-63
31.039,Bluetooth,-63
31.070,Bluetooth,-64
31.098,Bluetooth,-63
31.099,Bluetooth,-63
31.130,Bluetooth,-62
31.132,Bluetooth,-62
31.199,Bluetooth,-64
31.201,Bluetooth,-63
31.238,Bluetooth,-62
31.239,Bluetooth,-63
31.279,Bluetooth,-64
31.280,Bluetooth,-64
31.313,Bluetooth,-64
31.314,Bluetooth,-63
31.349,Bluetooth,-63
31.350,Bluetooth,-62
31.382,Bluetooth,-62
31.384,Bluetooth,-62
31.420,Bluetooth,-64
31.421,Bluetooth,-64
31.456,Bluetooth,-64
31.457,Bluetooth,-64
31.487,Bluetooth,-62
31.488,Bluetooth,-63
31.523,Bluetooth,-63
31.524,Bluetooth,-63
31.600,Bluetooth,-63
31.601,Bluetooth,-62
31.700,Bluetooth,-64
31.702,Bluetooth,-65
31.735,Bluetooth,-62
31.736,Bluetooth,-62
31.812,Bluetooth,-63
31.813,Bluetooth,-63
31.851,Bluetooth,-62
31.853,Bluetooth,-62
31.884,Bluetooth,-63
31.920,Bluetooth,-63
31.921,Bluetooth,-63
31.953,Bluetooth,-62
31.954,Bluetooth,-63
31.990,Bluetooth,-61
31.991,Bluetooth,-61
32.021,Bluetooth,-63
32.023,Bluetooth,-63
32.052,Bluetooth,-63
32.053,Bluetooth,-63
32.093,Bluetooth,-62
32.094,Bluetooth,-62
32.157,Bluetooth,-62
32.193,Bluetooth,-64
32.194,Bluetooth,-63
32.224,Bluetooth,-62
32.226,Bluetooth,-62
32.259,Bluetooth,-64
32.260,Bluetooth,-63
32.297,Bluetooth,-63
32.298,Bluetooth,-62
32.331,Bluetooth,-62
32.332,Bluetooth,-62
32.371,Bluetooth,-61
32.373,Bluetooth,-62
32.414,Bluetooth,-62
32.415,Bluetooth,-63
32.438,Bluetooth,-65
32.439,Bluetooth,-64
32.477,Bluetooth,-62
32.478,Bluetooth,-61
32.546,Bluetooth,-62
32.547,Bluetooth,-62
32.583,Bluetooth,-65
32.584,Bluetooth,-64
32.623,Bluetooth,-63
32.625,Bluetooth,-62
32.664,Bluetooth,-63
32.665,Bluetooth,-64
32.691,Bluetooth,-64
32.692,Bluetooth,-64
32.787,Bluetooth,-63
32.816,Bluetooth,-64
32.817,Bluetooth,-65
32.846,Bluetooth,-61
32.847,Bluetooth,-62
32.915,Bluetooth,-63
32.916,Bluetooth,-64
32.946,Bluetooth,-63
32.947,Bluetooth,-65
32.978,Bluetooth,-65
32.979,Bluetooth,-65
33.011,Bluetooth,-63
33.012,Bluetooth,-63
33.043,Bluetooth,-64
33.044,Bluetooth,-64
33.080,Bluetooth,-65
33.081,Bluetooth,-66
33.146,Bluetooth,-62
33.181,Bluetooth,-64
33.182,Bluetooth,-64
33.246,Bluetooth,-63
33.247,Bluetooth,-62
33.283,Bluetooth,-64
33.285,Bluetooth,-65
33.324,Bluetooth,-62
33.326,Bluetooth,-62
33.401,Bluetooth,-64
33.403,Bluetooth,-64
33.438,Bluetooth,-62
33.545,Bluetooth,-64
33.546,Bluetooth,-63
33.580,Bluetooth,-63
33.581,Bluetooth,-62
33.617,Bluetooth,-64
33.618,Bluetooth,-65
33.651,Bluetooth,-64
33.652,Bluetooth,-64
33.681,Bluetooth,-62
33.682,Bluetooth,-62
49.700,Bluetooth,-65
49.701,Bluetooth,-65
49.733,Bluetooth,-71
49.734,Bluetooth,-71
49.765,Bluetooth,-65
49.766,Bluetooth,-65
49.833,Bluetooth,-64
49.834,Bluetooth,-64
49.903,Bluetooth,-65
49.904,Bluetooth,-66
49.938,Bluetooth,-64
49.939,Bluetooth,-64
49.972,Bluetooth,-69
49.973,Bluetooth,-68
50.004,Bluetooth,-65
50.006,Bluetooth,-65
50.037,Bluetooth,-65
50.078,Bluetooth,-68
50.079,Bluetooth,-69
50.119,Bluetooth,-64
50.120,Bluetooth,-64
50.151,Bluetooth,-64
50.183,Bluetooth,-65
50.184,Bluetooth,-65
50.220,Bluetooth,-71
50.221,Bluetooth,-71
50.254,Bluetooth,-63
50.255,Bluetooth,-65
50.292,Bluetooth,-66
50.329,Bluetooth,-73
50.331,Bluetooth,-72
50.475,Bluetooth,-72
50.477,Bluetooth,-72
50.514,Bluetooth,-63
50.516,Bluetooth,-64
50.544,Bluetooth,-66
50.545,Bluetooth,-66
50.580,Bluetooth,-72
50.581,Bluetooth,-72
50.617,Bluetooth,-62
50.618,Bluetooth,-64
50.650,Bluetooth,-69
50.651,Bluetooth,-67
50.687,Bluetooth,-72
50.688,Bluetooth,-72
50.763,Bluetooth,-74
50.802,Bluetooth,-74
50.803,Bluetooth,-73
50.871,Bluetooth,-66
50.872,Bluetooth,-66
51.039,Bluetooth,-72
51.040,Bluetooth,-73
51.146,Bluetooth,-65
51.147,Bluetooth,-66
51.247,Bluetooth,-64
51.249,Bluetooth,-64
51.284,Bluetooth,-69
51.317,Bluetooth,-62
51.318,Bluetooth,-64
51.348,Bluetooth,-65
51.349,Bluetooth,-64
51.378,Bluetooth,-63
51.380,Bluetooth,-63
51.410,Bluetooth,-68
51.411,Bluetooth,-68
51.443,Bluetooth,-63
51.444,Bluetooth,-63
51.505,Bluetooth,-62
51.506,Bluetooth,-62
51.535,Bluetooth,-74
51.536,Bluetooth,-74
51.575,Bluetooth,-61
51.576,Bluetooth,-62
51.605,Bluetooth,-63
51.606,Bluetooth,-61
51.741,Bluetooth,-61
51.743,Bluetooth,-62
51.773,Bluetooth,-78
51.910,Bluetooth,-79
51.951,Bluetooth,-60
51.952,Bluetooth,-61
51.985,Bluetooth,-62
51.986,Bluetooth,-62
52.061,Bluetooth,-62
52.063,Bluetooth,-63
52.095,Bluetooth,-64
52.096,Bluetooth,-64
52.164,Bluetooth,-63
52.165,Bluetooth,-64
52.201,Bluetooth,-63
52.202,Bluetooth,-62
52.235,Bluetooth,-62
52.236,Bluetooth,-62
52.277,Bluetooth,-71
52.278,Bluetooth,-71
52.312,Bluetooth,-66
52.313,Bluetooth,-65
52.344,Bluetooth,-62
52.345,Bluetooth,-62
52.375,Bluetooth,-72
52.376,Bluetooth,-72
52.414,Bluetooth,-64
52.415,Bluetooth,-64
52.482,Bluetooth,-73
52.523,Bluetooth,-64
52.524,Bluetooth,-62
52.591,Bluetooth,-62
52.593,Bluetooth,-62
52.664,Bluetooth,-63
52.666,Bluetooth,-63
52.698,Bluetooth,-63
52.699,Bluetooth,-65
52.728,Bluetooth,-76
52.760,Bluetooth,-63
52.761,Bluetooth,-63
52.825,Bluetooth,-63
52.826,Bluetooth,-65
52.856,Bluetooth,-78
52.858,Bluetooth,-79
52.895,Bluetooth,-66
52.896,Bluetooth,-64
52.927,Bluetooth,-65
52.928,Bluetooth,-66
53.002,Bluetooth,-66
53.067,Bluetooth,-66
53.105,Bluetooth,-76
53.106,Bluetooth,-76
53.144,Bluetooth,-64
53.145,Bluetooth,-64
53.178,Bluetooth,-66
53.179,Bluetooth,-66
53.221,Bluetooth,-75
53.222,Bluetooth,-75
53.329,Bluetooth,-74
53.330,Bluetooth,-74
53.364,Bluetooth,-65
53.365,Bluetooth,-65
53.426,Bluetooth,-75
53.427,Bluetooth,-67
53.467,Bluetooth,-73
53.468,Bluetooth,-74
53.541,Bluetooth,-68
53.542,Bluetooth,-68
53.575,Bluetooth,-73
53.576,Bluetooth,-74
53.640,Bluetooth,-66
53.641,Bluetooth,-67
81.391,Bluetooth,-71
81.392,Bluetooth,-71
81.431,Bluetooth,-58
81.432,Bluetooth,-59
81.464,Bluetooth,-56
81.465,Bluetooth,-56
81.491,Bluetooth,-71
81.492,Bluetooth,-71
81.559,Bluetooth,-56
81.561,Bluetooth,-56
81.594,Bluetooth,-56
81.595,Bluetooth,-55
81.623,Bluetooth,-71
81.662,Bluetooth,-56
81.663,Bluetooth,-58
81.695,Bluetooth,-56
81.696,Bluetooth,-56
81.766,Bluetooth,-58
81.767,Bluetooth,-57
81.874,Bluetooth,-70
81.875,Bluetooth,-70
81.940,Bluetooth,-56
81.942,Bluetooth,-56
81.978,Bluetooth,-69
81.979,Bluetooth,-70
82.009,Bluetooth,-57
82.010,Bluetooth,-57
82.040,Bluetooth,-57
82.041,Bluetooth,-56
82.074,Bluetooth,-57
82.075,Bluetooth,-57
82.110,Bluetooth,-69
82.111,Bluetooth,-68
82.145,Bluetooth,-58
82.146,Bluetooth,-58
82.213,Bluetooth,-70
82.214,Bluetooth,-71
82.287,Bluetooth,-58
82.288,Bluetooth,-58
82.326,Bluetooth,-57
82.327,Bluetooth,-57
82.356,Bluetooth,-71
82.357,Bluetooth,-71
82.394,Bluetooth,-72
82.395,Bluetooth,-72
82.426,Bluetooth,-58
82.427,Bluetooth,-59
82.464,Bluetooth,-57
82.466,Bluetooth,-56
82.491,Bluetooth,-71
82.492,Bluetooth,-71
82.524,Bluetooth,-58
82.525,Bluetooth,-56
82.622,Bluetooth,-66
82.623,Bluetooth,-67
82.659,Bluetooth,-57
82.660,Bluetooth,-58
82.690,Bluetooth,-55
82.692,Bluetooth,-55
82.727,Bluetooth,-63
82.728,Bluetooth,-63
82.751,Bluetooth,-63
82.752,Bluetooth,-63
82.824,Bluetooth,-53
82.825,Bluetooth,-53
82.894,Bluetooth,-55
82.895,Bluetooth,-56
82.930,Bluetooth,-53
82.931,Bluetooth,-53
82.965,Bluetooth,-60
82.966,Bluetooth,-60
83.027,Bluetooth,-60
83.028,Bluetooth,-59
83.064,Bluetooth,-53
83.065,Bluetooth,-53
83.091,Bluetooth,-58
83.092,Bluetooth,-59
83.126,Bluetooth,-61
83.127,Bluetooth,-59
83.165,Bluetooth,-55
83.166,Bluetooth,-55
83.308,Bluetooth,-60
83.346,Bluetooth,-58
83.348,Bluetooth,-59
83.387,Bluetooth,-59
83.389,Bluetooth,-59
83.423,Bluetooth,-63
83.425,Bluetooth,-63
83.456,Bluetooth,-58
83.458,Bluetooth,-58
83.530,Bluetooth,-63
83.531,Bluetooth,-63
83.567,Bluetooth,-58
83.568,Bluetooth,-57
83.607,Bluetooth,-57
83.608,Bluetooth,-58
83.646,Bluetooth,-61
83.647,Bluetooth,-61
83.720,Bluetooth,-57
83.721,Bluetooth,-56
83.752,Bluetooth,-57
83.753,Bluetooth,-57
83.784,Bluetooth,-60
83.785,Bluetooth,-60
83.821,Bluetooth,-56
83.858,Bluetooth,-57
83.859,Bluetooth,-56
83.934,Bluetooth,-57
83.935,Bluetooth,-57
83.976,Bluetooth,-57
83.977,Bluetooth,-57
84.014,Bluetooth,-60
84.015,Bluetooth,-60
84.047,Bluetooth,-57
84.048,Bluetooth,-57
84.087,Bluetooth,-57
84.128,Bluetooth,-60
84.129,Bluetooth,-60
84.159,Bluetooth,-57
84.160,Bluetooth,-56
84.193,Bluetooth,-58
84.194,Bluetooth,-59
84.229,Bluetooth,-58
84.230,Bluetooth,-60
84.261,Bluetooth,-60
84.262,Bluetooth,-59
84.292,Bluetooth,-56
84.294,Bluetooth,-57
84.324,Bluetooth,-60
84.325,Bluetooth,-60
84.396,Bluetooth,-57
84.397,Bluetooth,-58
84.433,Bluetooth,-58
84.434,Bluetooth,-59
84.572,Bluetooth,-60
84.573,Bluetooth,-60
84.609,Bluetooth,-60
84.610,Bluetooth,-60
84.674,Bluetooth,-58
84.676,Bluetooth,-58
84.713,Bluetooth,-60
84.715,Bluetooth,-60
84.754,Bluetooth,-62
84.755,Bluetooth,-61
84.789,Bluetooth,-58
84.790,Bluetooth,-58
84.864,Bluetooth,-62
84.865,Bluetooth,-62
84.900,Bluetooth,-57
84.901,Bluetooth,-58
84.939,Bluetooth,-59
84.941,Bluetooth,-60
84.977,Bluetooth,-61
84.979,Bluetooth,-62
85.014,Bluetooth,-58
85.053,Bluetooth,-61
85.054,Bluetooth,-60
85.118,Bluetooth,-58
85.119,Bluetooth,-58
85.158,Bluetooth,-59
85.159,Bluetooth,-61
85.188,Bluetooth,-60
85.190,Bluetooth,-60
85.260,Bluetooth,-58
85.262,Bluetooth,-58
85.292,Bluetooth,-60
85.294,Bluetooth,-60
109.322,Bluetooth,-62
109.323,Bluetooth,-61
109.389,Bluetooth,-61
109.390,Bluetooth,-61
109.428,Bluetooth,-60
109.430,Bluetooth,-59
109.456,Bluetooth,-63
109.457,Bluetooth,-62
109.487,Bluetooth,-62
109.488,Bluetooth,-61
109.597,Bluetooth,-61
109.598,Bluetooth,-61
109.632,Bluetooth,-62
109.633,Bluetooth,-62
109.667,Bluetooth,-59
109.669,Bluetooth,-58
109.699,Bluetooth,-62
109.732,Bluetooth,-61
109.733,Bluetooth,-61
109.767,Bluetooth,-59
109.768,Bluetooth,-59
109.846,Bluetooth,-63
109.847,Bluetooth,-63
109.879,Bluetooth,-58
109.880,Bluetooth,-58
109.949,Bluetooth,-62
109.950,Bluetooth,-62
109.986,Bluetooth,-62
109.987,Bluetooth,-62
110.021,Bluetooth,-58
110.022,Bluetooth,-57
110.057,Bluetooth,-63
110.058,Bluetooth,-63
110.089,Bluetooth,-62
110.090,Bluetooth,-62
110.119,Bluetooth,-57
110.120,Bluetooth,-59
110.185,Bluetooth,-61
110.187,Bluetooth,-64
110.217,Bluetooth,-61
110.218,Bluetooth,-63
110.252,Bluetooth,-57
110.253,Bluetooth,-58
110.284,Bluetooth,-63
110.285,Bluetooth,-62
110.352,Bluetooth,-62
110.353,Bluetooth,-63
110.385,Bluetooth,-58
110.386,Bluetooth,-58
110.414,Bluetooth,-61
110.416,Bluetooth,-62
110.451,Bluetooth,-62
110.452,Bluetooth,-62
110.551,Bluetooth,-61
110.552,Bluetooth,-62
110.585,Bluetooth,-62
110.586,Bluetooth,-62
110.626,Bluetooth,-58
110.627,Bluetooth,-58
110.699,Bluetooth,-62
110.700,Bluetooth,-63
110.760,Bluetooth,-62
110.761,Bluetooth,-62
110.791,Bluetooth,-62
110.792,Bluetooth,-63
110.826,Bluetooth,-62
110.827,Bluetooth,-62
110.864,Bluetooth,-57
110.865,Bluetooth,-57
111.034,Bluetooth,-64
111.035,Bluetooth,-64
111.111,Bluetooth,-58
111.112,Bluetooth,-58
111.142,Bluetooth,-62
111.143,Bluetooth,-61
111.218,Bluetooth,-60
111.219,Bluetooth,-60
111.291,Bluetooth,-63
111.292,Bluetooth,-62
111.365,Bluetooth,-63
111.366,Bluetooth,-64
111.400,Bluetooth,-63
111.401,Bluetooth,-62
111.441,Bluetooth,-58
111.443,Bluetooth,-58
111.505,Bluetooth,-62
111.506,Bluetooth,-61
111.541,Bluetooth,-62
111.542,Bluetooth,-62
111.577,Bluetooth,-57
111.578,Bluetooth,-59
111.605,Bluetooth,-62
111.606,Bluetooth,-62
111.675,Bluetooth,-62
111.676,Bluetooth,-62
111.711,Bluetooth,-59
111.712,Bluetooth,-59
111.744,Bluetooth,-61
111.746,Bluetooth,-62
111.852,Bluetooth,-62
111.853,Bluetooth,-62
111.886,Bluetooth,-62
111.887,Bluetooth,-62
111.924,Bluetooth,-56
111.925,Bluetooth,-58
112.027,Bluetooth,-62
112.028,Bluetooth,-62
112.103,Bluetooth,-62
112.104,Bluetooth,-62
112.136,Bluetooth,-62
112.137,Bluetooth,-62
112.200,Bluetooth,-62
112.201,Bluetooth,-61
112.265,Bluetooth,-62
112.266,Bluetooth,-63
112.298,Bluetooth,-66
112.299,Bluetooth,-67
112.336,Bluetooth,-58
112.337,Bluetooth,-57
112.370,Bluetooth,-63
112.371,Bluetooth,-64
112.450,Bluetooth,-58
112.451,Bluetooth,-57
112.506,Bluetooth,-62
112.507,Bluetooth,-62
112.574,Bluetooth,-58
112.575,Bluetooth,-58
112.609,Bluetooth,-62
112.610,Bluetooth,-62
112.640,Bluetooth,-63
112.641,Bluetooth,-62
112.708,Bluetooth,-58
112.742,Bluetooth,-62
112.743,Bluetooth,-62
112.782,Bluetooth,-61
112.784,Bluetooth,-62
112.814,Bluetooth,-58
112.815,Bluetooth,-58
112.892,Bluetooth,-63
112.894,Bluetooth,-62
112.923,Bluetooth,-60
112.925,Bluetooth,-59
112.956,Bluetooth,-62
112.957,Bluetooth,-61
112.991,Bluetooth,-62
112.992,Bluetooth,-62
113.025,Bluetooth,-63
113.025,Bluetooth,-64
113.059,Bluetooth,-59
113.061,Bluetooth,-59
113.091,Bluetooth,-62
113.092,Bluetooth,-62
113.124,Bluetooth,-63
113.125,Bluetooth,-62
113.236,Bluetooth,-62
113.237,Bluetooth,-63
113.267,Bluetooth,-62
113.268,Bluetooth,-63
129.304,Bluetooth,-64
129.305,Bluetooth,-64
129.337,Bluetooth,-69
129.338,Bluetooth,-68
129.370,Bluetooth,-62
129.371,Bluetooth,-64
129.407,Bluetooth,-64
129.440,Bluetooth,-69
129.477,Bluetooth,-62
129.478,Bluetooth,-63
129.519,Bluetooth,-66
129.520,Bluetooth,-66
129.548,Bluetooth,-63
129.549,Bluetooth,-65
129.616,Bluetooth,-63
129.618,Bluetooth,-63
129.679,Bluetooth,-70
129.679,Bluetooth,-69
129.713,Bluetooth,-69
129.714,Bluetooth,-69
129.746,Bluetooth,-63
129.748,Bluetooth,-63
129.782,Bluetooth,-65
129.783,Bluetooth,-65
129.846,Bluetooth,-63
129.848,Bluetooth,-63
129.882,Bluetooth,-65
129.884,Bluetooth,-66
129.962,Bluetooth,-62
129.963,Bluetooth,-62
129.998,Bluetooth,-64
130.000,Bluetooth,-65
130.030,Bluetooth,-63
130.031,Bluetooth,-62
130.059,Bluetooth,-68
130.061,Bluetooth,-67
130.098,Bluetooth,-62
130.099,Bluetooth,-61
130.135,Bluetooth,-62
130.136,Bluetooth,-62
130.167,Bluetooth,-68
130.168,Bluetooth,-67
130.205,Bluetooth,-63
130.206,Bluetooth,-62
130.245,Bluetooth,-60
130.246,Bluetooth,-60
130.278,Bluetooth,-67
130.279,Bluetooth,-68
130.316,Bluetooth,-62
130.317,Bluetooth,-62
130.354,Bluetooth,-62
130.355,Bluetooth,-62
130.426,Bluetooth,-67
130.427,Bluetooth,-67
130.466,Bluetooth,-63
130.467,Bluetooth,-62
130.506,Bluetooth,-65
130.508,Bluetooth,-64
130.541,Bluetooth,-68
130.542,Bluetooth,-67
130.581,Bluetooth,-62
130.582,Bluetooth,-62
130.612,Bluetooth,-63
130.613,Bluetooth,-65
130.751,Bluetooth,-64
130.753,Bluetooth,-64
130.788,Bluetooth,-66
130.789,Bluetooth,-66
130.866,Bluetooth,-63
130.867,Bluetooth,-65
130.944,Bluetooth,-62
130.945,Bluetooth,-62
130.978,Bluetooth,-64
130.979,Bluetooth,-64
131.015,Bluetooth,-64
131.017,Bluetooth,-64
131.050,Bluetooth,-62
131.051,Bluetooth,-64
131.087,Bluetooth,-66
131.088,Bluetooth,-67
131.120,Bluetooth,-66
131.121,Bluetooth,-66
131.197,Bluetooth,-64
131.197,Bluetooth,-64
131.232,Bluetooth,-65
131.233,Bluetooth,-65
131.267,Bluetooth,-66
131.307,Bluetooth,-63
131.308,Bluetooth,-63
131.343,Bluetooth,-63
131.371,Bluetooth,-67
131.402,Bluetooth,-62
131.442,Bluetooth,-63
131.473,Bluetooth,-63
131.506,Bluetooth,-65
131.507,Bluetooth,-65
131.582,Bluetooth,-64
131.617,Bluetooth,-66
131.618,Bluetooth,-66
131.651,Bluetooth,-61
131.653,Bluetooth,-60
131.725,Bluetooth,-66
131.726,Bluetooth,-67
131.757,Bluetooth,-61
131.758,Bluetooth,-63
131.788,Bluetooth,-61
131.828,Bluetooth,-63
131.829,Bluetooth,-64
131.862,Bluetooth,-65
131.863,Bluetooth,-67
131.894,Bluetooth,-62
131.934,Bluetooth,-63
131.935,Bluetooth,-63
131.971,Bluetooth,-66
131.972,Bluetooth,-66
132.011,Bluetooth,-62
132.012,Bluetooth,-62
132.045,Bluetooth,-64
132.046,Bluetooth,-64
132.106,Bluetooth,-67
132.107,Bluetooth,-67
132.146,Bluetooth,-61
132.148,Bluetooth,-62
132.187,Bluetooth,-63
132.188,Bluetooth,-63
132.220,Bluetooth,-69
132.363,Bluetooth,-64
132.393,Bluetooth,-65
132.394,Bluetooth,-65
132.423,Bluetooth,-68
132.424,Bluetooth,-69
132.458,Bluetooth,-62
132.459,Bluetooth,-62
132.609,Bluetooth,-67
132.610,Bluetooth,-69
132.638,Bluetooth,-68
132.639,Bluetooth,-68
132.753,Bluetooth,-68
132.754,Bluetooth,-68
132.786,Bluetooth,-72
132.787,Bluetooth,-72
132.897,Bluetooth,-69
132.898,Bluetooth,-69
132.933,Bluetooth,-62
132.934,Bluetooth,-63
132.971,Bluetooth,-68
132.972,Bluetooth,-69
133.000,Bluetooth,-69
133.001,Bluetooth,-68
133.036,Bluetooth,-64
133.037,Bluetooth,-63
133.071,Bluetooth,-62
133.072,Bluetooth,-62
133.143,Bluetooth,-67
133.145,Bluetooth,-68
133.215,Bluetooth,-69
133.217,Bluetooth,-70
133.287,Bluetooth,-61
133.288,Bluetooth,-61
157.120,Bluetooth,-82
157.121,Bluetooth,-82
157.188,Bluetooth,-81
157.253,Bluetooth,-79
157.254,Bluetooth,-79
157.288,Bluetooth,-80
157.329,Bluetooth,-74
157.330,Bluetooth,-75
157.365,Bluetooth,-77
157.366,Bluetooth,-78
157.431,Bluetooth,-79
157.432,Bluetooth,-79
157.467,Bluetooth,-74
157.468,Bluetooth,-75
157.498,Bluetooth,-76
157.534,Bluetooth,-80
157.536,Bluetooth,-79
157.574,Bluetooth,-75
157.575,Bluetooth,-75
157.712,Bluetooth,-77
157.714,Bluetooth,-77
157.752,Bluetooth,-84
157.753,Bluetooth,-84
157.781,Bluetooth,-87
157.782,Bluetooth,-87
157.812,Bluetooth,-76
157.814,Bluetooth,-77
157.847,Bluetooth,-86
157.848,Bluetooth,-86
157.916,Bluetooth,-76
158.026,Bluetooth,-84
158.027,Bluetooth,-83
158.061,Bluetooth,-74
158.135,Bluetooth,-84
158.136,Bluetooth,-84
158.174,Bluetooth,-76
158.175,Bluetooth,-75
158.249,Bluetooth,-86
158.250,Bluetooth,-86
158.317,Bluetooth,-79
158.350,Bluetooth,-80
158.418,Bluetooth,-74
