Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.814,Bluetooth,-68
235.853,Bluetooth,-76
235.854,Bluetooth,-76
235.883,Bluetooth,-75
235.885,Bluetooth,-75
235.920,Bluetooth,-65
235.922,Bluetooth,-65
235.961,Bluetooth,-79
235.963,Bluetooth,-77
236.071,Bluetooth,-74
236.073,Bluetooth,-75
236.103,Bluetooth,-75
236.104,Bluetooth,-75
236.133,Bluetooth,-78
236.135,Bluetooth,-79
236.168,Bluetooth,-65
236.170,Bluetooth,-65
236.205,Bluetooth,-75
236.208,Bluetooth,-75
236.280,Bluetooth,-65
236.282,Bluetooth,-64
236.311,Bluetooth,-76
236.313,Bluetooth,-74
236.419,Bluetooth,-65
236.421,Bluetooth,-65
236.457,Bluetooth,-75
236.458,Bluetooth,-75
236.531,Bluetooth,-66
236.532,Bluetooth,-65
236.565,Bluetooth,-75
236.567,Bluetooth,-74
236.595,Bluetooth,-78
236.596,Bluetooth,-79
236.700,Bluetooth,-76
236.701,Bluetooth,-75
236.736,Bluetooth,-79
236.737,Bluetooth,-80
236.774,Bluetooth,-65
236.775,Bluetooth,-65
236.814,Bluetooth,-74
236.815,Bluetooth,-75
236.848,Bluetooth,-79
236.849,Bluetooth,-80
236.885,Bluetooth,-66
236.887,Bluetooth,-65
236.924,Bluetooth,-77
236.925,Bluetooth,-76
236.956,Bluetooth,-81
236.958,Bluetooth,-80
237.025,Bluetooth,-65
237.026,Bluetooth,-64
237.064,Bluetooth,-76
237.065,Bluetooth,-76
237.164,Bluetooth,-72
237.166,Bluetooth,-72
237.197,Bluetooth,-83
237.199,Bluetooth,-83
237.229,Bluetooth,-83
237.230,Bluetooth,-83
237.302,Bluetooth,-84
237.304,Bluetooth,-83
237.343,Bluetooth,-82
237.345,Bluetooth,-83
237.375,Bluetooth,-66
237.377,Bluetooth,-66
237.408,Bluetooth,-77
237.410,Bluetooth,-78
