Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.555,Bluetooth,-57
156.586,Bluetooth,-67
156.587,Bluetooth,-67
156.650,Bluetooth,-59
156.651,Bluetooth,-59
156.686,Bluetooth,-55
156.687,Bluetooth,-56
156.720,Bluetooth,-57
156.722,Bluetooth,-57
156.833,Bluetooth,-56
156.835,Bluetooth,-57
156.866,Bluetooth,-61
156.868,Bluetooth,-60
156.898,Bluetooth,-60
156.900,Bluetooth,-60
156.929,Bluetooth,-57
156.930,Bluetooth,-57
157.000,Bluetooth,-60
157.001,Bluetooth,-60
157.035,Bluetooth,-60
157.036,Bluetooth,-61
157.069,Bluetooth,-56
157.070,Bluetooth,-57
157.302,Bluetooth,-56
157.303,Bluetooth,-57
157.398,Bluetooth,-58
157.399,Bluetooth,-57
157.458,Bluetooth,-60
157.459,Bluetooth,-59
157.526,Bluetooth,-56
157.660,Bluetooth,-56
157.661,Bluetooth,-57
157.741,Bluetooth,-58
157.742,Bluetooth,-58
157.772,Bluetooth,-57
157.773,Bluetooth,-57
157.840,Bluetooth,-59
157.841,Bluetooth,-59
157.878,Bluetooth,-59
157.879,Bluetooth,-57
157.918,Bluetooth,-56
157.919,Bluetooth,-56
157.949,Bluetooth,-60
157.950,Bluetooth,-59
157.983,Bluetooth,-59
158.013,Bluetooth,-57
158.131,Bluetooth,-56
158.133,Bluetooth,-57
158.203,Bluetooth,-59
158.205,Bluetooth,-59
158.280,Bluetooth,-56
158.281,Bluetooth,-55
158.345,Bluetooth,-58
158.346,Bluetooth,-58
158.384,Bluetooth,-56
158.385,Bluetooth,-56
158.423,Bluetooth,-59
158.424,Bluetooth,-59
158.460,Bluetooth,-58
158.462,Bluetooth,-58
158.528,Bluetooth,-59
158.529,Bluetooth,-59
158.563,Bluetooth,-59
158.564,Bluetooth,-59
158.595,Bluetooth,-58
158.596,Bluetooth,-57
158.634,Bluetooth,-56
158.635,Bluetooth,-56
158.670,Bluetooth,-60
158.671,Bluetooth,-59
158.706,Bluetooth,-59
158.707,Bluetooth,-58
158.743,Bluetooth,-57
158.744,Bluetooth,-57
158.773,Bluetooth,-60
158.774,Bluetooth,-60
158.812,Bluetooth,-58
158.915,Bluetooth,-60
158.916,Bluetooth,-60
158.952,Bluetooth,-60
158.953,Bluetooth,-58
158.994,Bluetooth,-58
158.995,Bluetooth,-57
159.017,Bluetooth,-59
159.018,Bluetooth,-60
159.052,Bluetooth,-58
159.053,Bluetooth,-59
159.090,Bluetooth,-58
159.091,Bluetooth,-57
159.164,Bluetooth,-68
159.165,Bluetooth,-68
159.194,Bluetooth,-58
159.195,Bluetooth,-58
159.228,Bluetooth,-56
159.229,Bluetooth,-56
159.297,Bluetooth,-59
159.298,Bluetooth,-58
159.357,Bluetooth,-57
159.358,Bluetooth,-57
159.467,Bluetooth,-57
159.577,Bluetooth,-57
159.578,Bluetooth,-56
159.611,Bluetooth,-59
159.613,Bluetooth,-58
159.651,Bluetooth,-57
159.652,Bluetooth,-57
159.756,Bluetooth,-60
159.757,Bluetooth,-59
159.793,Bluetooth,-58
159.794,Bluetooth,-59
159.829,Bluetooth,-58
159.830,Bluetooth,-58
159.865,Bluetooth,-59
159.866,Bluetooth,-58
159.899,Bluetooth,-58
159.900,Bluetooth,-58
160.000,Bluetooth,-59
160.001,Bluetooth,-60
160.039,Bluetooth,-59
160.040,Bluetooth,-58
300.901,Bluetooth,-64
300.902,Bluetooth,-64
300.931,Bluetooth,-68
300.932,Bluetooth,-68
300.971,Bluetooth,-60
300.972,Bluetooth,-61
301.009,Bluetooth,-63
301.010,Bluetooth,-63
301.118,Bluetooth,-60
301.119,Bluetooth,-60
301.147,Bluetooth,-63
301.149,Bluetooth,-63
301.187,Bluetooth,-67
301.188,Bluetooth,-67
301.218,Bluetooth,-60
301.219,Bluetooth,-60
301.251,Bluetooth,-66
301.252,Bluetooth,-64
301.281,Bluetooth,-62
301.282,Bluetooth,-62
301.314,Bluetooth,-66
301.315,Bluetooth,-66
301.376,Bluetooth,-62
301.378,Bluetooth,-62
301.412,Bluetooth,-64
301.413,Bluetooth,-64
301.443,Bluetooth,-61
301.503,Bluetooth,-60
301.544,Bluetooth,-62
301.606,Bluetooth,-60
301.607,Bluetooth,-59
301.779,Bluetooth,-60
301.817,Bluetooth,-65
301.819,Bluetooth,-65
301.853,Bluetooth,-58
301.854,Bluetooth,-58
301.892,Bluetooth,-61
301.893,Bluetooth,-61
301.939,Bluetooth,-68
301.941,Bluetooth,-68
301.966,Bluetooth,-59
301.967,Bluetooth,-58
302.001,Bluetooth,-59
302.002,Bluetooth,-59
302.032,Bluetooth,-62
302.033,Bluetooth,-61
302.066,Bluetooth,-67
302.067,Bluetooth,-67
302.095,Bluetooth,-60
302.096,Bluetooth,-60
302.137,Bluetooth,-66
302.138,Bluetooth,-66
302.169,Bluetooth,-60
302.171,Bluetooth,-60
302.203,Bluetooth,-63
302.205,Bluetooth,-63
302.238,Bluetooth,-63
302.274,Bluetooth,-67
302.275,Bluetooth,-67
302.310,Bluetooth,-60
302.311,Bluetooth,-60
302.341,Bluetooth,-69
302.342,Bluetooth,-69
302.382,Bluetooth,-61
302.383,Bluetooth,-62
302.413,Bluetooth,-65
302.414,Bluetooth,-64
302.451,Bluetooth,-82
302.452,Bluetooth,-82
302.488,Bluetooth,-64
302.489,Bluetooth,-64
302.589,Bluetooth,-78
302.591,Bluetooth,-77
302.630,Bluetooth,-67
302.631,Bluetooth,-67
302.662,Bluetooth,-77
302.664,Bluetooth,-75
302.729,Bluetooth,-68
302.730,Bluetooth,-68
302.770,Bluetooth,-64
302.772,Bluetooth,-65
302.805,Bluetooth,-76
302.806,Bluetooth,-76
302.911,Bluetooth,-63
302.913,Bluetooth,-64
302.942,Bluetooth,-76
302.943,Bluetooth,-76
302.973,Bluetooth,-62
303.011,Bluetooth,-64
303.012,Bluetooth,-65
303.078,Bluetooth,-75
303.114,Bluetooth,-62
303.115,Bluetooth,-63
303.190,Bluetooth,-75
303.191,Bluetooth,-73
303.258,Bluetooth,-64
303.259,Bluetooth,-64
303.296,Bluetooth,-74
303.333,Bluetooth,-62
303.334,Bluetooth,-62
303.370,Bluetooth,-64
303.371,Bluetooth,-63
303.409,Bluetooth,-72
303.410,Bluetooth,-73
303.444,Bluetooth,-61
303.445,Bluetooth,-61
303.474,Bluetooth,-61
303.475,Bluetooth,-62
303.505,Bluetooth,-62
303.506,Bluetooth,-62
303.538,Bluetooth,-73
303.578,Bluetooth,-61
303.580,Bluetooth,-62
303.612,Bluetooth,-62
303.613,Bluetooth,-62
303.671,Bluetooth,-71
303.673,Bluetooth,-71
303.703,Bluetooth,-60
303.704,Bluetooth,-61
303.741,Bluetooth,-61
303.742,Bluetooth,-62
303.780,Bluetooth,-70
303.781,Bluetooth,-68
303.819,Bluetooth,-61
303.820,Bluetooth,-61
303.851,Bluetooth,-60
303.852,Bluetooth,-61
303.884,Bluetooth,-69
303.885,Bluetooth,-69
303.917,Bluetooth,-70
303.919,Bluetooth,-71
303.953,Bluetooth,-63
303.954,Bluetooth,-61
304.022,Bluetooth,-67
304.023,Bluetooth,-68
304.059,Bluetooth,-64
304.060,Bluetooth,-65
304.094,Bluetooth,-58
304.123,Bluetooth,-65
304.124,Bluetooth,-65
304.190,Bluetooth,-66
304.191,Bluetooth,-67
304.232,Bluetooth,-59
304.233,Bluetooth,-59
304.266,Bluetooth,-67
304.267,Bluetooth,-67
304.298,Bluetooth,-68
304.299,Bluetooth,-68
304.330,Bluetooth,-59
304.331,Bluetooth,-58
304.438,Bluetooth,-67
304.439,Bluetooth,-66
304.478,Bluetooth,-60
304.479,Bluetooth,-61
304.508,Bluetooth,-70
304.509,Bluetooth,-70
304.575,Bluetooth,-60
304.576,Bluetooth,-60
304.751,Bluetooth,-75
304.753,Bluetooth,-74
304.782,Bluetooth,-65
304.784,Bluetooth,-65
304.814,Bluetooth,-60
304.816,Bluetooth,-59
304.848,Bluetooth,-79
304.849,Bluetooth,-79
458.948,Bluetooth,-69
458.949,Bluetooth,-70
458.982,Bluetooth,-58
458.983,Bluetooth,-58
459.021,Bluetooth,-55
459.022,Bluetooth,-55
459.162,Bluetooth,-56
459.163,Bluetooth,-58
459.231,Bluetooth,-55
459.233,Bluetooth,-55
459.266,Bluetooth,-68
459.268,Bluetooth,-68
459.294,Bluetooth,-58
459.296,Bluetooth,-57
459.330,Bluetooth,-55
459.332,Bluetooth,-55
459.408,Bluetooth,-56
459.410,Bluetooth,-57
459.445,Bluetooth,-55
459.446,Bluetooth,-56
459.476,Bluetooth,-57
459.477,Bluetooth,-55
459.578,Bluetooth,-55
459.579,Bluetooth,-56
459.613,Bluetooth,-69
459.615,Bluetooth,-69
459.675,Bluetooth,-56
459.676,Bluetooth,-56
459.750,Bluetooth,-68
459.752,Bluetooth,-67
459.781,Bluetooth,-56
459.782,Bluetooth,-55
459.857,Bluetooth,-67
459.859,Bluetooth,-67
459.894,Bluetooth,-56
459.896,Bluetooth,-56
459.928,Bluetooth,-56
459.929,Bluetooth,-58
459.960,Bluetooth,-67
459.961,Bluetooth,-67
460.032,Bluetooth,-57
460.033,Bluetooth,-57
460.066,Bluetooth,-55
460.067,Bluetooth,-56
460.181,Bluetooth,-57
460.182,Bluetooth,-55
460.216,Bluetooth,-74
460.217,Bluetooth,-75
460.244,Bluetooth,-57
460.246,Bluetooth,-56
460.277,Bluetooth,-57
460.278,Bluetooth,-57
460.316,Bluetooth,-57
460.317,Bluetooth,-56
460.353,Bluetooth,-72
460.355,Bluetooth,-73
460.417,Bluetooth,-55
460.418,Bluetooth,-57
460.457,Bluetooth,-71
460.458,Bluetooth,-71
460.529,Bluetooth,-55
460.530,Bluetooth,-56
460.634,Bluetooth,-57
460.635,Bluetooth,-57
460.670,Bluetooth,-56
460.671,Bluetooth,-55
460.738,Bluetooth,-58
460.740,Bluetooth,-58
460.813,Bluetooth,-70
460.844,Bluetooth,-57
460.919,Bluetooth,-67
460.920,Bluetooth,-67
460.954,Bluetooth,-66
460.984,Bluetooth,-57
461.020,Bluetooth,-57
461.022,Bluetooth,-58
461.054,Bluetooth,-65
461.055,Bluetooth,-66
461.084,Bluetooth,-56
461.085,Bluetooth,-57
461.115,Bluetooth,-56
461.116,Bluetooth,-56
461.146,Bluetooth,-57
461.147,Bluetooth,-57
461.177,Bluetooth,-69
461.178,Bluetooth,-68
461.207,Bluetooth,-58
461.208,Bluetooth,-57
461.242,Bluetooth,-56
461.243,Bluetooth,-56
461.283,Bluetooth,-71
461.284,Bluetooth,-70
461.351,Bluetooth,-57
461.352,Bluetooth,-58
461.383,Bluetooth,-56
461.384,Bluetooth,-56
461.492,Bluetooth,-56
461.530,Bluetooth,-69
461.601,Bluetooth,-56
461.602,Bluetooth,-56
461.634,Bluetooth,-55
461.635,Bluetooth,-55
461.666,Bluetooth,-70
461.667,Bluetooth,-71
461.695,Bluetooth,-58
461.696,Bluetooth,-57
461.733,Bluetooth,-56
461.734,Bluetooth,-56
461.770,Bluetooth,-72
461.772,Bluetooth,-71
461.865,Bluetooth,-56
461.866,Bluetooth,-57
461.904,Bluetooth,-71
461.905,Bluetooth,-70
461.940,Bluetooth,-57
461.941,Bluetooth,-57
462.086,Bluetooth,-57
462.120,Bluetooth,-68
462.121,Bluetooth,-67
462.151,Bluetooth,-65
462.153,Bluetooth,-65
462.187,Bluetooth,-56
462.189,Bluetooth,-57
462.224,Bluetooth,-57
462.226,Bluetooth,-58
462.261,Bluetooth,-65
462.262,Bluetooth,-64
462.334,Bluetooth,-56
462.335,Bluetooth,-57
462.368,Bluetooth,-64
462.369,Bluetooth,-65
462.436,Bluetooth,-57
462.438,Bluetooth,-57
462.468,Bluetooth,-56
462.469,Bluetooth,-55
462.499,Bluetooth,-68
462.500,Bluetooth,-66
462.536,Bluetooth,-60
462.537,Bluetooth,-60
462.609,Bluetooth,-60
462.610,Bluetooth,-59
462.675,Bluetooth,-58
462.676,Bluetooth,-59
462.780,Bluetooth,-58
462.781,Bluetooth,-58
462.819,Bluetooth,-56
462.820,Bluetooth,-57
